Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-08-04 00:00:00+08:00,0.4098114980429652,0.4137519896030426,0.4098114980429652,0.4137519896030426,40500,0.9615305600112034,0.019417389468008,-0.0363730116952245,0.1141938478149962,0.6978191252972024,0.3366888977230053,60.151042659707926,0.4067379367351532,0.3899091303348541,1.0172446487883342,1.0611497844323683,385090.4761904762,0.1051700898984777,-0.077908465737084,1.739857095937143,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-05 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4098115265369415,0.4098115265369415,95200,-0.9523732006416764,0.0097087314480337,-0.0098697694747253,0.0594392650380009,0.6553737798820038,0.3366206972784246,56.49336583140726,0.4065015077590942,0.3903722290694713,1.0081426974185024,1.0497968247224132,362071.4285714286,0.2629315446833695,-0.0866902183947897,1.6647634159727274,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-06 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4098115265369415,0.4098115265369415,404100,0.0,0.0196079056541516,-0.0280372966403267,0.0594392650380009,0.6816495509525029,0.3361512126827562,56.49336583140726,0.4061862677335739,0.3908546684682368,1.0089251141442956,1.0485010404071589,359182.5396825397,1.125054687672625,-0.0866902183947897,1.7135705547818454,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-10 00:00:00+08:00,0.4137520183709992,0.4216330490134825,0.4098115265369415,0.4098115265369415,819200,0.0,0.029702950279048,-0.0280372966403267,0.0922054252716972,0.6816495509525029,0.3361512126827562,56.49336583140726,0.4058710277080535,0.3912790852785109,1.0097087462762244,1.047363741011711,364795.2380952381,2.245643348519065,-0.0866902183947897,1.7135705547818454,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-11 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4098115265369415,0.4098115265369415,259200,0.0,0.029702950279048,-0.0188679124122796,0.08106047282878,0.708773033606777,0.3356647457904536,56.49336583140728,0.4055557876825332,0.3916454792022704,1.0104935966485076,1.0463839066179772,364625.3968253968,0.7108665558041739,-0.0866902183947897,1.7633424495976635,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-12 00:00:00+08:00,0.4137520183709992,0.4137520183709992,0.4098115265369415,0.4098115265369415,63300,0.0,0.0196079056541516,0.0196079056541516,0.1035825642052079,0.6553737798820038,0.3343263098566396,56.49336583140728,0.4051617377996444,0.392127918601036,1.0114763767243895,1.0450965287016387,358692.0634920635,0.1764744928664991,-0.0866902183947897,1.673914836918239,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-13 00:00:00+08:00,0.4098114980429652,0.4137519896030426,0.4058710064828879,0.4137519896030426,928500,0.9615305600112034,0.0294117472593065,0.009615305600112,0.0804304005087743,0.6712907046579819,0.3344004465814705,60.01528655491982,0.4049253070354461,0.3926494014263152,1.0217982981410043,1.0537440986795634,368195.2380952381,2.5217599358518386,-0.077908465737084,1.7022975951755452,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-16 00:00:00+08:00,0.4137520183709992,0.4176925102050568,0.4098115265369415,0.4098115265369415,598500,-0.9523732006416764,0.0399999727728759,0.0612243653719173,0.08106047282878,0.5812525743807746,0.3315898760652072,55.20279642441498,0.4046888780593871,0.3931125001609324,1.012658238847875,1.0424790012252796,357379.3650793651,1.674690982416089,-0.0866902183947897,1.5466405541793715,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-17 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4058710347028838,0.4098115265369415,431300,0.0,0.0399999727728759,0.0196079056541516,0.08106047282878,0.5354191715454111,0.3304174067795722,55.20279642441498,0.4043736380338668,0.3936142806708812,1.0134476830129544,1.0411500462799608,353534.92063492065,1.2199643509767562,-0.0866902183947897,1.461786204150909,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-18 00:00:00+08:00,0.4098115254925333,0.4137520173165486,0.405871033668518,0.405871033668518,145900,-0.9615378322132772,0.0198019668526987,-0.0190475360422692,0.0706656673934276,0.4179086980196422,0.3229328645636168,50.505783730533736,0.4042948281764983,0.3941156995296477,1.0038986536115957,1.0298271146084754,347144.44444444444,0.4202861440962775,-0.0954720374702283,1.2414982312047844,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-19 00:00:00+08:00,0.4058710025193688,0.4098114940409655,0.4019305109977722,0.4019305109977722,340000,-0.9708804876092936,0.0199999107555384,-0.0192308293662863,0.0712014091053649,0.443146303022041,0.3218546063011576,46.2662962442002,0.4041372078657149,0.3945587338507175,0.994539733474192,1.0186835989539744,350526.98412698414,0.9699681205622374,-0.1042539229633998,1.2994646961769152,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-20 00:00:00+08:00,0.4058710025193688,0.4098114940409655,0.4019305109977722,0.4019305109977722,118000,0.0,0.0408161406821043,0.0,0.0712014091053649,0.443146303022041,0.3218546063011576,46.2662962442002,0.4041372078657149,0.3950404500961303,0.994539733474192,1.0174414060635188,349403.1746031746,0.3377187403463502,-0.1042539229633998,1.2994646961769152,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-23 00:00:00+08:00,0.4019305397350051,0.4019305397350051,0.3940495561283372,0.3979900479316711,410200,-0.9803841605154906,0.0202020063120478,-0.0194174628960672,0.0606995201632774,0.4698262711360723,0.3207039547991637,42.16184890426758,0.4038219690322875,0.3954637821018695,0.9855581876474132,1.0063881092128706,351255.5555555556,1.1678107107835385,-0.1130356756211055,1.3601719525327798,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-24 00:00:00+08:00,0.3940495561283372,0.4019305397350051,0.3940495561283372,0.3979900479316711,100200,0.0,0.0202020063120478,-0.0471697810306993,0.0830300345662464,0.4289979252541482,0.3195739511952526,42.16184890426759,0.4037431597709655,0.3958871141076087,0.9857505651797096,1.0053119532036363,344960.31746031746,0.2904681927988036,-0.1130356756211055,1.275577094569493,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-25 00:00:00+08:00,0.4058710304412969,0.4058710304412969,0.3940495550632477,0.3940495550632477,303100,-0.9900983426349264,0.010101003156024,-0.0654204530715514,0.061137108747038,0.4347767395330904,0.3194045198540007,38.22860354413275,0.4033491110801696,0.3962520618736743,0.97694415145228,0.9944416521140303,340690.4761904762,0.8896638479278774,-0.121817494696544,1.28873883601864,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-26 00:00:00+08:00,0.3940495550632477,0.4019305386486138,0.3940495550632477,0.3940495550632477,46000,0.0,0.010101003156024,-0.0740740922296393,0.0723069721437676,0.4148494404799194,0.319163738623336,38.22860354413275,0.4030338716506957,0.3966556914150714,0.97770828404409,0.9934297265658124,333290.4761904762,0.1380177451386606,-0.121817494696544,1.2455820181152308,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-27 00:00:00+08:00,0.3940495550632477,0.3979900468559307,0.3940495550632477,0.3940495550632477,99400,0.0,0.030927893730003,-0.0740740922296393,0.0394812510873701,0.3954679433407959,0.3189279690367519,38.22860354413275,0.4026398229598998,0.3970593209564685,0.9786651309512728,0.992419858357762,332647.61904761905,0.2988147045350435,-0.121817494696544,1.202954157390807,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-30 00:00:00+08:00,0.3979900479316711,0.4019305397350051,0.3940495561283372,0.3979900479316711,252600,0.999999319321887,0.0,-0.0648148394545107,0.0606995201632774,0.4094226132755592,0.3190367990392158,44.67486510249552,0.4024033933877944,0.3974633122980593,0.9890325341966733,1.0013252434056523,330609.5238095238,0.7640433254594688,-0.1130356756211055,1.233888130271136,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-08-31 00:00:00+08:00,0.3979900753532259,0.3979900753532259,0.3861685991287231,0.3861685991287231,435400,-2.9702875396968587,-0.0392155147165139,-0.1009173611699448,-0.001682113973411,0.3675587090117653,0.3205618644293132,33.41046889687364,0.40193053483963,0.3977308322489261,0.9607844282913316,0.9709295026115384,329000.0,1.323404255319149,-0.1393810664296883,1.1353591441862616,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-01 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,756700,0.0,-0.0666664841920959,-0.0925925277512875,-0.001682113973411,0.3865525779377974,0.3202046766152342,33.41046889687364,0.4015364861488341,0.3978629656136035,0.9617272961480896,0.9706070494225448,337436.507936508,2.242495942799351,-0.1393810664296883,1.1794064869397234,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-02 00:00:00+08:00,0.3861685704130072,0.3901090621948242,0.3822280786311902,0.3901090621948242,169900,1.020399658333604,-0.0480768916106638,-0.0747662421793576,0.0290864456520176,0.3815132734060327,0.3200827017503787,39.32475250667835,0.4012212467193602,0.3980148012936114,0.9723040975137874,0.9801370726086258,333901.5873015873,0.5088325616330256,-0.1305993137719826,1.168343618333781,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-03 00:00:00+08:00,0.3861685704130072,0.3901090621948242,0.3861685704130072,0.3901090621948242,119700,0.0,-0.0571427521856792,-0.083333345004768,0.0186916338786271,0.3815132734060327,0.3200827017503787,39.32475250667835,0.4009060072898864,0.3981472960114478,0.9730686372896998,0.9798109044136456,333661.90476190473,0.3587463785696956,-0.1305993137719826,1.168343618333781,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-06 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,46200,-1.0100926761176354,-0.057692197210776,-0.057692197210776,0.008401904292596,0.3865525779377974,0.319931553734448,35.65232360674149,0.4003543394804,0.3982600884139537,0.9645670373647308,0.9696392140789596,299168.253968254,0.1544281500031834,-0.1393810664296883,1.1801408127831257,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-07 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,150900,0.0,-0.057692197210776,-0.057692197210776,0.008401904292596,0.3865525779377974,0.319931553734448,35.65232360674149,0.3998026716709136,0.3983148579299449,0.965897995415566,0.9695058857097464,300060.31746031746,0.5028988880542536,-0.1393810664296883,1.1801408127831257,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-08 00:00:00+08:00,0.3901090912035573,0.3901090912035573,0.3861685991287231,0.3861685991287231,135600,0.0,-0.057692197210776,-0.0392155147165139,-0.0307594042795037,0.3310904805176902,0.3173824319620545,35.65232360674149,0.3993298131227492,0.3983502864837646,0.9670417445391674,0.969419659610216,286265.0793650793,0.4736868370419247,-0.1393810664296883,1.0583371599195175,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-09 00:00:00+08:00,0.3861685991287231,0.3901090912035573,0.3822281070538889,0.3861685991287231,398700,0.0,-0.057692197210776,-0.0666664841920959,-0.0212569730051709,0.3675587090117653,0.3161383530497816,35.65232360674149,0.3989357644319533,0.3984437379240989,0.9679969397544252,0.9691922908380252,290990.4761904762,1.3701479348039536,-0.1393810664296883,1.1468532118318546,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-10 00:00:00+08:00,0.3861685714778815,0.3979900468559307,0.3861685714778815,0.3940495550632477,360600,2.04080703410523,-0.038461513288531,-0.0196077573582569,-0.0204888166480856,0.3954679433407959,0.3167033146918372,48.57213716938578,0.3986993348598479,0.3985379122197627,0.9883376284080464,0.9887379418145792,287849.20634920633,1.2527392539082964,-0.121817494696544,1.2092464402908818,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-13 00:00:00+08:00,0.3901090364329823,0.4019305109977722,0.3901090364329823,0.4019305109977722,588300,1.999991075553842,-0.0285714121075575,-0.0285714121075575,-0.0008986803969956,0.4634721462778746,0.3159040985713396,57.71521103599777,0.398620524406433,0.3987101732194423,1.008303603022619,1.00807688891489,292804.7619047619,2.009188635365675,-0.1042539229633998,1.3623419906966876,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-14 00:00:00+08:00,0.4019305428688262,0.4176925102050568,0.4019305428688262,0.4098115265369415,1071200,1.9607905654151605,0.0,0.0,0.0186916040167184,0.4921677700495699,0.3164057984225427,64.51015424566327,0.398620524406433,0.398863816410303,1.0280743249414277,1.027447238070291,308590.4761904762,3.4712672057280414,-0.0866902183947897,1.4221525851120873,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-15 00:00:00+08:00,0.405871033668518,0.4176925091405639,0.3940495581964722,0.405871033668518,510000,-0.9615378322132772,-0.0096153783221327,-0.0190475360422692,-0.0007120385287393,0.4572948948026061,0.3163685032194923,59.372770316891895,0.398620524406433,0.3989784161746501,1.0181890013638444,1.0172756650847266,312419.04761904763,1.6324228752591148,-0.0954720374702283,1.347408310368728,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-16 00:00:00+08:00,0.4058710025193688,0.4058710025193688,0.3979900194761755,0.4019305109977722,242600,-0.9708804876092936,-0.0097088048760929,-0.0192308293662863,-0.0379024303351274,0.5058917874516964,0.3135729909671637,54.68297344910799,0.3985417139530181,0.3990346314013003,1.0085029920987232,1.007257213706746,312034.92063492065,0.7774770833545288,-0.1042539229633998,1.461335704632867,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-17 00:00:00+08:00,0.3940495550632477,0.3979900468559307,0.3901090632705646,0.3940495550632477,642200,-1.9607757358256928,-0.0196077573582569,-0.038461513288531,-0.0479516764934495,0.4552735455859413,0.3140430139242519,46.73246098153041,0.3983840948343276,0.3990127597749232,0.9891196967266414,0.9875612882292908,320847.61904761905,2.001573213808661,-0.121817494696544,1.350562718740023,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-20 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,283600,-1.999991075553842,-0.0392155147165139,-0.0485435838121087,-0.0669925579985406,0.4681146513846492,0.3133301009019681,40.4058399117736,0.3981476658582686,0.3989708244800567,0.9699130052571756,0.9679118758420052,322330.1587301588,0.879843205231745,-0.1393810664296883,1.380992496715354,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-21 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3901090621948242,0.3901090621948242,56300,1.020399658333604,-0.0198019668526985,-0.0388349257921344,-0.0574721532481307,0.4616009904580869,0.3131750342766145,44.454880429892064,0.3979900461435317,0.3989679324626922,0.9801980375512576,0.9777955330565412,320379.3650793651,0.175729170279282,-0.1305993137719826,1.367300941658152,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-22 00:00:00+08:00,0.3901090632705646,0.3940495550632477,0.3901090632705646,0.3940495550632477,85100,1.0101003156024024,-0.0099009834263492,-0.0291261943441007,-0.0479516764934495,0.4763646266755517,0.3132828879069625,48.24203946174548,0.3978324270248412,0.3990234248340129,0.9904912930555122,0.9875348927877248,319080.9523809524,0.266703478741027,-0.121817494696544,1.3990726571584375,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-23 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3901090621948242,0.3901090621948242,108200,-0.999999319321898,-0.0099999931932189,-0.0571427521856792,-0.0395193123574491,0.4616009904580869,0.313498153803561,44.942102060027885,0.3975959980487822,0.3990592147409915,0.9811694889015472,0.977571868495816,314661.90476190473,0.3438611359130737,-0.1305993137719826,1.36621388048563,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-24 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,168400,-1.0100926761176354,-0.0199999107555384,-0.0666664841920959,-0.0400789528991758,0.4681146513846492,0.3133011045392452,41.85858745725033,0.3974383789300917,0.3990946432948112,0.9716439569029368,0.9676115819060502,313068.253968254,0.5379018724047193,-0.1393810664296883,1.381091416105737,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-27 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3901090621948242,0.3901090621948242,70300,1.020399658333604,-0.0099999931932189,-0.0480768916106638,-0.0302839218142867,0.4830952882713237,0.3134111076987326,45.85898974111441,0.3973595690727233,0.3990917512774466,0.9817532848275964,0.9774921705250236,312131.74603174604,0.2252254084813596,-0.1305993137719826,1.4131645364167316,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-28 00:00:00+08:00,0.3901090632705646,0.3940495550632477,0.3901090632705646,0.3940495550632477,93600,1.0101003156024024,-0.0099009834263492,-0.0291261943441007,-0.0204888166480856,0.5204352074787044,0.313084398832723,49.59397191105059,0.3972807592153548,0.3991279026865958,0.991866698607582,0.9872763903772074,312852.38095238095,0.2991826359609735,-0.121817494696544,1.493872695895496,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-29 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3861685704130072,0.3901090621948242,107300,-0.999999319321898,0.010203996583336,-0.0388349257921344,-0.0208692765523412,0.4830952882713237,0.3130319528459093,46.16429603787184,0.3972019493579863,0.3992023745179175,0.9821428692013556,0.9772212970073774,307496.8253968254,0.3489466919261006,-0.1305993137719826,1.4144977254946671,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-09-30 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3901090621948242,0.3901090621948242,512000,0.0,0.010203996583336,-0.0388349257921344,-0.0395193123574491,0.4830952882713237,0.3130319528459093,46.16429603787184,0.3972807586193084,0.3992768463492392,0.9819480398461572,0.9770390288386616,313125.3968253968,1.6351276683107838,-0.1305993137719826,1.4144977254946671,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-01 00:00:00+08:00,0.3940495550632477,0.3979900468559307,0.3901090632705646,0.3940495550632477,665600,1.0101003156024024,0.010101003156024,-0.038461513288531,-0.0389701583869077,0.4980760384588367,0.3131379822060781,50.16151880408195,0.3973595684766768,0.3993710206449031,0.9916699793435994,0.9866753837745604,321344.44444444444,2.0712976729711974,-0.121817494696544,1.4462761280925374,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-04 00:00:00+08:00,0.3940495539766412,0.3940495539766412,0.3901090621948242,0.3901090621948242,233600,-0.999999319321898,0.0,-0.0388349257921344,-0.0574721532481307,0.4616009904580869,0.3130900659249921,46.44757218193789,0.3973595684766768,0.3994648334383964,0.9817532863002436,0.9765792368678808,323285.71428571426,0.7225806451612904,-0.1305993137719826,1.3675873054346526,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-05 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,220000,-1.0100926761176354,0.0,-0.0485435838121087,-0.0669925579985406,0.4468374658994067,0.3133079638484085,43.01758567920043,0.3972807592153548,0.3994809210300445,0.9720294531540398,0.9666759507137508,324073.01587301586,0.6788593595407659,-0.1393810664296883,1.3343965717316544,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-06 00:00:00+08:00,0.3940495832783916,0.3940495832783916,0.3861685991287231,0.3861685991287231,135000,0.0,0.0,-0.0392155147165139,-0.0581906694525788,0.4681146513846492,0.3128927667926348,43.01758567920043,0.3972019499540328,0.3995163495838641,0.9722223145516112,0.9665902272358964,319366.6666666667,0.4227116167414674,-0.1393810664296883,1.3824862138981662,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-07 00:00:00+08:00,0.3940495832783916,0.3979900753532259,0.3861685991287231,0.3861685991287231,466900,0.0,0.0,-0.0297028753969685,-0.0669925579985406,0.4681146513846492,0.3128927667926348,43.01758567920043,0.3972807610034942,0.3995904600620269,0.9720294487789874,0.966410957530817,321833.3333333333,1.4507509062661834,-0.1393810664296883,1.3824862138981662,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-08 00:00:00+08:00,0.3901090621948242,0.3901090621948242,0.3901090621948242,0.3901090621948242,106200,1.020399658333604,0.010203996583336,-0.0198019668526985,-0.1153467897289057,0.3628443189520276,0.3007235151800483,47.82940419922654,0.3971231412887572,0.3996455909311771,0.9823377729356928,0.9761375354745372,312401.5873015873,0.3399470563428229,-0.1305993137719826,1.178952163992538,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-11 00:00:00+08:00,0.3901090621948242,0.3979900457584583,0.3901090621948242,0.3901090621948242,257400,0.0,-0.0099999931932189,-0.029411673111359,-0.0914373098873566,0.309746226242636,0.2981484734496212,47.82940419922654,0.3968867123126983,0.3996426989138125,0.9829229603622152,0.9761445993010764,314119.04761904763,0.8194345486242705,-0.1305993137719826,1.0531594764945478,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-12 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3901090621948242,0.3901090621948242,69500,0.0,-0.029411673111359,-0.029411673111359,-0.1075180013250299,0.2929547389863562,0.2979177762489984,47.82940419922653,0.3964138537645339,0.3996591478586196,0.9840954307983024,0.9761044236946284,311673.01587301586,0.2229901096998278,-0.1305993137719826,1.0103827427673329,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-13 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3861685704130072,0.3901090621948242,144600,0.0,-0.0480768916106638,-0.0099999931932189,-0.0914373098873566,0.2450674125594232,0.2955607668842225,47.82940419922654,0.3960198044776916,0.3996755968034267,0.98507462956136,0.9760642513950945,311911.1111111111,0.463593616414933,-0.1305993137719826,0.8883091934555601,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-14 00:00:00+08:00,0.3901090621948242,0.3940495539766412,0.3861685704130072,0.3901090621948242,115900,0.0,-0.0388349257921344,-0.0099999931932189,-0.0995493512056544,0.2929547389863562,0.2930802029540398,47.82940419922654,0.3955469459295272,0.3997113867104053,0.9862522418876878,0.9759768552139396,310261.90476190473,0.3735553679686901,-0.1305993137719826,1.022199618181304,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-15 00:00:00+08:00,0.3901090663724569,0.4137520173165486,0.3901090663724569,0.405871033668518,626800,4.040401262409565,0.0098039899010493,0.0198019668526987,-0.0714581473837883,0.3281673821245121,0.2954675850857991,64.96918669411974,0.3954681360721587,0.3998066455125808,1.026305273794451,1.0151683025382487,318147.61904761905,1.9701546152579663,-0.0954720374702283,1.1072953188958552,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-18 00:00:00+08:00,0.405871033668518,0.4176925091405639,0.405871033668518,0.405871033668518,682000,0.0,0.0299999795796568,0.0299999795796568,-0.0876066380525386,0.2795761421152867,0.2931664014804388,64.96918669411973,0.3953893262147903,0.3999019043147563,1.0265098391857792,1.014926483943581,326319.04761904763,2.089979132312811,-0.0954720374702283,0.9864547618783353,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-19 00:00:00+08:00,0.4098115265369415,0.4137520183709992,0.4058710347028838,0.4098115265369415,274800,0.9708731448033748,0.0612243653719173,0.0612243653719173,-0.0706673653842306,0.2919992032463949,0.293288980613288,68.01584511235005,0.3953893262147903,0.400055547505617,1.0364759475431982,1.024386561046719,324539.68253968254,0.8467377482148097,-0.0866902183947897,1.0191454298286922,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
2021-10-20 00:00:00+08:00,0.4098115254925333,0.4098115254925333,0.4019305418445028,0.405871033668518,288000,-0.9615378322132772,0.0404040126240956,0.0404040126240956,-0.0796032502531657,0.2953731320143242,0.2931821461686433,62.19098299386296,0.3953105163574218,0.4001894882321357,1.0267144861421995,1.014197138114449,326958.7301587302,0.8808451141836259,-0.0954720374702283,1.0283152772653177,724570880,8.444444,0.09,-0.034,0.13822,2.63,0.2219,,0.115389995,Basic Materials,Specialty Chemicals,QES.SI
