Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-01-03 00:00:00+08:00,42.30484775896712,42.67315156941204,41.90306091308594,41.90306091308594,92100,-1.6502973375222107,0.0076491221053436,-0.0482888341996632,-0.0385555921901694,-0.0629095587757311,0.2839713891343242,50.72994885975458,40.70221534729004,43.888362407684326,1.0295031991637245,0.9547647397695844,341291.84126984124,0.2698570222403337,-0.1520109200835866,-0.0871597039155641,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-04 00:00:00+08:00,42.1374359384804,42.95775115114535,41.91143023808526,42.65641021728516,175200,1.7978383626002792,0.0425531776034573,-0.0353965575022717,-0.0050118134649742,-0.0361775124100919,0.284360780955303,56.04773811322783,40.75411285400391,43.871885261535645,1.046677432780735,0.9722948982701652,339845.8095238095,0.5155279102763971,-0.1367654470941881,0.0122493055328264,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-05 00:00:00+08:00,42.68988893616874,44.92482864777755,42.47225561323065,44.3640022277832,527300,4.003131069398092,0.107628078720382,0.0013224103393048,0.0344194015238392,-0.0091228210683804,0.2869321205085871,65.21287661962819,40.8868701171875,43.861834373474125,1.0850427557949474,1.0114488566536737,345033.1111111111,1.52825912360102,-0.1022090365050359,0.1111064418822206,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-06 00:00:00+08:00,44.11289209162158,45.11736084682201,44.11289209162158,44.514678955078125,247000,0.3396373630162763,0.1076859989340097,0.0091083237460489,0.0140452042727481,-0.0001878087448961,0.2868934800660994,65.8888062256895,41.00372337341309,43.854979820251465,1.0856252869938523,1.01504274172581,345741.04761904763,0.7144075072976445,-0.0991598029512233,0.1423770593003538,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-09 00:00:00+08:00,44.57326866688791,45.17595050446327,43.9873283462583,44.22170639038086,157300,-0.658148214419152,0.0910782068694193,0.0082060507208971,0.0293127751152626,-0.0149559874593659,0.2868552812396686,63.3128397742864,41.12275291442871,43.84980718612671,1.0753586094394187,1.008481205006799,344955.3333333333,0.4560010668047844,-0.1050886666228698,0.090475298982867,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-10 00:00:00+08:00,43.52694462794884,44.02080816587527,42.57270058354263,42.68988800048828,545800,-3.4639513373137976,0.0355329564073758,-0.0211133028599479,-0.0191978155195152,-0.0813456131452095,0.2867872902077336,51.88993190991835,41.205956344604495,43.82240074157715,1.0360125522503032,0.9741567617947872,351569.61904761905,1.552466340745083,-0.1360879597231596,-0.1527671624556867,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-11 00:00:00+08:00,42.27136514646998,42.43877713220832,41.87794745895259,42.14580535888672,269700,-1.2745000445898105,0.0252493973280694,-0.0309852607759471,-0.030960613125216,-0.0892695193508187,0.2870355452384414,48.5400653183745,41.278445358276365,43.793681659698485,1.021012419268267,0.9623718253784486,352598.1904761905,0.7648933184704241,-0.1470985190617047,-0.1825606523051613,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-12 00:00:00+08:00,42.4387754665996,42.455516983828176,41.66031247761924,41.82772445678711,221100,-0.7547154441374104,0.0235559381185213,-0.0147869734536938,-0.0218851985575668,-0.0961429429427449,0.2871292610028211,46.64423362159741,41.32314430236816,43.75885900497437,1.0122105944002433,0.9558687179670812,352993.4285714286,0.6263572692976073,-0.1535354982616227,-0.2087859335739473,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-13 00:00:00+08:00,41.85283552710734,42.67315072026449,41.82772484758882,42.01187515258789,242400,0.4402598950632219,-0.0029797009344948,-0.0015914651415194,-0.0262529438331315,-0.0996768187051281,0.287037995836112,47.91262233884784,41.35712882995605,43.73100227355957,1.0158315226698615,0.9606885954678636,353588.6666666667,0.6855423345016713,-0.1498088545345219,-0.2225870847055407,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-16 00:00:00+08:00,42.37181087887526,42.37181087887526,41.9783963861638,42.31321716308594,241500,0.7172781729060329,-0.0178744860891563,0.0009901469012698,-0.0202088360338307,-0.1034215239340327,0.2868976230004419,50.006982459752535,41.39312225341797,43.69777896881104,1.0222282074793716,0.9683150531125776,350780.7301587302,0.688464271941962,-0.1437106190201182,-0.2373584355309725,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-17 00:00:00+08:00,42.48062396205906,42.58944221800526,42.2546182888405,42.46388244628906,107600,0.3560714436399825,-0.0130350475720985,0.0172448124786903,-0.042247893473161,-0.101301401785973,0.2869195151196889,51.06639300179242,41.434305343627926,43.67416976928711,1.024848421956698,0.972288258039214,348052.1587301588,0.3091490666013112,-0.1406616170595272,-0.2290888728585094,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-18 00:00:00+08:00,42.56433431779252,43.29257598690016,42.28810725163844,43.06657028198242,247800,1.4192951773914553,0.0244923112551433,0.0442461742521818,-0.041720431896423,-0.092717262712948,0.2872429113140407,55.15981269121343,41.49624755859375,43.66177228927612,1.0378425234997777,0.9863678917257354,348291.84126984124,0.7114723075238947,-0.1284650688329793,-0.1954248817801562,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-19 00:00:00+08:00,42.6898842225766,43.7027218858229,42.6898842225766,43.43486404418945,169500,0.8551731883815972,0.0295632376974839,0.0430148068819513,-0.0470462271155959,-0.0849584240008544,0.2873768384710564,57.49950962624642,41.56806686401367,43.642479705810544,1.0449094057292307,0.9952428078555432,348272.79365079367,0.4866874561840002,-0.1210119357742589,-0.1655759049862005,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-20 00:00:00+08:00,43.53531963382542,44.112890827906845,43.45161523708918,43.86177444458008,291600,0.9828749549124716,0.0246384255817655,0.0545382624905925,-0.0422042835866761,-0.0778403238967183,0.28754303399693,60.09852132018836,41.649763641357424,43.624949054718016,1.0531098044702027,1.0054286685713951,349562.253968254,0.8341861762525484,-0.1123725822343141,-0.138371869635228,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-25 00:00:00+08:00,43.87850929808023,44.749049004985686,43.87850929808023,44.38911437988281,306200,1.2022767933591805,0.0373630566548068,0.108023307421492,-0.0058809870298428,-0.057507073755125,0.2876360762672356,63.10028126479106,41.7393286895752,43.61146286010742,1.06348414728983,1.0178313559962404,347949.5555555556,0.8800126199647075,-0.1017008437790239,-0.0624211931514044,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-26 00:00:00+08:00,44.782531609594365,45.00853729248047,44.56489828151021,45.00853729248047,372207,1.3954387719850023,0.0630683359614097,0.1930332232151874,0.0252953062703011,-0.053730527387613,0.2878054428865947,66.30664315002855,41.84764389038086,43.59979022979736,1.075533365997367,1.032310867902303,341322.68253968254,1.090484222233683,-0.0891656290647022,-0.0483240037113306,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-27 00:00:00+08:00,45.460548400878906,45.946039603757,45.04202007044845,45.460548400878906,269600,1.004278600437769,0.0709919347649161,0.1755412035368795,0.0418814629586936,-0.0519249871637821,0.2878667159985909,68.4603791856004,41.93988761901856,43.591412773132326,1.0839454033315967,1.0428785283347968,336748.0793650793,0.8005984785668756,-0.080018314391967,-0.0416316206863056,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-30 00:00:00+08:00,45.611220356551975,45.61958951846424,44.78253283005205,45.0838737487793,279300,-0.8285748090366751,0.0519531081369157,0.1780403338772094,0.0174148577160482,-0.0550237797891022,0.2879416288884034,64.74618708494894,42.01622718811035,43.581441764831546,1.0730109951789537,1.0344741230006795,331148.0793650793,0.8434293218173292,-0.0876410508866662,-0.0529149441925871,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-01-31 00:00:00+08:00,44.53141921746543,45.01691046636223,44.09614932938528,44.3807487487793,344200,-1.559593135048731,0.0410368610441842,0.1518576514400416,0.0152073238507965,-0.0775394639473057,0.2882325276065226,58.37919921360896,42.09273422241211,43.57064649581909,1.0543565194476947,1.018592844451779,327670.3015873016,1.0504461293337393,-0.1018701384240405,-0.1362234700116558,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-02-01 00:00:00+08:00,45.02527982744809,45.49402952719187,44.36400428031771,45.19269180297852,206400,1.829493816779193,0.0695325678592049,0.1731854236155523,0.0085617553530978,-0.0586165875081436,0.2888148507792636,62.91445889756232,42.2067414855957,43.5646562576294,1.0707458148220674,1.0373705587327804,322732.20634920633,0.6395395189554425,-0.0854389081398608,-0.0650768113816636,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-02-02 00:00:00+08:00,44.5314162927831,45.3266207823738,44.5314162927831,45.25128555297852,161400,0.1296531533360401,0.0620824307945675,0.142917690889371,-0.0287232905829818,-0.0527926613498362,0.288778052113471,63.225877429414254,42.338996505737306,43.55821367263794,1.0687850276953677,1.0388691761573343,316651.253968254,0.509709018920169,-0.0842531508450796,-0.0437659810646362,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-02-03 00:00:00+08:00,45.41032906690184,45.435439747813845,44.08777785815528,45.36847686767578,331800,0.2589789732273084,0.0827007831665973,0.12541542787048,0.0033982701970294,-0.0582692755076945,0.288665186841244,63.879197557775605,42.46137435913086,43.55074224472046,1.0684646352696254,1.0417383155662676,314444.90476190473,1.0551928015855,-0.0818815590577768,-0.0639813677076839,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-02-06 00:00:00+08:00,45.51914244778765,45.86233555354993,44.84112539796166,45.12572479248047,282800,-0.535067720927318,0.0578884759082398,0.1138428811842282,0.0085583180301707,-0.0467521391076305,0.2881920834454264,61.44410134915817,42.57102882385254,43.54640462875366,1.0600102003453704,1.0362675214450192,314040.14285714284,0.9005218168195969,-0.0867941144751398,-0.0223873074813735,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-02-07 00:00:00+08:00,44.87460952486198,45.36847309817965,44.33052140077514,44.56489944458008,177200,-1.2428062939253803,0.0045283835251244,0.1029624927904522,0.0004680158082295,-0.0821536384241485,0.287299162975539,56.12137272592875,42.65004699707031,43.53723402023316,1.0448968426140608,1.0236042883171983,311608.3968253968,0.5686624680376963,-0.0981434946969398,-0.1550393382053167,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-02-08 00:00:00+08:00,42.88241066560817,44.55652392146537,42.88241066560817,44.29703521728516,218100,-0.6010654812046101,-0.0048892577213147,0.1082720590691479,-0.0077592017368524,-0.0846369724870874,0.2873413796465794,53.72738669532082,42.71868553161621,43.52655847549438,1.0369475246259816,1.017701301659872,311254.4285714286,0.7007129215832155,-0.1035642428403147,-0.1644013663429689,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-02-09 00:00:00+08:00,43.778064756271206,44.40585728105459,43.359536406415614,43.376277923583984,174100,-2.07859801267668,-0.0191179521507739,0.0886554594091877,-0.0262161645552145,-0.1155737022109274,0.2877485257505932,46.4003303411203,42.78715682983398,43.513639259338376,1.0137686431489934,0.996843257928032,309498.873015873,0.5625222421765363,-0.122197538673559,-0.2832044599726451,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-02-10 00:00:00+08:00,43.3762801838429,43.962220542796594,43.19212667851281,43.69436264038086,146200,0.7333149177927378,0.0235295684046088,0.0984848884441156,-0.0360989889411812,-0.1157604822759005,0.2877427620622199,48.9884517103601,42.86935592651367,43.5027659034729,1.0192446724714366,1.0044042426482285,307098.873015873,0.4760681749308906,-0.1075111029176063,-0.2839496176717949,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
2023-02-13 00:00:00+08:00,43.86177121603644,44.07103538559173,43.20886483570381,43.47672271728516,82400,-0.4980961157093566,0.0315788806754362,0.0893456210257062,0.0254125411650454,-0.0993420240548201,0.2868704587560969,47.30533926476775,42.92527137756348,43.49295747756958,1.0128467758507853,0.999626726688044,305589.34920634923,0.2696429054677537,-0.1119565554471109,-0.2215837886577852,21691086848,19.551723,3.77,-0.074,0.03241,3.19,0.5968,33.215,0.060960002,Industrials,Conglomerates,J36.SI
