Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-11-11 00:00:00+08:00,1.1469810489264158,1.1469810489264158,1.1386089324951172,1.1386089324951172,20100,-0.7299324694761467,0.0149252716322929,-0.0285715389950252,-0.0933333687722072,-0.0897973878669055,0.1556563213580303,57.544317624697165,1.1255484795570374,1.21486718416214,1.011603634295006,0.9372291451599164,60073.01587301587,0.3345928235480632,-0.133662664509503,-0.5270742148468507,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-14 00:00:00+08:00,1.1386089324951172,1.1553531653577145,1.1302368160638183,1.1386089324951172,39800,0.0,0.0303029322394459,-0.0215827927698689,-0.0993377433485078,-0.0897973878669055,0.1556563213580303,57.544317624697165,1.1247112679481506,1.214186767935753,1.0123566509405748,0.9377543575366696,58492.06349206349,0.6804341926729987,-0.133662664509503,-0.5270742148468507,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-15 00:00:00+08:00,1.1386089324951172,1.1386089324951172,1.1386089324951172,1.1386089324951172,3100,0.0,0.0381678991047143,-0.0285715389950252,-0.0993377433485078,-0.0955219770489982,0.1555132642262108,57.544317624697165,1.123874056339264,1.2134667646884918,1.013110789481028,0.9383107684761426,58020.63492063492,0.0534292670916203,-0.133662664509503,-0.5682576157525175,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-16 00:00:00+08:00,1.1469811902610616,1.155353307723999,1.1386090727981242,1.155353307723999,170900,1.4705993208913748,0.0781250260720811,-0.0142857186445404,-0.0799999354506225,-0.0936217167795468,0.1557052701363033,61.828477788387,1.1233717322349548,1.2128700703382491,1.0284692720773885,0.9525779685550244,59674.60317460317,2.863864875648358,-0.1209223135371512,-0.5538940511952007,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-17 00:00:00+08:00,1.146981120109558,1.1553532370604411,1.146981120109558,1.146981120109558,4000,-0.7246430644608393,0.0620156450578548,-0.0143884943673635,-0.0866666521114148,-0.0945659512022704,0.1557478843744329,58.64212220590293,1.123036847114563,1.2121919280290605,1.0213210038980605,0.9462042219456696,56568.25396825397,0.0707110387788315,-0.1272924890233271,-0.5603897545513489,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-18 00:00:00+08:00,1.1553531653577145,1.1553531653577145,1.1386089324951172,1.1386089324951172,19800,-0.7299324694761467,0.0708661134823811,-0.0215827927698689,-0.0810812006914299,-0.1011750083141376,0.1559025570063873,55.55863644728685,1.1223670744895935,1.211471924781799,1.014471074904714,0.9398558144054344,55306.34920634921,0.3580059122348821,-0.133662664509503,-0.6066535739203232,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-21 00:00:00+08:00,1.1553531653577145,1.1553531653577145,1.1386089324951172,1.1386089324951172,125900,0.0,0.0793651152401972,-0.0285715389950252,-0.0810812006914299,-0.0955219770489982,0.1557913446138611,55.55863644728685,1.1218647456169129,1.2107915085554124,1.0149253169275738,0.9403839756471236,57085.71428571428,2.205455455455456,-0.133662664509503,-0.5669685654333684,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-22 00:00:00+08:00,1.1553532590191462,1.1637253761291504,1.1469811419091422,1.1637253761291504,56500,2.2058885116063243,0.1300812226966055,0.0072463274646645,-0.0544217871575415,-0.063794021634315,0.1569083253187269,62.431593135986006,1.121697301864624,1.2102366745471955,1.0374682850664452,0.961568427567734,57631.74603174603,0.98036245455547,-0.1145522287541618,-0.3421825489976682,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-23 00:00:00+08:00,1.155353307723999,1.1637254251869364,1.155353307723999,1.155353307723999,33500,-0.7194195964858152,0.1129032647002454,-0.0142857186445404,-0.0738254802667458,-0.0879568940904031,0.1558576053466825,59.147955139145445,1.121529860496521,1.2095608061552048,1.0301583118014386,0.955184147704394,56536.50793650794,0.5925374810489079,-0.1209223135371512,-0.5132493810034354,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-24 00:00:00+08:00,1.146981120109558,1.146981120109558,1.146981120109558,1.146981120109558,27100,-0.7246430644608393,0.1322314594204419,-0.0214286288197829,-0.0680272339469268,-0.1001897241466832,0.1558709955080019,55.97726779349253,1.1210275316238405,1.208882663846016,1.0231516066765312,0.9487944152168414,56574.60317460317,0.4790135233713035,-0.1272924890233271,-0.5997921802757721,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-25 00:00:00+08:00,1.1553532370604411,1.1553532370604411,1.146981120109558,1.146981120109558,23900,0.0,0.0787401883786451,-0.0352112315919206,-0.0616439024152375,-0.1057441514134412,0.1557313503246532,55.97726779349253,1.1206926465034486,1.208125348687172,1.0234573446057038,0.9493891683970896,55976.19047619047,0.4269672479795832,-0.1272924890233271,-0.640214268778128,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-28 00:00:00+08:00,1.1553532590191462,1.1804696103491583,1.1553532590191462,1.1637253761291504,67300,1.459854545643524,0.0775195287276773,-0.0211267189004572,-0.0544217871575415,-0.075570200250718,0.1553829343051492,60.84570291432112,1.1203577637672424,1.207491340637207,1.0387087176654026,0.963754634890416,54996.8253968254,1.2237069960748097,-0.1145522287541618,-0.4285175780919529,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-29 00:00:00+08:00,1.1553532590191462,1.1720974932391544,1.1553532590191462,1.1637253761291504,260100,0.0,0.0451126869703126,-0.0211267189004572,-0.0544217871575415,-0.075570200250718,0.1553829343051492,60.84570291432112,1.1201903200149537,1.206857332587242,1.0388639817148353,0.964260931848816,58679.36507936508,4.432563297987448,-0.1145522287541618,-0.4285175780919529,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-11-30 00:00:00+08:00,1.1637254461299846,1.1720975637435913,1.1637254461299846,1.1720975637435913,20000,0.7194298402505295,0.0526315395046215,0.0,-0.0410959024347427,-0.0510142251343909,0.1544329186522555,63.20531160059831,1.1205252051353454,1.2063047724962237,1.0460251660309745,0.9716429798401224,57998.4126984127,0.3448370234543912,-0.1081820532679859,-0.2623931412388656,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-01 00:00:00+08:00,1.1804695129394531,1.1804695129394531,1.1637252801011415,1.1804695129394531,25800,0.7142706763353823,0.0763357982094286,0.0,-0.0408164372309635,-0.050323523090646,0.1544659437086955,65.44769512179982,1.1208600878715516,1.205714899301529,1.053181860709392,0.9790618940043784,58149.206349206346,0.4436861931539008,-0.1018120591881829,-0.2575949125488085,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-02 00:00:00+08:00,1.180469681357198,1.180469681357198,1.1720975637435913,1.1720975637435913,11300,-0.7092050327513366,0.0687023705592231,-0.0070920503275133,-0.0476190153314451,-0.0689195764191534,0.1540761051444587,61.41684238815967,1.1210275316238405,1.2051227521896362,1.045556447704522,0.9725959962285669,58195.23809523809,0.1941739628508305,-0.1081820532679859,-0.3869551874408864,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-05 00:00:00+08:00,1.180469681357198,1.180469681357198,1.1637254461299846,1.1720975637435913,49300,0.0,0.0294118817205202,-0.0070920503275133,-0.0476190153314451,-0.0689195764191534,0.1540761051444587,61.41684238815967,1.1211949753761292,1.2045306050777436,1.0454003001131769,0.973074124312467,57698.4126984127,0.8544429160935351,-0.1081820532679859,-0.3869551874408864,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-06 00:00:00+08:00,1.1720973965202974,1.1804695129394531,1.1720973965202974,1.1804695129394531,10000,0.7142706763353823,0.0444443553784923,0.0143883919297163,-0.0408164372309635,-0.0681300050684714,0.1541147513566383,63.98905277092506,1.1218647432327271,1.203940731883049,1.0522387124296753,0.9805046724294432,56342.857142857145,0.1774847870182555,-0.1018120591881829,-0.3813210473294228,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-07 00:00:00+08:00,1.1637254461299846,1.180469681357198,1.1637254461299846,1.1720975637435913,10300,-0.7092050327513366,0.0370371034458609,0.0,-0.0410959024347427,-0.0804857955653348,0.1541287767161187,59.70270493228954,1.1225345158576965,1.2033485847711562,1.0441528052685536,0.9740299515676016,56312.69841269841,0.1829072356738168,-0.1081820532679859,-0.4678503546458611,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-08 00:00:00+08:00,1.1720975637435913,1.1720975637435913,1.1720975637435913,1.1720975637435913,7300,0.0,0.0294118817205202,0.0071942984025052,-0.034482816185525,-0.0689195764191534,0.1536465837126515,59.70270493228954,1.123371729850769,1.2027564376592637,1.0433746306748302,0.9745094909029638,54679.36507936508,0.1335055736182071,-0.1081820532679859,-0.3884683814812154,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-09 00:00:00+08:00,1.1720975637435913,1.1720975637435913,1.1637254461299846,1.1720975637435913,114800,0.0,0.0218978701511967,0.0,-0.0410959024347427,-0.0747388739712254,0.1535070367035812,59.70270493228954,1.1242089438438416,1.2021247047185897,1.042597615115933,0.9750216089419546,55992.06349206349,2.05029057406095,-0.1081820532679859,-0.4297926539720478,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-12 00:00:00+08:00,1.1637254461299846,1.1720975637435913,1.1637254461299846,1.1720975637435913,45300,0.0,0.0294118817205202,0.0071942984025052,-0.034482816185525,-0.0747388739712254,0.1535070367035812,59.70270493228954,1.125046157836914,1.2016117316484451,1.0418217560043417,0.975437849741726,56217.46031746032,0.8057994748284721,-0.1081820532679859,-0.4297926539720478,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-13 00:00:00+08:00,1.1720975637435913,1.1720975637435913,1.1637254461299846,1.1720975637435913,940400,0.0,0.0294118817205202,0.0,-0.0410959024347427,-0.0804857955653348,0.1533680263206838,59.70270493228954,1.1260508131980895,1.201177932024002,1.0408922492713493,0.975790124422774,69944.44444444444,13.444956314535348,-0.1081820532679859,-0.4709335613488603,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-14 00:00:00+08:00,1.1637254251869364,1.1637254251869364,1.155353307723999,1.155353307723999,26800,-1.4285718644540424,0.0147059932089137,-0.0071941959648581,-0.054794536579657,-0.0992166876144184,0.1538650165733492,49.999595878314544,1.1268880248069764,1.2005812376737597,1.0252600811175523,0.9623283052154022,70236.50793650794,0.3815679450383059,-0.1209223135371512,-0.602626249151395,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-15 00:00:00+08:00,1.1553531653577145,1.1637252817890131,1.1386089324951172,1.1386089324951172,59000,-1.4492861289216896,-0.0144928612892168,-0.0354609585300513,-0.055555577529064,-0.1067577315138195,0.1544041579916951,42.55187515691797,1.127390348911285,1.1999008214473723,1.009950931010422,0.9489192041069509,70284.12698412698,0.8394498520743467,-0.133662664509503,-0.6544064181410564,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-16 00:00:00+08:00,1.155353328516378,1.1720975637435913,1.1386090932891648,1.1720975637435913,23200,2.9411881720520228,0.0218978701511967,0.0,-0.0277776898837438,-0.0747388739712254,0.1571433820476775,56.5059213727628,1.1283950042724609,1.1993878483772278,1.0387298413283104,0.977246488973054,70420.63492063493,0.3294488898906795,-0.1081820532679859,-0.4163080531173369,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-19 00:00:00+08:00,1.1637254461299846,1.1720975637435913,1.1637254461299846,1.1720975637435913,79900,0.0,0.0294118817205202,0.0144927581092728,-0.034482816185525,-0.0747388739712254,0.1571433820476775,56.50592137276279,1.1293996596336364,1.1989144617319107,1.0378058411349314,0.9776323508938404,70215.87301587302,1.1379193417126323,-0.1081820532679859,-0.4163080531173369,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-20 00:00:00+08:00,1.1469811419091422,1.1637253761291504,1.1469811419091422,1.1637253761291504,56000,-0.7142910175242378,0.0220588851160632,0.0,-0.0479452682703233,-0.075570200250718,0.1571800865980072,52.78823809671788,1.1300694298744205,1.1983992141485214,1.0297821933458284,0.9710665380868034,70179.36507936507,0.7979553524981341,-0.1145522287541618,-0.421891340197545,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-21 00:00:00+08:00,1.1637254461299846,1.180469681357198,1.1637254461299846,1.1720975637435913,97100,0.7194298402505295,0.0071942984025052,0.0071942984025052,-0.034482816185525,-0.0630266162971384,0.1572394048616911,55.91203750889392,1.1314089703559875,1.1980841743946076,1.035962763645759,0.978309862356585,71123.80952380953,1.365224959828602,-0.1081820532679859,-0.3359797883864966,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-22 00:00:00+08:00,1.1720975637435913,1.180469681357198,1.1637254461299846,1.1720975637435913,92900,0.0,0.0144927581092728,0.0071942984025052,-0.034482816185525,-0.0570586764597427,0.1571194398583439,55.91203750889392,1.132413625717163,1.1976899617910386,1.035043677614967,0.9786318672912844,71166.66666666667,1.3053864168618263,-0.1081820532679859,-0.2959544275857319,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-23 00:00:00+08:00,1.1720975637435913,1.1720975637435913,1.1720975637435913,1.1720975637435913,6000,0.0,0.0218978701511967,0.0218978701511967,-0.034482816185525,-0.0689195764191534,0.1565829711848629,55.91203750889392,1.1337531661987306,1.1972561621665954,1.033820763361943,0.9789864531768404,69580.95238095238,0.0862304954831645,-0.1081820532679859,-0.3783237091173904,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-27 00:00:00+08:00,1.1720975637435913,1.1720975637435913,1.1720975637435913,1.1720975637435913,32600,0.0,0.0218978701511967,0.0294118817205202,-0.034482816185525,-0.0689195764191534,0.1565829711848629,55.91203750889391,1.1352601504325868,1.1968223625421524,1.0324484333365949,0.9793412961084356,68925.39682539682,0.4729751514174516,-0.1081820532679859,-0.3783237091173904,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-28 00:00:00+08:00,1.1637254461299846,1.1720975637435913,1.155353328516378,1.1720975637435913,185100,0.0,0.0071942984025052,0.0370371034458609,-0.0277776898837438,-0.0689195764191534,0.1565829711848629,55.91203750889392,1.1372694611549377,1.1964281499385834,1.0306243188428577,0.979663980493738,69371.42857142857,2.668245469522241,-0.1081820532679859,-0.3783237091173904,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-29 00:00:00+08:00,1.1720975637435913,1.1720975637435913,1.1637254461299846,1.1720975637435913,48300,0.0,0.0071942984025052,0.0370371034458609,-0.0277776898837438,-0.0747388739712254,0.1564461151218349,55.91203750889392,1.1391113328933715,1.1959547632932663,1.0289578638169057,0.9800517542285796,68142.85714285714,0.7088050314465408,-0.1081820532679859,-0.4188560860427404,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2022-12-30 00:00:00+08:00,1.172097542649874,1.172097542649874,1.155353307723999,1.155353307723999,45829,-1.4285718644540424,-0.0142857186445404,0.0222222831620841,-0.0349649973643223,-0.082220729385869,0.1569605365764911,46.34512152770656,1.1409532022476196,1.1954372423887252,1.0126211184192409,0.9664692271217598,67652.84126984127,0.6774142687844502,-0.1209223135371512,-0.4686788123754216,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-03 00:00:00+08:00,1.1720973965202974,1.1804695129394531,1.1637252801011415,1.1804695129394531,56100,2.173898239399352,0.0,0.0522386632329119,-0.0208333910137931,-0.0622691419804162,0.1584990097529851,57.9639301136688,1.1434648394584657,1.194926542043686,1.03236188136621,0.987901323976362,67236.96825396825,0.8343624267545561,-0.1018120591881829,-0.3269742540300582,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-04 00:00:00+08:00,1.1720975637435913,1.180469681357198,1.1720975637435913,1.1720975637435913,94100,-0.7092050327513366,0.0,0.0526315395046215,-0.0209789785041418,-0.0689195764191534,0.1586483678316969,53.78316309317084,1.1463113617897034,1.1944135689735411,1.0224949370768066,0.981316349872743,67833.79365079365,1.3872141735787915,-0.1081820532679859,-0.371369378779246,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-05 00:00:00+08:00,1.1720975637435913,1.1720975637435913,1.1720975637435913,1.1720975637435913,27100,0.0,0.0,0.0526315395046215,-0.0070920503275133,-0.0747388739712254,0.1585133458714234,53.78316309317084,1.148990442752838,1.1939005959033966,1.0201108034766515,0.9817379836858968,67779.8253968254,0.3998239865821383,-0.1081820532679859,-0.4113628569302625,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-06 00:00:00+08:00,1.1720975637435913,1.1720975637435913,1.1637254461299846,1.1720975637435913,43200,0.0,-0.0070920503275133,0.0447761336767087,-0.0209789785041418,-0.0747388739712254,0.1585133458714234,53.78316309317084,1.1521718525886535,1.193348035812378,1.017294044382502,0.9821925612385826,67592.52380952382,0.6391239380517568,-0.1081820532679859,-0.4113628569302625,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-09 00:00:00+08:00,1.180469681357198,1.1888417989708049,1.1720975637435913,1.1720975637435913,108300,0.0,0.0,0.0447761336767087,-0.0209789785041418,-0.0747388739712254,0.1585133458714234,53.78316309317084,1.1543486070632936,1.1927954757213592,1.015375733614347,0.9826475599555315,67829.03174603175,1.5966614473504697,-0.1081820532679859,-0.4113628569302625,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-10 00:00:00+08:00,1.1720973965202974,1.1804695129394531,1.1637252801011415,1.1804695129394531,14000,0.7142706763353823,0.0071427067633538,0.0444443553784923,-0.0139861184324379,-0.0563340901722815,0.1582071303156457,57.87035196090022,1.1563579177856445,1.192245188355446,1.0208513253404974,0.9901231092974796,67852.84126984127,0.2063288690347388,-0.1018120591881829,-0.288000291186708,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-11 00:00:00+08:00,1.180469681357198,1.180469681357198,1.1720975637435913,1.1720975637435913,22800,-0.7092050327513366,0.0,0.0606060802187775,-0.0209789785041418,-0.0747388739712254,0.1578302804240853,52.83816362595836,1.157530014514923,1.191653041243553,1.0125850293694312,0.9835896214559612,67797.28571428571,0.3362966490441041,-0.1081820532679859,-0.413824752217547,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-12 00:00:00+08:00,1.180469681357198,1.180469681357198,1.1720975637435913,1.1720975637435913,29400,0.0,0.0,0.0447761336767087,-0.0209789785041418,-0.0747388739712254,0.1578302804240853,52.83816362595836,1.1587021112442015,1.1910608941316605,1.011560738838221,0.9840786222757364,68133.79365079365,0.4315039340196425,-0.1081820532679859,-0.413824752217547,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-13 00:00:00+08:00,1.1804696103491583,1.1804696103491583,1.1637253761291504,1.1637253761291504,62400,-0.7142910175242378,-0.0071429101752423,0.0530302662564587,-0.0211267189004572,-0.075570200250718,0.1578668276564122,47.99753837457275,1.160041651725769,1.1904268860816956,1.0031755104636986,0.9775698026777324,68897.28571428571,0.9056960568631152,-0.1145522287541618,-0.4193847410405654,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-16 00:00:00+08:00,1.1804696103491583,1.1804696103491583,1.1637253761291504,1.1637253761291504,59500,0.0,0.0072463274646645,0.0610687255222499,-0.0279720377203608,-0.0813479310830926,0.1577299786166489,47.99753837457275,1.1613811922073365,1.1897137051820754,1.002018444880581,0.978155812663394,69475.06349206349,0.8564223911331438,-0.1145522287541618,-0.4596228078177952,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-17 00:00:00+08:00,1.180469681357198,1.180469681357198,1.1720975637435913,1.1720975637435913,53600,0.7194298402505295,0.0294118817205202,0.0937500312864973,-0.0140844124179875,-0.0689195764191534,0.1577927048196676,52.99206452421616,1.162050964832306,1.1890819722414017,1.008645575121342,0.985716368682476,68441.73015873016,0.7831479402360344,-0.1081820532679859,-0.3742375104427126,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-18 00:00:00+08:00,1.1720975359236558,1.20558610538674,1.1720975359236558,1.197213888168335,46400,2.142852711383858,0.0214285271138385,0.108527296067322,-0.0069443977507389,-0.0665796474476196,0.1581243457584741,64.12410836781189,1.1633905053138731,1.1885758209228516,1.0290731123384371,1.0072675777964055,68694.11111111111,0.6754581906584262,-0.0890717082158311,-0.3572593326868468,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-19 00:00:00+08:00,1.1804695129394531,1.1804695129394531,1.1804695129394531,1.1804695129394531,10600,-1.398611843243791,0.0071427067633538,0.1102361516133043,-0.0139861184324379,-0.0852810319863102,0.1585898797540846,54.80597017357765,1.164395158290863,1.1879859477281571,1.01380489650282,0.993672959850175,67557.60317460318,0.1569031389791051,-0.1018120591881829,-0.4833246858091548,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-20 00:00:00+08:00,1.1720973965202974,1.1804695129394531,1.1720973965202974,1.1804695129394531,12300,0.0,0.0143883919297163,0.1190476163569851,-0.0208333910137931,-0.0852810319863102,0.1585898797540846,54.805970173577656,1.1652323698997498,1.1873564875125886,1.013076484513569,0.9941997414882844,66530.61904761905,0.1848772817098893,-0.1018120591881829,-0.4833246858091548,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-25 00:00:00+08:00,1.1804695129394531,1.1972137457777643,1.1804695129394531,1.1804695129394531,79100,0.0,0.0071427067633538,0.1463412742411773,-0.0208333910137931,-0.0963684536875527,0.1580870243295189,54.805970173577656,1.1659021377563477,1.186687440276146,1.0124945093686326,0.9947602653186874,65313.15873015873,1.211088263649927,-0.1018120591881829,-0.5624765989469005,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-26 00:00:00+08:00,1.1804695129394531,1.1804695129394531,1.1804695129394531,1.1804695129394531,48900,0.0,0.0071427067633538,0.137096649177782,-0.0139861184324379,-0.0796345750456652,0.1570706162007272,54.805970173577656,1.1667393493652345,1.1860579800605775,1.011767978496387,0.9952882007329532,65657.60317460318,0.7447728463367798,-0.1018120591881829,-0.4503609700548958,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-27 00:00:00+08:00,1.1804695129394531,1.1804695129394531,1.1804695129394531,1.1804695129394531,2600,0.0,0.0071427067633538,0.1652892065992404,-0.0208333910137931,-0.0796345750456652,0.1570706162007272,54.805970173577656,1.167576560974121,1.1854285198450087,1.0110424895431056,0.9958166968125552,63129.03174603175,0.0411854883258752,-0.1018120591881829,-0.4503609700548958,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-30 00:00:00+08:00,1.1804695836333634,1.188841700553894,1.1804695836333634,1.188841700553894,18500,0.7092252296794666,0.014285616938596,0.1181102265095683,-0.0069930592162189,-0.0787936142844935,0.1571112262194782,59.10948953364026,1.1685812163352969,1.1848409205675126,1.01733767746339,1.0033766389368668,62479.8253968254,0.296095577772533,-0.095441883702007,-0.4443928775016402,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-01-31 00:00:00+08:00,1.1720973965202974,1.1888416293586088,1.1720973965202974,1.1804695129394531,26600,-0.7042306482469618,0.0071427067633538,0.0930233020189343,-0.0139861184324379,-0.0739179752383195,0.1567972416831833,53.61171326061925,1.1690835404396056,1.184211460351944,1.0097392291534326,0.9968401357884352,62671.88888888889,0.4244327157134068,-0.1018120591881829,-0.4119420914143591,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
2023-02-01 00:00:00+08:00,1.1804695129394531,1.1804695129394531,1.1804695129394531,1.1804695129394531,1000,0.0,0.0071427067633538,0.0601501779211606,-0.0275864100665591,-0.0796345750456652,0.1566629869787347,53.61171326061925,1.1697533082962035,1.1836215871572495,1.0091610808597395,0.997336924020314,62102.04761904762,0.0161025286337464,-0.1018120591881829,-0.4519421809122837,3088176640,12.68,0.25,0.204,0.33113998,3.88,0.4749,69.55,0.10829,Financial Services,Capital Markets,U10.SI
