Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-12-22 00:00:00+08:00,0.7999030819289978,0.8144467601425353,0.7926312428222292,0.8071749210357666,9732300,0.909080883459712,0.0471695953895967,0.0183484196446002,0.0128660707560968,,,59.04873601148666,0.7656527900695801,0.7654327291250229,1.0542310189484363,1.0545341090371976,6861792.412698412,1.4183320355173432,-0.1102493593858829,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-12-23 00:00:00+08:00,0.785359474842466,0.8071749941385203,0.785359474842466,0.799903154373169,9752500,-0.9008910550970196,0.0377357381730361,0.0,0.02215835114728,,,56.362185293641936,0.765798225402832,0.765286093056202,1.044535137114475,1.0452341439770874,6944917.80952381,1.4042642789272544,-0.1182650433198439,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-12-24 00:00:00+08:00,0.7999032281465895,0.8071750685826078,0.7926313877105713,0.7926313877105713,4837100,-0.9090808834597008,0.0186916890146149,-0.009090808834597,0.0128661049783131,,,53.72959839318854,0.7659436631202697,0.7649259120225906,1.0348429341155223,1.036219815870432,6991157.492063492,0.6918882896703696,-0.126280727253805,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-12-28 00:00:00+08:00,0.7926313146078174,0.8071749941385203,0.785359474842466,0.799903154373169,8171700,0.9174209822299996,0.047618988142364,0.0091742098222999,0.0128661259339473,,,55.94559414941814,0.7665254092216491,0.7645666521787643,1.043544212298732,1.046217686965168,7011381.301587301,1.165490742623,-0.1182650433198439,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-12-29 00:00:00+08:00,0.8071749673833397,0.8144468069076538,0.7926312883347117,0.8144468069076538,9350800,1.818176669884708,0.0467289161204289,0.0467289161204289,0.0312818215328434,,,60.06502580772592,0.7673980283737183,0.7644572973251342,1.061309485813564,1.0653921543524207,7050913.047619048,1.3261828555888344,-0.1022335440472673,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-12-30 00:00:00+08:00,0.8071749210357666,0.8144467601425353,0.7999030819289978,0.8071749210357666,5721900,-0.8928619782423319,0.0571426920950604,0.0277776217719505,0.0128660707560968,,,57.1856821176677,0.7682706475257873,0.76459508061409,1.0506387607482732,1.0556893988743403,7080374.952380952,0.808135167767615,-0.1102493593858829,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2020-12-31 00:00:00+08:00,0.8071749210357666,0.8144467601425353,0.8071749210357666,0.8071749210357666,1057900,0.0,0.0373830716131213,0.0277776217719505,0.0220738982598518,,,57.1856821176677,0.7692887032032013,0.7650517985224724,1.0492483740822045,1.055059177162443,7032119.396825396,0.150438287563431,-0.1102493593858829,,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-04 00:00:00+08:00,0.8144468069076538,0.8144468069076538,0.7999031278590257,0.8144468069076538,5798200,0.9009058238028445,0.0666665521740508,0.018181766698847,0.0128660897356591,-0.0627116146755361,0.3543038137131118,59.44060982218279,0.770452196598053,0.7657220616936684,1.0571023231601648,1.0636324165797355,7057289.238095238,0.8215902458271548,-0.1022335440472673,-0.005660345771972,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-05 00:00:00+08:00,0.8071749210357666,0.8144467601425353,0.7999030819289978,0.8071749210357666,2971700,-0.8928619782423319,0.0776697599795768,0.0183484196446002,0.0038225935298996,-0.0635277647982537,0.3543245856346099,56.25015916522983,0.771470252275467,0.7663559654355049,1.0462813292605748,1.0532637017799753,7077790.825396826,0.4198626482908793,-0.1102493593858829,-0.0080977057120217,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-06 00:00:00+08:00,0.8071749210357666,0.8144467601425353,0.7999030819289978,0.8071749210357666,7297400,0.0,0.0571426920950604,0.0183484196446002,0.0128660707560968,-0.0710803062945797,0.3542302853340968,56.25015916522983,0.7726337456703186,0.7673796781897545,1.0447057555523682,1.0518586092087934,7122655.904761905,1.0245335584892243,-0.1102493593858829,-0.0310523225615712,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-07 00:00:00+08:00,0.8144468069076538,0.8217186464319678,0.8071749673833397,0.8144468069076538,3483600,0.9009058238028445,0.0666665521740508,0.0275227798637824,0.0312818215328434,-0.0627116146755361,0.3543459436670815,58.81398164626771,0.7737972390651703,0.7683688762784004,1.0525325832017605,1.0599685021762362,7127982.888888889,0.4887217119208074,-0.1022335440472673,-0.005617715903963,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-08 00:00:00+08:00,0.821718692779541,0.821718692779541,0.8144468528450719,0.821718692779541,4172700,0.892861978242343,0.0761904122530414,0.0462962386725223,0.0500353943179894,-0.0619076298812536,0.3543667738777899,61.258919828105824,0.7753970456123352,0.7696070563793183,1.0597392618779264,1.067712004416106,7134046.380952381,0.5848994774047086,-0.0942177287086516,-0.0031772741500166,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-11 00:00:00+08:00,0.8217187383139997,0.8289905786514282,0.8217187383139997,0.8289905786514282,3710300,0.8849605023939944,0.0857142723320318,0.0555555471228081,0.049697668078827,-0.053605882929731,0.3544773692799898,63.58680495172424,0.7771422898769379,0.7705980986356735,1.0667165967543737,1.0757755308754813,7130128.920634921,0.5203692726035039,-0.0862019133700359,0.0217889357770892,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-12 00:00:00+08:00,0.821718692779541,0.8289905327140101,0.8144468528450719,0.821718692779541,5358700,-0.8771976496665168,0.0660376191295117,0.0366971400829649,0.0500353943179894,-0.0619076298812536,0.3545866505661701,59.72215658620086,0.7791056883335113,0.771251565515995,1.0546947674546927,1.0654353644388153,7146667.015873016,0.749818060376694,-0.0942177287086516,-0.0029563771262063,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-13 00:00:00+08:00,0.8217187383139997,0.8362624189888568,0.8217187383139997,0.8289905786514282,12297000,0.8849605023939944,0.0754716309994691,0.0458715003021472,0.0691364151610289,-0.053605882929731,0.3546971696939323,62.19649839489036,0.7811418056488038,0.7720477032661438,1.0612549125608275,1.073755643782616,7262122.571428572,1.6933065889551613,-0.0862019133700359,0.0219942921103084,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-14 00:00:00+08:00,0.8289906237899355,0.8435343052566955,0.8289906237899355,0.8362624645233154,15857200,0.8771976496665168,0.0454546402915974,0.064814855573094,0.0785148546665504,-0.0453041359782083,0.3548048540792363,64.54228707969426,0.7831779241561889,0.7728093260526657,1.0677809457210132,1.0821071075769153,7346836.857142857,2.1583710525139894,-0.0781860980314202,0.0467110003346007,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-15 00:00:00+08:00,0.8362624222282512,0.865349870377815,0.8362624222282512,0.8580779433250427,18434600,2.6086880288430203,0.1028037533521921,0.1132074464992038,0.1066499425695304,-0.0203990992616125,0.3557577333213131,70.46358619867412,0.7856503522396088,0.7738040563464165,1.0921880718044212,1.1089085619123435,7478446.380952381,2.4650307110515586,-0.0541388491225552,0.1199135421394018,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-18 00:00:00+08:00,0.8580779024902193,0.8653498291969299,0.84353422245114,0.8653498291969299,15252600,0.8474621598719478,0.1018518616900572,0.1226414583691613,0.1057895568253604,-0.0120973523100899,0.3558546098080074,72.13408648414256,0.7879773437976837,0.7747642719745635,1.0981912563962142,1.116920153005378,7635876.53968254,1.997491698658884,-0.0461230337839396,0.1436957401573394,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-19 00:00:00+08:00,0.8580778756675589,0.8871653215236439,0.8580778756675589,0.8798934817314148,18154200,1.6806674068430505,0.0900902131626386,0.1523809025692299,0.1141527536220508,-0.0034666314195765,0.3561571773014878,75.15996888359624,0.790886082649231,0.7759743916988373,1.112541364723521,1.1339207725722338,7819051.142857143,2.32179067105658,-0.0300915345113629,0.1682995547315003,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-20 00:00:00+08:00,0.8798934352677601,0.8871652746759925,0.8653497564512952,0.8726215958595276,14074800,-0.8264507037349489,0.0619468724847949,0.1538460204690348,0.1049448303490589,-0.0037957414505486,0.3561648779228709,71.00808853008708,0.7935039472579956,0.7771481519937515,1.0997066856125015,1.122851020903597,7873540.031746032,1.7876076000440149,-0.0381073498499785,0.1673760225608572,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-21 00:00:00+08:00,0.8726215958595276,0.8798934352677601,0.8580778303558991,0.8726215958595276,17296000,0.0,0.0909090570387152,0.1538460204690348,0.094990421556953,-0.011702488457163,0.3560796323234841,71.00808853008708,0.7956854999065399,0.7783750686049461,1.0966915897826772,1.1210811227850557,7957200.349206349,2.173628819302646,-0.0381073498499785,0.1449481652373479,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-22 00:00:00+08:00,0.865349870377815,0.8726217107434122,0.8508061029594456,0.8580779433250427,10525200,-1.666661999140584,0.0630631861356116,0.1346153073172815,0.0865291347501628,-0.0358261377172799,0.3563931210032823,62.94312608767536,0.7975761795043945,0.7793520802259445,1.0758570345697176,1.10101450306808,8051781.301587301,1.3071890064779947,-0.0541388491225552,0.0757872894178758,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-25 00:00:00+08:00,0.865349870377815,0.8726217107434122,0.8508061029594456,0.8580779433250427,16052600,0.0,0.0727272903398681,0.1456310486458887,0.0825687155835535,-0.0358261377172799,0.3563931210032823,62.94312608767536,0.799612295627594,0.7803113734722138,1.0731174945872497,1.099660946253782,8198294.0,1.9580415144906975,-0.0541388491225552,0.0757872894178758,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-26 00:00:00+08:00,0.8726215958595276,0.8726215958595276,0.8580778303558991,0.8726215958595276,6554400,1.6949104271493542,0.1009172856250359,0.1538460204690348,0.0909090570387152,-0.0194842543896015,0.3567908085327241,67.2562532869332,0.8020847225189209,0.7814142590761185,1.0879419235403065,1.1167208503351926,8225352.73015873,0.7968533648372202,-0.0381073498499785,0.1232071337832053,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-27 00:00:00+08:00,0.8798934817314147,0.8798934817314147,0.8653498021469563,0.8798934817314148,14377100,0.8333378300962702,0.1000000149029654,0.1862745484078165,0.0900902131626386,-0.0034666314195765,0.356791863653958,69.18737828609775,0.8042662751674652,0.782447192966938,1.0940325473030712,1.1245404030334278,8365174.952380952,1.718684914761752,-0.0300915345113629,0.1686318203584049,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-28 00:00:00+08:00,0.8653498021469563,0.8798934817314147,0.8653498021469563,0.8798934817314148,9918600,0.0,0.0803572121207685,0.1862745484078165,0.1000000149029654,0.0126062669223145,0.3564251267232504,69.18737828609775,0.8061569547653198,0.7835510009527207,1.0914667131880793,1.1229562347078252,8396820.984126983,1.18123275686712,-0.0300915345113629,0.2133386715033412,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-01-29 00:00:00+08:00,0.879893527433371,0.887165367603302,0.8653498470935092,0.887165367603302,12923200,0.8264507037349489,0.0990992714006671,0.2261307108068828,0.1090909727672153,0.0176772628641348,0.3565021155968033,71.16001201951781,0.8084839451313018,0.7845848569273949,1.0973197092481803,1.130744953551149,8428428.92063492,1.5332869413374,-0.0220757191727472,0.2273853435638338,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-01 00:00:00+08:00,0.8791516423225403,0.8866021620113708,0.8568003497044742,0.8791516423225403,16771100,-0.9032955493304408,0.0891711565993813,0.208979818665941,0.0990726033721833,0.0251540801393959,0.3562377663251612,66.13517059231438,0.8109415352344513,0.785507769882679,1.08411223759598,1.1192144445036458,8575667.015873017,1.9556612877992765,-0.0309092656772816,0.247842433665251,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-02 00:00:00+08:00,0.8642508094182324,0.8717012405395508,0.856800378296914,0.8717012405395508,10841300,-0.8474535477528189,0.0702985549778068,0.186865653811969,0.0997561464949856,0.0164663755173217,0.3563469178351841,61.76819104554888,0.8129592430591583,0.7864111495018006,1.0722570017893478,1.108454834461315,8659260.666666666,1.251989103611694,-0.0391218594862432,0.2239848178759582,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-03 00:00:00+08:00,0.8717012114498516,0.8866021620113708,0.8717012114498516,0.8791516423225403,8050600,0.8546967053044474,0.0891711565993813,0.1970097554514898,0.1194257410323169,0.0251540801393959,0.3564417774913678,64.30638004928281,0.8151259589195251,0.7871214392781257,1.0785469812394188,1.1169199547261932,8707074.952380951,0.924604421580012,-0.0309092656772816,0.2479037871680381,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-04 00:00:00+08:00,0.8866022229194641,0.894052654303985,0.8791517027187953,0.8866022229194641,9489200,0.8474738871261156,0.0984015977376706,0.1837141861951392,0.1185555311912607,0.0088295801106972,0.3556910322466147,66.68811498105057,0.8174416863918305,0.7878689819574356,1.0846060797717654,1.1253168270652425,8659287.650793651,1.0958407183909966,-0.0226964747613379,0.2025480034412602,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-05 00:00:00+08:00,0.8940525928840594,0.8940525928840594,0.8717012114498516,0.8791516423225403,9373800,-0.8403521223294574,0.0794463614641232,0.1970097554514898,0.1091557260454614,-0.0076507891783285,0.3557106847547389,62.21718496424717,0.8194629669189453,0.7887210205197335,1.0728387710161147,1.114654763154679,8678071.777777778,1.0801708305759576,-0.0309092656772816,0.1562411320789303,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-08 00:00:00+08:00,0.8791516423225403,0.8791516423225403,0.8642507805771629,0.8791516423225403,6465100,0.0,0.0698936875206366,0.1852743986987606,0.1194257410323169,-0.0076507891783285,0.3557106847547389,62.21718496424717,0.8217751204967498,0.7896084961295128,1.0698202225824351,1.1134019537934918,8691501.936507937,0.7438415186728408,-0.0309092656772816,0.1562411320789303,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-09 00:00:00+08:00,0.879151671660869,0.879151671660869,0.856800378296914,0.8717012405395508,10849900,-0.8474535477528189,0.0515212874404467,0.141651669435046,0.1099391278754804,-0.0160604877715337,0.3558168937507002,57.728696387437125,0.823647392988205,0.790281533896923,1.0583427422467833,1.1030262041441643,8632440.031746032,1.25687522416596,-0.0391218594862432,0.1323773700135929,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-10 00:00:00+08:00,0.8717012114498516,0.8791516423225403,0.8642507805771629,0.8791516423225403,7491400,0.8546967053044474,0.0698936875206366,0.1514093286397606,0.1091557260454614,-0.0155268740956856,0.3558293654650811,60.77606904113374,0.8259595465660096,0.7910981354117393,1.0644003643733897,1.111305415812884,8637294.0,0.8673318286954225,-0.0309092656772816,0.1339090351681806,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-11 00:00:00+08:00,0.8717012405395508,0.8866021915983322,0.8642508094182324,0.8717012405395508,4704100,-0.8474535477528189,0.0515212874404467,0.1526290573221089,0.0897584736025265,-0.0391218594862432,0.3555848240783445,56.397572422557744,0.8278318190574646,0.7916294243931771,1.0529931569096174,1.1011481050085432,8545381.301587302,0.5504845054867493,-0.0391218594862432,0.0655292778122188,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-15 00:00:00+08:00,0.8717010897753636,0.8717010897753636,0.8568002301098901,0.864250659942627,5260400,-0.8547172185176866,0.0334681952217779,0.1538723230739369,0.0804441202883903,-0.039833189978764,0.3556019764445977,52.3369211930473,0.8298459529876709,0.7920880228281021,1.0414591489313043,1.0911043154735158,8584008.285714285,0.6128139471573536,-0.0473346504021869,0.0634605817037596,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-16 00:00:00+08:00,0.8642507805771629,0.8791516423225403,0.8642507805771629,0.8791516423225403,8272600,1.7241505353206898,0.0245591897116446,0.1405469193661932,0.1298877199454824,-0.0232784687838113,0.3560153576561836,58.73598229913704,0.832448980808258,0.7926786589622498,1.0561027313276743,1.1090895817398418,8627190.825396825,0.958898460394202,-0.0309092656772816,0.111816001128333,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-17 00:00:00+08:00,0.8717012713342744,0.8866022229194641,0.8642508399497535,0.8866022229194641,13081100,0.8474738871261156,0.0245593088546132,0.1289125818733338,0.1611672220339166,-0.0150010088568158,0.3561124371949355,61.51795107807238,0.8349101459980011,0.793306547999382,1.0619133414167263,1.11760356088748,8680368.603174603,1.5069751755951877,-0.0226964747613379,0.1355834491066057,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-18 00:00:00+08:00,0.8866022229194641,0.8866022229194641,0.8866022229194641,0.8866022229194641,0,0.0,0.0076244924270243,0.1502127566782429,0.1723322589179927,-0.0150010088568158,0.3561124371949355,61.51795107807238,0.8373713111877441,0.7940421295166016,1.0587922120975102,1.1165682398479428,8497151.142857144,0.0,-0.0226964747613379,0.1355834491066057,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-19 00:00:00+08:00,0.8568002581596375,0.8568002581596375,0.8344489679296954,0.8568002581596375,32532400,-3.3613681524159444,-0.0181308115395725,0.1329258557262249,0.1221361168361756,-0.0555472442111486,0.3576273243505478,46.86169922231443,0.8392364370822907,0.7945569065213204,1.0209283347353335,1.07833718532613,8882776.53968254,3.662413419347671,-0.0555472442111486,0.0190004746239038,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-22 00:00:00+08:00,0.8493498280829901,0.8568002581596375,0.8418993980063427,0.8568002581596375,8898800,0.0,-0.0181308115395725,0.1115498713902349,0.1011616694284971,-0.0555472442111486,0.3576273243505478,46.86169922231443,0.8411015629768371,0.7951434782147407,1.0186644465708032,1.077541703647408,8940262.253968254,0.9953623000320992,-0.0555472442111486,0.0190004746239038,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-23 00:00:00+08:00,0.8493498002771535,0.864250659942627,0.8418993704444167,0.864250659942627,10530800,0.8695611038904927,0.0071936549186488,0.1212154767221893,0.1107369429967985,-0.0473346504021869,0.35773236638182,50.29509943797205,0.8429702591896057,0.7958031994104385,1.025244545131971,1.0860105370057531,9044579.714285716,1.1643216525989408,-0.039833189978764,0.0433024836324382,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-24 00:00:00+08:00,0.864250659942627,0.8717010897753636,0.8493498002771535,0.864250659942627,17225700,0.0,0.0071936549186488,0.1212154767221893,0.13189377604089,-0.039833189978764,0.3576450161184675,50.29509943797205,0.8448389554023743,0.7963552284240722,1.022976810451416,1.0852577205437763,9229976.53968254,1.866277766356324,-0.0258291278012572,0.0651578034987685,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-25 00:00:00+08:00,0.8562754904920313,0.8788090348243713,0.8562754904920313,0.8788090348243713,16078800,1.6845083905068448,0.0070906324049304,0.129447399998039,0.1509606216699237,-0.0080375100397391,0.3576808182270173,56.64361773166097,0.8464170730113983,0.7969441515207291,1.0382695042973653,1.102723488399316,9412824.15873016,1.7081802155081496,-0.0094191377211956,0.1562751208308254,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-02-26 00:00:00+08:00,0.8637864186435608,0.871297597885132,0.8487640601604184,0.8712975978851318,7954800,-0.8547291438282367,-0.009769232327268,0.1411230258025242,0.1411230258025242,-0.0005248323080095,0.357419033145727,52.89006858338489,0.848281272649765,0.7976391074061394,1.0271328932719108,1.0923456357581616,9505689.23809524,0.8368462087020627,-0.0178859210442775,0.1772401107548259,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-03-01 00:00:00+08:00,0.8637865417614052,0.8712977220735654,0.848764181137085,0.848764181137085,30739900,-2.586190619914641,-0.035378487556329,0.0908336846904707,0.1116114091475333,-0.0183925168447853,0.3582753169915351,43.56384125718448,0.8495493662357331,0.7983111393451691,0.9990757628339748,1.063199721643996,9960024.15873016,3.086327855244796,-0.0432852632310915,0.1273246123435391,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-03-02 00:00:00+08:00,0.8562753975495764,0.8712977588072351,0.8487642169207469,0.8637865781784058,15376800,1.7699141145654185,-0.0263522340688913,0.131285976377155,0.1206134110476964,-0.0091408065734494,0.3586146136364139,49.90570629301734,0.8506815993785858,0.7990403345227242,1.015405268915412,1.0810300066946623,10102282.888888888,1.522111404830323,-0.0263522340688913,0.1537014393336392,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-03-03 00:00:00+08:00,0.8712977588072351,0.8788089394360645,0.8562753975495764,0.8637865781784058,27102400,0.0,-0.0174771488836023,0.1101405040422414,0.1206134110476964,0.015630848602965,0.3577626258528448,49.90570629301734,0.8515229570865631,0.79973363250494,1.0144019852780035,1.0800928497565343,10393643.206349207,2.6075938399967247,-0.0263522340688913,0.2222423161902829,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-03-04 00:00:00+08:00,0.8562753975495764,0.8637865781784058,0.8562753975495764,0.8637865781784058,4432700,0.0,-0.0090795584462471,0.131285976377155,0.1101405040422414,0.015630848602965,0.3577626258528448,49.90570629301733,0.8528006255626679,0.8003192383050919,1.0128822051560873,1.0793025293353242,10335422.57142857,0.4288842540656088,-0.0263522340688913,0.2222423161902829,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-03-05 00:00:00+08:00,0.8637866719361447,0.8788090348243713,0.8562754904920313,0.8788090348243713,15613700,1.7391398553153747,-0.0003897023922561,0.1733093991718537,0.1189894981430836,0.008091620569488,0.3573161809358428,56.07116020329265,0.85423330783844,0.8009799563884735,1.0287693382597292,1.0971673233707622,10429957.142857144,1.4970051924607275,-0.0094191377211956,0.2012257492017281,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-03-08 00:00:00+08:00,0.8788089335571598,0.8863201141357422,0.863786572399995,0.8863201141357422,11905800,0.8546884492228735,-0.0003181909275987,0.1607977491584402,0.1285533721317295,0.0167076632080791,0.3574115355282183,58.801426738563904,0.8559616470336914,0.8016423326730728,1.0354670880491634,1.1056303765549802,10542511.111111112,1.1293134884583684,-0.0009527575110864,0.2250853503764217,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-03-09 00:00:00+08:00,0.8788088599002097,0.8863200398492461,0.8562753200531006,0.8562753200531006,12172800,-3.389835523696594,-0.0260209060282309,0.1214486146991968,0.0802944891273582,-0.0015213578443689,0.3586659922858708,46.38301950109867,0.857234525680542,0.8022262796759605,0.9988810464362948,1.0673738092935223,10607071.42857143,1.147611768429417,-0.0348188158354869,0.1751216486744817,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-03-10 00:00:00+08:00,0.8562754904920313,0.8863202162684847,0.8562754904920313,0.8788090348243713,7323100,2.631596899216171,-0.0003897023922561,0.1509606216699237,0.1087234854056369,0.0597887735327116,0.35804421054303,54.19619892953507,0.8588126432895661,0.802851100564003,1.0232837647315156,1.094610238694333,10632368.253968254,0.6887553012723053,-0.0094191377211956,0.341253575016771,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
2021-03-11 00:00:00+08:00,0.871297853380258,0.8863202162684847,0.871297853380258,0.8788090348243713,9903600,0.0,0.0081539338872813,0.1509606216699237,0.129447399998039,0.0163547708767974,0.3555227466840663,54.19619892953507,0.8600998878479004,0.8035118186473846,1.0217522955656744,1.093710153888888,10749725.396825396,0.9212886501198184,-0.0094191377211956,0.2234703331705553,4583455232,8.409091,0.11,0.052,1.1386399,5.64,0.6287,62.54,0.086540006,Real Estate,REIT - Office,K71U.SI
