Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-25 00:00:00+08:00,9.010789846918051,9.053213717034378,8.968365146930049,9.04472827911377,2911846,1.6205895784326296,-0.0238094086266931,,,,,42.756396751432256,,,,,,,-0.0665498519327481,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-02-26 00:00:00+08:00,8.883516710852252,8.959879829920839,8.798669815063477,8.798669815063477,2111786,-2.7204627541824067,-0.0123809990736195,,,,,36.62994634599629,,,,,,,-0.0919440155397781,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-02-27 00:00:00+08:00,8.764732212727065,8.773217650791524,8.484735993007304,8.628976821899414,3364950,-1.92862099306812,-0.0396600142626568,,,,,33.10676604988443,,,,,,,-0.1094569738848894,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-02-28 00:00:00+08:00,8.39988845509906,8.493220798006094,8.230193814277307,8.289586067199707,4424279,-3.933151771115784,-0.0721746795405502,,,,,27.425187967701877,,,,,,,-0.1444833826890839,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-02 00:00:00+08:00,8.09443702376166,8.36594945330606,8.09443702376166,8.264132499694824,2311160,-0.3070547467454054,-0.0811321190867616,,,,,27.05025219844289,,,,,,,-0.1471102870717329,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-03 00:00:00+08:00,8.357464116742056,8.408372594163696,8.272617207620437,8.29807186126709,2065942,0.4106826889999526,-0.0641148657812938,,,,,28.454771234792204,,,,,,,-0.1436076166644751,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-04 00:00:00+08:00,8.315042301908449,8.484736975019088,8.230195380289024,8.408373832702637,2307057,1.329248207049205,-0.0659753591253866,,,,,32.971535210021585,,,,,,,-0.1322240362636817,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-05 00:00:00+08:00,8.501704679325977,8.535643939852681,8.272616952917737,8.323525428771973,2783853,-1.0090940961813957,-0.1016482795412604,,,,,31.332863726356564,,,,,,,-0.1409807122818261,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-06 00:00:00+08:00,8.315041294083315,8.340495118522472,8.111408208954984,8.145346641540527,1597556,-2.1406648992208788,-0.1272726659642762,,,,,28.16701239423924,,,,,,,-0.1593694366515463,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-09 00:00:00+08:00,7.950197711635155,7.950197711635155,7.475052213661417,7.517476081848144,4154550,-7.708334430978059,-0.1974637572340198,,,,,20.360232117463298,,,,,,,-0.22416805180346,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-10 00:00:00+08:00,7.466567070095234,7.695654805502747,7.466567070095234,7.6108078956604,3299005,1.2415312372940912,-0.1740333418719161,,,,,23.74361877784611,,,,,,,-0.2145358558176926,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-11 00:00:00+08:00,7.610807795501434,7.712624749869668,7.475052409591563,7.576868534088135,3754981,-0.4459363846460729,-0.1769586684190524,,,,,23.355055990479656,,,,,,,-0.2180385262249504,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-12 00:00:00+08:00,7.441112264584327,7.441112264584327,7.084752966611346,7.237479209899902,3579093,-4.479282208227964,-0.2424513121512492,,,,,19.8557646400904,9.03200107574463,,0.8013151403774849,,,,-0.2530647873949533,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-13 00:00:00+08:00,6.872636106701829,7.19505535502838,6.685971414128304,7.02536153793335,5950558,-2.93082253937813,-0.256732477487949,,,,,18.03680843933193,8.982789602279663,,0.7820912933495008,,,,-0.274956132960534,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-16 00:00:00+08:00,6.787787571388348,6.923544194181311,6.609609156452086,6.66051721572876,5171317,-5.193246215651925,-0.2972247149426846,,,,,15.420188062398095,8.927129764556884,,0.7460983979613259,,,,-0.3126094461473775,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-17 00:00:00+08:00,6.643549132475858,6.8047583600889405,6.490823268890381,6.490823268890381,3905640,-2.547759300698871,-0.3045453881279658,,,,,14.375587913571962,8.869094190597535,,0.7318473712649879,,,,-0.3301225029152831,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-18 00:00:00+08:00,6.490823268890381,6.490823268890381,6.490823268890381,6.490823268890381,0,0.0,-0.3000915129949687,,,,,14.375587913571962,8.806646556854249,,0.7370368762941379,,,,-0.3301225029152831,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-19 00:00:00+08:00,6.193856476820062,6.193856476820062,5.608409840356129,5.684772968292236,6198237,-12.418306079314046,-0.3914622934097332,,,,,10.46878270089806,8.728926420211792,,0.6512568321264764,,,,-0.4133099408597113,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-20 00:00:00+08:00,5.6847728737136825,5.930830223774822,5.642348591727141,5.845982074737549,7911788,2.8358055342664112,-0.3667279935899606,,,,,15.419611720912272,8.65612735748291,,0.6753576782444066,,,,-0.3966725516936201,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-23 00:00:00+08:00,5.515076987401457,5.642348163969154,5.184172343261223,5.285989284515381,4419664,-9.57910549609936,-0.4172123635784006,,,,,12.776614138678111,8.56907395362854,,0.6168682068938208,,,,-0.4544659244538125,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-24 00:00:00+08:00,5.515077662831746,5.744165808709973,5.455684993074052,5.6932573318481445,4146755,7.704670316411777,-0.3603432310729062,,,,,23.10021153027664,8.490675001144409,,0.6705305916291442,,,,-0.412434322469294,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-25 00:00:00+08:00,5.896890894040921,6.397491060742909,5.803559376917756,6.355066776275635,4430125,11.624442842682004,-0.2973733892093966,,,,,36.29516388327747,8.423984985351563,,0.7544014842531697,,,,-0.3441330861215199,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-26 00:00:00+08:00,6.380521409549036,6.40597523326354,6.007192852634642,6.193856716156006,2862413,-2.536717013288503,-0.296046238085669,,,,,34.7318214923432,8.35780400276184,,0.741086619656221,,,,-0.3607705737104055,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-27 00:00:00+08:00,6.4483989101525445,6.524761208888047,6.2447654219648365,6.312643527984619,3011020,1.9178165926694968,-0.2684366109358632,,,,,36.88892838559946,8.290604858398437,,0.7614213481167023,,,,-0.3485113257077977,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-30 00:00:00+08:00,6.142948339838493,6.1684029938431095,5.871437147997943,5.939314842224121,3012354,-5.9139833273571085,-0.2835209389133621,,,,,33.177649372856735,8.216957378387452,,0.7228119325342892,,,,-0.3870402572850584,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-03-31 00:00:00+08:00,6.1768869967025335,6.2702193420586765,6.049616635150276,6.142948150634766,5415099,3.4285656480603333,-0.2566735648464481,,,,,36.90633250706164,8.147382564544678,,0.7539781152989308,,2715330.619047619,1.9942687501897296,-0.3660245301098949,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-01 00:00:00+08:00,6.075071300877538,6.125979369570263,5.922346264927595,6.04113245010376,2874720,-1.6574403370226198,-0.2719835943694397,-0.3631484597340793,,,,35.82979618591703,8.080183477401734,,0.7476479299015062,,2735189.571428572,1.051013074204781,-0.3765322952746823,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-02 00:00:00+08:00,5.913859067314312,5.981737993482325,5.854466407325495,5.9308295249938965,4536786,-1.8258650347579897,-0.2946520167874604,-0.3719676170142161,,,,34.650575187124346,8.00959041595459,,0.7404660184845488,,2775311.1904761903,1.6346945220300049,-0.38791597409827,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-03 00:00:00+08:00,5.930830500493896,5.930830500493896,5.6423488549863166,5.6932573318481445,3399410,-4.005716099991874,-0.3160040921881211,-0.3938572770424019,,,,32.193006502331784,7.9381489562988286,,0.7172021290090067,,2801494.587301587,1.2134272953474907,-0.412434322469294,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-06 00:00:00+08:00,5.769620027035889,5.98173852632074,5.693256902565249,5.947799682617188,2733702,4.470944064747107,-0.2697917050842316,-0.3812885806755753,,,,37.322298304730175,7.871798343658447,,0.7555833397852169,,2814740.936507937,0.971209095850762,-0.3861645896832438,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-07 00:00:00+08:00,6.066586551753778,6.618093967437744,6.041131897332722,6.618093967437744,5516632,11.26961768365422,-0.1196388395012079,-0.3085104761107609,,,,48.39313709978499,7.825980787277222,,0.8456568125233387,,2866336.095238095,1.9246284513406848,-0.3169876857336553,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-08 00:00:00+08:00,6.397491036839077,6.592639923095703,6.227795559347375,6.592639923095703,3109579,-0.3846129182704216,-0.1337792237727147,-0.305008965766015,,,,48.04607963984291,7.778126878738403,,0.847587089523669,,2879152.6666666665,1.0800326901734283,-0.3196146393277014,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-09 00:00:00+08:00,6.702942194124658,6.787789117220519,6.533247518061133,6.550217151641846,2774828,-0.6434868572942953,-0.135498112159055,-0.3204223920231661,,,,47.435492093277645,7.730442714691162,,0.847327558510151,,2883002.698412698,0.9624784609212276,-0.3239928297025821,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-13 00:00:00+08:00,6.524761523704636,6.677487373352051,6.482338068464203,6.677487373352051,1760317,1.9429924041266973,-0.0773738784329574,-0.3053838544088912,,,,49.50859054028525,7.684116058349609,,0.8689987661100265,,2888750.873015873,0.6093696124658263,-0.3108580617323514,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-14 00:00:00+08:00,6.6180936073408505,6.762334428220708,6.456883156082238,6.719910144805908,3366284,0.63531039569098,-0.0434783877638411,-0.3064798713574708,,,,50.213439986946405,7.641183271408081,,0.8794331854269993,,2915417.761904762,1.1546489302447922,-0.3064798713574708,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-15 00:00:00+08:00,6.855666443950997,6.855666443950997,6.338097866279621,6.346582889556885,5765029,-5.555539392704278,-0.0471336258137012,-0.3321429263168648,,,,44.346477142265904,7.58806884765625,,0.8363897345919803,,2980596.253968254,1.934186487795741,-0.3450086553005399,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-16 00:00:00+08:00,6.304157530032609,6.567184493205912,6.304157530032609,6.473852157592773,3325876,2.0053195593696005,-0.0026146315489665,-0.3307020182584949,,,,46.63557182032436,7.532239284515381,,0.8594857270269657,,3004295.4603174604,1.1070402508442223,-0.3318739857531037,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-17 00:00:00+08:00,6.618094856092895,6.694457584802253,6.499308665835608,6.550217151641846,3196652,1.179591257108159,0.0091504390569576,-0.319223760123825,,,,48.01718463158237,7.476579446792602,,0.8760981138843968,,3029798.396825397,1.0550708599454772,-0.3239928297025821,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-20 00:00:00+08:00,6.550215749838883,6.63506265477677,6.490822252485061,6.601123809814453,1866363,0.7771751225048584,0.1611939204315309,-0.3139329365475833,,,,48.96573694736177,7.421258955001831,,0.8894884075383709,,3047458.031746032,0.6124327162368411,-0.3187390701486814,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-21 00:00:00+08:00,6.541730068443523,6.558700527631189,6.3890050643420775,6.397490501403809,2954203,-3.0848278910916016,0.0943397396050036,-0.3194945826402241,,,,45.39720553244676,7.364920263290405,,0.868643552502715,,3060253.4603174604,0.9653458572328648,-0.3397547973238448,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-22 00:00:00+08:00,6.355066851613868,6.4738530238127545,6.261735333384273,6.42294454574585,2354850,0.3978754534524897,0.2150884536525701,-0.3210764377343427,,,,45.92768049555063,7.309260368347168,,0.8787406963309833,,3068531.412698413,0.7674192254493449,-0.3371278437297987,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
2020-04-23 00:00:00+08:00,6.363552093505859,6.405975550063872,6.287189373778415,6.363552093505859,2549711,-0.9246919666981768,0.1177348436207297,-0.3131866995121046,,,,44.83319784178365,7.245455131530762,,0.878281899202296,,3070849.5555555555,0.8302949896673545,-0.3432573693083082,,7522442752,12.382353,0.68,0.111,0.17554002,2.97,0.1178,132.321,0.063779995,Real Estate,Real Estate - Development,C09.SI
