Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-01-16 00:00:00+08:00,19.65915125242665,19.80591525459185,19.5931069615718,19.70318031311035,4203431,0.2988437536227906,,,,,,,,,,,,,-0.003340933116792,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-01-17 00:00:00+08:00,19.688504546268305,19.77656407200521,19.615121841430664,19.615121841430664,1719100,-0.4469251678171693,,,,,,,,,,,,,-0.0077952533240248,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-01-20 00:00:00+08:00,19.61512335367432,19.637138586720496,19.483034754714826,19.55641746520996,1741500,-0.2992812213723272,,,,,,,,,,,,,-0.0107647358083909,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-01-21 00:00:00+08:00,19.49037130338712,19.5123865343297,19.292239823538512,19.431665420532227,1844600,-0.6379084763334708,,,,,,38.25648411317551,,,,,,,-0.017075151409549,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-01-22 00:00:00+08:00,19.33626822427536,19.527062686941388,19.306914584022767,19.4830322265625,1463776,0.2643458752433991,,,,,,42.55722641493132,,,,,,,-0.0144768301155578,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-01-23 00:00:00+08:00,19.3069178658769,19.483035538353704,19.3069178658769,19.350948333740234,2501328,-0.6779432035337263,,,,,,35.67580934904268,,,,,,,-0.0211581174650395,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-01-24 00:00:00+08:00,19.262888573418337,19.37296194247753,19.262888573418337,19.336271286010746,1444400,-0.0758466586565087,,,,,,34.998591094953724,,,,,,,-0.0219005363264727,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-01-28 00:00:00+08:00,18.778563241394096,19.05007743835449,18.756548009346474,19.05007743835449,3318042,-1.480088086389797,,,,,,25.02362686174223,,,,,,,-0.0363772699613471,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-01-29 00:00:00+08:00,18.910653169948645,19.05741719498867,18.910653169948645,18.947343826293945,1577100,-0.5392818606275274,,,,,,22.54017875692614,,,,,,,-0.0415739125493293,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-01-30 00:00:00+08:00,18.90331442137458,18.991372554895232,18.74921058822525,18.85928535461425,3229400,-0.4647536482527359,,,,,,20.648542997772,,,,,,,-0.0460282327565625,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-01-31 00:00:00+08:00,18.95468144503608,18.96935826682412,18.697842662380445,18.82993125915528,3967000,-0.155647973436046,,,,,,20.044648805768706,,,,,,,-0.0475130704794285,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-03 00:00:00+08:00,18.712517431885413,18.749208082672727,18.52172296854245,18.565752029418945,2420200,-1.4029750087796278,-0.0517242672656883,,,,,15.617710582093366,,,,,,,-0.0608762240624947,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-04 00:00:00+08:00,18.66849042561993,18.940004630508927,18.609784538104027,18.925329208374023,3603700,1.9367768048679013,-0.0315434062228875,,,,,36.25416056426111,,,,,,,-0.0426874926011375,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-05 00:00:00+08:00,19.006047933742863,19.152813344677185,18.910651396396634,19.11612129211425,2844500,1.0081308580661918,-0.0121351696865698,,,,,44.0700914101074,,,,,,,-0.0330365298059227,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-06 00:00:00+08:00,19.101445617113,19.343607562178047,19.101445617113,19.321592330932617,2520600,1.0748573713179166,-0.0138578659992233,,,,,51.03323324048497,,,,,,,-0.02264305166859,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-07 00:00:00+08:00,19.138136404918445,19.321592467618835,18.984033984086285,19.042739868164062,2814400,-1.4432167804416918,-0.0288173510713779,,,,,43.17688095767595,,,,,,,-0.0367484311517217,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-10 00:00:00+08:00,18.727194846095724,18.910650905168783,18.66115055285673,18.763885498046875,3351200,-1.4643605492053235,-0.0455395666212835,,,,,37.03661956587288,,,,,,,-0.0508539071155372,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-11 00:00:00+08:00,18.78590303548817,19.07943248611198,18.778564624265226,18.9179916381836,2297700,0.8212911987379279,-0.0369815140005755,,,,,41.94983933456392,,,,,,,-0.043058653791512,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-12 00:00:00+08:00,18.99137301028356,19.22619797117328,18.917991697143027,19.21152114868164,3439800,1.5515891755951028,-0.0238626387167483,,,,,49.959534782115256,,,,,,,-0.0282108554469472,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-13 00:00:00+08:00,19.262890764399792,19.358287321859244,19.15281738282073,19.22620010375977,2464900,0.0764070422353713,-0.0274683401048299,,,,,50.3286370456827,,,,,,,-0.0274683401048299,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-14 00:00:00+08:00,19.16748951326424,19.27756286788887,19.12345905168747,19.26288604736328,2157600,0.1908122426975911,-0.0194246983453926,,,,,51.29554098539377,,,,,,,-0.0256126306336397,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-17 00:00:00+08:00,19.152813344677185,19.240871471510825,19.079430639210024,19.11612129211425,1872900,-0.7619042903963869,-0.0297951402599445,,,,,47.326476214339024,,,,,,,-0.0330365298059227,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-18 00:00:00+08:00,19.05007962968593,19.08677168731932,18.94000625610352,18.94000625610352,2283900,-0.9212906390345332,-0.0344181183672883,,,,,43.024358223767074,,,,,,,-0.041945073739704,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-19 00:00:00+08:00,18.851945511954646,19.12345970262685,18.84460710144206,19.11612129211425,2359400,0.9298573275496214,-0.0225141529055092,,,,,48.10467792297781,,,,,,,-0.0330365298059227,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-20 00:00:00+08:00,19.050076478091103,19.11612077124613,18.895974060501807,18.984033584594727,1791300,-0.6909754625485487,-0.0230362054023693,,,,,44.8729340481105,,,,,,,-0.0397180101167715,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-21 00:00:00+08:00,18.925329428028043,18.969358494261293,18.807916251974746,18.84460830688477,2808300,-0.7344344240051259,-0.0327682011841732,,,,,41.68919862946497,,,,,,,-0.0467706516179953,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-24 00:00:00+08:00,18.639136928523264,18.65381375043228,18.54374038543221,18.55107879638672,5907200,-1.5576312636374157,-0.0413349011923548,,,,,35.91234685516825,,,,,,,-0.0616184499625606,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-25 00:00:00+08:00,18.536400415313626,18.69050283341985,18.507046773964635,18.639135360717773,2557800,0.4746708549812517,-0.0360532759900472,,,,,38.658451375810834,,,,,,,-0.0571642262360116,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-26 00:00:00+08:00,18.41898996651102,18.56575398477616,18.41898996651102,18.44100379943848,3513100,-1.0629868684620347,-0.0319722395295742,,,,,35.022133033396415,,,,,,,-0.0671864467022852,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-27 00:00:00+08:00,18.345606433448328,18.609783613980767,18.31625279131864,18.543739318847656,4130300,0.5571037267087631,-0.0213013766545046,,,,,38.2647971529779,,,,,,,-0.0619897076336192,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-02-28 00:00:00+08:00,17.92733102115953,18.3089200600884,17.92733102115953,17.964021682739258,8761500,-3.126217566697453,-0.0474707103180848,,,,,29.3608005861838,,,,,,,-0.0913139501710071,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-02 00:00:00+08:00,17.685165970223185,17.83926840191233,17.685165970223185,17.787900924682617,8681800,-0.9804082914566248,-0.0553390408138648,,,,,27.28365545583982,,,,,,,-0.1002227835468402,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-03 00:00:00+08:00,17.84660619659707,17.94934114750874,17.80991554260254,17.80991554260254,6087300,0.1237617525144507,-0.040711331575404,,,,,27.969617301588528,,,,,,,-0.099109203495032,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-04 00:00:00+08:00,17.736532252984944,17.736532252984944,17.523722547754915,17.61178207397461,6037600,-1.1124896586622302,-0.0694068314446123,,,,,25.62652689277172,,,,,,,-0.1091315204419896,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-05 00:00:00+08:00,17.648473215739592,17.677826858512336,17.376959018385353,17.420988082885742,7290400,-1.0833315463902315,-0.0886755834682729,,,,,23.578176410266963,,,,,,,-0.1187825797178885,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-06 00:00:00+08:00,17.25220817714588,17.28889882955206,17.024723052978516,17.024723052978516,4508200,-2.274641530215582,-0.1188757757960229,,,,,20.002176418210325,,,,,,,-0.1388271171311198,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-09 00:00:00+08:00,16.386296753454083,16.42298740901699,15.777222633361816,15.777222633361816,7841000,-7.327581281261697,-0.1714835815334319,,,,,13.20978523876306,,,,,,,-0.2019302600955216,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-10 00:00:00+08:00,15.652470167337748,16.27622101875683,15.571749057254518,16.1001033782959,7919300,2.046499263129697,-0.1419632474323214,,,,,20.71436020864876,,,,,,,-0.1855977687491154,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-11 00:00:00+08:00,16.188161419443027,16.39363269880413,15.652470090706345,15.68182373046875,6606600,-2.597993553203015,-0.1710629737875055,,,,,18.48452438456637,,,,,,,-0.2067558862141549,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-12 00:00:00+08:00,15.24153114015493,15.410310394269295,15.043398242024788,15.06541347503662,7836500,-3.9307306728265656,-0.2158136069266717,,,,,15.78740632842971,18.720151023864744,,0.804769868353679,,,,-0.2379361759051264,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-13 00:00:00+08:00,14.309573488800243,15.190163186436063,14.140794239978648,14.779220581054688,10333500,-1.8996683659307068,-0.2312978903114326,,,,,14.71392639812565,18.62416679382324,,0.7935506991891985,,,,-0.2524128612996585,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-16 00:00:00+08:00,14.17748736554059,14.705841836085796,14.17748736554059,14.2728853225708,6817300,-3.425994325661208,-0.259047409226382,,,,,13.026327810837287,18.518789653778075,,0.7707245230067693,,,,-0.2780251542509052,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-17 00:00:00+08:00,14.096766512795028,14.551738271511804,14.096766512795028,14.22885513305664,6788700,-0.3084883576030095,-0.2556620186896228,,,,,12.887901120000876,18.416347789764405,,0.7726208961455906,,,,-0.2802523625948634,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-18 00:00:00+08:00,14.22885513305664,14.22885513305664,14.22885513305664,14.22885513305664,0,0.0,-0.2487407374286735,,,,,12.887901120000876,18.309062671661376,,0.7771482018617999,,,,-0.2802523625948634,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-19 00:00:00+08:00,14.03805837111416,14.18482379231551,13.392293597077549,13.465676307678224,7344700,-5.363599658874807,-0.2955853281160618,,,,,10.61938304337346,18.186220512390136,,0.7404329172465581,,,,-0.3188567444194848,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-20 00:00:00+08:00,13.465676269570103,13.986690854008724,13.33358767079446,13.913308143615724,6079700,3.324243251579251,-0.2671047445414247,,,,,19.5626675332602,18.07130357742309,,0.769911704709446,,,,-0.2962138857122622,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-23 00:00:00+08:00,13.13545535602843,13.13545535602843,12.680485050770605,12.893293380737305,5464400,-7.331216647756522,-0.3158099563137742,,,,,15.706162097764434,17.93627996444702,,0.7188387673639218,,,,-0.3478099704875236,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-24 00:00:00+08:00,13.07674813507526,13.90597033558971,13.07674813507526,13.79589557647705,5728500,7.000555785756357,-0.2563292017732067,,,,,29.037387746139203,17.818574562072754,,0.7742423799624203,,,,-0.3021530436423619,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-25 00:00:00+08:00,14.09676527762795,14.705840839835377,13.96467806859891,14.691164016723633,6948600,6.489382550655698,-0.2118108628748167,,,,,39.29285866106339,17.71701328277588,,0.8292122256862607,,,,-0.2568670850262075,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-26 00:00:00+08:00,14.661810546158604,14.676487369446187,14.162809751652008,14.478354454040527,4643400,-1.448554807780067,-0.2148825187877578,,,,,37.89106101311152,17.61369089126587,,0.8219943533368088,,,,-0.2676317725942566,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-27 00:00:00+08:00,14.71317467319929,15.043396123580342,14.654468793093612,14.830586433410645,5983900,2.432817765915507,-0.2002375476483863,,,,,41.60447682255131,17.516239013671875,,0.846676413917108,,,,-0.2498145882460091,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-30 00:00:00+08:00,14.610440173317432,14.610440173317432,14.08942564663243,14.096762657165527,4160200,-4.948042881109172,-0.2152780203605292,,,,,36.68363390744507,17.405871829986573,,0.8098854682406564,,,,-0.286934084107422,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-03-31 00:00:00+08:00,14.236193262305726,14.515047321684358,14.12611988082847,14.2728853225708,6442562,1.2493837747615588,-0.19760710479528,,,,,38.561850683338825,17.30020118713379,,0.8250126786494013,,3974470.460317461,1.620986258251219,-0.2780251542509052,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-01 00:00:00+08:00,14.236192204615104,14.34626557791436,13.94266274259746,14.008707046508787,2925400,-1.8509101004563373,-0.2134321460986719,-0.2844826905940212,,,,36.798547675530216,17.19174201965332,,0.8148509342738078,,3995748.238095238,0.7321282087067953,-0.2913882595936292,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-02 00:00:00+08:00,13.663808913436403,14.214177131652832,13.6564705025678,14.214177131652832,3001500,1.4667312583658498,-0.1929165900447125,-0.2726248818871815,,,,39.12990706424397,17.086364917755127,,0.8319017649495658,,4017376.8095238097,0.7471293190333759,-0.2809948296966387,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-03 00:00:00+08:00,14.162807707762704,14.192161350101737,13.78122015496624,13.79589557647705,2832000,-2.942706787045246,-0.2080876520413878,-0.2870687607375508,,,,36.20223550011738,16.975263862609864,,0.8127058105331859,,4025138.714285714,0.703578236931036,-0.3021530436423619,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-06 00:00:00+08:00,14.016047265527805,14.346267428010808,13.920649303282737,14.294899940490724,3877700,3.617049442332032,-0.1603446413778931,-0.2704119364906053,,,,41.79696957257043,16.87443643569946,,0.84713347286956,,4047926.015873016,0.9579473500243054,-0.2769115741990968,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-07 00:00:00+08:00,14.595763680948313,14.786558151245115,14.375616968883586,14.786558151245115,4061600,3.439395958007063,-0.0627908032445384,-0.245883270302329,,,,46.7517348586467,16.789166049957274,,0.8807202279879021,,4064416.492063492,0.9993070365527272,-0.2520417001092838,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-08 00:00:00+08:00,14.603102684020996,14.713176044521058,14.419646616634656,14.603102684020996,2080200,-1.24069080409136,-0.0929808125513633,-0.2571856336516556,,,,45.20534386442918,16.702281227111815,,0.8743178542770943,,4062638.714285714,0.5120317474170816,-0.2613215499544659,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-09 00:00:00+08:00,14.676485965951985,14.889295684294495,14.603103256190469,14.801236152648926,2595700,1.3567902172237023,-0.0561533908909396,-0.2465445432445233,,,,47.23525619400263,16.62112024307251,,0.8905077357116111,,4071138.714285714,0.6375857425077737,-0.2512992330075084,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-13 00:00:00+08:00,14.713176733198614,14.823251498509649,14.603103367546366,14.808574676513672,1109800,0.0495804795563215,-0.0170482409227287,-0.2475763424860293,,,,47.31310952431389,16.540693111419678,,0.8952813873494725,,4066410.142857143,0.2729188549633687,-0.2509280235767917,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-14 00:00:00+08:00,14.705839684983282,15.351604454940276,14.705839684983282,15.190163612365724,3433900,2.57681069372091,0.0278054603121506,-0.2316258567846518,,,,51.33407282609963,16.473181343078615,,0.92211475707138,,4095033.952380952,0.838552265971677,-0.2316258567846518,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-15 00:00:00+08:00,15.182825872990358,15.19750129593991,14.801236883125176,14.8819580078125,3454200,-2.02898146733802,0.042673409859079,-0.2424354052221875,,,,48.13849436174813,16.392313919067384,,0.907861945622085,,4124224.4285714286,0.8375392900711964,-0.2472160257503085,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-16 00:00:00+08:00,14.588426099911636,15.01404412718191,14.588426099911636,14.779220581054688,3169800,-0.6903488553312576,0.0386795313362515,-0.2499068502549964,,,,47.08626399321818,16.30557590484619,,0.9063905910040349,,4107817.587301587,0.7716506228997944,-0.2524128612996585,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-17 00:00:00+08:00,14.999370303775835,15.146134335916624,14.68382560516776,14.691164016723633,3479000,-0.5958133167315527,0.0324909403703852,-0.2510286637275302,,,,46.15503781402367,16.212967338562013,,0.906136656537954,,4135752.507936508,0.8412012066301839,-0.2568670850262075,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-20 00:00:00+08:00,14.713176158527355,14.815912508827696,14.60310279717438,14.610441207885742,3348324,-0.5494650304495918,0.0850135465943708,-0.2529080935259692,,,,45.27114094562165,16.124321365356444,,0.9061120078688512,,4161257.65079365,0.8046423175362369,-0.2609503405237492,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-21 00:00:00+08:00,14.529717634247277,14.625115557714333,14.382953643798828,14.382953643798828,3496600,-1.5570204954805322,0.0337551282078523,-0.259818788944294,,,,42.78448948599049,16.036702728271486,,0.8968772376408011,,4187479.873015873,0.8350129686669292,-0.2724574951935735,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-22 00:00:00+08:00,14.30957094874536,14.43432111043871,14.133453320412128,14.382953643798828,3151600,0.0,0.1155376069613904,-0.2617702687885718,,,,42.78448948599049,15.94600196838379,,0.9019786697829322,,4214270.73015873,0.7478399471220718,-0.2724574951935735,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
2020-04-23 00:00:00+08:00,14.353604428843711,14.485693040710135,14.331590593305258,14.360942840576172,1664000,-0.1530339578904693,0.0409576356218994,-0.2578687828163702,,,,42.52239445557378,15.84899040222168,,0.9061108926258852,,4200979.80952381,0.396098071270811,-0.2735708822840142,,61552209920,13.52,2.75,-0.018,0.39793,3.82,0.6436,49.719,0.09255999,Financial Services,Banks - Regional,U11.SI
