Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-08-20 00:00:00+08:00,0.0234140825814517,0.0234140825814517,0.0226648326533863,0.0228521451354026,40575400,-1.612923403620925,-0.0757577697987762,0.0938279393458785,-0.1302089160049665,,,40.28422462093641,0.0249313176795839,,0.9166039849596884,,35145247.61904762,1.154506021406132,-0.1643835439166073,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-08-21 00:00:00+08:00,0.0230394627055936,0.0232267752289772,0.02285215018221,0.0232267752289772,19821600,1.639365107104207,-0.0606060651717357,0.1202468287786164,-0.1212435405503922,,,44.727800199814126,0.0248563925921916,,0.9344387019487947,,34972146.03174603,0.5667824897564738,-0.1506847393063555,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-08-24 00:00:00+08:00,0.0232267731975543,0.0232267731975543,0.0224775231695497,0.0226648356765508,69630600,-2.4193610472681426,-0.0620153676316473,0.0931440133698899,-0.1526518220286871,,,39.9283007381248,0.0247627363353967,,0.915279933912348,,35835319.047619045,1.943071859007946,-0.1712327418920814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-08-25 00:00:00+08:00,0.0228521451354026,0.023039457617419,0.02247752017137,0.0228521451354026,146854254,0.8264320179721896,-0.0687022553089818,0.128010323301948,-0.1456490653822281,,,42.1563702549354,0.02469530377537,,0.9253640021304071,,37702573.87301587,3.895072376082661,-0.1643835439166073,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-08-26 00:00:00+08:00,0.022852148183552,0.022852148183552,0.0224775231695497,0.0226648356765508,26639500,-0.8196581009877302,-0.0546873421965835,0.110091963242437,-0.1526518220286871,,,40.5371830288101,0.024627871364355,,0.9202921089377858,,37691465.93650793,0.706778028874621,-0.1712327418920814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-08-27 00:00:00+08:00,0.0226648326533863,0.023039457617419,0.02247752017137,0.0228521451354026,17600400,0.8264320179721896,-0.0468749757225522,-0.0542635623060965,-0.1196017837808691,,,42.89908364782093,0.024571677558124,,0.930019738430399,,37734853.23809524,0.4664229085229754,-0.1643835439166073,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-08-28 00:00:00+08:00,0.0230394639074802,0.0232267764406352,0.0226648388411702,0.0230394639074802,46497200,0.8196988552615414,-0.031495987775248,-0.031495987775248,-0.1230792484462922,,,45.24155104526935,0.024504245109856,,0.9402233696321168,,38267258.0,1.2150648473428642,-0.1575340053917147,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-08-31 00:00:00+08:00,0.0232267764406352,0.0234140889737902,0.0228521513743252,0.0230394639074802,34998100,0.0,-0.0238094279769265,-0.0238094279769265,-0.1123851696807779,,,45.24155104526935,0.0244405589252709,,0.9426733643009252,,38524791.333333336,0.9084565753304448,-0.1575340053917147,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-01 00:00:00+08:00,0.023039457617419,0.023039457617419,0.0226648326533863,0.0228521451354026,25531700,-0.8130344214163143,-0.0468749757225522,-0.0542635623060965,-0.1031969024365471,,,43.18683766890624,0.0243731263652443,,0.9375959732432754,,37971027.84126984,0.6723994964458185,-0.1643835439166073,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-02 00:00:00+08:00,0.0230394606905531,0.0230394606905531,0.0224775231695497,0.0226648356765508,26538600,-0.8196581009877302,-0.0081965810098773,-0.1102940504430568,-0.0820395377883344,,,41.17315514228438,0.0242982013523578,,0.9327783298804332,,37704108.79365079,0.7038649327382852,-0.1712327418920814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-03 00:00:00+08:00,0.0226648326533863,0.0228521451354026,0.02247752017137,0.0228521451354026,15085500,0.8264320179721896,-0.0161292340362092,-0.1468531974267908,-0.086168780751158,,,43.985846371156605,0.0242232763022183,,0.9433961306592448,,37175807.20634921,0.405788095367128,-0.1643835439166073,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-04 00:00:00+08:00,0.0226648356765508,0.022852148183552,0.0222902106625485,0.0226648356765508,27802900,-0.8196581009877302,-0.0396825641104557,-0.1418438680943209,-0.087886377638454,,,41.83188164724879,0.0241520975530147,,0.9384210057449748,,37171419.9047619,0.7479644326537622,-0.1712327418920814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-07 00:00:00+08:00,0.022852148183552,0.0230394606905531,0.0224775231695497,0.0226648356765508,20544600,0.0,-0.031999850441595,-0.1655172612437445,-0.087886377638454,,,41.83188164724879,0.024080918803811,,0.941194804949215,,37008626.253968254,0.5551300353332381,-0.1712327418920814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-08 00:00:00+08:00,0.0226648331155998,0.0228521456014361,0.0224775206297636,0.0224775206297636,23873100,-0.8264566726199463,-0.0082645667261994,-0.1666668162876478,-0.1123854663531385,,,39.58373456088507,0.0240172325074672,,0.935891369781056,,36814072.28571428,0.6484775662610943,-0.1780821441972037,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-09 00:00:00+08:00,0.0224775206297636,0.0226648331155998,0.02210289342515,0.0224775206297636,32735300,0.0,-0.0082645667261994,-0.1666668162876478,-0.0896260832802956,,,39.58373456088507,0.0239535462111234,,0.9383796633554664,,37048956.41269841,0.8835687471288687,-0.1780821441972037,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-10 00:00:00+08:00,0.0224775206297636,0.0226648331155998,0.0222902081439273,0.0224775206297636,38208500,0.0,0.0,-0.1780821441972037,-0.0594811106351687,,,39.58373456088507,0.0238936061412095,,0.9407337049469644,,37341753.23809524,1.0232111962279404,-0.1780821441972037,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-11 00:00:00+08:00,0.0222902081439273,0.0226648331155998,0.02210289342515,0.0224775206297636,27363300,0.0,-0.0082645667261994,-0.1428571124161938,-0.0468566361851026,,,39.58373456088506,0.0238374122232198,,0.9429513748924656,,37422983.3968254,0.7311896999190406,-0.1780821441972037,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-14 00:00:00+08:00,0.0224775218038872,0.0224775218038872,0.0222902093082666,0.0222902093082666,13049200,-0.8333273254745421,-0.0165289690880834,-0.1438846702612118,-0.048413070884248,,,36.915315682085605,0.0237774720788001,,0.9374507615609994,,37234811.96825397,0.3504569866265369,-0.1849314102825628,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-15 00:00:00+08:00,0.0224775218038872,0.0226648342995079,0.0221028945797049,0.0222902093082666,28769500,0.0,-0.062992210449102,-0.1313867881998028,0.0205424966327201,,,36.9153156820856,0.0237175319343804,,0.939819934466079,,37448745.3015873,0.7682366863912148,-0.1849314102825628,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-16 00:00:00+08:00,0.02247752017137,0.023039457617419,0.0222902076893536,0.0228521451354026,35504600,2.5209984319330525,-0.0393702587674333,-0.1347517910560606,0.1106561376604464,,,48.90052756726402,0.0236538457125424,,0.9661069668381757,,37854240.53968254,0.9379292648278226,-0.1643835439166073,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-17 00:00:00+08:00,0.0228521451354026,0.023039457617419,0.0226648326533863,0.0228521451354026,22957800,0.0,-0.0161292340362092,-0.1285714295861277,0.1834861712726423,,,48.90052756726402,0.0235714280232786,,0.9694849676835146,,38117710.38095238,0.602286962426582,-0.1643835439166073,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-18 00:00:00+08:00,0.022852148183552,0.0232267731975543,0.0226648356765508,0.0226648356765508,28739600,-0.8196581009877302,-0.0081965810098773,-0.1357141644578466,0.2344988512895514,,,45.55474469964182,0.0234815179184078,,0.9652202108613752,,38429246.88888889,0.7478574868535748,-0.1712327418920814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-21 00:00:00+08:00,0.0228521467951285,0.0230394592907491,0.0222902093082666,0.0222902093082666,29511715,-1.6528969088083434,-0.0403226841211327,-0.156028304271339,0.2140938579373119,,,39.70364023790675,0.0233953541517257,,0.9527622092706132,,38528801.0952381,0.7659650485113966,-0.1849314102825628,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-22 00:00:00+08:00,0.0224775195860524,0.0224775195860524,0.0219155799216955,0.0221028923988342,32463400,-0.840355094211398,-0.0247936179964449,-0.1690141377681335,0.3691310695165433,,,37.1352892667742,0.0233091902732848,,0.948247971709544,,38884986.809523806,0.8348569117181489,-0.1917808806975703,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-23 00:00:00+08:00,0.0221028923988342,0.0222902071089137,0.0219155799216955,0.0221028923988342,21918900,0.0,-0.0327869761078865,-0.157142937304017,0.3051529807485991,,,37.1352892667742,0.0232417576387524,,0.9509991775312506,,38874639.190476194,0.5638354581917215,-0.1917808806975703,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-24 00:00:00+08:00,0.0221028935643532,0.0222902082843101,0.0219155810773372,0.0219155810773372,18730900,-0.8474516281266498,-0.033058020358329,-0.1642857432046146,0.384678880943748,,,34.5437936121173,0.02317057877779,,0.9458365838640256,,39035077.28571428,0.4798479035381587,-0.1986301467829296,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-25 00:00:00+08:00,0.0221028935643532,0.0222902082843101,0.0219155810773372,0.0219155810773372,21681500,0.0,-0.0409836386263131,-0.1459854411957589,0.306300773066251,,,34.5437936121173,0.0230993999168276,,0.948751099866104,,39020051.88888889,0.555650209326705,-0.1986301467829296,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-28 00:00:00+08:00,0.0221028945797049,0.0224775218038872,0.0219155820840842,0.0222902093082666,14639900,1.7094150029943966,-0.0325204875522446,-0.1313867881998028,0.2463263364095322,,,43.66311179474507,0.0230394597724079,,0.9674796860888788,,39081867.76190476,0.3745957099386717,-0.1849314102825628,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-29 00:00:00+08:00,0.0224775218038872,0.0228521467951285,0.0222902093082666,0.0222902093082666,23572100,0.0,-0.0325204875522446,-0.1249999725807674,0.1834863074872001,,,43.66311179474506,0.022983265928924,,0.9698451637464964,,39311721.73015873,0.5996201377747395,-0.1849314102825628,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-09-30 00:00:00+08:00,0.0224775231695497,0.022852148183552,0.0222902106625485,0.0226648356765508,19842100,1.6806767630722197,-0.0081965810098773,-0.1037038161027313,0.1737856309957366,,,51.499640094056026,0.0229420571029185,,0.9879164529525776,,39364007.44444445,0.5040670726425333,-0.1712327418920814,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-01 00:00:00+08:00,0.0228521451354026,0.0232267700994353,0.0226648326533863,0.0228521451354026,36827900,0.8264320179721896,0.0082643201797218,-0.0962965374631413,0.2447011450581073,,,54.879153260715874,0.0229045944660901,,0.9977100956419376,,39713139.190476194,0.9273479949132776,-0.1643835439166073,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
2020-10-02 00:00:00+08:00,0.0228521467951285,0.0230394592907491,0.0222902093082666,0.0222902093082666,21818800,-2.459006906382044,-0.0245900690638204,-0.1185186680201364,0.1639244609162158,,,44.79479187278476,0.0228671319782733,,0.9747706590159676,,39654421.73015873,0.5502236332803702,-0.1849314102825628,,10932283392,10.875,0.04,-0.053,0.07577,5.75,0.6107,108.676,0.14005,Consumer Defensive,Beverages - Wineries & Distilleries,Y92.SI
