Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2023-09-26 00:00:00+08:00,0.9928795270093578,1.0107692309252123,0.9928795270093578,1.0018243789672852,1266300,0.9009138808165672,0.0980393898971088,0.1467943528110742,0.1522761806224166,-0.0039647453873034,0.1916433810898398,72.01073304610097,0.9327958738803862,0.8997176605463028,1.0740017264439043,1.1134875115811151,1295187.3015873015,0.9776964292717362,0.0,0.0744120071435116,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-09-27 00:00:00+08:00,1.001824159590937,1.019713859589361,0.9928793095917252,1.010769009590149,1908600,0.892834194360903,0.0970872913342029,0.1233333713123783,0.1512770004144705,0.0222547101755272,0.1910842388118745,74.26742727655099,0.9350153672695158,0.9002112552523613,1.081018606722853,1.1228131215786614,1250641.2698412698,1.526097087970108,0.0,0.2100551100951748,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-09-28 00:00:00+08:00,1.010769097063423,1.010769097063423,0.9660448431968688,0.9660448431968688,3631000,-4.424766288730508,0.0588235947408275,0.0633051115662097,0.111123352155138,0.0119156300295177,0.1931005200883966,51.78476519864981,0.9365150952339172,0.9005664679408073,1.0315315237450349,1.0727079872358354,1288531.746031746,2.8179360044347264,-0.044247662887305,0.1572910305632822,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-09-29 00:00:00+08:00,0.9749896892564218,0.9928793907165528,0.9660448385263564,0.9928793907165528,1396600,2.7777745214065064,0.0990098735545839,0.0928413300401089,0.1419878535327015,0.0217785357434285,0.1942667099747282,59.6730325813709,0.9383767962455748,0.9010558533668518,1.0580817798234587,1.1019065988047207,1292657.142857143,1.080410229206728,-0.0176990179792414,0.2074148164743414,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-02 00:00:00+08:00,0.9928794748184352,0.9928794748184352,0.9749897718429564,0.9749897718429564,241100,-1.801791742367176,0.068627592526695,0.0731506051982704,0.0998458780894475,0.0212852914590238,0.1943106756772598,53.40061335417419,0.9398807048797606,0.9014984095096588,1.0373548119255065,1.081521344417314,1283549.2063492064,0.1878385330358777,-0.0353980359584831,0.2049271436995071,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-03 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9660449203552172,0.9749897718429564,723500,0.0,0.0582525559459599,0.0835695762412986,0.0998458780894475,0.0212852914590238,0.1943106756772598,53.40061335417419,0.9415593314170836,0.9019409656524658,1.03550539972405,1.0809906734169092,1288869.8412698412,0.5613445026281177,-0.0353980359584831,0.2049271436995071,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-04 00:00:00+08:00,0.9660449203552172,0.9749897718429564,0.9571000688674778,0.9749897718429564,1740900,0.0,0.0480769723636378,0.0941928414901387,0.0893712405466109,0.0398542211779782,0.1934671827182716,53.40061335417419,0.9432379579544066,0.9023409029841424,1.033662570108406,1.080511554578271,1298865.0793650793,1.3403239702548624,-0.0353980359584831,0.2981217493600911,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-05 00:00:00+08:00,0.9660449375897628,0.9839346408843994,0.9660449375897628,0.9839346408843994,388200,0.9174320900346532,0.0476191624559814,0.1042313177448313,0.0993654818869942,0.0493941774926449,0.1936737015089532,56.27108101220049,0.9449207639694212,0.9028281834721564,1.041287987736759,1.089835983077443,1301587.3015873015,0.2982512195121951,-0.0265484679992617,0.3451738430940024,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-06 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9749897718429564,0.9749897718429564,457000,-0.909091790223282,0.0092593306709105,0.0835695762412986,0.0998458780894475,0.0122476313910855,0.1919891206613898,52.77043788535945,0.9464246726036072,0.9031855016946791,1.0301821159847482,1.07950113239589,1298898.4126984128,0.3518365990228594,-0.0353980359584831,0.1587986464584682,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-09 00:00:00+08:00,0.9749896939701798,0.9749896939701798,0.9660448431968688,0.9660448431968688,499100,-0.9174382033956818,0.0,0.0736284949884882,0.1003356838102231,0.0119156300295177,0.1920046445253929,49.45700648359748,0.9479244005680084,0.9034554755687714,1.0191159153810183,1.0692777555957522,1274871.4285714286,0.3914904584215775,-0.044247662887305,0.1570927134170627,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-10 00:00:00+08:00,0.9660449203552172,0.983934623330696,0.9660449203552172,0.9749897718429564,749900,0.925933067091056,0.0283019799020618,0.0941928414901387,0.1105240557556244,0.0212852914590238,0.1922219897580591,52.65823318837639,0.9492535912990568,0.903812793791294,1.027112018094848,1.0787519036470934,1274942.857142857,0.5881832238979898,-0.0353980359584831,0.2050850754260819,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-11 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9749897718429564,0.9749897718429564,434100,0.0,0.0283019799020618,0.0941928414901387,0.1214116106889129,0.0304863067703753,0.192005546187483,52.65823318837639,0.9505827820301056,0.9041701120138168,1.0256758172715124,1.0783255925938606,1279174.603174603,0.3393594579838189,-0.0353980359584831,0.2518191329998411,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-12 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9749897892370812,0.9839346408843994,427300,0.9174320900346532,0.0280374111146,0.0829960332247605,0.1207123598106809,0.0493941774926449,0.1919917382247838,55.897767040625496,0.9520908701419828,0.9046147736907004,1.033446146519258,1.0876835858761018,1260941.2698412698,0.3388738319698184,-0.0265484679992617,0.3465454528729136,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-13 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9749897718429564,0.9749897718429564,196400,-0.909091790223282,0.0,0.0731506051982704,0.1105240557556244,0.0304863067703753,0.1920134168225354,52.06124832272676,0.9532453441619873,0.9049720919132233,1.0228109455914365,1.07736998804207,1260911.111111111,0.1557603849068574,-0.0353980359584831,0.2518166510248988,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-16 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,298300,0.0,0.0,0.0835695762412986,0.1214116106889129,0.0304863067703753,0.1920134168225354,52.06124832272676,0.9543998181819916,0.9053720292448998,1.021573719177971,1.0768940726566507,1257015.873015873,0.2373080614203455,-0.0353980359584831,0.2518166510248988,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-17 00:00:00+08:00,0.9660449399432236,0.9749897916123332,0.9213205749666326,0.9302654266357422,1736900,-4.587160450173222,-0.0458716045017322,0.0440004602166763,0.0595825354803427,0.010527711604271,0.1955868602252994,37.2398261478525,0.9541356527805328,0.90554834485054,0.9749823559414972,1.0272951542849782,1282079.365079365,1.3547523244728925,-0.0796458757545897,0.1508664969758018,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-18 00:00:00+08:00,0.9213205335387452,0.9392102360725404,0.9213205335387452,0.9392102360725404,1002700,0.96153303999984,-0.0366973447349959,0.0438054499576181,0.0697707716450544,0.0297792507623848,0.1955891368990188,40.86580899544745,0.9538756656646727,0.9057693845033644,0.984625428533274,1.0369198298610098,1296547.619047619,0.7733614911394731,-0.0707963667649688,0.247365899212494,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-19 00:00:00+08:00,0.9302654266357422,0.9392102783048518,0.9213205749666326,0.9302654266357422,828200,-0.952375633617708,-0.0458716045017322,0.0338645011898481,0.0699706607997407,0.049394182956868,0.1937742049348688,38.47209568361382,0.953611500263214,0.9059883189201356,0.975518254948658,1.0267962701158695,1304641.2698412698,0.6348105177607662,-0.0796458757545897,0.3452252074913458,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-20 00:00:00+08:00,0.9213204796923288,0.930265330436446,0.9123756289482116,0.9123756289482116,1297900,-1.9230853018184504,-0.0642203074360355,0.0239234408153325,0.0392058594798852,0.0194114845667321,0.1945224408696562,34.16211076384799,0.9531642556190488,0.9060751855373382,0.9572071377725484,1.0069535547506876,1321936.507936508,0.9818171993948271,-0.0973450706426331,0.1956050992176005,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-23 00:00:00+08:00,0.9213204796923288,0.9213204796923288,0.9123756289482116,0.9123756289482116,592400,0.0,-0.0892858587762461,0.0239234408153325,0.0292134376662867,0.0392058594798852,0.1935652427032825,34.16211076384799,0.9526275634765624,0.906162052154541,0.9577464099595716,1.0068570260461656,1326260.3174603174,0.4466694752161466,-0.0973450706426331,0.2949764019188924,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-24 00:00:00+08:00,0.9123757232975228,0.9392102783048518,0.9034308716284134,0.9302654266357422,948500,1.960793024267216,-0.0630630111434005,0.0338645011898481,0.0595825354803427,0.0595825354803427,0.1945329106714168,41.73261490806996,0.9526275634765624,0.906380986571312,0.9765258347562286,1.02635143545407,1319138.0952380951,0.7190301026283397,-0.0796458757545897,0.3943040219112603,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-25 00:00:00+08:00,0.9302654266357422,0.9392102783048518,0.9213205749666326,0.9302654266357422,1074900,0.0,-0.0714286394241158,0.0338645011898481,0.0648803924905199,0.0699706607997407,0.194273280675024,41.73261490806996,0.9524486672878264,0.9065573021769524,0.9767092533025924,1.026151821183127,1328876.1904761903,0.8088789668319811,-0.0796458757545897,0.4448059111413001,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-26 00:00:00+08:00,0.9302653489114155,0.9302653489114155,0.9123756470678936,0.9213204979896544,1770600,-0.9615458545456868,-0.0884955026834117,0.0339619170700251,0.0546410792206573,0.0393037766928026,0.1935604524190572,39.12387048756979,0.9520908725261686,0.9066888931393624,0.9676812629713888,1.0161374038669768,1351904.761904762,1.3097076435364563,-0.0884955026834117,0.295465760797045,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-27 00:00:00+08:00,0.9213204796923288,0.9213204796923288,0.9034307782040945,0.9123756289482116,967300,-0.9708748541860102,-0.0555556138274629,0.0042325434072698,0.0340612596828042,0.0194114845667321,0.1935840383284953,36.65621065211886,0.951733076572418,0.9068183785676956,0.9586465484987148,1.006128294829328,1354274.603174603,0.7142569149067093,-0.0973450706426331,0.1956072018062438,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-30 00:00:00+08:00,0.9123756289482116,0.9123756289482116,0.9034307782040945,0.9123756289482116,564000,0.0,-0.0810811086634021,0.0042325434072698,0.044401834180588,0.009794405874981,0.1933551860852285,36.65621065211886,0.951733076572418,0.906990483403206,0.9586465484987148,1.0059373782234182,1361636.507936508,0.4142074604438403,-0.0973450706426331,0.1465832589454842,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-10-31 00:00:00+08:00,0.9034307961461324,0.9213204979896544,0.9034307961461324,0.9213204979896544,842918,0.9803932456804664,-0.0550459865356891,0.0140779714337599,0.0546410792206573,0.0196943620254383,0.1935978589240097,40.97395135746725,0.951733076572418,0.9071646931767464,0.9680450545101448,1.0156044485851148,1357144.7301587302,0.6210966164982369,-0.0884955026834117,0.1970402254405155,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-01 00:00:00+08:00,0.9213204979896544,0.9302653489114155,0.9123756470678936,0.9213204979896544,582600,0.0,-0.0550459865356891,0.0044201211358299,0.0441991264289327,0.0101643867289962,0.1933734403177858,40.97395135746725,0.951733076572418,0.9073815223574638,0.9680450545101448,1.0153617582998338,1357173.3015873015,0.4292745807175928,-0.0884955026834117,0.1484820360951786,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-02 00:00:00+08:00,0.9213204979896544,0.9213204979896544,0.9123756470678936,0.9213204979896544,309800,0.0,-0.0550459865356891,0.0044201211358299,0.0546410792206573,0.0101643867289962,0.1933734403177858,40.97395135746725,0.9519119739532468,0.9075983515381814,0.9678631251621436,1.0151191839740752,1332682.825396825,0.2324634144720463,-0.0884955026834117,0.1484820360951786,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-03 00:00:00+08:00,0.9213205749666326,0.9392102783048518,0.9213205749666326,0.9302654266357422,630600,0.970881323665962,-0.0545455074133961,-0.0139996166496365,0.0543370607293143,0.029594384144818,0.1933763789889008,45.604892892326994,0.9522697699069976,0.9078172859549524,0.976892741986964,1.024727597753524,1214689.174603175,0.5191451551430925,-0.0796458757545897,0.2470167717701182,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-06 00:00:00+08:00,0.9392102360725404,0.9392102360725404,0.9213205335387452,0.9392102360725404,1058900,0.96153303999984,-0.0366973447349959,-0.013651779927496,0.0644748599211899,0.0493942085878817,0.1933628627385065,49.842677031267314,0.9528064620494844,0.9081235638260842,0.985730338197226,1.0342317648002466,1154549.492063492,0.9171542729688092,-0.0707963667649688,0.3455497607574213,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-07 00:00:00+08:00,0.9392102536794016,0.9481551051139832,0.9392102536794016,0.9481551051139832,851000,0.952381979869288,-0.0185185379424874,0.0049618854469766,0.0853588143408654,0.0593884499282648,0.1935841660008579,53.7251759905691,0.9533431541919708,0.9084319466352464,0.9945580465384628,1.0437271703465163,1132155.8412698412,0.7516633037422719,-0.0619467988057476,0.3943520399133036,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-08 00:00:00+08:00,0.9392102360725404,0.9481550873394378,0.9213205335387452,0.9392102360725404,1737400,-0.9433972346083008,-0.0366973447349959,0.0047846301106746,0.0644748599211899,0.0493942085878817,0.1938287072267164,49.59121449926594,0.9538798463344574,0.9086529862880708,0.9846211131115842,1.0336291744434791,1116795.5238095238,1.5557010777349105,-0.0707963667649688,0.3451828130546849,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-09 00:00:00+08:00,0.9660448431968688,0.9839345447434908,0.9660448431968688,0.9660448431968688,3127400,2.857145939607908,-0.0091743820339568,0.028571459396079,0.0948884601595752,0.0691941427777256,0.1956693233655792,59.62763241189592,0.9551321268081664,0.9090081989765167,1.0114253474282873,1.0627460173456869,1144057.4285714286,2.7336040323650086,-0.044247662887305,0.439281935397463,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-10 00:00:00+08:00,0.966044884919704,0.9749897360793368,0.9481550759694009,0.9571000337600708,3131600,-0.925920727157703,-0.027272753706698,0.0288461834181827,0.0741158889807538,0.0693827578658448,0.1956606367270564,55.650225997193424,0.9560266149044035,0.9092760685086252,1.0011227918124168,1.0525956493388038,1181378.0634920634,2.650802564204747,-0.0530971718769257,0.440194537436492,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-14 00:00:00+08:00,0.9660449203552172,0.983934623330696,0.9660449203552172,0.9749897718429564,2183900,1.869160740973319,0.0,0.0380953426572883,0.0941928414901387,0.1105240557556244,0.1955454482234838,61.22157251906117,0.9571000003814696,0.9096333867311478,1.0186916429363249,1.0718491494102618,1206578.0634920634,1.809994782831857,-0.0353980359584831,0.63344838499936,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-15 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9571000688674778,0.9749897718429564,1262000,0.0,0.0,0.0380953426572883,0.1050263944599567,0.1105240557556244,0.1955454482234838,61.22157251906117,0.957994487285614,0.9099907049536704,1.0177404826258416,1.071428275624634,1213305.0476190476,1.0401341381349314,-0.0353980359584831,0.63344838499936,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-16 00:00:00+08:00,0.9749896939701798,0.9839345447434908,0.9660448431968688,0.9660448431968688,1588300,-0.9174382033956818,0.0384615138181809,0.0384615138181809,0.0948884601595752,0.079376932609031,0.1948562300237633,57.06459420973941,0.9585311794281006,0.9099623450636865,1.0078387265120068,1.0616316690876448,1220739.9682539685,1.3010960903260629,-0.044247662887305,0.4889559497677621,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-17 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,1094000,0.925933067091056,0.0380953426572883,0.068627592526695,0.1160766176908663,0.0893712405466109,0.1950580840595166,59.99025357704877,0.9587100780010224,0.9100639471411704,1.0169808310306685,1.07134204679324,1212712.984126984,0.9021095793639547,-0.0353980359584831,0.5359195656738285,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-20 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,816800,0.0,0.0480769723636378,0.0582525559459599,0.1050263944599567,0.0893712405466109,0.1950580840595166,59.99025357704877,0.958888976573944,0.9101229313015938,1.0167910943418492,1.071272614182564,1214949.492063492,0.672291321849711,-0.0353980359584831,0.5359195656738285,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-21 00:00:00+08:00,0.9749897718429564,0.9749897718429564,0.9660449203552172,0.9749897718429564,518100,0.0,0.068627592526695,0.0582525559459599,0.1160766176908663,0.079094164897105,0.1948439466553794,59.99025357704877,0.9594256699085236,0.910224533379078,1.0162223113499942,1.071153035420224,1209663.7777777778,0.4283008299643225,-0.0353980359584831,0.4876294418167691,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-22 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.957099992423558,0.9660448431968688,433700,-0.9174382033956818,0.0588235947408275,0.0588235947408275,0.1058373044210039,0.0691941427777256,0.1950776215678424,55.285134601393096,0.9597834646701812,0.9103240311145784,1.0065237407781755,1.0612098661331255,1208112.984126984,0.3589896025440067,-0.044247662887305,0.4400159394250683,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-23 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.957099992423558,0.9660448431968688,382200,0.0,0.0384615138181809,0.0588235947408275,0.0948884601595752,0.0691941427777256,0.1950776215678424,55.285134601393096,0.9599623608589172,0.9104235288500786,1.0063361675269322,1.0610938893649238,1207344.7301587302,0.3165624452179055,-0.044247662887305,0.4400159394250683,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-24 00:00:00+08:00,0.957099992423558,0.9660448431968688,0.957099992423558,0.9660448431968688,594000,0.0,0.0384615138181809,0.0588235947408275,0.1058373044210039,0.0691941427777256,0.1950776215678424,55.285134601393096,0.9597834622859956,0.9108213603496552,1.0065237432784682,1.0606304213441085,1203909.8095238097,0.4933924412784283,-0.044247662887305,0.4400159394250683,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-27 00:00:00+08:00,0.9660449203552172,0.9749897718429564,0.9660449203552172,0.9749897718429564,583900,0.925933067091056,0.0582525559459599,0.0582525559459599,0.1050263944599567,0.0893712405466109,0.1950328780121559,59.27455497142891,0.9597834622859956,0.9112639164924622,1.0158434794456062,1.0699312835690684,1196263.7777777778,0.4881030512222592,-0.0353980359584831,0.5359637120445253,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-28 00:00:00+08:00,0.9660448431968688,0.9749896939701798,0.9660448431968688,0.9660448431968688,263300,-0.9174382033956818,0.0588235947408275,0.0588235947408275,0.0948884601595752,0.0592015468124669,0.1943666635508129,54.07857142757498,0.9596045637130736,0.9116617479920388,1.0067113889693011,1.0596527114630074,1185935.2063492064,0.2220188747162208,-0.044247662887305,0.3926004139028197,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-29 00:00:00+08:00,0.9749896939701798,0.9839345447434908,0.9660448431968688,0.9660448431968688,1001400,0.0,0.0588235947408275,0.0693069378785613,0.0948884601595752,0.0592015468124669,0.1943666635508129,54.07857142757498,0.959425665140152,0.9119743415713312,1.0068991046385547,1.0592894987948611,1189993.9365079366,0.8415168928831943,-0.044247662887305,0.3926004139028197,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-11-30 00:00:00+08:00,0.966044884919704,0.9749897360793368,0.9481550759694009,0.9571000337600708,1737300,-0.925920727157703,0.0388350588622399,0.0490197276130859,0.0847506609676997,0.0592942525961903,0.1943623614354203,49.08812406303204,0.9590678703784944,0.9122848302125932,0.9979481779348454,1.0491241354271277,1201714.5714285714,1.4456843923717566,-0.0530971718769257,0.3930552099482739,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-01 00:00:00+08:00,0.9660448431968688,0.9660448431968688,0.9481550350192148,0.9660448431968688,1238900,0.9345741428570696,0.0485437427093005,0.0485437427093005,0.0948884601595752,0.0592015468124669,0.1943582147149045,53.69037424463452,0.9588889718055724,0.9125974237918854,1.0074626694035511,1.058566261542693,1206898.6984126985,1.026515317009944,-0.044247662887305,0.3926090631078781,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-04 00:00:00+08:00,0.9660448431968688,0.9749896939701798,0.957099992423558,0.9660448431968688,1166200,0.0,0.0485437427093005,0.0384615138181809,0.1058373044210039,0.0592015468124669,0.1943582147149045,53.69037424463452,0.958173381090164,0.9129100173711776,1.008215070739858,1.0582037931610155,1203463.7777777778,0.9690362282057328,-0.044247662887305,0.3926090631078781,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-05 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9660449203552172,0.9749897718429564,784800,0.925933067091056,0.0480769723636378,0.0380953426572883,0.1050263944599567,0.0690090441815434,0.1945641820897655,58.084760526348745,0.9578155887126922,0.9132673355937004,1.0179305738313849,1.0675841934159742,1161843.142857143,0.675478445455263,-0.0353980359584831,0.4397835528533799,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-06 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9660449375897628,0.9839346408843994,758500,0.9174320900346532,0.0476191624559814,0.0185185996421544,0.1263158627309357,0.0688274470404572,0.1945562890138954,61.9709520601492,0.9574577939510346,0.913711997270584,1.0276532784010308,1.0768542427193497,1129911.396825397,0.6712915739509171,-0.0265484679992617,0.4389200976371508,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-07 00:00:00+08:00,0.983934623330696,0.983934623330696,0.9749897718429564,0.9749897718429564,409200,-0.909091790223282,0.0283019799020618,0.0092593306709105,0.1050263944599567,0.0493941559208894,0.1945769559688684,56.34504370844699,0.9567422091960908,0.9141119346022606,1.019072601241455,1.0665977928263068,1106646.3174603174,0.3697658353385098,-0.0353980359584831,0.3445651337180443,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-08 00:00:00+08:00,0.9839346408843994,0.9839346408843994,0.9749897892370812,0.9839346408843994,461900,0.9174320900346532,0.0476191624559814,0.037735952248145,0.1151642612060852,0.0688274470404572,0.1945483165020432,60.23292353498976,0.9571000051498412,0.9145565962791444,1.0280374418453346,1.0758597607709772,1101189.174603175,0.4194556309241331,-0.0265484679992617,0.4389301413458014,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-11 00:00:00+08:00,0.9749897718429564,0.983934623330696,0.9749897718429564,0.9749897718429564,406700,-0.909091790223282,0.0092593306709105,0.0283019799020618,0.0941928414901387,0.0690090441815434,0.1945400514448718,54.96155954383208,0.9567422127723694,0.9149565336108209,1.0190725974321868,1.065613213335084,1093159.015873016,0.3720410243108156,-0.0353980359584831,0.4398140608664285,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
2023-12-12 00:00:00+08:00,0.9749897892370812,0.9839346408843994,0.9749897892370812,0.9839346408843994,903600,0.9174320900346532,0.0280374111146,0.0280374111146,0.1263158627309357,0.0993654818869942,0.1937975023163279,58.84075078117333,0.9569211101531984,0.9153585761785508,1.0282296319357782,1.0749171597781284,1088260.603174603,0.8303158245038705,-0.0265484679992617,0.5852885917120357,1776001152,20.599998,0.05,-0.031,0.03672,5.77,1.3778,278.289,0.13003999,Communication Services,Telecom Services,CC3.SI
