Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-09-15 00:00:00+08:00,0.4864824414253235,0.4864824414253235,0.4798183049216429,0.4864824414253235,2516400,0.0,0.0354610693875625,0.106597264874108,0.2295526647093624,,,59.93167759567854,0.464921743273735,,1.0463748974177232,,1162098.4126984128,2.165393199494073,-0.0256377962456744,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-16 00:00:00+08:00,0.4864824911656165,0.4864824911656165,0.4798183539805626,0.4831504225730896,3575600,-0.6849206813038466,0.0069445833330745,0.0759615041922234,0.2929621307131422,,,55.644834142266575,0.4657923489809035,,1.037265690667018,,1209596.825396825,2.95602627662897,-0.0323114044899956,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-17 00:00:00+08:00,0.4798183049216429,0.4864824414253235,0.4798183049216429,0.4864824414253235,2816900,0.689644197036765,0.0068964419703676,0.0833818102682346,0.421317460620136,,,58.81718966856624,0.4667295950651168,,1.042321820962416,,1247195.238095238,2.258587840907789,-0.0256377962456744,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-18 00:00:00+08:00,0.4864824515609399,0.4898145198822021,0.4831503832396776,0.4898145198822021,9698300,0.6849329334715826,0.0068493293347158,0.0683885921440377,0.4998533040178636,,,61.762427755165525,0.4677962851524352,,1.0470679982475537,,1364100.0,7.10966937907778,-0.0189640686208616,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-21 00:00:00+08:00,0.4864824515609399,0.4931465882034643,0.4864824515609399,0.4898145198822021,3063000,0.0,0.0208333773291105,0.0683885921440377,0.7526375489720079,,,61.762427755165525,0.4688629752397537,,1.0446858586599523,,1387771.4285714286,2.207135798402372,-0.0189640686208616,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-22 00:00:00+08:00,0.4898144707474237,0.4931465387344361,0.4864824027604113,0.493146538734436,3329900,0.6802613473024799,0.0136985361477541,0.1059567566599344,0.9879219990067154,,,64.69097199196437,0.4701219117641448,,1.0489758643324891,,1435711.111111111,2.319338461776588,-0.0122904603765403,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-23 00:00:00+08:00,0.4931465882034643,0.4964786565247266,0.4898145198822021,0.4898145198822021,292500,-0.6756650590684199,0.0137930073073762,0.0832272873828123,0.6248410917092257,,,59.76184341735309,0.4713770109415053,,1.0391141453926032,,1430217.4603174604,0.2045143540165387,-0.0189640686208616,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-24 00:00:00+08:00,0.4898145597581433,0.4898145597581433,0.4831504225730896,0.4831504225730896,412800,-1.3605348634244565,-0.0068492068130384,0.0990179513482425,0.7685345626945881,,,51.33677200170247,0.4726244330406188,,1.0222713613529288,,1424715.873015873,0.2897419814142837,-0.0323114044899956,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-25 00:00:00+08:00,0.4831504225730896,0.4864824911656165,0.4798183539805626,0.4831504225730896,353400,0.0,0.0,0.1313420109965699,0.6724185082418397,,,51.33677200170247,0.4736834472417831,,1.0199858690153347,,1409084.126984127,0.2508012071333062,-0.0323114044899956,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-28 00:00:00+08:00,0.4831504225730896,0.4864824911656165,0.4798183539805626,0.4831504225730896,832800,0.0,0.0069445833330745,0.0759615041922234,0.5233912237806266,,,51.33677200170247,0.4748052644729613,,1.0175759595028742,,1387404.761904762,0.6002574179265844,-0.0323114044899956,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-29 00:00:00+08:00,0.4831503526216699,0.4864824207317737,0.4798182845115661,0.4798182845115661,666400,-0.68966887036499,-0.0068966887036499,0.1235394973293653,0.5752718782107722,,,47.18275201893128,0.4759232407808303,,1.008184184752872,,1383639.6825396826,0.4816282796810344,-0.0389852514953003,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-09-30 00:00:00+08:00,0.4798183539805626,0.4864824911656165,0.4798183539805626,0.4831504225730896,525400,0.6944583333074572,0.0,0.0990179513482425,0.5386250275824926,,,51.41639691051798,0.4771706628799437,,1.0125317002035608,,1383658.7301587302,0.3797179091550467,-0.0323114044899956,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-01 00:00:00+08:00,0.483150382407116,0.4864824507226364,0.4731541377391671,0.4764862060546875,1719700,-1.3793254040658454,-0.0137932540406584,0.0838589175500523,0.5806276372053654,,,43.84658293541406,0.478159195780754,,0.9965011867578228,,1403157.142857143,1.2255933048940653,-0.0456589791201131,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-02 00:00:00+08:00,0.4764861358175159,0.4798182433632494,0.473154067993164,0.473154067993164,554200,-0.6993146956159824,-0.0138890424427781,0.0762793328598805,0.4918723465834238,,,40.62591949655332,0.4791438877582549,,0.9874989122931002,,1405961.9047619049,0.3941785322368688,-0.0523328261254178,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-05 00:00:00+08:00,0.4731541377391671,0.4798183140915955,0.4731541377391671,0.4764862060546875,567300,0.704239546255292,-0.0137932540406584,0.0838589175500523,0.5643324670658718,,,44.97831320159676,0.4796927994489669,,0.993315318891668,,1414620.634920635,0.4010262440656589,-0.0456589791201131,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-06 00:00:00+08:00,0.4731541377391671,0.483150382407116,0.4731541377391671,0.4764862060546875,787900,0.0,-0.0069444591097034,0.0838589175500523,0.5643324670658718,,,44.97831320159676,0.4802417111396789,,0.9921799689658796,,1412912.6984126985,0.5576423800884135,-0.0456589791201131,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-07 00:00:00+08:00,0.4798183539805626,0.4864824911656165,0.4798183539805626,0.4831504225730896,533900,1.398616882025161,0.0069445833330745,0.1069244991700375,0.690796777692106,,,52.97414193748634,0.4809239071607589,,1.004629662570687,,1411665.0793650793,0.3782058561936877,-0.0323114044899956,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-08 00:00:00+08:00,0.483150382407116,0.4864824507226364,0.4731541377391671,0.4764862060546875,727800,-1.3793254040658454,-0.0069444591097034,0.0916564083491564,0.597265704844059,,,45.80557128017795,0.4812844109535216,,0.9900304169642064,,1420623.8095238097,0.5123101521464414,-0.0456589791201131,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-09 00:00:00+08:00,0.4764861358175159,0.4764861358175159,0.473154067993164,0.473154067993164,1062000,-0.6993146956159824,-0.0138890424427781,0.0998474760180161,0.5067909638568511,,,42.69457223346298,0.4812844109535216,,0.9831069887673076,,1431917.4603174604,0.7416628607661166,-0.0523328261254178,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-12 00:00:00+08:00,0.4764861854842733,0.4764861854842733,0.4698220491409302,0.4698220491409302,1220600,-0.7042143516521548,-0.0275863847146757,0.1001323750373437,0.5112927455204141,,,39.78474440922464,0.4809512031078338,,0.976860118251106,,1429265.0793650793,0.8540053329661043,-0.0590064343697389,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-13 00:00:00+08:00,0.473154067993164,0.473154067993164,0.4664899323444603,0.473154067993164,1452400,0.7092087011085324,-0.0273974398605409,0.1244708287287259,0.4215011002108735,,,43.902166570255,0.4808179187774657,,0.9840608045478256,,1439685.7142857143,1.0088312925440075,-0.0523328261254178,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-14 00:00:00+08:00,0.4698220491409302,0.4731541173126017,0.4631579127975871,0.4698220491409302,1935300,-0.7042143516521548,-0.0342466466735793,0.0921021922456133,0.3853517829999751,,,40.89102261463252,0.4808179187774657,,0.9771309071332162,,1467088.888888889,1.3191429739923357,-0.0590064343697389,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-15 00:00:00+08:00,0.4698220491409302,0.4798182933773306,0.4698220491409302,0.4698220491409302,2116600,0.0,-0.0275863847146757,0.1001323750373437,0.3124388044216584,,,40.89102261463252,0.4807512784004211,,0.9772663542448496,,1494565.0793650793,1.416197948970662,-0.0590064343697389,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-16 00:00:00+08:00,0.4698220001688121,0.473154067993164,0.4698220001688121,0.473154067993164,437900,0.7092087011085324,-0.0273974398605409,0.1161413958586725,0.3217467346193414,,,45.24641690062852,0.4805513513088225,,0.9846066746134176,,1493885.7142857143,0.2931281796274337,-0.0523328261254178,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-19 00:00:00+08:00,0.4731541173126017,0.4731541173126017,0.4664899809692587,0.4698220491409302,314400,-0.7042143516521548,-0.0408164109673188,0.1165521437726764,0.3124388044216584,,,41.91997651175343,0.4804180681705474,0.4395883134007454,0.9779441704389524,1.0687773874293665,1472119.0476190476,0.2135696841288068,-0.0590064343697389,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-20 00:00:00+08:00,0.4664899809692587,0.4698220491409302,0.4664899809692587,0.4698220491409302,930800,0.0,-0.0408164109673188,0.1001323750373437,0.2898101751959596,,,41.91997651175343,0.4802181434631347,0.4395202660560608,0.9783513087464124,1.0689428575314075,1483274.603174603,0.6275304640205124,-0.0590064343697389,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-21 00:00:00+08:00,0.4698220491409302,0.4698220491409302,0.4664899809692587,0.4698220491409302,197300,0.0,-0.047297279330731,0.1082813679643053,0.2898101751959596,,,41.91997651175343,0.48015150308609,0.4394368229806423,0.9784870944300516,1.0691458352401806,1484455.5555555555,0.1329106818062739,-0.0590064343697389,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-22 00:00:00+08:00,0.473154067993164,0.4798182433632494,0.473154067993164,0.473154067993164,797000,0.7092087011085324,-0.034013797494294,0.0536999222754066,0.3951768183859729,,,46.80452364556146,0.4800848603248595,0.4394008319079876,0.9855634015890324,1.0768165047358045,1419749.2063492064,0.5613667515613086,-0.0523328261254178,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-23 00:00:00+08:00,0.4731541085699735,0.4798182845115661,0.4731541085699735,0.4798182845115661,128700,1.4084664952090042,-0.0068966887036499,0.0685409326406989,0.3642979814443958,,,54.96274947598582,0.4800848603248595,0.4393981619179248,0.999444731889456,1.0919897398232434,1399126.984126984,0.0919859322706903,-0.0389852514953003,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-26 00:00:00+08:00,0.4798182827982598,0.4798182827982598,0.4664899706840515,0.4664899706840515,879000,-2.777783643881393,-0.0344829500516844,0.0388591773856277,0.3264007352620293,,,41.31550714032127,0.480018218755722,0.4393288503587246,0.9718172195490044,1.061824121732841,1398388.888888889,0.6285805093162766,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-27 00:00:00+08:00,0.4698220387822573,0.4698220387822573,0.4664899706840515,0.4664899706840515,312100,0.0,-0.0344829500516844,0.0175128396526671,0.338350206633299,,,41.31550714032128,0.4797516524791717,0.4392441426217556,0.9723571941303611,1.0620288933158477,1327628.5714285714,0.2350808100372307,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-28 00:00:00+08:00,0.4664899902675833,0.4698220585056714,0.4631579220294952,0.4631579220294952,805200,-0.714280877179474,-0.0347222334368321,-0.0211266195090882,0.2825718216653361,,,38.540886310460806,0.4793518024682998,0.4391273789107799,0.9662171283065624,1.0547233997987575,1308734.9206349207,0.6152506419018487,-0.072353829929119,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-29 00:00:00+08:00,0.466489919432215,0.466489919432215,0.4564937162358501,0.4598257839679718,481000,-0.7194388572524857,-0.0482761424090223,-0.0547946959385656,0.2623672645075106,,,35.94143156003889,0.4788186693191527,0.4389939545094967,0.9603338663085392,1.0474535679694068,1283293.650793651,0.3748167846872197,-0.0790276769344234,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-10-30 00:00:00+08:00,0.4598258344876398,0.4664899706840515,0.4531616982912281,0.4664899706840515,561500,1.4492851311147747,-0.0209790655922759,-0.0277778364388139,0.2277427012211537,,,44.06673498753947,0.4785521030426025,0.4388938510417938,0.974794526485495,1.0628765237351885,1263479.365079365,0.4444077327410326,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-02 00:00:00+08:00,0.4598258332046467,0.4598258332046467,0.4531616970268291,0.4564937651157379,499800,-2.1428554088001817,-0.0352111584881624,-0.0283687920768364,0.1357306376635256,,,36.57303837758151,0.4779523295164107,0.4387591622769832,0.9551031283341908,1.0404199031348296,1245958.7301587302,0.4011368819064556,-0.0857012851787447,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-03 00:00:00+08:00,0.4598258537914071,0.4664899902675833,0.4598258537914071,0.4631579220294952,336200,1.4598571597287169,-0.0279720249103341,-0.0211266195090882,0.2089816572577283,,,43.47426331126573,0.4775524795055388,0.4386423985660076,0.9698576426805532,1.055889543609174,1216653.9682539685,0.2763316512109715,-0.072353829929119,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-04 00:00:00+08:00,0.4664899706840515,0.4698220387822573,0.4598258344876398,0.4664899706840515,419200,0.7194195534766523,-0.0209790655922759,-0.0344829500516844,0.1980392722645916,,,46.60266601522373,0.4771526300907134,0.4385576908290386,0.9776535667326516,1.063691232508568,1193504.761904762,0.3512344595349431,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-05 00:00:00+08:00,0.4664899323444603,0.473154067993164,0.4664899323444603,0.473154067993164,356600,1.4285617543589255,-0.0206899427443083,-0.0069931469561598,0.2250332330554625,,,52.28990387200437,0.4769527029991149,0.4385063035786152,0.992035614889978,1.079013150168632,1187712.6984126985,0.3002409593469641,-0.0523328261254178,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-06 00:00:00+08:00,0.4731541068804631,0.476486174978669,0.4631579025858456,0.4664899706840515,430400,-1.4084413006058671,-0.0209790655922759,-0.0277778364388139,0.2077793590549621,,,46.909361865604815,0.4766861367225647,0.4384831798076629,0.9786103155660943,1.0638719845278295,1164376.1904761903,0.3696399870766689,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-09 00:00:00+08:00,0.4631579025858456,0.4664899706840515,0.4598258344876398,0.4664899706840515,169700,0.0,-0.0140844130060586,-0.0140844130060586,0.2077793590549621,,,46.909361865604815,0.4763529276847839,0.4383830763399601,0.979294853820529,1.0641149165217658,1155868.253968254,0.1468160401649553,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-10 00:00:00+08:00,0.4698220694236466,0.4764862060546875,0.4698220694236466,0.4764862060546875,894100,2.142861797431084,0.0141844277550249,0.0,0.2540515305363702,,,54.97008209943739,0.4762196433544159,0.4383483497798442,1.0005597473854584,1.087003535644648,1143369.8412698412,0.7819866920811914,-0.0456589791201131,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-11 00:00:00+08:00,0.4764861358175159,0.4764861358175159,0.4698220001688121,0.473154067993164,285400,-0.6993146956159824,0.0,-0.0138890424427781,0.2350746085785025,,,52.12885910964511,0.4760197162628173,0.4382815667986869,0.9939799798795074,1.0795664336266615,1128768.253968254,0.2528419797391172,-0.0523328261254178,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-12 00:00:00+08:00,0.4664899706840515,0.4664899706840515,0.4631579025858456,0.4664899706840515,952400,-1.4084413006058671,-0.0070922138775124,-0.0070922138775124,0.2697169128096908,,,46.90705984698924,0.4757531499862671,0.4381814633309841,0.9805294419963736,1.0646045296801712,1112579.365079365,0.8560288190605272,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-13 00:00:00+08:00,0.4664899706840515,0.4698220387822573,0.4631579025858456,0.4664899706840515,204600,0.0,-0.0070922138775124,-0.0277778364388139,0.2379740125842611,,,46.90705984698924,0.4754199409484863,0.4380813598632812,0.9812166686853332,1.0648477963765366,1093603.174603175,0.1870879719000827,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-16 00:00:00+08:00,0.4664899706840515,0.4731541068804631,0.4631579025858456,0.4664899706840515,1081800,0.0,-0.0140844130060586,-0.0344829500516844,0.2277427012211537,,,46.90705984698924,0.475153374671936,0.4379487966001034,0.9817671420436274,1.065170116473706,1087790.4761904762,0.9944929870948536,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-17 00:00:00+08:00,0.4664899809692587,0.4698220491409302,0.4664899809692587,0.4698220491409302,401800,0.7142872658103538,0.0,-0.0342466466735793,0.2065967142257847,,,50.03281377269792,0.4749534499645233,0.437817193120718,0.989195992104118,1.0731009574842978,1066495.238095238,0.3767480487935561,-0.0590064343697389,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-18 00:00:00+08:00,0.4698220387822573,0.4731541068804631,0.4664899706840515,0.4664899706840515,429000,-0.7092213877512465,-0.0070922138775124,-0.0277778364388139,0.179022997899531,,,47.04976631119585,0.474686883687973,0.4376846298575401,0.9827319580852172,1.0658130052131076,1062073.015873016,0.4039270309935944,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-19 00:00:00+08:00,0.4664899902675833,0.4698220585056714,0.4598258537914071,0.4631579220294952,883000,-0.714280877179474,-0.0141843643218115,-0.0479452440821724,0.1345827833260948,,,44.21108150384814,0.4743536764383316,0.4375354063510894,0.9763978757519088,1.0585610108495895,1067079.365079365,0.8274923392734954,-0.072353829929119,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-20 00:00:00+08:00,0.4664899706840515,0.4698220387822573,0.4631579025858456,0.4664899706840515,580400,0.7194195534766523,-0.0140844130060586,-0.0344829500516844,0.179022997899531,,,47.6147952737098,0.4740204674005508,0.4373871424794197,0.984113562104617,1.0665379143055198,1053901.5873015872,0.550715557309348,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-23 00:00:00+08:00,0.4664899706840515,0.4698220387822573,0.4631579025858456,0.4664899706840515,383800,0.0,-0.0277778364388139,-0.0410959760082951,0.1606006310607806,,,47.61479527370979,0.4736206179857254,0.4372388786077499,0.984944390022546,1.0668995679648674,1035966.6666666666,0.3704752405161041,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-24 00:00:00+08:00,0.4664899809692587,0.4698220491409302,0.4664899809692587,0.4698220491409302,732000,0.7142872658103538,0.0071428726581035,-0.0275863847146757,0.1001323750373437,,,51.07654346149087,0.4732874101400375,0.4371229757368564,0.9926781044142248,1.074805204070898,1043650.7936507936,0.7013840304182509,-0.0590064343697389,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-25 00:00:00+08:00,0.4698220387822573,0.4731541068804631,0.4631579025858456,0.4664899706840515,1744800,-0.7092213877512465,0.0,-0.0277778364388139,0.1086333171636455,,,47.68313373091936,0.4729542011022568,0.4369904124736786,0.9863322275113744,1.0675061909101948,1063087.3015873015,1.6412574935236546,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-26 00:00:00+08:00,0.4664899706840515,0.4664899706840515,0.4631579025858456,0.4664899706840515,351600,0.0,0.0071941955347665,-0.0344829500516844,0.0105909670654826,,,47.68313373091936,0.4725543516874313,0.4368421486020088,0.9871668074122592,1.0678685016473852,1040401.5873015872,0.3379464278903292,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-27 00:00:00+08:00,0.4631579127975871,0.4698220491409302,0.4631579127975871,0.4698220491409302,659500,0.7142872658103538,0.0217392445606197,-0.0275863847146757,0.0462796161993956,,,51.42586978683507,0.4721545022726059,0.4367262457311153,0.9950599790525156,1.0757815765214884,1036674.6031746032,0.636168763062601,-0.0590064343697389,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-11-30 00:00:00+08:00,0.4698220387822573,0.4798182827982598,0.4664899706840515,0.4664899706840515,1274900,-0.7092213877512465,0.0,-0.0344829500516844,0.0388591773856277,,,47.747284421990734,0.4716880112886429,0.4365779818594456,0.988979917911438,1.068514652748191,1052298.4126984128,1.2115384615384617,-0.0656801619945518,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-12-01 00:00:00+08:00,0.4698220001688121,0.4764861358175159,0.4664899323444603,0.473154067993164,422900,1.4285617543589255,0.0364962331373837,-0.0138890424427781,0.0463826137894798,,,54.72298421837992,0.4712881618738174,0.4364473374187946,1.003959161868034,1.0841034586015752,1051711.111111111,0.4021066198998458,-0.0523328261254178,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-12-02 00:00:00+08:00,0.473154067993164,0.473154067993164,0.4698220001688121,0.473154067993164,196600,0.0,0.0215825866042991,-0.0206899427443083,0.0611205743856375,,,54.72298421837992,0.4709549528360366,0.4363166929781437,1.0046694809002104,1.0844280670619806,1048500.0,0.1875059608965188,-0.0523328261254178,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-12-03 00:00:00+08:00,0.4731541173126017,0.4731541173126017,0.4698220491409302,0.4698220491409302,77400,-0.7042143516521548,0.0071428726581035,-0.0208333773291105,0.0318480726187582,,,50.79108906751007,0.4706883853673935,0.4361850894987583,0.9981594272274488,1.077116252829334,1030855.5555555556,0.0750832641710768,-0.0590064343697389,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-12-04 00:00:00+08:00,0.4731541377391671,0.4764862060546875,0.4698220694236466,0.4764862060546875,441500,1.418442775502493,0.0070423954625529,-0.0069444591097034,0.0393167335775404,,,57.385973308588106,0.4705551010370254,0.436071105748415,1.0126044856481011,1.0926800693132588,1026428.5714285716,0.4301322199025748,-0.0456589791201131,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-12-07 00:00:00+08:00,0.4731541085699735,0.4798182845115661,0.4731541085699735,0.4798182845115661,826800,0.6993021864091897,0.0285714906324143,0.0,0.0760661021496285,,,60.25417462703334,0.470488458275795,0.435973782390356,1.0198300852479192,1.100566831979711,1018966.6666666666,0.8114102522162976,-0.0389852514953003,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
2020-12-08 00:00:00+08:00,0.4764862060546875,0.4798183140915955,0.4731541377391671,0.4764862060546875,292200,-0.6944459109703427,0.0214286179743108,-0.0069444591097034,0.0322465348270182,,,56.18189033948069,0.4704218167066574,0.4358597986400127,1.012891386267937,1.093209806321755,1009939.6825396824,0.2893242092094137,-0.0456589791201131,,196356640,17.08772,-0.0,0.049,-0.027139999,1.33,0.0,86.16,-0.0057099997,Real Estate,REIT - Office,CMOU.SI
