Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-05-24 00:00:00+08:00,0.2977837709036363,0.3010561168193817,0.2945114054831707,0.3010561168193817,1150100,1.0989029685352092,-0.0107526091977253,-0.1032056388377908,-0.0861237418079895,0.1513756532344008,0.321976476065922,45.350348665840656,0.3038392913341521,0.314216146171093,0.9908399782577508,0.9581179086050352,1262912.6984126985,0.9106726074142036,-0.1655913902111584,0.5966888573175787,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-05-25 00:00:00+08:00,0.2977837127909712,0.3010560580681166,0.2945113480091095,0.2945113480091095,1126900,-2.173936500416218,-0.0425535481135646,-0.0796965860670827,-0.0973947448076382,0.1130941305008956,0.3225647769548695,40.17340365735452,0.3037684458494186,0.3141167390346527,0.969525808335939,0.93758565339181,1220188.888888889,0.923545534844332,-0.1837309035419736,0.4912980476124593,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-05-27 00:00:00+08:00,0.2977837859587278,0.3010561320399137,0.2879667282104492,0.2879667282104492,7503500,-2.222196137059496,-0.0927836445375164,-0.06341873447502,-0.1579362005010085,0.0757036867490161,0.3231766915234071,35.775430403079085,0.3035039597749709,0.3140001729130744,0.9488071536989447,0.9170909860937172,1277831.746031746,5.872056335508811,-0.2018700038714743,0.3852035362125348,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-05-28 00:00:00+08:00,0.2912390027319642,0.2977837127909712,0.2879666574548188,0.2945113480091095,1891748,2.272699988408866,-0.0625002015942739,-0.0118846877618482,-0.1059908313534635,0.0284022550385636,0.3164059284458929,42.5487019094109,0.3034331142902374,0.3139007657766342,0.9705972556686936,0.9382307407898396,1241959.492063492,1.52319621701743,-0.1837309035419736,0.2447754592125042,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-05-31 00:00:00+08:00,0.2945113968915651,0.3010561080368512,0.2945113968915651,0.297783762216568,898700,1.1111334858843191,-0.0618558569148657,-0.0009054076484198,-0.1211668222426137,0.0177050954896318,0.3158612017183932,45.63599093676785,0.303427717089653,0.3138021567463875,0.9813993430553432,0.9489538418221724,1227111.873015873,0.7323700632048038,-0.1746610642763031,0.2115503706550107,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-01 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.2945113968915651,0.297783762216568,512000,0.0,-0.0520833274040899,0.0205804152669641,-0.1211668222426137,-0.003496948098983,0.3151560452165004,45.63599093676785,0.3034850668907165,0.3136879839003086,0.9812138872842744,0.9492992320394552,1216119.8095238097,0.4210111503738118,-0.1746610642763031,0.1445128810745491,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-02 00:00:00+08:00,0.2977837709036363,0.3010561168193817,0.2945114054831707,0.3010561168193817,858400,1.0989029685352092,-0.0315789059944559,0.0317956037466218,-0.0773366290097096,0.0074536535199012,0.315341249565,48.825283396780456,0.3034823685884475,0.3135901728272438,0.992005295792468,0.9600304566470994,1218438.857142857,0.7045080637143174,-0.1655913902111584,0.179276063139962,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-03 00:00:00+08:00,0.3010561168193817,0.3043284627351271,0.2977837709036363,0.3010561168193817,1201900,0.0,-0.0212767256136101,0.0430107837742932,-0.1032056388377908,-0.0230752775479878,0.31379903542709,48.825283396780456,0.3035424184799194,0.3134612338244915,0.9918090470749076,0.9604253551427816,1219937.2698412698,0.985214592350624,-0.1655913902111584,0.080571004467557,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-04 00:00:00+08:00,0.3010561168193817,0.3043284627351271,0.2945114054831707,0.3010561168193817,902200,0.0,-0.0315789059944559,0.0544724515066663,-0.0861237418079895,0.0180584063763251,0.3111530164709147,48.825283396780456,0.3036652153730392,0.3133322948217392,0.9914079768719892,0.9608205786468912,1197842.0317460315,0.7531877961277668,-0.1655913902111584,0.2111088472795135,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-07 00:00:00+08:00,0.3043284627351271,0.3076008086508726,0.2977837709036363,0.3010561168193817,795100,0.0,-0.0315789059944559,0.0208189416302839,-0.0861237418079895,0.0180584063763251,0.3111530164709147,48.82528339678045,0.303725265264511,0.3132344837486744,0.9912119643955046,0.961120605932187,1197792.825396825,0.6638042766173572,-0.1655913902111584,0.2111088472795135,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-08 00:00:00+08:00,0.3043284627351271,0.3076008086508726,0.3010561168193817,0.3010561168193817,654100,0.0,-0.0212767256136101,0.0100736724854064,-0.0861237418079895,0.0628082393841926,0.3082323492258202,48.825283396780456,0.3037225669622421,0.3131366726756096,0.991220770423714,0.9614208206499576,1159681.7142857143,0.5640340724031175,-0.1655913902111584,0.3497116046795301,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-09 00:00:00+08:00,0.3010561629920872,0.3108732022449537,0.3010561629920872,0.3076008558273315,1028000,2.1739266011579828,-0.0105261422206441,0.0320319327428599,-0.0572786045486107,0.0512559718577889,0.3072452383762026,56.25930676379982,0.3039135116338729,0.3130560211837291,1.0121328735061332,0.982574475533898,1166445.2063492064,0.8813101501934081,-0.1474519594806064,0.3142913522951539,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-10 00:00:00+08:00,0.3076008607219709,0.3174179196357727,0.3076008607219709,0.3174179196357727,1460300,3.1914943090899373,0.0210528596403165,0.0878716482850214,-0.0455465948038155,0.0964715343838653,0.30865623831663,64.57273366806835,0.3043007975816726,0.3130400191247463,1.0431057761213378,1.0139851145015482,1178542.0317460315,1.2390733301522887,-0.1202429372851722,0.4507213042068629,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-11 00:00:00+08:00,0.3141454538377983,0.3305072004918405,0.3141454538377983,0.3239625096321106,2444000,2.0618212115584456,0.0531911842727887,0.064516046898968,-0.0258674720410386,0.1693743860191148,0.3061887116536834,68.82642993448874,0.3047562271356582,0.3131034319102764,1.0630217885191988,1.0346820782371555,1192429.3333333333,2.049597348605983,-0.1021039195559343,0.6621629433605485,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-14 00:00:00+08:00,0.3305072547693632,0.3305072547693632,0.3108731594610485,0.3141455054283142,1702900,-3.030290207019481,-0.0103094816172114,0.0539898930309108,-0.0278733854759443,0.1468247151181814,0.3075322003858371,57.64555316336435,0.3050153166055679,0.3130866315960884,1.02993354210652,1.0033820474123336,1207883.3015873015,1.4098216257830438,-0.1293127765508426,0.5972706425157764,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-15 00:00:00+08:00,0.3141455486625759,0.3141455486625759,0.3043285094097093,0.3076008558273315,1177200,-2.083317917300642,0.0107529029821864,0.021281589472857,-0.0481258734151721,0.1490472413840706,0.3073929714001524,51.6245481690778,0.3050807648897171,0.3130838000774383,1.0082604058585125,0.9824872949390844,1214043.619047619,0.9696521455493324,-0.1474519594806064,0.6037024589418211,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-16 00:00:00+08:00,0.3076008558273315,0.3076008558273315,0.3043285094097093,0.3076008558273315,143800,0.0,0.0217392660115798,0.0320319327428599,-0.0481258734151721,0.1103153952304953,0.305475785875919,51.62454816907781,0.305208961367607,0.3130342765152454,1.0078369077008966,0.9826427292614732,1192673.7777777778,0.1205694320436323,-0.1474519594806064,0.493296871316248,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-17 00:00:00+08:00,0.3076008086508726,0.3076008086508726,0.3010561168193817,0.3010561168193817,648600,-2.127672561361016,-0.0107526091977253,0.0100736724854064,-0.0947453874591653,0.0628082393841926,0.3054633634989261,46.0465820162588,0.3052062630653381,0.3129364654421806,0.986402158971856,0.962035908451858,1187029.3333333333,0.5464060421983394,-0.1655913902111584,0.3500965249402612,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-18 00:00:00+08:00,0.3010561168193817,0.3043284627351271,0.2977837709036363,0.3010561168193817,891700,0.0,0.0,0.0208189416302839,-0.0773366290097096,0.0512558905561391,0.3052793935393436,46.0465820162588,0.3052035647630691,0.3128230902552604,0.9864108797454346,0.9623845751722578,1183384.888888889,0.7535164665126326,-0.1655913902111584,0.3143106643034349,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-21 00:00:00+08:00,0.3010561080368512,0.3010561080368512,0.2945113968915651,0.297783762216568,917000,-1.0869583509498848,-0.0215053163236045,-0.0113126532831916,-0.0960571961137559,0.0512559564716226,0.3052793912446273,43.33163075136841,0.3051354193687439,0.3126933532953262,0.9759069033434898,0.9523188103564302,1173849.9682539685,0.7811901220766592,-0.1746610642763031,0.314310869824559,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-22 00:00:00+08:00,0.3010560959311731,0.307600787308573,0.3010560959311731,0.304328441619873,559200,2.197795929028956,0.0219779592902895,0.0210526526294316,-0.0673077537844046,0.0743604170866305,0.3060420459401491,49.71716314875574,0.3051981675624847,0.3125807759165764,0.997150291072984,0.9735993543668666,1154359.492063492,0.4844244828795871,-0.1565217987462768,0.38534113810938,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-23 00:00:00+08:00,0.3076008558273315,0.3108732022449537,0.3043285094097093,0.3076008558273315,69800,1.0752902982186452,0.0217392660115798,0.043010796152044,-0.0662567427294862,0.1103153952304953,0.3053814642390969,52.5936193945782,0.3053263640403747,0.3125312523543834,1.007449378942776,0.984224308801408,1142275.365079365,0.0611061064029427,-0.1474519594806064,0.4933549892469478,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-24 00:00:00+08:00,0.3108731508255005,0.3108731508255005,0.3043284590727699,0.3108731508255005,257800,1.0638120590944933,0.055555763562241,0.0430108128970845,-0.0379997216691624,0.12212706429894,0.3055458023853993,55.34456013194941,0.3055827546119689,0.3125012275576591,1.01731248289927,0.9947901749222464,1142218.2222222222,0.2257011794982939,-0.1383824506159873,0.5279064164441932,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-25 00:00:00+08:00,0.3108731329972728,0.3108731329972728,0.304328441619873,0.304328441619873,248300,-2.10526679073072,0.0568180689175537,0.0104166769737747,-0.0582523940555986,0.1109863815725127,0.3060860979932323,49.19570559429714,0.3057082509994506,0.3124384792149067,0.9954865157382352,0.9740427695864716,1139972.1904761903,0.2178123309273709,-0.1565217987462768,0.4949031045161708,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-28 00:00:00+08:00,0.307600787308573,0.307600787308573,0.3010560959311731,0.304328441619873,351300,0.0,0.0333334986143212,0.0210526526294316,-0.0582523940555986,0.1109863815725127,0.3060860979932323,49.19570559429713,0.3058337473869323,0.3123757308721542,0.995078025953902,0.9742384300156316,1140546.7936507936,0.3080101596494068,-0.1565217987462768,0.4949031045161708,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-29 00:00:00+08:00,0.304328441619873,0.304328441619873,0.2977837502424733,0.304328441619873,614700,0.0,0.0219779592902895,0.0210526526294316,-0.0396040879685386,0.0985032958644529,0.3058958199663794,49.19570559429713,0.3058337473869323,0.3122972956299781,0.995078025953902,0.9744831155388968,1137281.7142857143,0.5404993259617041,-0.1565217987462768,0.4580619587781169,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-06-30 00:00:00+08:00,0.3043284538571345,0.3043284538571345,0.2945113968915651,0.297783762216568,1092500,-2.150531632360453,0.0,-0.0113126532831916,-0.0602577058526719,0.0870942680055788,0.3064651165765961,43.201032824636805,0.3057028537988662,0.3122018238902092,0.9740954607263544,0.9538181375945084,1144418.2222222222,0.9546335236419008,-0.1746610642763031,0.423702253813727,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-01 00:00:00+08:00,0.3010561080368512,0.3010561080368512,0.2945113968915651,0.297783762216568,552100,0.0,-0.0108695835094988,-0.0113126532831916,-0.0602577058526719,0.0870942680055788,0.3064651165765961,43.201032824636805,0.3055719602108001,0.3121063521504402,0.9745127203789922,0.9541099056934014,1136222.984126984,0.4859081427790386,-0.1746610642763031,0.423702253813727,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-02 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.297783762216568,0.297783762216568,307300,0.0,-0.0108695835094988,-0.0215053163236045,-0.0602577058526719,0.0629366664329873,0.3056529733404985,43.201032824636805,0.3053756183385848,0.3120108804106712,0.9751392853060084,0.9544018523476572,1130927.746031746,0.271723813548893,-0.1746610642763031,0.350471757860632,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-05 00:00:00+08:00,0.2977837709036363,0.3043284627351271,0.2977837709036363,0.3010561168193817,790600,1.0989029685352092,0.0,-0.0004479386805885,-0.0592451735146913,0.0512558905561391,0.3050545256132835,47.2175864065976,0.305310171842575,0.3119474576413631,0.9860664484333432,0.9650859766438524,1111837.2698412698,0.7110752818286701,-0.1655913902111584,0.3143351972559001,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-06 00:00:00+08:00,0.3010560959311731,0.307600787308573,0.3010560959311731,0.304328441619873,578100,1.0869484516916603,0.0108694845169166,0.0104166769737747,-0.0673077537844046,0.0512559395590797,0.3050545272399181,50.95274111899175,0.3052447235584258,0.3118847092986107,0.9969982054796191,0.9757722406599196,1110416.634920635,0.5206153994994128,-0.1565217987462768,0.3143353500452068,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-07 00:00:00+08:00,0.307600787308573,0.307600787308573,0.3010560959311731,0.304328441619873,340700,0.0,0.0108694845169166,0.0104166769737747,-0.1261262340608848,0.0512559395590797,0.3050545272399181,50.95274111899175,0.3049829339981079,0.311837648153305,0.9978540032727242,0.9759194998490356,1094019.8095238097,0.3114203207602752,-0.1565217987462768,0.3143353500452068,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-08 00:00:00+08:00,0.3043284538571345,0.3043284538571345,0.2945113968915651,0.297783762216568,1484200,-2.150531632360453,-0.0319150399772432,-0.0113126532831916,-0.1600533526026331,0.0629366664329873,0.3040874520814097,43.768479350553214,0.3046556991338729,0.3117735506594181,0.9774435963717676,0.9551283666838932,1110635.6825396826,1.3363518058469817,-0.1746610642763031,0.3506958461955417,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-09 00:00:00+08:00,0.3010561168193817,0.3010561168193817,0.2945114054831707,0.3010561168193817,174600,1.0989029685352092,-0.0515465630773639,-0.0004479386805885,-0.1115092983637654,0.0399521952742134,0.302476239841369,47.73646456632842,0.3043284630775451,0.311741502135992,0.9892473210521568,0.9657235714738136,1089069.015873016,0.1603204181325806,-0.1655913902111584,0.2786925138836649,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-12 00:00:00+08:00,0.3010560580681166,0.3010560580681166,0.2945113480091095,0.2945113480091095,402300,-2.173936500416218,-0.09090916617619,-0.0221775657822739,-0.1227013787887706,0.0284022550385636,0.3030794931427654,41.438340567254016,0.303935779929161,0.3116610425710678,0.9689920287692086,0.9449732490770076,1081365.8412698412,0.3720295062470085,-0.1837309035419736,0.2418872388637832,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-13 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.297783762216568,0.297783762216568,379700,1.1111334858843191,-0.0520833274040899,-0.0009054076484198,-0.1211668222426137,0.0512559564716226,0.3030639333743849,45.32276053796606,0.3036739921569824,0.3116126322746277,0.9806034428612858,0.955621599942482,1057818.2222222222,0.3589463596139811,-0.1746610642763031,0.3144288437095973,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-14 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.297783762216568,0.297783762216568,312400,0.0,-0.0319150399772432,-0.0009054076484198,-0.1746610642763031,-0.003496948098983,0.2980712231605001,45.32276053796606,0.3034776502847671,0.3115955959260463,0.9812378668977556,0.955673848122178,1020473.7777777778,0.3061323150118507,-0.1746610642763031,0.1353602577717059,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-15 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.2945113968915651,0.297783762216568,791100,0.0,-0.0319150399772432,-0.0009054076484198,-0.1674212424148368,0.0286483480417936,0.296398484253893,45.32276053796606,0.3032158625125885,0.3115628725290298,0.982085039182952,0.9557742223885228,1028092.8253968254,0.7694830471116745,-0.1746610642763031,0.2415566734894019,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-16 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.2945113968915651,0.297783762216568,340900,0.0,-0.0108695835094988,-0.0215053163236045,-0.1600533526026331,0.0177050954896318,0.2962121711820967,45.32276053796606,0.3029540747404098,0.3115301491320133,0.9829336755801285,0.9558746177416678,1022089.6507936508,0.3335323860634845,-0.1746610642763031,0.2054073595725971,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-19 00:00:00+08:00,0.2977837127909712,0.2977837127909712,0.2945113480091095,0.2945113480091095,698700,-1.0989229846181447,-0.0217393650041621,-0.032258219305791,-0.1466277275494943,-0.0144477491787445,0.2956685629327478,41.61037425657219,0.3026922845840454,0.3114810636639595,0.9729727614756418,0.9455192702399472,1020554.7301587302,0.6846276631252582,-0.1837309035419736,0.0966571610094839,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-21 00:00:00+08:00,0.2977837127909712,0.2977837127909712,0.2945113480091095,0.2945113480091095,340200,0.0,-0.0109892298461814,-0.032258219305791,-0.1618663901769829,-0.0345610191555719,0.2949358555127775,41.61037425657219,0.3023650485277176,0.3114319781959057,0.9740257660174364,0.9456682955783292,1013048.380952381,0.3358181172750833,-0.1837309035419736,0.0262606056428815,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-22 00:00:00+08:00,0.2945113968915651,0.297783762216568,0.2945113968915651,0.297783762216568,118900,1.1111334858843191,-0.0215053163236045,-0.0319150399772432,-0.1525536069817884,-0.0336940424011741,0.2949686653790615,46.67595516720547,0.3021032607555389,0.3113678807020187,0.9857019135504588,0.9563727689098064,992027.746031746,0.1198555186340474,-0.1746610642763031,0.0293331857679884,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-23 00:00:00+08:00,0.297783762216568,0.297783762216568,0.2945113968915651,0.297783762216568,409200,0.0,-0.0319150399772432,-0.0215053163236045,-0.1371456224710449,-0.0336940424011741,0.2949686653790615,46.67595516720547,0.3019069188833236,0.3113351573050022,0.9863429540402512,0.9564732900526282,972381.7142857144,0.4208223930872532,-0.1746610642763031,0.0293331857679884,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-26 00:00:00+08:00,0.2977837946718534,0.2977837946718534,0.2912390828132629,0.2912390828132629,1220600,-2.197795929028989,-0.0631578119889119,-0.0531915718181652,-0.1483672778435981,-0.0549314753992457,0.2957888765331589,38.856946287434994,0.3013833421468734,0.3112697105109692,0.9663410085595674,0.9356486448205168,968110.2857142856,1.2608067675878722,-0.1928003298063298,-0.0450510133754013,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-27 00:00:00+08:00,0.2945114289901973,0.2977837946718534,0.2912390828132629,0.2912390828132629,275800,0.0,-0.0430106326472095,-0.0824743507000147,-0.1324488936603025,-0.0736457523936964,0.2950890351255584,38.856946287434994,0.3011215549707413,0.3112042637169361,0.9671811200681444,0.9358454133461582,963572.1904761904,0.2862266083703615,-0.1928003298063298,-0.1136188016866796,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-28 00:00:00+08:00,0.2945113480091095,0.2977837127909712,0.2912390027319642,0.2945113480091095,186800,1.123566646425922,-0.032258219305791,-0.0625002015942739,-0.1059908313534635,-0.081426983000634,0.2946320176380839,44.27039401602992,0.3009906595945358,0.3111551782488823,0.9784733798910752,0.9465095508503478,960124.5714285716,0.1945580871053637,-0.1837309035419736,-0.1428691921081515,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-29 00:00:00+08:00,0.2977837709036363,0.3010561168193817,0.2945114054831707,0.3010561168193817,208300,2.2222467332803086,-0.0107526091977253,-0.0515465630773639,-0.1032056388377908,-0.0610140241375712,0.2954815010943236,53.19604456742504,0.300925213098526,0.311154503673315,1.00043500416435,0.9675454260352416,954846.7936507936,0.2181501800970381,-0.1655913902111584,-0.0672508123951938,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-07-30 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.2945113968915651,0.297783762216568,263400,-1.0869583509498848,0.0,-0.0520833274040899,-0.0960571961137559,-0.0433570816237939,0.2942410341649017,48.97268054763976,0.3008597660064697,0.3111688411235809,0.9897759549881602,0.95698451407062,936542.0317460316,0.2812473878069659,-0.1746610642763031,-0.005488019303913,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-02 00:00:00+08:00,0.2977837127909712,0.2977837127909712,0.2945113480091095,0.2945113480091095,260100,-1.0989229846181447,-0.0109892298461814,-0.0526317656347723,-0.0973947448076382,-0.0345610191555719,0.2937638969724309,45.11527437384848,0.3006634241342544,0.3112138777971267,0.9795383288045112,0.9463310251257327,933497.5873015872,0.2786295364210394,-0.1837309035419736,0.0251767605537159,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-03 00:00:00+08:00,0.297783762216568,0.297783762216568,0.2945113968915651,0.297783762216568,221700,1.1111334858843191,0.0,-0.0319150399772432,-0.0960571961137559,-0.0336940424011741,0.2937968420130837,49.40686027997469,0.3006634241342544,0.3112752765417099,0.9904223071829296,0.9566572890881871,917902.3492063492,0.2415289602338305,-0.1746610642763031,0.0282617052730754,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-04 00:00:00+08:00,0.2977837127909712,0.2977837127909712,0.2912390027319642,0.2945113480091095,686600,-1.0989229846181447,-0.0217393650041621,-0.0526317656347723,-0.0973947448076382,-0.0632375450398421,0.2933023464898698,45.56955962373704,0.300532528758049,0.3113360004127025,0.9799649616172263,0.945959823530557,915748.380952381,0.7497692753613542,-0.1837309035419736,-0.0780358707995951,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-05 00:00:00+08:00,0.297783762216568,0.297783762216568,0.2912390510712819,0.297783762216568,543800,1.1111334858843191,-0.0215053163236045,-0.0421052399481093,-0.0960571961137559,-0.0336940424011741,0.2928452969078879,49.770817726962896,0.3005979770421982,0.3114130863547324,0.9906379448946352,0.956233938985341,915337.2698412698,0.594097954838331,-0.1746610642763031,0.0274044444141744,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-06 00:00:00+08:00,0.2945113968915651,0.297783762216568,0.2945113968915651,0.297783762216568,643500,0.0,-0.0215053163236045,-0.0319150399772432,-0.0785049742184302,-0.0528288637195878,0.2921442862625373,49.770817726962896,0.3007943177223205,0.311505859196186,0.9899913152331162,0.955949152882624,902013.4603174604,0.7134039881993807,-0.1746610642763031,-0.0416808126681855,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
2021-08-10 00:00:00+08:00,0.2977837127909712,0.2977837127909712,0.2945113480091095,0.2945113480091095,221500,-1.0989229846181447,-0.0109892298461814,-0.0526317656347723,-0.0973947448076382,-0.0632375450398421,0.2923490737512571,45.68153126231066,0.3007943177223205,0.3115822699666022,0.9791120731242962,0.945212152285422,882378.5396825396,0.2510260506558679,-0.1837309035419736,-0.0792410279147375,2878679040,13.833333,0.12,0.118,0.14047,5.63,0.9177,19.857,0.19885,Consumer Defensive,Farm Products,P8Z.SI
