Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-02-22 00:00:00+08:00,4.489690791149222,4.505725386098884,4.401500327778632,4.417535305023193,8707340,-1.0771987642662295,0.0073125011552692,0.2873831767583961,0.2725173273606438,0.4092518976256463,0.3657624723370711,63.462897767270725,4.038156003952026,3.5547787380218505,1.093948649012044,1.2427033102716951,8894260.952380951,0.9789840939700658,-0.0107719876426622,1.121492817026846,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-02-23 00:00:00+08:00,4.40149969587371,4.40149969587371,4.2812404421638135,4.321326732635498,21381800,-2.1778789697118217,-0.0073665892127854,0.2419351456880665,0.2390803780485719,0.355081019827741,0.3661675924830431,54.19877089531456,4.057237181663513,3.5629233741760253,1.065090981657549,1.2128598565875317,9110949.84126984,2.346824466440033,-0.032316176486291,1.013455333663984,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-02-24 00:00:00+08:00,4.329344749450684,4.369431044823672,4.31331015484251,4.329344749450684,10072700,0.1855452575393545,-0.0235080748072488,0.2471131138509137,0.2189618350024316,0.3777078787877868,0.3658120593469742,54.79107757034979,4.076478719711304,3.570836535692215,1.0620305040516165,1.2124175123046987,9154641.904761905,1.100283343115863,-0.0305206850437858,1.0594197656154842,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-02-25 00:00:00+08:00,4.329344749450684,4.361413938667031,4.321327260999151,4.329344749450684,8680600,0.0,-0.0091741457282047,0.2442394974526052,0.2134832752161515,0.3380616169285619,0.3647259932997486,54.79107757034979,4.095239219665527,3.577663425207138,1.0571652880889035,1.2101039798622266,9089775.23809524,0.9549851093808804,-0.0305206850437858,0.9813364259754752,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-02-26 00:00:00+08:00,4.273223425626732,4.2812409139815495,4.225119642382487,4.233137130737305,21187000,-2.2222212431935784,-0.0294117518434277,0.2222222681141912,0.2110091417730895,0.3242048180595378,0.3652468513029683,46.4346029261416,4.111915225982666,3.583349754810333,1.029480642983263,1.1813351808750143,9308575.23809524,2.2760733472177828,-0.0520646603291104,0.951923880213233,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-01 00:00:00+08:00,4.249171708502506,4.305292597586783,4.249171708502506,4.289258003234863,8136200,1.325751346207471,0.0037523437502615,0.2470863000856509,0.2131518268231851,0.3320607869445626,0.3653926544009473,51.11800862831082,4.129072251319886,3.5897822320461272,1.038794611032484,1.1948518673206658,9303932.38095238,0.8744904484319943,-0.0394973948022471,0.9678984748252466,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-02 00:00:00+08:00,4.2972759994342935,4.313310595681271,4.249172210693359,4.249172210693359,6541400,-0.934562400099781,0.0056926531582819,0.258907625161652,0.1883412362407563,0.3794431521265813,0.3627812267157184,47.89668991017213,4.144946532249451,3.5961694633960724,1.0251452407487016,1.181582863083604,8991513.333333334,0.7275082355435903,-0.0484738910024042,1.0686630394444991,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-03 00:00:00+08:00,4.289258523932913,4.297276013229605,4.257189331336008,4.281241416931152,8627800,0.7547165576647696,0.0094520742620254,0.2684088094544512,0.2000002673078487,0.3794303206251737,0.3627810707438288,50.57984802186984,4.160660457611084,3.602755836248398,1.028981206360997,1.188324052897593,8975926.031746032,0.9612155859445832,-0.041292565907296,1.0686376644932896,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-04 00:00:00+08:00,4.289257558021878,4.3373613360846,4.249171267450365,4.26520586013794,10446300,-0.3745539022816047,-0.0184501784279899,0.2727272468568966,0.2173911327426476,0.3640331273586181,0.3627698289272459,49.21507747676958,4.17541229248047,3.6091068506240847,1.0215053176471172,1.1817898545731345,9023994.285714284,1.157613764952992,-0.0448834420131541,1.0376712037416604,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-05 00:00:00+08:00,4.233137614446382,4.265206806940338,4.193050932681472,4.249172210693359,9563400,-0.3759173641401325,-0.0130351012509674,0.2679428441378189,0.2155964319590944,0.3521949329032163,0.3627909424745272,47.82552519456062,4.189522762298584,3.615338898897171,1.014237766872055,1.175317813771078,9077664.126984129,1.053508905619451,-0.0484738910024042,1.0135697287635768,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-08 00:00:00+08:00,4.305292552749961,4.305292552749961,4.201067499400476,4.209084987640381,6460900,-0.943412529906318,-0.007561322116617,0.2440757966541231,0.1986302867272786,0.3394381564774489,0.3629516669853451,44.44663645534761,4.20106767654419,3.621603285074234,1.001908398462837,1.1622159182888263,9073830.793650793,0.7120366410756599,-0.0574507075400176,0.9871281067216918,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-09 00:00:00+08:00,4.241154228043444,4.2491717163817135,4.193050444898486,4.217102527618408,5383300,0.1904817793313862,-0.0094161361617173,0.2434989432816943,0.214780565884491,0.3724893777973559,0.3621747654789372,45.27933037181037,4.211650528907777,3.628024144172669,1.001294504060394,1.162368925904729,9074970.476190476,0.5932030318031207,-0.0556553228766645,1.055862861232669,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-10 00:00:00+08:00,4.225120125175428,4.2972759994342935,4.225120125175428,4.249172210693359,7677500,0.7604672370406407,-0.0093456240009978,0.2619050232080291,0.270983382736202,0.468200986861806,0.3572456667437695,48.59820994106631,4.22271441936493,3.634139807224274,1.0062655886003318,1.1692374086011958,9109222.857142856,0.842827112740996,-0.0484738910024042,1.254297506812342,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-11 00:00:00+08:00,4.265205839142415,4.313309616968345,4.249171246533772,4.305292129516602,7191100,1.3207259212044242,-0.0073939315584203,0.2755343444911808,0.2785713299505183,0.4449787206631423,0.3563474702822653,53.87078971692837,4.234740376472474,3.640225707292557,1.0166602310347292,1.182699226834122,9118768.888888888,0.788604260906565,-0.0359068390338451,1.2117641404061603,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-12 00:00:00+08:00,4.305293120231366,4.305293120231366,4.2652068206327,4.281241416931152,3453900,-0.5586313741769211,-0.0092761594261349,0.2714288293601836,0.2867469668861377,0.4792817428094496,0.3551190555508978,51.435752456348496,4.244521508216859,3.646346536874771,1.008651130320157,1.1741180860447071,9087730.793650793,0.3800618744574929,-0.041292565907296,1.2808901958746592,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-15 00:00:00+08:00,4.3133096382006615,4.3133096382006615,4.2411537799591565,4.26520586013794,6217100,-0.3745539022816047,-0.0074627942175132,0.2666666430650817,0.2757792584969905,0.6073255194531049,0.3447841739363772,49.8188394498832,4.253981928825379,3.652232005596161,1.0026384529836638,1.1678354095803731,9086491.111111112,0.6842135125623605,-0.0448834420131541,1.5494700934319543,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-16 00:00:00+08:00,4.273223391282949,4.289257985568828,4.241154202711192,4.25718879699707,3907000,-0.1879642719193608,-0.0238971030382172,0.2553191997933666,0.2348837780259016,0.6137415731535316,0.3447149287331673,48.98967240003626,4.26215958595276,3.658310161828995,0.9988337393625354,1.1637036250826427,9091322.857142856,0.4297504402156782,-0.0466787198973553,1.5612935060884865,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-17 00:00:00+08:00,4.28925749439011,4.28925749439011,4.241153717041016,4.241153717041016,4289300,-0.3766588873710619,-0.0399276012082152,0.2476415100956301,0.2160918801592863,0.6922770158322811,0.3407724846757747,47.2941770194778,4.268413066864015,3.664036574363709,0.9936137038763622,1.1575085649295214,9052494.285714284,0.4738252093424606,-0.0502694892240615,1.715028512652005,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-18 00:00:00+08:00,4.273222901940413,4.28925749439011,4.217102019513888,4.241153717041016,6768100,0.0,-0.0364298626288565,0.2359810546746215,0.2105260794041186,0.7134968393813925,0.3404609118795116,47.2941770194778,4.273864822387696,3.669724192619324,0.9923462470840606,1.1557145699317053,9061254.603174604,0.7469274726734643,-0.0502694892240615,1.7529720326920022,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-19 00:00:00+08:00,4.225120067596436,4.281241344843515,4.225120067596436,4.225120067596436,10744900,-0.3780492411806668,-0.0435571476266326,0.2227380181742637,0.2114944540342844,0.723225059338019,0.3403120822215953,45.46927025595006,4.2775528049469,3.674982482194901,0.9877423518209228,1.1496980157230474,9126373.650793651,1.1773460534421136,-0.0538599382133112,1.7702647146286503,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-22 00:00:00+08:00,4.249171256868529,4.369430510578425,4.241153769397286,4.321326732635498,12118100,2.2770161202493533,-0.032316176486291,0.2362382829064029,0.2305936125763223,0.8752134385814188,0.3350789959595885,56.35234042307064,4.283164920806885,3.680799396038056,1.0089097227247144,1.1740185399092635,9146445.07936508,1.3248972573332505,-0.032316176486291,2.045306544997016,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-23 00:00:00+08:00,4.345379265699013,4.345379265699013,4.249171699784874,4.273223400115967,7358100,-1.1131612001528457,-0.0326679686618756,0.2113636182382048,0.2168951219495636,0.7823259419781401,0.3332179318607753,50.8841079152114,4.2878149700164805,3.686492178440094,0.9965969683854018,1.159157050463116,9131924.444444444,0.8057556810466627,-0.0430880573498012,1.902069037092788,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-24 00:00:00+08:00,4.2812408884229205,4.305292588754013,4.249171699784874,4.273223400115967,5448500,0.0,-0.0111316120015284,0.2058823371104625,0.222476957999653,0.8990989154392717,0.3269750476668518,50.8841079152114,4.291823625564576,3.692378939390183,0.9956661253883278,1.1573090059986404,9056649.84126984,0.6016021481996549,-0.0430880573498012,2.1264378941514788,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-25 00:00:00+08:00,4.273223460248454,4.305292649337776,4.265206354123569,4.297275543212891,5765700,0.5628571419006745,-0.0074074041439785,0.1832229395081925,0.218181864877845,0.8339027116080724,0.3246820014967174,53.500662282260784,4.296794357299805,3.698191982507706,1.0001119871869752,1.1619936346027533,9001441.904761905,0.6405307128572205,-0.037702010138894,2.031346071823652,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-26 00:00:00+08:00,4.313310120655185,4.393483093060602,4.305292632267199,4.353396415710449,9563100,1.3059640214646118,0.0055554980376226,0.180434853580762,0.2312924078294136,0.7210783954256061,0.3155636232813127,58.99036636265547,4.300963354110718,3.704673587083816,1.012191004033926,1.175109308115127,9044886.349206349,1.0572935502765186,-0.0251347446120307,1.87959230895294,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-29 00:00:00+08:00,4.393482622283994,4.401499727518032,4.345378843995228,4.369430541992188,7032900,0.3683130308068216,0.0321967862239191,0.1822123700510916,0.2330315128566376,0.7708743297761027,0.3144087426394301,60.42783234687116,4.304651308059693,3.711157770156861,1.0150486599951098,1.1773766604936078,9020353.015873017,0.7796701512262638,-0.0215441888436285,1.9762616254874976,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-30 00:00:00+08:00,4.409517235796592,4.449603909039956,4.385465155391605,4.4014997482299805,7141900,0.7339447538893928,0.0261681029470521,0.1883117041946931,0.247727104683018,0.7617114527675162,0.3142831763251348,63.20574921770491,4.306896142959595,3.718140164613724,1.021965610994598,1.1837907000171553,9055851.42857143,0.7886503059742271,-0.0143628637485205,1.9603805847094389,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-03-31 00:00:00+08:00,4.417534734839998,4.42555184013259,4.345378875732422,4.345378875732422,7026600,-1.275039775252218,0.0226412722922717,0.1458773954492436,0.2262442525603607,0.8242285420306406,0.3107857379031697,55.82081749421319,4.309461669921876,3.724444464445114,1.008334499425121,1.1667186656197914,8992935.555555556,0.7813466422161988,-0.0269301292753838,2.091306074064155,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-01 00:00:00+08:00,4.377447605133057,4.409516787549834,4.361413013924668,4.377447605133057,4122300,0.7379961636884813,0.0224715634632128,0.1543339266682326,0.2437356970549964,0.7466600987396126,0.3068210191815588,58.78425057072118,4.311385793685914,3.7308296120166777,1.0153226397748705,1.1733174817294465,8956802.222222222,0.4602423831322736,-0.0197489109594277,1.972520595001616,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-05 00:00:00+08:00,4.425553261847973,4.425553261847973,4.37744946775446,4.385466575622559,2030100,0.1831882688920982,0.0281957587577563,0.1395836618194759,0.2128604759239614,0.7718016412252859,0.3064623547026289,59.51553677343122,4.311385793685914,3.737294602394104,1.0171825917423436,1.1734334705145366,8845406.984126983,0.2295089421711176,-0.0179532059586183,2.0212159232684908,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-06 00:00:00+08:00,4.409517215046916,4.425551807809839,4.361413436758149,4.369430541992188,4649700,-0.3656631136926158,0.0283015903653398,0.1122446613928864,0.2004403057249242,0.6860421416696316,0.3032369427734567,57.32509366422872,4.3117064762115485,3.74395765542984,1.0133877540363925,1.1670619553229264,8558778.412698412,0.5432667812852094,-0.0215441888436285,1.875590063547908,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-07 00:00:00+08:00,4.401500251217912,4.409517739700734,4.361413955688477,4.361413955688477,5931600,-0.1834698189310701,0.0361905184845154,0.0989899174377118,0.187773059593975,0.790142884808976,0.296782110791275,56.21130576683568,4.310263366699219,3.7503421306610103,1.0118671609221013,1.1629376210857227,8271465.714285715,0.7171159507746597,-0.0233393599486776,2.111965917251192,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-08 00:00:00+08:00,4.353396415710449,4.385465604672616,4.329344715136268,4.353396415710449,4814700,-0.1838289155646433,0.0323193204811675,0.07738111112973,0.1855895892591543,0.6502102949732913,0.2856459436380467,55.059117852394,4.309942684173585,3.7554940509796144,1.0100822063588988,1.1592073790064648,8125686.349206349,0.5925284084427233,-0.0251347446120307,1.8979886578973555,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-09 00:00:00+08:00,4.329343831507891,4.393482196341446,4.329343831507891,4.377447605133057,4143300,0.5524695462102214,0.0301883256500836,0.0833333136653429,0.184381501960966,0.6258536677805975,0.2850664003382206,57.85021596662391,4.310263357162476,3.7611239659786224,1.0155870401419762,1.163866877223248,8042802.222222222,0.5151562708519778,-0.0197489109594277,1.849004906802374,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-12 00:00:00+08:00,4.385465639431846,4.393483127883378,4.321327260999151,4.329344749450684,5420600,-1.098879073411796,0.0055867567659764,0.0714287905861759,0.1612903885963159,0.6459340500169002,0.2842519896539808,51.02473510475064,4.31138578414917,3.766553119421005,1.0041654739799764,1.1494182113423084,7970273.650793651,0.6801021191361775,-0.0305206850437858,1.8967504941065203,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-13 00:00:00+08:00,4.345379855894862,4.409518241882324,4.345379855894862,4.409518241882324,6340800,1.851862050066888,0.0299625301305999,0.08267737047258,0.1827958845938055,0.6568647080666496,0.2845604952663944,59.58383339826605,4.315073747634887,3.7720253968238833,1.0218871101100422,1.169005448795552,7899902.222222222,0.8026428456498478,-0.0125672655268632,1.9183072700704715,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-14 00:00:00+08:00,4.409516799503811,4.409516799503811,4.361413025748237,4.393482208251953,5256700,-0.3636686084674378,0.0300750660859929,0.0851483030910673,0.1759655452739652,0.6802310796430227,0.2839360929589536,57.42220074171137,4.3181203174591065,3.7777354848384856,1.0174524759044212,1.1629936044714346,7868256.19047619,0.6680895833517416,-0.0161582484118736,1.9713257606958523,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-15 00:00:00+08:00,4.4014997482299805,4.43356931620158,4.377448050119842,4.4014997482299805,5508100,0.1824871388569349,0.0338981797881983,0.0618954112948935,0.2591740517723466,0.6115656977925201,0.2807438152485111,58.23796369368778,4.319242734909057,3.7834856605529774,1.0190443136376903,1.163345164518656,7761395.873015873,0.7096790435790126,-0.0143628637485205,1.841696530472188,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-16 00:00:00+08:00,4.417536153979873,4.417536153979873,4.369431977591387,4.385466575622559,4416900,-0.3642661257420188,0.0340267927572848,0.0478929887827359,0.2182630506587759,0.647827358676075,0.2794312546954077,55.9302060179436,4.320846223831177,3.789115923643112,1.0149554852091185,1.157385169521569,7664440.317460317,0.5762847405749753,-0.0179532059586183,1.9288124798566693,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-19 00:00:00+08:00,4.40150117365373,4.409518663816802,4.361414869723288,4.385466575622559,4213200,0.0,0.0340267927572848,0.0224301201548466,0.2403629680649008,0.605695309861384,0.2783891778249797,55.9302060179436,4.323732481002808,3.79466668844223,1.014277963516705,1.1556921689538062,7577259.365079365,0.5560321742999846,-0.0179532059586183,1.8417790691505915,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-20 00:00:00+08:00,4.361413938667031,4.385465639431846,4.329344749450684,4.329344749450684,6616500,-1.279723039820635,0.0246678627321323,0.0266159575436415,0.2471131138509137,0.6314959996039542,0.2771099369819091,48.17970385259105,4.32517560005188,3.79985734462738,1.0009639260423908,1.1393440218412267,7521464.126984127,0.8796824512215031,-0.0305206850437858,1.9066191542282376,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-21 00:00:00+08:00,4.281240957178716,4.313310146331787,4.257188874166468,4.313310146331787,7155500,-0.3703702071989334,-0.0018551215401436,0.0074905211544042,0.268868129645335,0.6066624417550104,0.2770022397194536,46.20943633311713,4.325656642913819,3.804649837017059,0.9971457520554116,1.1336943821651484,7509087.936507937,0.952911999500119,-0.0341113475913399,1.8517675126439572,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-22 00:00:00+08:00,4.313310146331787,4.337361847049145,4.289258063319539,4.313310146331787,5830200,0.0,0.0093809151692683,-0.0164535353414541,0.2511629113223275,0.649570299930676,0.2755756432573219,46.20943633311713,4.32517560005188,3.8095615768432616,0.9972566538755212,1.132232688546263,7427499.047619048,0.7849479296626667,-0.0341113475913399,1.95574354336296,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-23 00:00:00+08:00,4.325692653656006,4.342203309571476,4.300927457054207,4.325692653656006,5771600,0.2870766743900743,0.0122786123324643,-0.0063637122395898,0.2725107540743163,0.6543058314894432,0.2755682275820962,48.10992428802844,4.32526291847229,3.8142967343330394,1.0000993546963075,1.134073449168183,7383153.015873016,0.7817256377582391,-0.0313385065696941,1.9662137994159128,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-26 00:00:00+08:00,4.325692555466258,4.375223734816944,4.309182293561261,4.350458145141602,6610400,0.5725208300378037,0.012375888256155,-0.0187459083366307,0.2981663251895565,0.6637770769672504,0.2755828521468844,51.77948369849136,4.326326570510864,3.819115968942642,1.0055778439832128,1.1391270075378377,7365767.301587301,0.8974489322484405,-0.0257927177472503,1.986884364492455,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-27 00:00:00+08:00,4.350458047507649,4.391733898161668,4.342203113558257,4.375223636627197,7067400,0.5692616882948975,0.0050138372048955,0.0013258237153181,0.3118330931894548,0.663376325222701,0.2755796377565669,55.19196442236354,4.326602764129639,3.8243372762203216,1.0112376557655482,1.14404753572136,7261729.206349206,0.9732392656312084,-0.0202469289248065,1.9860283086214972,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-28 00:00:00+08:00,4.366968407046599,4.3834786689515965,4.333947883236604,4.350458145141602,7095700,-0.5660394426074911,-0.0043420753959247,-0.0025119859426747,0.3107089904933942,0.6737102525615903,0.2753354186059463,51.28354575506648,4.325261220932007,3.82931550860405,1.0058255265803726,1.1360928958103875,7251987.936507937,0.9784489524974038,-0.0257927177472503,2.0100874741595107,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-29 00:00:00+08:00,4.36696830904212,4.391733898161668,4.350458047507649,4.375223636627197,6873600,0.5692616882948975,-0.0059698087256166,0.0238696241597062,0.3474630184140617,0.6157151498129481,0.2724750547987413,54.7355192542116,4.324735698699951,3.8340598320961,1.011674225072858,1.1411464161307154,7172556.19047619,0.9583194355628544,-0.0202469289248065,1.8987042973195,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-04-30 00:00:00+08:00,4.457773926911845,4.457773926911845,4.309181213378906,4.309181213378906,17998500,-1.5094639436351698,-0.008330151038306,0.019895563779869,0.3304085080704435,0.6051244578691171,0.2728073367527305,45.48049259984094,4.322568616867065,3.8385534369945526,0.9969029055002342,1.122605503377553,7215445.079365079,2.494440717381744,-0.0350359482693448,1.872570981445956,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-03 00:00:00+08:00,4.325691993933449,4.325691993933449,4.086293030570335,4.135824203491211,21623400,-4.022968663964887,-0.05519732580203,-0.0248351086937945,0.213793223124096,0.4930826090590257,0.2744202185178957,30.77202108990592,4.315972318649292,3.8421405076980593,0.9582601319337332,1.0764375210132815,7400219.682539683,2.9219943363328724,-0.073856149688995,1.5991144627804563,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-04 00:00:00+08:00,4.160589218139648,4.201865062594202,4.144078959084952,4.160589218139648,6867100,0.5987927298150675,-0.0512778637358527,-0.0425255571210984,0.2068631149584547,0.5771242738546836,0.2699387900778937,34.05311409658883,4.3108333969116215,3.8456526613235473,0.9651473010115372,1.0818941762430805,7421699.047619048,0.9252733041234044,-0.0683104676457033,1.824251859758425,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-05 00:00:00+08:00,4.1523350408060615,4.1605899750173005,4.102803860995836,4.111059188842773,6979600,-1.1904570891288713,-0.0591315849208152,-0.0451149271247329,0.198068169903719,0.5402289035123371,0.2701127818592407,30.89887747478454,4.306628046035766,3.848996660709381,0.9545888674149576,1.0680859328376486,7452170.476190476,0.9365861962363412,-0.0794018317322867,1.7354492896484837,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-06 00:00:00+08:00,4.144079557538067,4.168845146514362,4.086293445683833,4.102803707122803,9688200,-0.2008115510079622,-0.0592950477054293,-0.0326208430885964,0.1845914501885126,0.5194678103023451,0.2699618681523949,30.39354488124016,4.302097225189209,3.8524186289310456,0.953675264031802,1.064994254858858,7495403.80952381,1.2925521087589678,-0.081250499192536,1.6859087483363209,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-07 00:00:00+08:00,4.119313968561772,4.1275692960990975,4.07803851178219,4.102803707122803,11697200,0.0,-0.057562575207558,-0.0362645626576786,0.1818555931260044,0.5238465556018193,0.269927150844926,30.393544881240143,4.297566404342652,3.855681602954864,0.9546807009141168,1.0640929748915346,7599899.047619048,1.539125707684839,-0.081250499192536,1.69677098273661,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
2021-05-10 00:00:00+08:00,4.119313766670761,4.152334681565999,4.053272724151611,4.053272724151611,8872900,-1.207247202326589,-0.0740556850072433,-0.0550177394097713,0.1542592895605361,0.4756814932485409,0.2696515669701362,27.28817720093403,4.2939691162109375,3.858895665407181,0.9439454766568698,1.0503711620106526,7646949.841269841,1.160318844006773,-0.0923420768374236,1.5789242329138022,23722385408,13.103449,0.29,0.03,0.02004,3.68,0.4759,124.042,0.065630004,Consumer Defensive,Packaged Foods,F34.SI
