Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-04-07 00:00:00+08:00,14.145756679467874,14.17003485021261,14.040554359965748,14.056739807128906,981100,-1.0820032525798773,0.048913193152883,-0.0419194215880588,-0.0180893460113285,-0.1244526180479819,0.1718198163789139,49.25953730598864,14.16178035736084,14.848461961746215,0.9925828146192552,0.9466798543406714,1214570.9047619049,0.8077749896308667,-0.1269917797366492,-0.6877062985704198,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-08 00:00:00+08:00,14.11338605508916,14.11338605508916,14.008182201551357,14.040553092956545,619700,-0.1151526911250977,0.0302848418965611,-0.0403761194975451,-0.0230856972230515,-0.1103677662631333,0.1710213382794034,48.77561970460648,14.154011497497558,14.843945817947388,0.9919840107123644,0.9458774146144158,1208682.015873016,0.512707223125512,-0.1279970721960258,-0.5984491984329424,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-11 00:00:00+08:00,14.081017862205671,14.081017862205671,13.854427753061286,13.894889831542969,654100,-1.037446747640225,0.0324716062031427,-0.0461109662767573,-0.0461109662767573,-0.1174212682491866,0.171299605013483,44.53563085702075,14.143329372406006,14.838701357841492,0.9824341543407912,0.9363952745231464,1204802.650793651,0.5429104920786144,-0.1370436382098556,-0.6436476876999782,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-12 00:00:00+08:00,13.84633351701553,13.87061014404245,13.684482133699868,13.79777717590332,1187000,-0.6989091444193463,0.0234092912687267,-0.044282659987663,-0.069830994648256,-0.1321693932697144,0.1711096329015156,41.91933537660651,14.132970886230469,14.83249210357666,0.9762828556695236,0.930239981221778,1199053.4444444445,0.9899475336147096,-0.1430749191347555,-0.7429860149894553,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-13 00:00:00+08:00,13.870610194726526,13.8787029182748,13.757315152109086,13.781593322753906,948900,-0.1172931910922381,0.0283817768024001,-0.0459384617497262,-0.0809498537099109,-0.135725563186469,0.1710759994751793,41.48198501035769,14.123745384216308,14.824684391021728,0.9757746934573908,0.929638227650934,1189782.015873016,0.7975410515040724,-0.1440800339073721,-0.7671553517106231,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-14 00:00:00+08:00,13.757315479172798,13.805870278087577,13.70066795651735,13.749222755432127,1231500,-0.2348826188938169,0.0119118642906712,-0.0497761549399976,-0.1076682042778138,-0.1335267242884928,0.1710299502415535,40.570235168829626,14.111768436431884,14.816634945869446,0.9743089831276012,0.927958528077599,1189288.365079365,1.0354931874893252,-0.1460904411393655,-0.7525590744739415,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-18 00:00:00+08:00,13.749222492599332,13.789686110529162,13.692574971026772,13.716853141784668,601400,-0.2354286800297145,0.0155781411197724,-0.0656007372724869,-0.1217616127896143,-0.1347178973480123,0.1710392545612409,39.63216388882788,14.10124813079834,14.809222354888917,0.9727403570628532,0.9262372333315916,1183337.5714285714,0.5082235319157208,-0.1481007891424386,-0.7605478060260322,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-19 00:00:00+08:00,13.77349949841973,13.87060908617957,13.716851981638312,13.724943161010742,1218400,0.0589786822272619,0.0155686724641312,-0.0624655508524952,-0.1226074125158571,-0.1290768641251448,0.1709575464236602,40.00553116249347,14.090889625549316,14.80157066822052,0.9740295698665437,0.9272626175057668,1191659.7936507936,1.022439463420415,-0.1475983502139704,-0.7230019307497694,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-20 00:00:00+08:00,13.757315635681152,13.830148606646508,13.741130188015685,13.757315635681152,1152600,0.2358660017068192,0.010701577519667,-0.0628444108706375,-0.127757729624318,-0.1265913549830509,0.1709812861963779,41.5630356844499,14.069525337219238,14.79384123325348,0.977809507140076,0.929935330437207,1198769.3174603174,0.9614860700988488,-0.1455878245241371,-0.7062186115287538,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-21 00:00:00+08:00,13.813963027348294,13.935350796624109,13.74113005707696,13.886795997619627,838700,0.9411746111476438,0.022036945428328,-0.0576604815668503,-0.1140938629599666,-0.1179353742094114,0.1712671276532892,47.44040281826973,14.047837352752683,14.787198491096497,0.9885362172774942,0.9391093252708408,1200802.650793651,0.6984494908015693,-0.137546314054004,-0.6472023527049588,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-22 00:00:00+08:00,13.78159226100836,13.88679457197265,13.733035923459544,13.862516403198242,684600,-0.1748394260673746,0.0017541842953436,-0.053591276157039,-0.1179198497103939,-0.1246698671592058,0.1711524265809667,46.49605179380786,14.025016345977782,14.781991829872132,0.9884135648208252,0.9377975960712026,1202780.4285714286,0.5691811936224436,-0.1390542231286089,-0.6925095914088696,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-25 00:00:00+08:00,13.757315635681152,13.862517958448198,13.733037464182951,13.757315635681152,676800,-0.7588865142321377,-0.0162037728488819,-0.0674712653932045,-0.1196270691654278,-0.1410209552527468,0.170890206418338,42.544308533778015,14.003004665374757,14.77522084236145,0.98245454917964,0.9311072763283575,1202930.9523809524,0.5626258087884551,-0.1455878245241371,-0.804117060644496,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-26 00:00:00+08:00,13.77349907275056,13.789684518053344,13.538814746447226,13.684480667114258,1208100,-0.5294271825674213,-0.0413832998266847,-0.0688326561506728,-0.1251940528974908,-0.150111314832272,0.1708532115083484,40.00897125828448,13.983420658111571,14.767127232551577,0.9786218266398284,0.9266853634841846,1213751.5873015872,0.9953437034721808,-0.1384519004205063,-0.8665628427894926,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-27 00:00:00+08:00,13.6602047151399,13.773501307109532,13.652113534704965,13.700668334960938,713600,0.1182921605902054,-0.0451211767969806,-0.0536612858836159,-0.1145398248049915,-0.1370099446170348,0.1703290727013393,40.85261454464507,13.962541961669922,14.759234375953676,0.9812445593769472,0.928277713191045,1207583.3333333333,0.5909323028086398,-0.1374327565589898,-0.7799943690661643,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-28 00:00:00+08:00,13.708760459883862,13.830148226984065,13.587372692783662,13.805870056152344,821600,0.7678583162469277,-0.0372460929719481,-0.0431856815435448,-0.0983087087664686,-0.1308094622470061,0.1705237554551893,46.15244279517855,13.938911743164065,14.752346754074097,0.9904553748913028,0.9358422958936776,1208281.746031746,0.6799738576688004,-0.1246792789243338,-0.7369490111550243,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-04-29 00:00:00+08:00,13.80587014792052,13.967721534149424,13.7654080731279,13.878703117370604,1289300,0.5275514032945905,-0.0370577477849095,-0.0381379941796042,-0.0882510176209707,-0.1149494848503205,0.1701767112975334,49.52451704651026,13.92191738128662,14.746062912940978,0.996895954577772,0.9411802458262136,1209824.603174603,1.0656916685417472,-0.1200615121769708,-0.632594907544616,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-04 00:00:00+08:00,14.081016670772966,14.809344826522922,14.081016670772966,14.768882751464844,3677600,6.41399723422349,0.0387023591762227,0.0316562389394354,-0.0374471044220026,-0.0351994696003618,0.1804587112470172,72.331001230278,13.924992542266846,14.74391047000885,1.0606025609447558,1.0016937352886666,1246929.365079365,2.949325040369008,-0.0636222819051336,-0.1091194109011211,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-05 00:00:00+08:00,14.817436750914904,14.8498076440385,14.623216022760754,14.77697467803955,1188800,0.0547903772470936,0.0363222886814016,0.0374999079327178,-0.036411774337694,-0.0277509343166354,0.180321260032671,72.45284786177103,13.928391418457032,14.742756938934326,1.0609247137080042,1.002320986450971,1255157.9365079366,0.9471318034345896,-0.0631092370209318,-0.0666932542717482,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-06 00:00:00+08:00,14.566568782085795,14.70414199343555,14.550383335214256,14.655587196350098,1446100,-0.821463691548785,0.0272264012777916,0.0214326420624149,-0.044327301747549,-0.0247516709797389,0.1801564897890629,67.64074277392638,13.932114028930664,14.740357518196106,1.051928455790493,0.9942491000139336,1257388.0952380951,1.150082464973689,-0.0708054544682793,-0.0498238536158697,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-09 00:00:00+08:00,14.539073638583067,14.680552958843432,14.447529316547191,14.564041137695312,1011600,-0.6246495444248379,0.0139083639268475,0.0225497213541858,-0.0313844301406777,-0.0402867066907925,0.1799893079403547,64.17878651323713,13.93271089553833,14.73674159049988,1.0453128071694326,0.988280960771145,1257110.3174603174,0.8047026469750795,-0.0766096639637636,-0.1392423862734014,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-10 00:00:00+08:00,14.44752887920862,14.44752887920862,14.23114865551604,14.314372062683104,1406800,-1.714284329821092,0.0073096810255726,0.0050203117163818,-0.0566208845461178,-0.0567389212892023,0.1807943711844264,55.7920111670607,13.940453147888183,14.732156858444212,1.0268225796412913,0.9716413014214113,1264330.9523809524,1.1126833503132656,-0.0924391997975151,-0.2334419139436101,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-11 00:00:00+08:00,14.172894295188836,14.613975702862774,14.172894295188836,14.522431373596191,1287400,1.4534993920934047,0.0331294149893213,-0.0204443738282529,-0.0252331525655343,-0.038982314930924,0.1813444731594851,60.43236108844688,13.944749603271484,14.729011778831484,1.0414264713788175,0.9859745916197726,1258165.873015873,1.023235511001464,-0.0792478090836939,-0.1293645430441953,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-12 00:00:00+08:00,14.33933858639143,14.605652230821793,14.264437675476074,14.264437675476074,944100,-1.776518624761314,0.0159455671751165,-0.0472078237602777,-0.043069754866607,-0.0346247796782419,0.180855402447316,53.00291622574975,13.946313991546631,14.72521568775177,1.022810592398986,0.968708233410872,1258694.4444444445,0.7500628958577008,-0.09560514324322,-0.1051995579428277,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-13 00:00:00+08:00,14.497463710457213,14.497463710457213,14.31437346661602,14.380951881408691,987500,0.8168159767905303,0.0349813532714959,-0.0414977899084563,-0.0357770065027652,-0.0219815335427535,0.1809784499052874,55.65441629346289,13.951827125549316,14.721802496910096,1.030757602713808,0.9768472226432228,1255440.4761904762,0.786576519339636,-0.0882179015599587,-0.0331139138198967,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-17 00:00:00+08:00,14.331014515767643,14.62229562769411,14.272758610853222,14.497461318969728,792600,0.8101649913150544,0.0507099175574707,-0.0242590376142909,-0.0596008808333138,0.0028284534660827,0.1803694420355203,58.19435132591104,13.963716735839844,14.717973461151123,1.0382236759186008,0.9850174928794748,1256827.7777777778,0.6306353296880595,-0.0808309622013197,0.1050485101018009,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-18 00:00:00+08:00,14.580686114336782,14.630619525128791,14.472495205707164,14.514107704162598,1012500,0.1148227598378737,0.0531516468563386,-0.0102002577526095,-0.0629481185194634,-0.0086178229131715,0.1799265248053451,58.559559186388775,13.97351152420044,14.714587092399595,1.0386872103712737,0.9863754662649996,1260962.6984126985,0.8029579314872172,-0.0797755469445441,0.0410640296226779,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-19 00:00:00+08:00,14.397593689805944,14.5473955032309,14.355982780456545,14.355982780456545,742100,-1.0894567336075631,0.0441304963791278,-0.0263567877987457,-0.0789316900632408,-0.0352088601120882,0.1795060719802069,53.755654557908265,13.981600456237793,14.710969195365903,1.0267767860618362,0.975869270732945,1259423.015873016,0.5892380801740278,-0.0898009942126601,-0.110707486713969,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-20 00:00:00+08:00,14.4974624706244,14.7554536074631,14.489139971067734,14.688875198364258,1203900,2.318841022579754,0.0708633420896363,-0.0199171411903528,-0.0506730264120132,-0.0015825689500672,0.1806527948723859,61.007744667025776,14.007029361724854,14.70897582054138,1.0486788325369398,0.998633445154689,1259835.7142857143,0.9556007869506796,-0.0686949262793501,0.0807510426376452,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-23 00:00:00+08:00,14.705519001290002,14.713841500169693,14.447527885437012,14.447527885437012,579900,-1.6430619068376506,0.0526475567839843,-0.0190715163408857,-0.0749792639660484,-0.0163851499413375,0.1813964096817892,54.35272797669876,14.030868396759033,14.703978614807127,1.029695915954441,0.982559092604238,1243770.634920635,0.4662435208859898,-0.0839968451821004,-0.0011797101053738,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-24 00:00:00+08:00,14.539075449225432,14.539075449225432,14.289406776428224,14.289406776428224,826600,-1.094450969485039,0.038676959578294,-0.0222863596894732,-0.0874672253771013,-0.0401982772862353,0.1812096344257878,50.46840091749954,14.048631687164306,14.698190803527831,1.0171386861457763,0.972188139849056,1241476.984126984,0.6658198344138222,-0.0940220505905184,-0.13659826745359,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-25 00:00:00+08:00,14.422562264090873,14.43920726401452,14.139603614807127,14.139603614807127,1045800,-1.04835115946319,0.0182048916993404,-0.0320001551259935,-0.0946944939845962,-0.0512783678438026,0.1815029093326953,47.038631428635455,14.05886703491211,14.691414370536805,1.0057427515100987,0.9624399161433824,1249072.2222222222,0.8372614340421557,-0.1035198809276336,-0.2000488844070475,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-26 00:00:00+08:00,14.29772780071703,14.397594624581306,14.231149389022669,14.306050300598145,667800,1.1771665622699157,0.0319951936935183,-0.0112931933635747,-0.0854590548995949,-0.0421636261926599,0.1818797208745761,51.02144698556844,14.07583023071289,14.684312047958374,1.0163557009506212,0.9742404175200826,1246316.6666666667,0.5358188796319822,-0.0929668167285162,-0.1466984123416176,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-27 00:00:00+08:00,14.41424045625209,14.597332289494528,14.355984541076635,14.522431373596191,942400,1.5125144148905978,0.0556151910864517,-0.0008095688438959,-0.0701834760431641,-0.0465414140895531,0.1814270884311631,55.68688162937221,14.096635475158692,14.679250078201294,1.0302054982685651,0.989316981196609,1250040.4761904762,0.7538955881428602,-0.0792478090836939,-0.1727547707844869,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-30 00:00:00+08:00,14.605653762817385,14.647266266220967,14.539075344726342,14.605653762817385,622800,0.5730609915120866,0.067315166582597,0.0487098212176428,-0.0633991997593418,-0.0505373668299986,0.1812400792956432,57.36885363648133,14.120723705291748,14.67428472995758,1.0343417283452625,0.995323045149854,1227765.873015873,0.50726283706694,-0.0739713374490597,-0.1962874877739571,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-05-31 00:00:00+08:00,14.647264395103392,14.93022303268238,14.547395987047194,14.913578033447266,3199000,2.1082539380317566,0.0885292358615281,0.0423529498024177,-0.027504038639097,-0.0182869097095053,0.1820531101982795,62.969458559099664,14.147247829437257,14.670978808403015,1.0541681472784727,1.0165359945108297,1249699.2063492064,2.5598159811154555,-0.0544483017035266,-0.0111581115965735,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-01 00:00:00+08:00,15.055057570307238,15.055057570307238,14.68887551860307,14.921900749206545,803000,0.0558062977282336,0.0808374038372801,0.0518589573285377,-0.0197190826697727,-0.019286035960511,0.1820470511885113,63.1105225785448,14.175556888580322,14.66783432006836,1.0526500557609464,1.017321332079036,1220664.2857142857,0.6578385305425032,-0.0539206243076009,-0.0167578206325288,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-02 00:00:00+08:00,14.847001075744627,14.963512907075105,14.78042265964798,14.847001075744627,665000,-0.5019445895047991,0.0697686196026559,0.0525835074656835,-0.0088314554778518,-0.026763153852689,0.1820963723503974,60.86347393294608,14.202206115722657,14.665633192062378,1.0454010422583675,1.012366863490109,1202607.142857143,0.5529652837585008,-0.0586694185463096,-0.0587319816767528,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-03 00:00:00+08:00,14.913579491841276,14.938546993135516,14.78042265964798,14.847001075744627,372300,0.0,0.0052893861773013,0.0679005664022467,-0.015215812102056,-0.0190592193459492,0.1819274231786988,60.86347393294608,14.226913146972656,14.663591794967653,1.043585556639454,1.01250780049946,1176723.015873016,0.3163871148757883,-0.0586694185463096,-0.0156175600867421,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-06 00:00:00+08:00,14.846999838918087,14.955189160804458,14.672230519126854,14.921900749206545,537600,0.5044767834245123,0.0098075603650029,0.063998067132992,-0.0059791508267905,-0.0146305825147031,0.1819969224325399,62.41546509989291,14.253603725433347,14.662204442024231,1.0468861795688007,1.0177119551298837,1166142.0634920634,0.4610072964782123,-0.0539206243076009,0.0092078651177484,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-07 00:00:00+08:00,14.863646367792708,14.938547285788111,14.605653611428684,14.772100448608398,831000,-1.003895570114366,0.0079500910265348,0.0588153347069289,-0.0191308389554565,-0.02964069191037,0.1821960548036545,57.50388112634344,14.27228090286255,14.659069714546204,1.0350202990781665,1.007710634867234,1132619.8412698412,0.7336971945223218,-0.0634182732499425,-0.0748507858933686,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-08 00:00:00+08:00,14.66391014843712,14.813710387193224,14.622297648209386,14.722166061401367,430500,-0.3380317334068405,0.0108572148493035,0.0972418819982237,-0.0348927075064045,-0.0379682986477297,0.1821482995508661,55.924088791788606,14.287046070098876,14.65596486568451,1.030455560174412,1.0045170138113433,1086628.5714285714,0.3961795330248212,-0.0665842166956475,-0.1222329695468496,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-09 00:00:00+08:00,14.638941001576162,14.722164405315306,14.530750100508952,14.597330093383787,552100,-0.8479456589263412,0.0197674078514658,0.1012218515528531,-0.0521276797993978,-0.0380930948359123,0.1821542033116974,52.072532609679016,14.293487930297852,14.652595248222353,1.0212573841016008,0.9962283026383828,1068741.2698412698,0.5165890151149476,-0.07449907530991,-0.122935212895537,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-10 00:00:00+08:00,14.48081794270691,14.64726476454732,14.472495442879437,14.57236385345459,405700,-0.1710329201948579,0.0034383002800193,0.0873890326660817,-0.0416624672089512,-0.0295228284154978,0.1818601429032259,51.31141908992365,14.297973804473877,14.648821258544922,1.0191908345009597,0.9947806445487392,1054003.174603175,0.3849134516627461,-0.0760819865678379,-0.0746578521672056,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-13 00:00:00+08:00,14.439206379756468,14.555718197377676,14.264437065970188,14.314372062683104,528100,-1.7704182613469732,0.0035006207985948,0.0503774644638679,-0.0601297634849592,-0.0492327170919306,0.1826933036660879,44.132817927862106,14.297461681365968,14.643757309913637,1.0011827540925795,0.9775067805168048,1037944.4444444444,0.5087940908847616,-0.0924391997975151,-0.1857800926067762,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-14 00:00:00+08:00,14.314374991043886,14.314374991043886,14.07302721962117,14.181218147277832,720000,-0.930211362553568,-0.0138887700743279,0.0537474752191828,-0.0693669973138219,-0.0655132430219154,0.1827410327020266,40.94863529480491,14.292829856872558,14.638586678504945,0.9921910698782258,0.9687559638596324,1030103.1746031746,0.6989591118165078,-0.1008814334830807,-0.2801812389174203,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-15 00:00:00+08:00,14.231150703383666,14.314374122526608,14.147927284240724,14.147927284240724,669800,-0.2347531974430383,-0.0241100167152468,0.0493806393810207,-0.0605760085310204,-0.0701539915678669,0.182731318301853,40.16831003222946,14.291416606903075,14.633089847564698,0.9899597551027206,0.9668448312435726,1018869.8412698412,0.6573950595742559,-0.1029921430667832,-0.3074446779006051,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-16 00:00:00+08:00,14.264437939525354,14.339338851827202,14.131281114845306,14.139603614807127,1034400,-0.058833136942038,-0.0258027635586626,0.0550964861711182,-0.0591063951793388,-0.0618364327882098,0.1824968447903499,39.96325447819815,14.289027614593506,14.627271852493289,0.9895427453976104,0.9666603422289554,1015907.9365079365,1.018202499289087,-0.1035198809276336,-0.2592877697338349,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-17 00:00:00+08:00,14.139602700776946,14.139602700776946,13.939867476668413,14.00644588470459,1377700,-0.941735947697242,-0.024347820772521,0.0308429079511534,-0.064440368454539,-0.0736170759780657,0.1826981272513392,36.7326999893138,14.283813648223877,14.62074815273285,0.9805816730496356,0.9579842110943252,1018800.0,1.352277188849627,-0.1119623564728971,-0.3279522350940532,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-20 00:00:00+08:00,13.973158947287068,14.039737362341338,13.93986894608262,13.989802360534668,268400,-0.1188276048536884,-0.0475919924697459,0.0357869497534233,-0.0720727986624117,-0.0795801977901948,0.1826163978445333,36.33730376974013,14.27632453918457,14.61410129070282,0.9799302560078768,0.9572810590436158,1002217.4603174604,0.2678061504885199,-0.1130175903348995,-0.3635339397321699,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-21 00:00:00+08:00,14.114637989987658,14.114637989987658,13.948192730703376,14.039738655090332,564200,0.3569478200530884,-0.0282255368240352,0.0388617701673175,-0.0596752339628828,-0.0614995420886392,0.181991101346935,38.47709879441637,14.272909355163574,14.60782549381256,0.9836634077698472,0.961110786888654,989823.8095238096,0.57000043297749,-0.1098515259593455,-0.2585457037859201,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-22 00:00:00+08:00,13.989800771452511,14.064701678300002,13.781743049621582,13.781743049621582,983400,-1.8376097433637768,-0.035527277986381,0.0124961736791302,-0.0591057588278307,-0.0519178954568478,0.1807186202667264,32.41510770857279,14.267409420013427,14.600016956329346,0.96595973690146,0.943953907097825,994422.2222222222,0.9889159534291267,-0.1262089810487205,-0.2054707237565035,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-23 00:00:00+08:00,13.88161142951382,13.889933928854589,13.731809616088867,13.731809616088867,457900,-0.3623158068825405,-0.028840553796799,0.0106302964079318,-0.0625147673896451,-0.049083130399775,0.1806366415648962,31.38450319932672,14.261234550476074,14.592161049842836,0.9628766406924052,0.9410401632208388,990728.5714285716,0.4621851162924831,-0.129374864029501,-0.1891205475150444,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-24 00:00:00+08:00,13.76509938589957,13.931544607900094,13.76509938589957,13.906577110290527,339200,1.2727200499262237,-0.0279233738113527,0.0049381659339533,-0.0479531921678085,-0.0547561466993578,0.1800982400886139,38.72736024181101,14.261468296051026,14.585583605766296,0.9751153823439928,0.9534467379688992,972344.4444444444,0.3488475734479094,-0.118294243364307,-0.2234343200823956,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-27 00:00:00+08:00,14.031414985656738,14.097993401297565,13.89825815437509,14.031414985656738,539400,0.8976894484972409,-0.0338108940099514,0.0033972825831214,-0.04522533660776,-0.0610532779491311,0.1796248267554903,43.3877641809474,14.266141052246091,14.580803775787354,0.9835466321460212,0.9623210902102036,959809.5238095238,0.56198650525898,-0.1103792638201957,-0.2616950207634468,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
2022-06-28 00:00:00+08:00,14.10631644481962,14.10631644481962,13.948192106326276,14.064703941345217,507000,0.2372458923245224,-0.0370370152720791,-0.0147481362907903,-0.0445387688443642,-0.0588256654199498,0.1796429669364864,44.59786609509951,14.27180326461792,14.575178809165957,0.9854889168920836,0.9649764250233612,940620.6349206348,0.5390058235781509,-0.1082686751663419,-0.2484620723278528,4529597440,19.432098,0.81,-0.088,0.08967,4.44,0.9259,0.902,0.08402,Technology,Electronic Components,V03.SI
