Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2024-04-18 00:00:00+08:00,0.9784958576942778,0.9874728750755978,0.9605418229316378,0.9695188403129578,7451500,0.0,0.0285715893693156,-0.1008883534230671,-0.0304990735821241,-0.2050766264238739,0.2028170365753489,41.263374272275925,1.0018360435962677,1.0356080135703087,0.9677420237673806,0.936183215665254,8980614.285714285,0.8297316600996114,-0.2105588512650072,-1.0304010861709048,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-04-19 00:00:00+08:00,0.9695189322989404,0.9695189322989404,0.9515647888183592,0.9515647888183594,5972400,-1.851851738002619,0.0192308981448265,-0.1102456406539167,-0.0316114883966129,-0.225178130898364,0.2034346348410461,36.0978922102639,1.000220180749893,1.034833237826824,0.9513553186908754,0.9195344274181504,8998623.80952381,0.663701486629437,-0.2197974287332325,-1.15243822666309,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-04-22 00:00:00+08:00,0.9605417847633362,0.9695188017879436,0.9515646607242448,0.9605417847633362,2824800,0.943393035394302,0.009433930353943,-0.0867568204717859,-0.0310506360166524,-0.2124370520139347,0.2036091766845814,40.133276112992206,0.9984247756004332,1.0341033470630645,0.9620572408028288,0.9288643997636706,8874874.603174603,0.3182918211587519,-0.2124370520139346,-1.071245304292865,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-04-23 00:00:00+08:00,0.9695187600154644,0.9784957766532898,0.9695187600154644,0.9784957766532898,2137300,1.8691526151959348,0.0,-0.0696869116985358,0.0046866386092998,-0.1921057695288835,0.2044528756449079,47.30107932290619,0.9971679937839508,1.033549003303051,0.9812747528530218,0.9467338012287564,8818393.650793651,0.2423684045685173,-0.1977162985753389,-0.9414355974955388,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-04-24 00:00:00+08:00,0.9784958152113428,1.0054268661860488,0.9784958152113428,0.9874728322029114,13990100,0.9174342663312628,0.0091743426633126,-0.0689753789136843,0.0230382120746834,-0.1846938710228282,0.2046929837641251,50.49281131773182,0.9959112095832824,1.0330824333429336,0.9915269782093306,0.9558509566439584,8983758.73015873,1.5572657748515488,-0.1903558729852782,-0.8955112632993858,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-04-25 00:00:00+08:00,0.9874728322029114,0.99644984919448,0.9874728322029114,0.9874728322029114,1336800,0.0,0.0185184559014428,-0.0916833687111841,-0.0038838623250622,-0.1903558729852782,0.204547571136276,50.49281131773182,0.9948339688777924,1.0326158633828164,0.9926006379906944,0.9562828416832394,8943101.587301588,0.1494783422675347,-0.1846938710228282,-0.9303364970741358,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-04-26 00:00:00+08:00,0.9874727932911151,0.9874727932911151,0.9695187600154644,0.9784957766532898,4358700,-0.9090939271306332,0.0092591664721382,-0.0850639986793525,0.0137378338164866,-0.1921057695288835,0.2046240220187961,47.178892927758376,0.9937567257881164,1.032061519622803,0.9846431739893649,0.9480983042666972,8860207.936507937,0.4919410505074319,-0.1747937642280967,-0.9404779314213896,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-04-29 00:00:00+08:00,0.9784957766532898,0.9874727932911151,0.9695187600154644,0.9784957766532898,3416500,0.0,0.0092591664721382,-0.0696869116985358,0.0137378338164866,-0.1747937642280966,0.2036161449654657,47.178892927758376,0.992499943971634,1.0315500643849371,0.98589000694317,0.948568383093184,8765704.761904761,0.3897575942607499,-0.1733716820433452,-0.842101064806587,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-04-30 00:00:00+08:00,0.9784958576942778,0.9874728750755978,0.9695188403129578,0.9695188403129578,6950700,-0.917422083418229,0.0,-0.085903043099686,0.0063451273377928,-0.1705144374655269,0.2033371972223687,43.84182904165616,0.9908840799331664,1.030865058898926,0.9784382047780504,0.940490544270176,8741085.714285715,0.795175819937373,-0.1809553527800683,-0.8181173525032764,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-02 00:00:00+08:00,0.9695188403129578,0.9784958576942778,0.9605418229316378,0.9695188403129578,5665500,0.0,-0.0357141120999898,-0.0934578236046118,-0.0028034725810339,-0.1520817017014013,0.2022337501717893,43.84182904165616,0.9894477593898772,1.0301800534129142,0.9798585434270848,0.9411159118262968,8748031.746031746,0.6476313946357094,-0.1809553527800683,-0.715087754522461,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-03 00:00:00+08:00,0.9741712946072624,0.98327569010082,0.955962395087192,0.9650667905807496,7913600,-0.4592019821678783,-0.0226902866503952,-0.0966045422599886,-0.007382618801051,-0.1621814170882112,0.2021142535312978,42.12791904892824,0.9877428543567658,1.0294299003481866,0.9770425433340308,0.937476937724786,8650382.53968254,0.9148265945115558,-0.1847164220349421,-0.7748800287028059,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-06 00:00:00+08:00,0.974171174652998,1.0014843577704706,0.9650666717475652,0.9923799633979796,13941000,2.8301847171420924,-0.0217112483469822,-0.0631640813147933,0.049328291157781,-0.1509552801249352,0.2036012594890634,54.007110257761134,0.986763756275177,1.0288592004776,1.005691541756664,0.9645439948802648,8692212.698412698,1.6038493860770104,-0.1616423908100059,-0.7024416742193222,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-07 00:00:00+08:00,1.001484405680361,1.001484405680361,0.974171221256256,0.974171221256256,2528000,-1.8348558831614905,-0.0396614370609946,-0.0880819183360923,-0.0070450255260668,-0.1770250447241604,0.2039339202292817,47.07033617587201,0.9854204833507538,1.02815456956625,0.9885843025545332,0.9474949099017592,8598261.904761905,0.2940129095858244,-0.1770250447241604,-0.853777751348157,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-08 00:00:00+08:00,0.9832755690254888,0.9923799633979796,0.9650666717475652,0.9923799633979796,9434900,1.8691521310024275,-0.0217112483469822,-0.05515701668525,-0.0063882392041212,-0.1616423908100058,0.2048520166899674,53.50202901982932,0.984441385269165,1.0275838696956634,1.0080640434744057,0.9657410870918888,8714752.38095238,1.0826354654231631,-0.1616423908100059,-0.758707309980601,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-09 00:00:00+08:00,0.983275616064291,0.983275616064291,0.965066717915274,0.974171221256256,9988600,-1.8348558831614905,-0.0396614370609946,-0.0563629223216598,-0.0331755587083927,-0.1770250447241604,0.2056168645390755,47.310872283079554,0.983098112344742,1.0269650146365166,0.9909196335783874,0.9485924129567876,8746931.746031746,1.141954720811851,-0.1710179075434776,-0.845121735262808,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-10 00:00:00+08:00,0.974171174652998,1.0014843577704706,0.974171174652998,0.9923799633979796,6166600,1.8691521310024275,-0.0302927566140019,-0.05515701668525,-0.0151041390609384,-0.155522971096698,0.2064208672203839,53.14937657624928,0.9824780917167664,1.026351427435875,1.0100784656316466,0.9669007484865432,8727411.111111112,0.7065783794863437,-0.1493137334648975,-0.7161744857274484,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-13 00:00:00+08:00,0.9923799993709684,1.010588788776004,0.9832756046684504,1.0014843940734863,10645200,0.91743394781294,-0.0039210915742238,-0.0382686440726472,0.0116805458146758,-0.1415092488663221,0.2065403424159755,55.787431720881074,0.9818606209754944,1.025697584748268,1.019986312393805,0.976393440878849,8827265.07936508,1.2059454320551206,-0.1351497700715161,-0.6360013014735025,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-14 00:00:00+08:00,0.9923799993709684,1.010588788776004,0.9923799993709684,1.0014843940734863,13145900,0.0,0.0050526234186476,-0.046488706402792,0.0207947938257726,-0.1351497700715161,0.2064270045641856,55.78743172088109,0.9810636115074156,1.0251724070310593,1.020814942401843,0.9768936299932472,9011603.174603175,1.458774842310883,-0.1351497700715161,-0.6007288390353727,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-15 00:00:00+08:00,1.0014843577704706,1.0014843577704706,0.9832755690254888,0.9923799633979796,5837100,-0.9090936143772432,0.0049693834959703,-0.0470116824168466,0.0207102866213375,-0.1430120682857228,0.2066053498138843,52.367631071405086,0.9804435908794404,1.0245588198304176,1.0121744612638373,0.9685924753077972,9019479.365079366,0.6471659575606377,-0.1430120682857229,-0.6442117353740507,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-16 00:00:00+08:00,1.0014843940734863,1.019693183478522,0.9923799993709684,1.0014843940734863,13826000,0.91743394781294,0.0234938340754249,-0.0299058457657153,0.0300746292996205,-0.1351497700715161,0.2068324655789753,55.31739709997568,0.980544284582138,1.0239907547831535,1.0213555979271982,0.9780209336807604,9136796.825396825,1.5132217848566984,-0.1351497700715161,-0.5991479679756462,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-17 00:00:00+08:00,1.0014843940734863,1.010588788776004,0.9923799993709684,1.0014843940734863,2999800,0.0,0.0329705338683363,-0.0382686440726472,-0.0060683700820789,-0.1351497700715161,0.2068324655789753,55.31739709997568,0.981004056930542,1.0234655770659449,1.0208769138091285,0.9785227920850316,9151960.317460315,0.3277767708713633,-0.1286957308158859,-0.5991479679756462,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-20 00:00:00+08:00,1.0014843940734863,1.010588788776004,0.9923799993709684,1.0014843940734863,2344700,0.0,0.0329705338683363,-0.046488706402792,0.0116805458146758,-0.1286957308158859,0.206716417660686,55.31739709997568,0.9811047506332398,1.022983287870884,1.020772138170866,0.9789841202175034,9117625.396825396,0.2571612561332455,-0.1286957308158859,-0.5636510231263429,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-21 00:00:00+08:00,1.0014843577704706,1.0014843577704706,0.974171174652998,0.9923799633979796,9908600,-0.9090936143772432,0.0428926911327856,-0.0470116824168466,0.0024834225747776,-0.130125075483431,0.2067781795124789,51.34597673549256,0.9810233557224274,1.0224668246507644,1.0115762867512863,0.9705742420903865,9223966.666666666,1.0742233095667446,-0.136616702288835,-0.57135691904833,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-23 00:00:00+08:00,0.9923799633979796,1.0014843577704706,0.9832755690254888,0.9923799633979796,3132900,0.0,0.0331460631277877,-0.05515701668525,0.0024834225747776,-0.130125075483431,0.2067781795124789,51.34597673549256,0.9813010394573212,1.0219503614306449,1.0112900358760295,0.9710647413527316,9252433.333333334,0.3386028179974277,-0.136616702288835,-0.57135691904833,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-24 00:00:00+08:00,0.9832755690254888,0.9923799633979796,0.974171174652998,0.9923799633979796,9696700,0.0,0.0141893169863005,-0.0470116824168466,-0.0236684006734303,-0.136616702288835,0.2066232180210103,51.34597673549257,0.9817582619190216,1.021477376818657,1.010819059936604,0.9715143829114457,9350963.492063493,1.0369733566204111,-0.130125075483431,-0.608174475653448,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-27 00:00:00+08:00,0.983275592327118,0.9923799869153644,0.9741711977388716,0.983275592327118,5303900,-0.9174279415807174,-0.0042504864325532,-0.0557546635223544,-0.0241398488846653,-0.1381055510977502,0.2066882133355543,47.12077228697934,0.9820333969593048,1.0209153917431832,1.0012649217141285,0.963131323398116,9367715.873015871,0.5661892474000116,-0.1381055510977502,-0.6162641388951147,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-28 00:00:00+08:00,0.983275616064291,0.992380010872326,0.974171221256256,0.974171221256256,4268800,-0.92592261436234,-0.0134703563610771,-0.0644976446278627,-0.0331755587083927,-0.1460860267120698,0.2068727949098712,43.28491402493913,0.9826650691032408,1.0203513634204864,0.991356314461512,0.9547409413856984,9415973.015873017,0.4533572890240713,-0.1396169583027042,-0.6604723449217,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-29 00:00:00+08:00,0.9741711977388716,0.983275592327118,0.9650666946176804,0.983275592327118,6608200,0.9345760655012249,0.0048848608117415,-0.0557546635223544,-0.0241398488846653,-0.1182155126380206,0.2059220630429701,47.85619149484791,0.9834788286685944,1.019832856953144,0.9997933495510508,0.9641536704992576,9496366.666666666,0.6958661382774465,-0.1315760243233698,-0.508597389436097,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-30 00:00:00+08:00,0.983275592327118,0.9923799869153644,0.9650666946176804,0.983275592327118,5972400,0.0,0.0048848608117415,-0.0391891218163573,-0.0241398488846653,-0.1249468097577451,0.2057615887688365,47.85619149484791,0.98393350481987,1.0193578290939331,0.9993313445578088,0.9646029728354693,9482641.26984127,0.6298245214647851,-0.1315760243233698,-0.5463792719663062,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-05-31 00:00:00+08:00,0.983275616064291,0.992380010872326,0.974171221256256,0.974171221256256,6570000,-0.92592261436234,0.0047986493401164,-0.0563629223216598,-0.0246195830528688,-0.1263801546164442,0.2058250075013672,43.7651250871054,0.9845651769638062,1.0188807579874992,0.989443100415553,0.9561189703694534,9522182.53968254,0.6899678695110415,-0.1396169583027042,-0.5541084302087583,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-03 00:00:00+08:00,0.983275592327118,0.9923799869153644,0.9741711977388716,0.983275592327118,5062300,0.9345760655012249,0.0141892570233288,-0.0557546635223544,-0.0326255395681343,-0.1113801396700465,0.2059285003758003,48.50581218946425,0.985558476448059,1.0185361671447757,0.9976836644648742,0.9653811264095784,9381634.92063492,0.5395967806064872,-0.1315760243233698,-0.471093065347965,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-04 00:00:00+08:00,0.983275592327118,1.001484381503611,0.983275592327118,0.983275592327118,7378700,0.0,0.0188679187016795,-0.0391891218163573,-0.0326255395681343,-0.1249468097577451,0.2053102018585862,48.50581218946425,0.9861926925182344,1.018235056102276,0.9970420586024954,0.9656666075621282,9390042.857142856,0.7858004603660718,-0.1315760243233698,-0.5480259179570173,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-05 00:00:00+08:00,0.9832756046684504,1.010588788776004,0.9741712099659324,1.0014843940734863,10983300,1.851851290569884,0.0091743394781294,0.0050526234186476,-0.0147112031379834,-0.1018861752287629,0.2060553233614647,56.92810476788358,0.9866524648666382,1.0180249890685082,1.015032577057265,0.9837522701577724,9276166.666666666,1.1840343532709274,-0.1154941037221839,-0.4191256800136729,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-06 00:00:00+08:00,1.0014843577704706,1.0105887521429613,0.9923799633979796,0.9923799633979796,4341500,-0.9090936143772432,0.0186915213100242,0.0141893169863005,-0.0403578441510116,-0.1100508706595975,0.2062406008999399,52.3202573239664,0.986930148601532,1.0177259200811386,1.0055219863373006,0.9750954985197406,9021915.873015871,0.4812170786235352,-0.1235350903440358,-0.462828430733647,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-07 00:00:00+08:00,0.9923799633979796,0.9923799633979796,0.974171174652998,0.9923799633979796,10833100,0.0,0.0,-0.0040842458019823,-0.0151041390609384,-0.1031522074275369,0.2061101545144831,52.3202573239664,0.9873873710632324,1.0174703308939934,1.00505636640802,0.9753404431223384,9054530.15873016,1.1964287279506145,-0.1235350903440358,-0.4258009083059792,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-10 00:00:00+08:00,0.992380010872326,1.001484405680361,0.965066717915274,0.974171221256256,9044400,-1.8348558831614905,0.0,-0.0223578646092167,-0.0498448487193623,-0.1263801546164442,0.2067319804668285,44.050083758942286,0.9874804186820983,1.0172106564044952,0.98652206446422,0.9576887689120664,9095241.26984127,0.9944101241151398,-0.1396169583027042,-0.550772065623531,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-11 00:00:00+08:00,0.9741712946072624,0.9741712946072624,0.955962395087192,0.9650667905807496,6547900,-0.9345821839989888,-0.0275228983097439,-0.013724112451942,-0.0587248294835798,-0.1345448500472785,0.2069226352132711,40.59488086351726,0.9873913776874542,1.0168185013532638,0.9773903361815957,0.9491042789803305,8880565.07936508,0.7373292061351736,-0.1476579449245558,-0.5954303724440798,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-12 00:00:00+08:00,0.9650666347191196,0.9741711372752236,0.9559622406959534,0.9559622406959534,8467800,-0.9434113756331186,-0.0454546807188617,-0.0139828119406409,-0.0755741758121414,-0.1360641518646195,0.2069908387034949,37.43282330901797,0.987120245695114,1.0163808235526084,0.9684354513697369,0.9405551723757728,8731322.222222222,0.9698187496102793,-0.1556990368314426,-0.6036499664738014,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-13 00:00:00+08:00,0.9650667905807496,0.98327569010082,0.9650667905807496,0.9650667905807496,6952800,0.9523963915319512,-0.0363636255424909,-0.0045920198216787,-0.0667699776201867,-0.121022252811473,0.2071037260292159,42.27506677612095,0.9863130462169648,1.0159451887011528,0.9784589124946632,0.9499201347806476,8629546.031746032,0.8056970754223125,-0.1476579449245558,-0.5199041342646126,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-14 00:00:00+08:00,0.9650667905807496,0.9741712946072624,0.9650667905807496,0.9650667905807496,2118100,0.0,-0.0275228983097439,0.023848368242916,-0.0587248294835798,-0.1141011431945628,0.2069713367718305,42.27506677612095,0.9858649253845216,1.0154660752415656,0.9789036669545172,0.9503683225962752,8368269.841269841,0.2531108628397897,-0.1476579449245558,-0.4824897831251038,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-18 00:00:00+08:00,0.974171221256256,0.983275616064291,0.965066717915274,0.974171221256256,9140600,0.9433990231937806,-0.0272726893987188,0.0335073437479052,-0.0498448487193623,-0.1057435820329755,0.2072043463189254,47.02949060070008,0.985060271024704,1.0150324839353562,0.9889458035322848,0.9597438866974208,8352573.015873016,1.0943454169906013,-0.1396169583027042,-0.4364173182980968,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-19 00:00:00+08:00,0.9741712946072624,0.9741712946072624,0.955962395087192,0.9650667905807496,5973500,-0.9345821839989888,-0.0363636255424909,0.0047108890932092,-0.0976206832478073,-0.1476579449245557,0.2035205042696611,43.19787833662133,0.9840735280513764,1.014553370475769,0.9806856531256732,0.9512232856987968,7539530.158730159,0.7922907494551469,-0.1476579449245558,-0.6836829487159196,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-20 00:00:00+08:00,0.9650667905807496,0.98327569010082,0.955962395087192,0.9650667905807496,9341100,0.0,-0.0363636255424909,0.023848368242916,-0.1050170919260506,-0.1476579449245557,0.2035205042696611,43.19787833662133,0.9830867850780488,1.0141177356243134,0.9816699860370228,0.951631902963055,7390936.507936508,1.2638587802735657,-0.1476579449245558,-0.6836829487159196,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-21 00:00:00+08:00,0.9650667905807496,0.98327569010082,0.955962395087192,0.9650667905807496,15743900,0.0,-0.0275228983097439,0.0336930320370685,-0.0976206832478073,-0.1476579449245557,0.2035205042696611,43.197878336621336,0.982100042104721,1.0136821007728576,0.9826562969211692,0.9520408714378576,7587893.650793651,2.074870935803545,-0.1476579449245558,-0.6836829487159196,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-24 00:00:00+08:00,0.9650667905807496,0.9650667905807496,0.955962395087192,0.9650667905807496,3668300,0.0,-0.0275228983097439,0.0141892616467627,-0.0901005944447084,-0.1476579449245557,0.2035205042696611,43.197878336621336,0.980933758020401,1.0132029873132706,0.9838246290231952,0.9524910631578726,7513107.936507937,0.4882533341727833,-0.1476579449245558,-0.6836829487159196,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-25 00:00:00+08:00,0.955962395087192,0.9741712946072624,0.955962395087192,0.9650667905807496,3525900,0.0,-0.0275228983097439,-0.013724112451942,-0.0901005944447084,-0.1345448500472785,0.2029925910090983,43.197878336621336,0.9801265585422516,1.0126803940534592,0.9846348741086044,0.9529825957406696,7300580.952380952,0.4829615647026133,-0.1476579449245558,-0.6108194549986304,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-26 00:00:00+08:00,0.9650667905807496,0.9650667905807496,0.955962395087192,0.9650667905807496,1493000,0.0,-0.0185185129056988,-0.013724112451942,-0.0824546331378985,-0.1278360580218271,0.2028643671844707,43.197878336621336,0.9794989001750946,1.012201280593872,0.9852658235841152,0.9534336787388098,7050790.476190476,0.2117493074062618,-0.1476579449245558,-0.5732879694857971,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-27 00:00:00+08:00,0.955962395087192,0.9650667905807496,0.955962395087192,0.9650667905807496,5227200,0.0,-0.0093458218399898,-0.0045920198216787,-0.0976206832478073,-0.1070701742949739,0.2015697306529008,43.19787833662133,0.9790507793426514,1.0117221671342849,0.9857167891012856,0.9538851889687392,7026742.857142857,0.743900852254245,-0.1476579449245558,-0.4615961147049576,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-06-28 00:00:00+08:00,0.9650666347191196,0.9650666347191196,0.9559622406959534,0.9559622406959534,2025000,-0.9434113756331186,-0.0277779209046795,-0.0139828119406409,-0.1061338323734079,-0.1224588137862691,0.201599586692718,37.997185765452976,0.9786001086235048,1.0112844893336297,0.9768670903180324,0.9452950685774584,6885431.746031746,0.2940992046238873,-0.1556990368314426,-0.5476918723071166,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-01 00:00:00+08:00,0.9559623231072392,0.974171221256256,0.9559623231072392,0.974171221256256,2306400,1.9047803129803809,-0.0092592261436234,0.0047986493401164,-0.1039187174233375,-0.1057435820329755,0.2025388119556695,50.76425269218991,0.9786931562423706,1.0108943766355514,0.995379619283866,0.9636726089015184,6722922.222222222,0.3430651023116601,-0.1396169583027042,-0.4511068820837636,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-02 00:00:00+08:00,0.974171221256256,0.983275616064291,0.965066717915274,0.974171221256256,2922200,0.0,0.0,0.0047986493401164,-0.1182561262331503,-0.1127299853304057,0.2023703122436955,50.76425269218991,0.9787862038612366,1.0105477437376975,0.9952849942236875,0.9640031629313264,6608561.904761905,0.4421839489608718,-0.1396169583027042,-0.4903915749529238,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-03 00:00:00+08:00,0.974171221256256,0.983275616064291,0.9559623231072392,0.974171221256256,4183400,0.0,-0.0092592261436234,-0.0310868422603349,-0.1039187174233375,-0.1196080719125566,0.2022029759679059,50.76425269218989,0.9792383325099944,1.0101576310396194,0.9948254565967098,0.9643754512389048,6610130.158730159,0.6328770991710174,-0.1396169583027042,-0.5294344636843245,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-04 00:00:00+08:00,0.974171221256256,0.983275616064291,0.965066717915274,0.974171221256256,4404700,0.0,-0.0092592261436234,-0.0134703563610771,-0.1039187174233375,-0.1330491251338973,0.201570173116412,50.76425269218989,0.979510921239853,1.00972403973341,0.9945486059748696,0.964789569151448,6625585.714285715,0.6648016024459292,-0.1396169583027042,-0.6080118184008785,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
2024-07-05 00:00:00+08:00,0.974171221256256,0.983275616064291,0.965066717915274,0.974171221256256,3647900,0.0,-0.0272726893987188,-0.0396614370609946,-0.1111451377207538,-0.1196080719125566,0.2010236340820639,50.76425269218991,0.9794244301319124,1.0092904484272005,0.9946364326700032,0.965204042874208,6545944.444444444,0.5572763458290545,-0.1396169583027042,-0.5337179552497168,4418172416,30.0,0.05,0.165,0.29666,5.61,1.2045,62.067,0.02769,Real Estate,REIT - Diversified,T82U.SI
