Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-12-29 00:00:00+08:00,7.763829362023795,7.763829362023795,7.710020147207256,7.740767955780029,2030400,0.0,-0.007881665739854,0.1959623370113434,0.1394061355645905,,,57.84829598723164,7.377481460571289,6.813092322349548,1.0492426171655345,1.1361607313594373,5939572.126984127,0.3418428056081128,-0.0546304137595999,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-12-30 00:00:00+08:00,7.779202111626767,7.8560719918135105,7.733080769983128,7.848384857177734,4818100,1.3902613023989208,0.012896864591722,0.1899769050179096,0.1425517081816023,,,64.0520972388436,7.400542345046997,6.81917980670929,1.0605148232724413,1.150927982490772,5938997.523809524,0.8112648608934706,-0.0414873062374509,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2020-12-31 00:00:00+08:00,7.763828575440724,7.817637051720139,7.733080769983128,7.848384857177734,3571700,0.0,0.0220219675110238,0.1899769050179096,0.1325948701179755,,,64.0520972388436,7.4229882621765135,6.826619791984558,1.057307997800402,1.1496736446920446,5942332.444444444,0.6010602795101483,-0.0414873062374509,,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-01-04 00:00:00+08:00,7.733079998361212,7.7792013354027745,7.702332195971693,7.763827800750732,2917000,-1.0773816264842084,0.004975211282141,0.1771563124838413,0.1179569324420581,-0.0372000668439947,0.2548803638096223,56.47754000572957,7.443589305877685,6.833965973854065,1.0430220531673042,1.1360647434380282,5941962.603174604,0.4909152404361378,-0.0518141458875675,-0.0214789182931206,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-01-05 00:00:00+08:00,7.694644974457852,7.73307991027832,7.656210038637383,7.73307991027832,3595400,-0.3960403458386663,-0.0009931889892098,0.1670533110066225,0.0980141565945904,-0.0401430234743918,0.2549093009948404,53.97783086642046,7.462806692123413,6.84115841627121,1.0362160282726025,1.1303757989123215,5944981.650793651,0.6047789902799812,-0.0555693444233877,-0.0334567955877463,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-01-06 00:00:00+08:00,7.748455004106624,7.7561421394348145,7.694646522980443,7.7561421394348145,3836800,0.298228253478161,-0.0009899319656696,0.1705337937131967,0.1120153624818867,-0.028464311113917,0.2547650834158861,55.56636372643223,7.4835615158081055,6.850403532981873,1.0364239170147684,1.1322168251975495,5956467.365079365,0.6441401865968047,-0.0527527853739492,0.0138491492404163,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-01-07 00:00:00+08:00,7.840696603053753,7.940627139794317,7.817635935524517,7.932940006256103,9807600,2.279456250838785,0.0340680454670727,0.1986061178938811,0.1263921401752696,-0.0135453705847083,0.2556787775114691,65.4203178619924,7.508928470611572,6.859509127140045,1.056467648786911,1.156488002161695,6071714.984126984,1.61529321215498,-0.0311606995292594,0.0742995495449153,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-01-08 00:00:00+08:00,8.040558507426239,8.248106002807617,8.040558507426239,8.248106002807617,14470900,3.972877600271363,0.0740739245883832,0.2491268945928775,0.1812709201856375,0.0247135753874414,0.2587345964342351,75.74617210150966,7.542443599700928,6.872201013565063,1.0935588571235284,1.2002131466362305,6256613.396825396,2.3128966234900386,0.0,0.2234582302173907,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-01-11 00:00:00+08:00,8.163549728825314,8.217358203011566,8.109741254639061,8.148176193237305,5965200,-1.2115485608004684,0.0515873352875864,0.2211982103634122,0.1745782459237141,0.0104633559020514,0.2590237324640456,68.73745061665207,7.575343790054322,6.882565555572509,1.0756180074540056,1.1838864631866943,6275862.603174604,0.9504988201912744,-0.0121154856080046,0.169422997654102,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-01-12 00:00:00+08:00,8.086681059456726,8.140489536801898,8.063619655092634,8.102054595947266,5456000,-0.5660358366859852,0.0508474073113851,0.2045714225758492,0.1717548655311152,0.0002096813937726,0.2590520807290168,65.71515054102227,7.607936525344849,6.8905793571472165,1.0649477120315511,1.1758161652319483,6294961.015873016,0.8667249862616243,-0.0177072659845346,0.1300552362814834,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-01-13 00:00:00+08:00,8.10974189843423,8.209672453488498,8.10974189843423,8.16355037689209,5821800,0.7590146451936342,0.0673367948211844,0.2151031817434647,0.1666385459279353,0.0096236260408522,0.259151839998838,67.75117822332285,7.641297960281372,6.899412393569946,1.068346034839281,1.183224006800968,6322641.968253968,0.9207859672003096,-0.0102515202746842,0.1662579884483013,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
2021-01-14 00:00:00+08:00,8.155862590073061,8.248106002807617,8.12511478582821,8.248106002807617,6361100,1.035770247157064,0.0592299340673068,0.2433371877493544,0.1915765698212979,0.0164052408865682,0.2593294418923451,70.35777636947232,7.674505605697631,6.908083348274231,1.0747410226248502,1.1939789355419617,6351984.825396826,1.001435012024388,0.0,0.1921391107010241,95971524608,13.11043,1.63,0.065,0.53208,3.93,0.50310004,49.719,0.12198,Financial Services,Banks - Regional,O39.SI
