Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-08-11 00:00:00+08:00,0.3726761262321646,0.3726761262321646,0.3681860566139221,0.3681860566139221,2300,-1.2048360415701231,0.0166243274599908,0.1386191530590381,0.3137915167362206,0.4905421923031865,0.4118952736872146,50.12250518624354,0.3588620316982268,0.3129918031394482,1.0259821995421796,1.1763440860778167,71438.09523809524,0.0321957072390347,-0.0352941452071096,1.172612010975247,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-12 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,200,0.0,-0.0295858220558766,0.1386191530590381,0.3137915167362206,0.4905421923031865,0.4118952736872146,50.12250518624354,0.3594135957956313,0.3135678179562092,1.0244077044410946,1.1741831767485162,71441.26984126984,0.0027995023107003,-0.0352941452071096,1.172612010975247,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-13 00:00:00+08:00,0.3636960089206695,0.3681860788095907,0.3636960089206695,0.3636960089206695,75000,-1.2195050878748726,-0.0414200723293642,0.1555483276259517,0.3180473228987852,0.4478255530806121,0.4118584578189243,47.4297744869517,0.3598753589391708,0.3141213825345039,1.0106165923467534,1.1578199675111902,72334.92063492064,1.036843606679687,-0.0470587821893356,1.101954186873952,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-16 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3592059390317484,0.3636960089206695,116100,0.0,-0.019127618003196,0.1555483276259517,0.3180473228987852,0.4478255530806121,0.4118584578189243,47.4297744869517,0.3601646620035171,0.3146749471127987,1.0098048123253078,1.1557831732638657,74177.77777777778,1.5651587777112042,-0.0470587821893356,1.101954186873952,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-17 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,4700,0.0,-0.0304019621396667,0.1715976484740378,0.1715976484740378,0.4478255530806121,0.4118584578189243,47.4297744869517,0.3604539650678633,0.3152285116910934,1.008994335385368,1.153753532539187,73839.68253968254,0.0636514112513166,-0.0470587821893356,1.101954186873952,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-18 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,0,0.0,-0.0414200723293642,0.0814748402904159,0.1715976484740378,0.4723649544311274,0.4114451681167866,47.4297744869517,0.3608294987678527,0.3157820762693882,1.0079442234146745,1.1517310077168748,73711.11111111111,0.0,-0.0470587821893356,1.143568682375521,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-19 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3592059390317484,0.3636960089206695,32700,0.0,-0.0304019621396667,0.0814748402904159,0.1715976484740378,0.3573363553673545,0.4029463580648451,47.4297744869517,0.361205032467842,0.3163356408476829,1.0068962949818514,1.1497155614399794,74217.46031746031,0.4405971298415211,-0.0470587821893356,0.9573730319509912,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-20 00:00:00+08:00,0.3636959869956796,0.3681860566139221,0.3636959869956796,0.3681860566139221,20200,1.2345606174171797,-0.0070181538679418,0.0948263027559166,0.3343194160662148,0.4656998371678476,0.3979253492065976,51.22535076690716,0.3616703671216964,0.3169116556644439,1.018015546985726,1.1617939890597433,74517.46031746031,0.2710774080858859,-0.0352941452071096,1.1575428736616211,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-23 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,0,0.0,-0.0184316866169934,0.0948263027559166,0.3343194160662148,0.3740934954566053,0.3925676983740992,51.22535076690716,0.3621357017755507,0.3174876704812049,1.0167074243403964,1.1596861574368396,74469.84126984127,0.0,-0.0352941452071096,1.0035183946504944,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-24 00:00:00+08:00,0.3592059173774371,0.3771661958504071,0.3592059173774371,0.3681860566139221,30500,0.0,-0.0184316866169934,0.0948263027559166,0.3343194160662148,0.3324541818601076,0.3914372789733016,51.22535076690716,0.3625148057937621,0.3180426032841205,1.0156441908841274,1.157662693022942,74953.96825396825,0.4069164143071938,-0.0352941452071096,0.926582202506932,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-25 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,0,0.0,-0.0295858220558766,0.0948263027559166,0.2558301184361613,0.3324541818601076,0.3914372789733016,51.22535076690716,0.3628939098119735,0.3185975360870361,1.0145831788819235,1.1556462775447804,73442.85714285714,0.0,-0.0352941452071096,0.926582202506932,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-26 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,5500,0.0,0.0,0.0809676134271153,0.2558301184361613,0.3324541818601076,0.3914372789733016,51.22535076690716,0.3633592444658278,0.3191103053092956,1.0132838567385016,1.1537893025957282,72976.19047619047,0.0753670473083197,-0.0352941452071096,0.926582202506932,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-27 00:00:00+08:00,0.3681861232828642,0.3726761937141418,0.3681861232828642,0.3726761937141418,8000,1.2195293709690969,0.0246914581771808,0.0941503309635227,0.2711453355799662,0.3487038519625978,0.3915822056593521,55.84346753813053,0.3640006113052367,0.3196455252170562,1.023833977579862,1.16590461718829,73103.1746031746,0.1094343719465856,-0.0235292739644519,0.957382905520032,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-30 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0,-0.0235292739644519,0.0941503309635227,0.2711453355799662,0.3487038519625978,0.3915822056593521,55.84346753813053,0.3647282087802886,0.320033171325922,1.0217915278898568,1.1644923936169356,71515.87301587302,0.0,-0.0235292739644519,0.957382905520032,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-08-31 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,7000,0.0,-0.0235292739644519,0.0941503309635227,0.3096648508613717,0.3487038519625978,0.3915822056593521,55.84346753813053,0.3654558062553405,0.3203786535561084,1.019757210954685,1.163236656305113,71107.93650793651,0.0984418947274431,-0.0235292739644519,0.957382905520032,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-01 00:00:00+08:00,0.359205961227417,0.359205961227417,0.3457357239653876,0.359205961227417,86000,-3.6144601436648327,-0.024390101757497,0.0546027033390694,0.2252002940573736,0.2999554887773372,0.393384070981903,41.22005177071028,0.3659139990806579,0.3206989485025406,0.981667720092441,1.1200721514825027,72473.01587301587,1.1866485610407815,-0.0588234191715614,0.8611164847674488,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-02 00:00:00+08:00,0.368186063018563,0.368186063018563,0.3547158539295196,0.3547158539295196,39700,-1.2500091263949464,0.0,0.0157059381683755,0.2098851785650388,0.2837059265285486,0.3936254816714928,37.67818116201359,0.3662823897600173,0.3210389569401741,0.96842180745278,1.104899720925835,71277.77777777778,0.5569758378799688,-0.0705882123274087,0.8288320555826533,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-03 00:00:00+08:00,0.3547158691428273,0.3681860788095907,0.3547158691428273,0.3636960089206695,8900,2.5316474839419456,-0.0357142349180182,0.041420031996264,0.2405152062467672,0.3162048353187223,0.3943553360722496,47.41085302682397,0.3668303835391998,0.3214238661527633,0.991455520700631,1.131515258259682,70625.39682539682,0.1260169910549737,-0.0470587821893356,0.8914952069483464,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-06 00:00:00+08:00,0.3681860788095907,0.3681860788095907,0.3636960089206695,0.3636960089206695,15400,0.0,-0.0357142349180182,0.0544379038727194,0.2405152062467672,0.2235146643444148,0.3872253249861964,47.41085302682398,0.3673783773183822,0.3217764391005039,0.9899766327441708,1.1302754481880273,70539.68253968254,0.2183168316831683,-0.0470587821893356,0.7122689847254152,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-07 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3592059390317484,0.3636960089206695,38000,0.0,-0.0240964809261748,0.0544379038727194,0.2405152062467672,0.2235146643444148,0.3872253249861964,47.41085302682398,0.3679263710975647,0.3221290120482444,0.9885021501332576,1.129038352081742,71142.85714285714,0.5341365461847389,-0.0470587821893356,0.7122689847254152,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-08 00:00:00+08:00,0.3636959869956796,0.3681860566139221,0.3636959869956796,0.3681860566139221,10000,1.2345606174171797,-0.0120483604157012,0.0674555789690511,0.2558301184361613,0.2386196945387348,0.387387060490382,52.08384558665992,0.368305475115776,0.3225040352344513,0.9996757623496736,1.14164790634716,71301.58730158731,0.1402493321460373,-0.0352941452071096,0.743840527087541,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-09 00:00:00+08:00,0.3681860566139221,0.3771661958504071,0.3681860566139221,0.3681860566139221,20900,0.0,0.0,0.0674555789690511,0.2558301184361613,0.2386196945387348,0.387387060490382,52.08384558665992,0.3686845791339874,0.3228790584206581,0.998647834630794,1.1403218852745676,71258.73015873016,0.2932973960305615,-0.0352941452071096,0.743840527087541,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-10 00:00:00+08:00,0.3592059173774371,0.3681860566139221,0.3592059173774371,0.3681860566139221,48000,0.0,0.0,0.0542769935731832,0.2558301184361613,0.2386196945387348,0.387387060490382,52.08384558665992,0.3687187647819519,0.3232540816068649,0.9985552453009956,1.1389989409683698,71139.68253968254,0.6747289035655316,-0.0352941452071096,0.743840527087541,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-13 00:00:00+08:00,0.359205961227417,0.359205961227417,0.359205961227417,0.359205961227417,10700,-2.4390101757497007,-0.0123456061741713,0.0285630704193453,0.2252002940573736,0.2084096341500951,0.3882262389081445,42.62305225616856,0.3686595779657364,0.3235842043161392,0.9743567852204345,1.1100849684135867,67569.84126984127,0.1583546712396344,-0.0588234191715614,0.6794082085908913,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-14 00:00:00+08:00,0.3681860788095907,0.3681860788095907,0.3636960089206695,0.3636960089206695,6800,1.2499925329495951,0.0,0.0544379038727194,0.2405152062467672,0.2148982669629475,0.388348426808976,47.73504020331439,0.3686039626598358,0.3239367772638797,0.98668502176767,1.122737627979801,64820.63492063492,0.1049048656855302,-0.0470587821893356,0.6931191716555415,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-15 00:00:00+08:00,0.3502257724909786,0.3636960089206695,0.3502257724909786,0.3636960089206695,14000,0.0,0.0,0.0677851583830921,0.2405152062467672,0.2148982669629475,0.388348426808976,47.73504020331439,0.3688932657241821,0.3243755799531936,0.9859112179960516,1.1212188321116825,64874.60317460317,0.2158009346480389,-0.0470587821893356,0.6931191716555415,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-16 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3592059390317484,0.3636960089206695,30100,0.0,0.0,0.0814748402904159,0.2405152062467672,0.2148982669629475,0.388348426808976,47.73504020331439,0.3690101099014282,0.3248143826425075,0.9855990368876932,1.1197041398285472,65034.92063492064,0.4628282729669042,-0.0470587821893356,0.6931191716555415,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-17 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,6000,0.0,0.0,0.0814748402904159,0.2405152062467672,0.2148982669629475,0.388348426808976,47.73504020331439,0.3689544945955276,0.3251238404214382,0.9857476036967028,1.1186383885267612,65130.15873015873,0.0921232209007603,-0.0470587821893356,0.6931191716555415,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-20 00:00:00+08:00,0.359205961227417,0.359205961227417,0.359205961227417,0.359205961227417,100,-1.2345606174171353,-0.024390101757497,0.0681233778249155,0.2252002940573736,0.1998996114173397,0.3885786836510749,42.6267733876708,0.368722847700119,0.3254324057698249,0.9741895938044988,1.1037805542988233,65131.74603174603,0.001535349596666,-0.0588234191715614,0.6609372683963703,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-21 00:00:00+08:00,0.359205961227417,0.359205961227417,0.359205961227417,0.359205961227417,20000,0.0,-0.024390101757497,0.0681233778249155,0.2252002940573736,0.1998996114173397,0.3885786836510749,42.6267733876708,0.3686636608839035,0.3257409711182117,0.9743459943032876,1.1027349737256746,65449.206349206346,0.3055804816530449,-0.0588234191715614,0.6609372683963703,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-22 00:00:00+08:00,0.3636960313937837,0.3636960313937837,0.359205961227417,0.359205961227417,8800,0.0,-0.024390101757497,0.0681233778249155,0.2252002940573736,0.1998996114173397,0.3885786836510749,42.6267733876708,0.3682595551013946,0.3260495364665985,0.9754151827194684,1.1016913721765562,65569.84126984127,0.1342080418310779,-0.0588234191715614,0.6609372683963703,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-23 00:00:00+08:00,0.359205961227417,0.359205961227417,0.359205961227417,0.359205961227417,6100,0.0,-0.024390101757497,0.0681233778249155,0.3017752297313558,0.1998996114173397,0.3885786836510749,42.62677338767079,0.3678554493188858,0.3263581018149852,0.9764867202389308,1.1006497440380794,65666.66666666667,0.0928934010152284,-0.0588234191715614,0.6609372683963703,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-24 00:00:00+08:00,0.359205961227417,0.3636960313937837,0.359205961227417,0.359205961227417,53100,0.0,-0.024390101757497,0.0681233778249155,0.3017752297313558,0.3106596538357147,0.3789750686747962,42.62677338767079,0.3676238024234772,0.3266882245242595,0.97710202348007,1.0995375231247206,66509.52380952382,0.7983819001933127,-0.0588234191715614,0.9006746323977952,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-27 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,26000,1.2499925329495951,-0.0240964809261748,0.041420031996264,0.3389689063873715,0.327042801641044,0.3791363259827071,50.32664050948452,0.3673957270383834,0.3270407974720001,0.9899298825614063,1.1120814642454744,66868.25396825396,0.3888242694708856,-0.0470587821893356,0.9332610244586166,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-28 00:00:00+08:00,0.3636959869956796,0.3681860566139221,0.3636959869956796,0.3681860566139221,11000,1.2345606174171797,-0.0120483604157012,0.0542769935731832,0.3554992891850914,0.3434259494463738,0.379291392759329,56.59934619523315,0.3671712231636047,0.3273942632973194,1.0027639242573898,1.1245953209618649,66977.77777777778,0.1642335766423357,-0.0352941452071096,0.9654286101942198,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-29 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,300,0.0,-0.0120483604157012,0.0046640947489291,0.3137915167362206,0.3434259494463738,0.379291392759329,56.59934619523315,0.3670329487323761,0.3277477291226387,1.00314170127104,1.12338247956602,54566.66666666666,0.0054978619425778,-0.0352941452071096,0.9654286101942198,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-09-30 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,0,0.0,0.0249998506589921,0.0166243274599908,0.2199490524077663,0.3434259494463738,0.379291392759329,56.59934619523315,0.3669809037446975,0.328101194947958,1.0032839661598931,1.1221722513760497,52839.68253968254,0.0,-0.0352941452071096,0.9654286101942198,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-01 00:00:00+08:00,0.3726761937141418,0.3771662641454194,0.3726761937141418,0.3726761937141418,10100,1.2195293709690969,0.0506330336962914,0.0169162684639732,0.234826689412738,0.3598094234770927,0.379440512967781,62.51204581463848,0.3669324320554733,0.3284986688196659,1.0156534586667447,1.134483116942942,51787.30158730159,0.1950285048734138,-0.0235292739644519,0.997189395830509,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-04 00:00:00+08:00,0.3681861232828642,0.3771662641454194,0.3681861232828642,0.3726761937141418,8000,0.0,0.0246914581771808,0.0671342111611781,0.2527230206151845,0.3598094234770927,0.379440512967781,62.51204581463848,0.3668839603662491,0.3288961426913738,1.0157876439790676,1.1331120841506792,42049.206349206346,0.1902532935714016,-0.0235292739644519,0.997189395830509,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-05 00:00:00+08:00,0.3592059390317484,0.3771662185874329,0.3592059390317484,0.3636960089206695,88800,-2.409648092617489,0.0,0.016325686247713,0.2050717116441722,0.327042801641044,0.3803003977686157,47.50162022201901,0.3665696555376053,0.3292487156391144,0.9921607078667728,1.104623926063579,37747.619047619046,2.3524662545729784,-0.0470587821893356,0.9315729802873792,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-06 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,0,0.0,0.0,-0.0075878350025859,0.2050717116441722,0.3912545183859706,0.3772942546099412,47.50162022201901,0.3664798545837402,0.3296012885868549,0.9924038234891992,1.103442315046745,36177.77777777778,0.0,-0.0470587821893356,1.0613238724593113,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-07 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,5100,1.2345606174171797,0.0,-0.0070181538679418,0.1698142721940443,0.4084303987580007,0.3774440058744615,53.91807261434904,0.3665696555376053,0.3299763117730617,1.0044095332275833,1.1157954176636131,34896.8253968254,0.1461450989310893,-0.0352941452071096,1.093611235333101,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-08 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,3400,0.0,0.0,0.0166243274599908,0.1540061498924902,0.4553781119002384,0.3759108978701465,53.91807261434904,0.3663002508878707,0.3303513349592685,1.0051482512542111,1.1145287384999325,32336.507936507936,0.105144315727469,-0.0352941452071096,1.183884517943656,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-11 00:00:00+08:00,0.3681860788095907,0.3681860788095907,0.3636960089206695,0.3636960089206695,20100,-1.2195050878748726,-0.0121950508787487,-0.0414200723293642,0.1099346760355011,0.4376297017777979,0.3761661431188386,47.22412428144137,0.3659410452842712,0.3307039079070091,0.9938650326533944,1.0997632632237824,23382.53968253968,0.859615776254158,-0.0470587821893356,1.1506618794750847,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-12 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,9100,2.469145817718088,0.0375000248901677,-0.0177513361357998,0.1373405816682342,0.4731268754335174,0.3768626757288742,58.35905615729298,0.3660308480262756,0.331101381778717,1.018155152014371,1.125565202150712,21782.53968253968,0.4177657946513153,-0.0235292739644519,1.2140536298223354,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-13 00:00:00+08:00,0.3726761417992741,0.377166211605072,0.3726761417992741,0.377166211605072,19400,1.204804054206443,0.0370369824084066,0.0172009351537114,0.1215294049253863,0.4908751677523451,0.3769969608188946,62.60709784801956,0.3664798551797867,0.3315644206106662,1.029159464767969,1.1375352364720486,20914.285714285717,0.9275956284153004,-0.0117647150690365,1.2455791127208662,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-14 00:00:00+08:00,0.377166211605072,0.377166211605072,0.377166211605072,0.377166211605072,0,0.0,0.0370369824084066,0.005509023331792,0.1215294049253863,0.4908751677523451,0.3769969608188946,62.60709784801956,0.3664798551797867,0.3320274594426155,1.029159464767969,1.1359488526588502,19236.507936507936,0.0,-0.0117647150690365,1.2455791127208662,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-15 00:00:00+08:00,0.377166211605072,0.377166211605072,0.377166211605072,0.377166211605072,0,0.0,0.0370369824084066,-0.0059171644111752,0.1215294049253863,0.4908751677523451,0.3769969608188946,62.60709784801956,0.3664798551797867,0.332447383403778,1.029159464767969,1.1345140026173108,18696.8253968254,0.0,-0.0117647150690365,1.2455791127208662,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-18 00:00:00+08:00,0.3771661958504071,0.3771661958504071,0.3681860566139221,0.3681860566139221,28200,-2.3809542622956315,0.0123456061741717,-0.0184316866169934,0.109044861907497,0.4553781119002384,0.3778659686044746,49.89271804512767,0.3663900524377823,0.3328224065899849,1.0049018912063523,1.1062538138169973,18517.46031746032,1.5228870221155495,-0.0352941452071096,1.1797040071605611,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-19 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,40000,-1.2195050878748726,0.0124999253294959,-0.019127618003196,0.0677851583830921,0.4376297017777979,0.3781199885390415,44.97468397072494,0.3662104487419128,0.3331965368986129,0.9931338938310432,1.0915359814539043,19058.73015873016,2.0987757141667363,-0.0470587821893356,1.1466596836860676,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-20 00:00:00+08:00,0.3636960089206695,0.3636960089206695,0.3636960089206695,0.3636960089206695,0,0.0,0.0124999253294959,-0.0304019621396667,0.0677851583830921,0.4376297017777979,0.3781199885390415,44.97468397072493,0.3661206477880478,0.3336353395879268,0.9933774866781564,1.0901003753675214,18431.74603174603,0.0,-0.0470587821893356,1.1466596836860676,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-21 00:00:00+08:00,0.3681860566139221,0.3681860566139221,0.3681860566139221,0.3681860566139221,5100,1.2345606174171797,0.0249998506589921,-0.0184316866169934,0.0809676134271153,0.4553781119002384,0.3782651032883166,50.61984325260827,0.3661206477880478,0.3340534776449203,1.0056413339109735,1.1021769903718313,18492.06349206349,0.275793991416309,-0.0352941452071096,1.1788572320081152,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-22 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,7800,1.2195293709690969,0.0375000248901677,-0.0177513361357998,0.10817803107912,0.4731268754335174,0.3784043892774269,55.532839005238266,0.3663002514839172,0.3344940663874149,1.0174063277445071,1.1141488928012968,17955.555555555555,0.4344059405940594,-0.0235292739644519,1.2106515128225754,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-25 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0,0.0375000248901677,0.0121952937096909,0.0941503309635227,0.4731268754335174,0.3784043892774269,55.53283900523825,0.3664798551797867,0.3349346551299095,1.0169077193378482,1.112683289131707,16638.095238095237,0.0,-0.0235292739644519,1.2106515128225754,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
2021-10-26 00:00:00+08:00,0.3726761937141418,0.3726761937141418,0.3726761937141418,0.3726761937141418,0,0.0,0.0246914581771808,0.0246914581771808,0.080473513276627,0.4731268754335174,0.3784043892774269,55.53283900523825,0.3666594588756561,0.3353752438724041,1.0164095994057691,1.1112215362441276,16612.698412698413,0.0,-0.0235292739644519,1.2106515128225754,19973914,17.833334,-0.05,-0.152,-0.12401,3.93,0.0,172.475,-0.41544,Consumer Cyclical,Restaurants,5OI.SI
