Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-02-18 00:00:00+08:00,0.7154194601045223,0.7154194601045223,0.6901693361337767,0.7027943730354309,55132200,-1.7647290633170831,-0.0402300628253619,0.0,0.2014387389620817,-0.0271958511494764,0.4048777182404233,35.71502650777505,0.7252670681476593,0.6446201094985008,0.9690145932454594,1.0902458093995675,26449122.222222224,2.084462370311806,-0.0617978811041072,0.1355974006574137,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-02-19 00:00:00+08:00,0.7027944131059695,0.7070027589797974,0.6943777213583138,0.7070027589797974,23905500,0.5988075752783928,-0.0344828877363154,0.0243901048801455,0.208633045143316,-0.0213706262135369,0.4049187625640359,39.03027261056859,0.7250987315177917,0.645093928873539,0.9750434364984816,1.0959687067809851,26107650.793650795,0.915651131882523,-0.0561798557447362,0.1503719944828708,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-02-22 00:00:00+08:00,0.7070027186693156,0.7112111144706376,0.7027943730354309,0.7027943730354309,22817290,-0.5952432138226937,-0.0511364779460202,-0.0059524321382269,0.1843969109274419,-0.0216686158453081,0.4049232984709523,36.97665935111592,0.7249303960800171,0.6454854825139046,0.969464622859954,1.0887841664514768,26038691.904761903,0.8762840346763817,-0.0617978811041072,0.1496225718305589,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-02-23 00:00:00+08:00,0.7027943730354309,0.7112111144706376,0.6943776817676615,0.7027943730354309,29917300,0.0,-0.0511364779460202,-0.011834420690399,0.1928569607559869,-0.0216686158453081,0.4049232984709523,36.97665935111592,0.7248462283611298,0.6458770361542702,0.9695771951858564,1.0881241067495793,25873485.55555556,1.15629183148755,-0.0617978811041072,0.1496225718305589,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-02-24 00:00:00+08:00,0.7112111449241638,0.7196278365523296,0.7070027489426416,0.7112111449241638,53030400,1.1976151505567856,-0.0231214204096241,-0.0058824857538885,0.1985814277754356,0.0014277644114866,0.40492443225217,43.83166740208335,0.7249303960800171,0.6462902653217316,0.9810750780626132,1.1004515820304268,26073556.984126985,2.0338766986139927,-0.0505618303853652,0.2072617038964103,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-02-25 00:00:00+08:00,0.7196279168128967,0.7280446093797818,0.7154195705294543,0.7196279168128967,24236100,1.1834420690399083,-0.0058138385876892,0.0178572964146808,0.2042253879356561,0.0250615248170047,0.4049123255642706,49.72114302659082,0.7250145626068115,0.6467455783486367,0.9925702929682584,1.112690895622903,25741964.92063492,0.9415015549404384,-0.0393257796666232,0.2648823413093805,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-02-26 00:00:00+08:00,0.7154195705294543,0.7196279168128967,0.7070028277951244,0.7196279168128967,36554400,0.0,-0.0172413624691762,0.0058823191253936,0.2214286321289567,0.049467658252627,0.4042140255809465,49.721143026590816,0.7250145626068115,0.6472212997078896,0.9925702929682584,1.111873044255012,26065133.17460317,1.40242521513825,-0.0393257796666232,0.3228731405574522,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-01 00:00:00+08:00,0.715419590473175,0.7238362832746918,0.7112112440724166,0.715419590473175,25456175,-0.5847919794940148,-0.0173409425029683,0.0059172941524419,0.2318841858910338,0.0559007462452851,0.4040724923597331,46.87127292470628,0.7243412280082703,0.6478188353776931,0.9876831012924292,1.1043513269509508,26119110.55555556,0.9746187545649578,-0.0449437254561994,0.3379758285487322,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-02 00:00:00+08:00,0.7154194907382467,0.7196278365523296,0.7070027489426416,0.7112111449241638,17745800,-0.58824857538885,-0.011696005243945,0.0180721858452632,0.2071427964424719,0.0690087401078456,0.4036924066923677,44.14622278632586,0.7239203917980194,0.6483749207854271,0.9824438612064936,1.0969134093937782,25551815.31746032,0.6945025149690154,-0.0505618303853652,0.3684895330862333,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-03 00:00:00+08:00,0.7112112440724166,0.7238362832746918,0.7112112440724166,0.715419590473175,15120600,0.591729415244191,-0.0116277595208678,0.011904948582553,0.2318841858910338,0.0886926163636561,0.4035203656107345,47.43724313752622,0.7235837244987487,0.6489316400885582,0.9887170844932572,1.102457556816837,25402921.666666668,0.5952307454398453,-0.0449437254561994,0.413718154658549,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-04 00:00:00+08:00,0.7196279368739334,0.7238362832746918,0.7112112440724166,0.715419590473175,20329000,0.0,-0.0116277595208678,0.011904948582553,0.2230217594009218,0.0886926163636561,0.4035203656107345,47.437243137526224,0.7234153926372529,0.6493659114837647,0.9889471495278408,1.1017202748423942,25420521.666666668,0.7997082147474943,-0.0449437254561994,0.413718154658549,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-05 00:00:00+08:00,0.7112111460851163,0.728044529368926,0.7112111460851163,0.7238361835479736,23491400,1.176455493653994,-0.0057803960371559,0.0299402091420586,0.2374100660779776,0.1015006004578717,0.403672442293171,53.75709774706615,0.723667893409729,0.649862674176693,1.0002325516162551,1.1138294478368025,25442089.92063492,0.9233282357416398,-0.0337079134468417,0.4427061083212796,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-08 00:00:00+08:00,0.7280446093797818,0.7322529556632242,0.7196279168128967,0.7196279168128967,22492800,-0.5813838587689246,-0.0172413624691762,0.0058823191253936,0.2481752187034098,0.1158895980927745,0.4032590672503399,50.4884183209454,0.7238362288475036,0.650317987203598,0.9941860991935876,1.1065785215434916,25455781.984126985,0.8836027906754325,-0.0393257796666232,0.4749500924465171,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-09 00:00:00+08:00,0.7280445694923401,0.7364612615980991,0.7238362234394606,0.7280445694923401,30822900,1.1695839589880297,-0.0114286676242219,0.029761992078936,0.2536231936118445,0.1507915167553353,0.4029177015280922,56.22185127332779,0.724088728427887,0.6508766078948974,1.0054631993416634,1.1185600475749524,25744159.76190476,1.1972773741720857,-0.0280898880874707,0.551505354933815,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-10 00:00:00+08:00,0.7322529948722913,0.7406696878898548,0.7280446483635096,0.736461341381073,42159453,1.1560792074311932,-0.0112992917167654,0.0294117622554632,0.2867648636280984,0.2358549201860578,0.3986845161743195,61.07603137919686,0.7245937323570252,0.6514569041132927,1.0163782937860142,1.130483592592331,26161909.80952381,1.6114822391388473,-0.0168538373687287,0.7319988256501341,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-11 00:00:00+08:00,0.7406696475656573,0.7659197754111055,0.7406696475656573,0.7575030326843262,85539500,2.8571345325192565,0.0112359711489473,0.0650888109537406,0.3333333333333332,0.253986868295873,0.3994309045528407,70.02443623338029,0.7254354012012482,0.6520607778429985,1.044204668575558,1.1617061759030012,27077484.41269841,3.1590637703362465,0.0,0.767865380440244,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-12 00:00:00+08:00,0.7575030326843262,0.7743364679704399,0.7575030326843262,0.7575030326843262,47017600,0.0,0.0404624447820924,0.0714286798221275,0.3432836672783363,0.2711649578825319,0.3991590502606796,70.02443623338029,0.7261929035186767,0.6526850590109825,1.043115443587978,1.1605950254663022,27498484.41269841,1.709825141428083,0.0,0.8022436723603963,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-15 00:00:00+08:00,0.7617113097879784,0.7785447435453373,0.7617113097879784,0.7743363976478577,33536700,2.222217501081136,0.0697674629255902,0.0952381554567376,0.3333332991221653,0.3648511773030929,0.3966322967280344,75.29415946207124,0.727287073135376,0.6533526909351349,1.0646915451276335,1.1851736564206392,27792574.888888888,1.2066784072391774,0.0,0.9842624482847624,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-16 00:00:00+08:00,0.7785447030607799,0.7785447030607799,0.7617112701787647,0.7701280117034912,35818300,-0.5434829044779432,0.0639534596469222,0.0764703985728603,0.3260868605817246,0.3873767928483425,0.3960150186509715,71.89143409494883,0.7282129096984863,0.6539380571246147,1.057558855997705,1.1776773095142483,28002754.253968254,1.2790991798574316,-0.0054348290447794,1.0265725676297797,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-17 00:00:00+08:00,0.7659196660248467,0.7785447030607799,0.7659196660248467,0.7701280117034912,39694300,0.0,0.070175286020379,0.070175286020379,0.3260868605817246,0.4740875060495229,0.3913433176868917,71.89143409494883,0.7292229115962983,0.6544621989130974,1.0560940961353642,1.176734138323782,28371893.936507937,1.3990712107140229,-0.0054348290447794,1.1891386619929638,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-18 00:00:00+08:00,0.778544744466747,0.8037948198815084,0.778544744466747,0.7869614362716675,53291700,2.1857956485625607,0.0999998417029299,0.0505617508155704,0.3550724094764799,0.5548989835525808,0.3904364656639204,76.76303122753336,0.7305695819854736,0.6550092843174934,1.0771888888843926,1.2014508116349307,28343028.85714286,1.880240120722656,0.0,1.3279232149174731,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-19 00:00:00+08:00,0.786961476100585,0.7953781683314828,0.7827531299851361,0.7911698222160339,27217800,0.5347639351051647,0.1257486578882265,0.0804597186558162,0.3925925716097433,0.5632140225439368,0.3904447958759889,77.79896881726383,0.7320004200935364,0.6556182274222374,1.080832470171174,1.2067538532703077,28176887.587301586,0.9659619046166824,0.0,1.341591158568989,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-22 00:00:00+08:00,0.7869614362716675,0.7995864739790481,0.7869614362716675,0.7869614362716675,29099700,-0.5319194218731615,0.1130952832592198,0.0747125435667699,0.3749999739642944,0.8902690819253396,0.3464624518625687,74.23489336102158,0.733178757429123,0.6561653128266335,1.0733554788618431,1.1993341020749626,28280551.07936508,1.0289650975448146,-0.0053191942187316,2.0086370836632894,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-23 00:00:00+08:00,0.786961476100585,0.7911698222160339,0.7785447838696873,0.7911698222160339,29185600,0.5347639351051647,0.1257486578882265,0.0930233113492835,0.3823529779327608,0.6710215706193572,0.3190816351964229,75.44625940587356,0.7345254302024842,0.6567130327224732,1.0771169923932176,1.2047420757528688,28403551.07936508,1.027533491092354,0.0,1.7676041243085792,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-24 00:00:00+08:00,0.7869614353402965,0.7911697812377761,0.770128051750378,0.7743363976478577,40459700,-2.127662620020887,0.1017965244989518,0.0887574009128118,0.37313435202176,0.8068028768189435,0.3047742865666896,62.73971174211349,0.7353670990467072,0.6571969929337501,1.0529929862944214,1.1782409322830178,28419990.76190476,1.4236352270118864,-0.0212766262002088,2.091912414952447,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-25 00:00:00+08:00,0.7659197452503769,0.7785447835922241,0.7659197452503769,0.7785447835922241,33718100,0.5434829044779432,0.0946746112580112,0.0946746112580112,0.3703703703703704,0.68801199123312,0.2956829377676667,64.35594745971176,0.7362929356098175,0.6577440777420998,1.0573845625008105,1.183659131169692,28673617.746031743,1.1759276523335245,-0.0159574319814772,1.916936445742712,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-26 00:00:00+08:00,0.7785447833056138,0.7827531294180137,0.7659197449684143,0.7659197449684143,18175100,-1.621620090440734,0.0643274490524712,0.0705881627617139,0.3382353706932517,0.513324259669464,0.2804284426788773,56.44568210183424,0.7368821036815644,0.6583332467079163,1.0394060883576544,1.1634225505069034,28810541.55555556,0.6308489538439545,-0.0319148639629545,1.6162560693671222,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-29 00:00:00+08:00,0.7743363976478577,0.782753089442817,0.770128051750378,0.7743363976478577,19367400,1.0988948561171386,0.0760232886423515,0.0887574009128118,0.3629629000144152,0.5423922497668818,0.2804029286764962,59.97749737161832,0.7375554394721985,0.6589644989371299,1.049868736920956,1.1750805982671535,28972095.52380952,0.6684846107898443,-0.0212766262002088,1.68435228390521,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-30 00:00:00+08:00,0.7827530903692073,0.7869614362716675,0.778544744466747,0.7869614362716675,30972200,1.6304333184078643,0.0999998417029299,0.0999998417029299,0.3955223920036266,0.4496800563752547,0.2692291615291145,64.6129213911358,0.7384812760353089,0.6597009599208832,1.065648462336966,1.1929063076792346,29340514.57142857,1.0556120249561112,-0.0053191942187316,1.512841461250959,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-03-31 00:00:00+08:00,0.7869614353402965,0.7911697812377761,0.7743363976478577,0.7743363976478577,27713000,-1.604276657268311,0.0887574009128118,0.0760232886423515,0.3529411703445397,0.482142698234395,0.2669307257185597,57.44751017608106,0.7393229448795319,0.660353254377842,1.0473588071502786,1.1726093458529343,29597590.76190476,0.936326210566759,-0.0212766262002088,1.6066047393580976,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-01 00:00:00+08:00,0.7785447046401197,0.782753050327301,0.770128013265757,0.782753050327301,22294500,1.0869504139299213,0.0941174392632888,0.0877191282322318,0.367646969995828,0.3896839035120998,0.2558409841586846,60.58561783442812,0.7403329467773437,0.6610265898704529,1.0572986839699776,1.1841476005990983,29761036.793650795,0.7491170470497955,-0.0106383884374632,1.41336521675154,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-05 00:00:00+08:00,0.782753050327301,0.7869613960144825,0.7743363589529383,0.782753050327301,15066100,0.0,0.0941174392632888,0.0813953047919475,0.367646969995828,0.399827468108888,0.2556967023340659,60.58561783442812,0.7411746156215667,0.6617420089244842,1.0560980284934147,1.1828674011485134,29822790.76190476,0.5051874628462081,-0.0106383884374632,1.4425021557109654,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-06 00:00:00+08:00,0.7869613960144825,0.7869613960144825,0.7743363589529383,0.782753050327301,17819600,0.0,0.0813953047919475,0.0877191282322318,0.3576640607691483,0.4419276902593476,0.2538419300793594,60.58561783442812,0.7420162844657898,0.6623943030834198,1.05490009682313,1.1817025700305934,29916971.714285716,0.595635152186574,-0.0106383884374632,1.568063338012801,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-07 00:00:00+08:00,0.7869614758201222,0.7869614758201222,0.7785447835922241,0.7785447835922241,13060000,-0.5376238052751448,0.081871291264324,0.081871291264324,0.3405797376626061,0.4672721862363596,0.2527810365406603,57.91828941510001,0.7430262887477874,0.6630676394701004,1.0478024739936127,1.1741559039352438,29946208.222222224,0.4361153139350894,-0.0159574319814772,1.642609635071883,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-08 00:00:00+08:00,0.7827531297061732,0.7827531297061732,0.774336437478275,0.7785447835922241,10461600,0.0,0.0693641793593728,0.081871291264324,0.3214285714285714,0.3822126320287418,0.2455293655641429,57.91828941510001,0.7441204607486724,0.6637620171904564,1.0462617609102118,1.172927590656084,29636139.968253966,0.3530014371374408,-0.0159574319814772,1.440487070504712,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-09 00:00:00+08:00,0.7785447835922241,0.7869614758201222,0.774336437478275,0.7785447835922241,14851900,0.0,0.0571427715842256,0.0693641793593728,0.3309353331680593,0.3154851688567393,0.2404872830103095,57.91828941510001,0.7450462973117828,0.664435353577137,1.0449616170180402,1.1717389500735524,29319241.55555556,0.5065581240175631,-0.0159574319814772,1.259764215212304,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-12 00:00:00+08:00,0.7785447835922241,0.7827531297061732,0.7659197452503769,0.7785447835922241,18619500,0.0,0.0277777777777776,0.0755814662042582,0.3309353331680593,0.2801701350930974,0.2390264924469201,57.91828941510001,0.7460563015937806,0.665150773525238,1.0435469574200222,1.1704786562391083,29236224.095238097,0.6368640471268204,-0.0159574319814772,1.152052507265312,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-13 00:00:00+08:00,0.774336437193214,0.774336437193214,0.7617113486885716,0.7659197449684143,28040000,-1.621620090440734,0.0111111268482479,0.0459769937174638,0.3188406273082915,0.2941529970717902,0.2380133282632259,49.18107218781124,0.7469821381568909,0.6657820260524749,1.0253521548162454,1.150406161472504,29279441.55555556,0.9576685384110278,-0.0319148639629545,1.201615495249145,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-14 00:00:00+08:00,0.7659198152949491,0.7701281617937581,0.7617114186286926,0.7617114186286926,15512700,-0.5494474280585693,-0.0163042562089487,0.0402299000273989,0.3115942914013547,0.2870423067142365,0.238103034362562,46.654606989287416,0.7477396428585052,0.6663711956143379,1.018685348441304,1.1430737457468567,29088359.01587301,0.5332958105864614,-0.0372339828443273,1.1780867462999158,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-15 00:00:00+08:00,0.7617113789639934,0.7659197754111055,0.753294686404659,0.7575030326843262,31013100,-0.5524908569629727,-0.0163933512705752,0.0285713453251925,0.3432836672783363,0.2455709422527434,0.2367051112807738,44.20883891750305,0.7484129798412323,0.6669603645801544,1.012145771235852,1.135754196070058,29215925.682539683,1.0615135161893694,-0.0425531770630589,1.045160857340043,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-16 00:00:00+08:00,0.7575030326843262,0.7659197754111055,0.753294686404659,0.7575030326843262,29641400,0.0,-0.0163933512705752,0.0227273056484538,0.3432836672783363,0.2455709422527434,0.2367051112807738,44.20883891750305,0.749002149105072,0.6675284922122955,1.0113496117326382,1.1347875656570714,29082511.3968254,1.019217343218702,-0.0425531770630589,1.045160857340043,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-19 00:00:00+08:00,0.7575030025761718,0.7701280910808141,0.7575030025761718,0.7659197449684143,21695000,1.1111126848248,-0.0267378937943146,0.0340909584726807,0.3382353706932517,0.2427297654838556,0.2365943908476059,50.25731846313218,0.7496754848957061,0.668117661178112,1.0216683890563236,1.1463845209806982,29162209.80952381,0.7439422506628711,-0.0319148639629545,1.0358794850123405,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-20 00:00:00+08:00,0.7617113789639934,0.7617113789639934,0.753294686404659,0.7575030326843262,15070300,-1.0989026382176914,-0.0425531770630589,0.0344827249383525,0.3432836672783363,0.2290733753050369,0.2368947539608064,45.00310211682477,0.7500963187217713,0.6686437052488327,1.009874350503648,1.1328948836846149,28998357.42857143,0.5196949529683214,-0.0425531770630589,0.9881782751701614,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-21 00:00:00+08:00,0.7490862804000055,0.7532946263441394,0.7406695885117377,0.7448779344558716,36834200,-1.6666729615214426,-0.0534759390691009,0.0172412810701947,0.3308270108201101,0.2166459105360143,0.2374285432043042,38.5009509422488,0.7500963187217713,0.6690855818986893,0.9930430477584636,1.113277515773249,29270544.73015873,1.258405005426773,-0.058510684381895,0.943652183810622,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-22 00:00:00+08:00,0.749086320400238,0.7617113589068003,0.7448779742313839,0.749086320400238,16362100,0.5649765887400848,-0.0531914901631633,0.0113636528242269,0.3383458718678733,0.2570408827904513,0.2358570685379301,41.53336292999841,0.7500963187217713,0.6695695424079895,0.99865350849441,1.118758057163533,29121768.53968254,0.5618511793919493,-0.0531914901631633,1.086956990087225,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-23 00:00:00+08:00,0.7448779541716725,0.7490863002271949,0.7364612620606275,0.7406696081161499,22904300,-1.1235971148947257,-0.0434782474825861,0.0,0.3134328768377175,0.2601792207710551,0.2357156323724741,37.545922672354656,0.7503488194942475,0.6700114193558693,0.987100384345748,1.1054581858145187,29174108.222222224,0.7850899786048492,-0.0638298032632678,1.0980557163325022,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-26 00:00:00+08:00,0.7406696081161499,0.7448779541716725,0.7322529160051049,0.7406696081161499,18714200,0.0,-0.0486486792722664,0.0173410243724683,0.3134328768377175,0.2261204539765275,0.2341824085296732,37.545922672354656,0.750685487985611,0.6704743376374245,0.986657688166668,1.1046949398929646,28980086.0,0.6457606785569926,-0.0638298032632678,0.9866293163993306,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-27 00:00:00+08:00,0.7406695885117377,0.7532946263441394,0.7322528966234699,0.7448779344558716,33971900,0.5681786175114389,-0.0274726048659451,0.0290697693568717,0.3111110271797142,0.2330870082209564,0.2342289963500483,40.83948102832768,0.7511063230037689,0.6709582975506783,0.9917077138653432,1.11017024034882,28919993.936507937,1.1746855851554885,-0.058510684381895,1.0106904760062418,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-28 00:00:00+08:00,0.7448780536651611,0.7491344956268416,0.7406216117034805,0.7448780536651611,17351300,1.6003869096614665e-05,-0.0380433414626768,0.0172414438681578,0.3308272238039229,0.2248115441588538,0.2341579620314991,40.83957620296165,0.7516113257408142,0.6714212167263031,0.991041550539414,1.1094049980979406,28900673.301587302,0.6003770160969578,-0.0585105337071773,0.9821425350592736,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-29 00:00:00+08:00,0.7491344956268416,0.7491344956268416,0.7448780536651611,0.7448780536651611,10337500,0.0,-0.0534757875886293,0.023121502279124,0.3308272238039229,0.2085889351025289,0.2338224579383985,40.83957620296165,0.7522004950046539,0.6718420523405075,0.9902653064068412,1.108710077123361,28766055.84126984,0.3593645252252164,-0.0585105337071773,0.92614596647417,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-04-30 00:00:00+08:00,0.740621521322008,0.7448779627642552,0.7363650798797607,0.7363650798797607,25858200,-1.142868116937057,-0.0490372374118528,0.0232580791765137,0.3564123270126751,0.1715013006401926,0.2333621192669387,36.03793503792253,0.7528719091415406,0.6723044902086258,0.978074850367838,1.095285083773955,28799041.55555556,0.8978840476380977,-0.0692705166417588,0.7938620382439914,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-05-03 00:00:00+08:00,0.7363651230916751,0.7363651230916751,0.7235957980155945,0.7235957980155945,17700400,-1.7340966068422614,-0.0755758821852824,-0.0003320993587262,0.3328908268751582,0.1291892816003856,0.2332975363725456,30.28593008943143,0.7532037699222565,0.6726820394396782,0.9606906217294716,1.0756877032398928,28697925.682539683,0.6167832545043223,-0.0854102650315546,0.6362517477060089,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-05-04 00:00:00+08:00,0.7235957980155945,0.7278522397076214,0.7235957980155945,0.7235957980155945,4259300,0.0,-0.0755758821852824,-0.0003320993587262,0.3025974537384515,0.1818847462300168,0.2288476753427568,30.28593008943143,0.7536197984218598,0.6730806308984757,0.9601602817904492,1.075050691994639,28311384.41269841,0.1504447800189378,-0.0854102650315546,0.8434515394880964,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
2021-05-05 00:00:00+08:00,0.7193393563235676,0.7235957980155945,0.7108264221987264,0.7235957980155945,33959300,0.0,-0.0755758821852824,-0.0061105757300651,0.3025974537384515,0.1818847462300168,0.2288476753427568,30.28593008943143,0.754035826921463,0.6734581801295281,0.959630527066403,1.0744480048878808,28450622.507936507,1.1936223887729278,-0.0854102650315546,0.8434515394880964,8218415616,22.666668,0.03,0.054,0.15919,5.88,1.2384,0.031,0.04731,Consumer Cyclical,Resorts & Casinos,G13.SI
