Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-09-17 00:00:00+08:00,1.7986997545258585,1.7986997545258585,1.5845687480165251,1.6090409755706787,19667700,-12.333311293712311,-0.1023890912084684,0.5450515955306003,3.1493431197263293,,,47.72872857090253,1.679153163433075,,0.9582455076825452,,4921263.492063492,3.996473676265871,-0.1516126828291439,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-09-18 00:00:00+08:00,1.621276935637152,1.6824571368115293,1.5172704477756056,1.6151589155197144,10144200,0.3802227564071669,-0.0833332487633329,0.6000643146509861,3.275302868275296,,,47.98126819860165,1.6845370268821716,,0.9588147305429874,,5010177.777777778,2.024718572860577,-0.148386921186788,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-09-21 00:00:00+08:00,1.602922598915787,1.6518669017355323,1.5600964615804664,1.590686559677124,4879300,-1.5151670592559507,-0.1419141493969417,0.5603710891021956,3.210524887531764,,,47.003023463400105,1.6892275214195251,,0.9416650744243183,,5035717.46031746,0.9689383962563304,-0.1612902820292812,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-09-22 00:00:00+08:00,1.5845686690674206,1.6518670362243406,1.5845686690674206,1.6151589155197144,4210800,1.5384775645277182,-0.1325299438347418,0.5812768407830164,3.2528036968087024,,,48.141644544049576,1.6934693598747252,,0.953757389291765,,5078455.555555556,0.8291497196216697,-0.148386921186788,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-09-23 00:00:00+08:00,1.6273948232582065,1.657984921354864,1.5784505204384611,1.590686559677124,6550300,-1.5151670592559507,-0.0692123565616724,0.5758206672284849,3.102011342313075,,,47.05296563170462,1.6934285759925842,,0.939328993397174,,5171885.714285715,1.2665206390595305,-0.1612902820292812,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-09-24 00:00:00+08:00,1.6029225704448185,1.7252831065231848,1.6029225704448185,1.7008110284805298,10220800,6.92307784544044,-0.0347222771927224,0.6882588841503174,3.233245357299132,,,52.28235111612761,1.6966915249824523,,1.0024279625597352,,5314492.063492063,1.9231941412071811,-0.1032257553568943,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-09-25 00:00:00+08:00,1.7191650864855366,1.768109388420935,1.713047066976748,1.737519145011902,5567600,2.1582713139017384,-0.0069931132363155,0.6837949645689942,3.3680758188961955,,,53.91623042241614,1.7016675233840943,,1.0210685231604526,,5397033.333333333,1.0316037823248576,-0.0838709340843032,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-09-28 00:00:00+08:00,1.7619911835198827,1.7986992967102782,1.7558730187897411,1.7681092023849487,3780100,1.7605594425169402,0.0164127777665086,0.7657846736727514,3.357394818769145,,,55.2901061381983,1.7105590534210204,,1.0336440585601714,,5420077.777777778,0.6974254161994395,-0.0677419373086822,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-09-29 00:00:00+08:00,1.74975518456584,1.7681093889629222,1.6824569699485383,1.7008110284805298,2850700,-3.806222704663409,-0.0234190852851348,0.6131530528611135,3.212291264804532,,,51.64244945610072,1.7139035820961,,0.9923609742389604,,5422003.174603174,0.5257650923837087,-0.1032257553568943,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-09-30 00:00:00+08:00,1.7130472708975557,1.7191652911346318,1.6763391494750977,1.6763391494750977,1112300,-1.4388358609889074,-0.0508080194582927,0.559772977951779,3.0126335812025182,,,50.34184750292609,1.714189100265503,,0.9779196176288002,,5388792.063492063,0.2064098942573047,-0.1161288647809317,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-01 00:00:00+08:00,1.6885752677917478,1.700811308829976,1.6641031857152917,1.688575267791748,1675800,0.7299309522468489,-0.0349649530195234,0.4865358734135343,2.947482812944586,,,51.00626211869117,1.7143522596359253,,0.984964005093299,,5362273.015873016,0.3125167247246488,-0.1096772157869921,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-02 00:00:00+08:00,1.6885751805091125,1.7558734027407146,1.6763391401033665,1.7497553825378418,4048800,3.623179606681237,-0.0137931113256543,0.5079091713019579,3.0714844796972054,,,54.298776987354834,1.716310031414032,,1.0194867771624307,,5373677.777777778,0.7534504611987238,-0.0774192222357498,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-05 00:00:00+08:00,1.7681095191975738,1.804817638965388,1.7497553134485653,1.7803455591201782,4740000,1.7482544638878883,0.0319149296348821,0.4550000467638262,3.181558439322151,,,55.894779420349614,1.7170441913604737,,1.036866475585319,,5369130.158730159,0.8828245655942614,-0.0612901626055147,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-06 00:00:00+08:00,1.79869944477419,1.79869944477419,1.7130470277475245,1.7314010858535769,2627300,-2.749155803819847,0.0366299524460687,0.3061540402652842,3.1051484560977096,,,52.72224749833068,1.7174112677574158,,1.008145875340872,,5300685.714285715,0.4956528535391647,-0.087096758581273,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-07 00:00:00+08:00,1.7314011380151089,1.7742274207512032,1.7252831184621087,1.7619913816452026,2095200,1.7667943055808433,0.1162791066507575,0.3090908076404648,3.1975698340443044,,,54.46194574181299,1.71773756980896,,1.0257628479542218,,5211885.714285715,0.4020042101570037,-0.0709676360964241,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-08 00:00:00+08:00,1.76810962823849,1.76810962823849,1.7314013603417426,1.755873441696167,1188200,-0.3472173594471939,0.2109705574506544,0.2947373972755664,3.143536571317413,,,54.03370491810821,1.717574427127838,,1.0222983143923337,,5201655.555555556,0.2284272742225231,-0.07419339773878,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-09 00:00:00+08:00,1.7619916078998838,1.76810962823849,1.749755421357561,1.755873441696167,1271900,0.0,0.3474179176813923,0.25145374437362,3.1829951429055834,,,54.03370491810821,1.7178599429130554,,1.0221284039714265,,5149553.968253968,0.24699226531871,-0.07419339773878,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-12 00:00:00+08:00,1.7558735269667058,1.7986998172818338,1.7558735269667058,1.7925817966461182,2572900,2.090603689209569,0.135659133979503,0.1254805118753794,3.2704449936826245,,,56.41837035789558,1.7192467069625854,,1.0426553614362273,,5081336.507936508,0.5063431630598374,-0.0548384507569611,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-13 00:00:00+08:00,1.798699772091141,1.8231718540191653,1.798699772091141,1.823171854019165,2764400,1.7064804200444428,0.0492959799914469,0.1856766843759878,3.343319301348587,,,58.35715001352767,1.7201032328605652,,1.0599200206066672,,5006382.53968254,0.5521751440462824,-0.0387094539813399,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-14 00:00:00+08:00,1.823171729043314,1.9088240099200555,1.823171729043314,1.8782339096069336,7821800,3.0201242667488915,0.1043166337443788,0.2616441556973168,3.271109090343515,,,61.66311761366729,1.7202255940437317,,1.0918532523352196,,5036261.904761905,1.5530963535880258,-0.0096772849270674,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-15 00:00:00+08:00,1.896588093317034,1.921060321026479,1.8415259091672889,1.859879970550537,3974200,-0.9771913371661722,0.013333537708601,0.405239152605467,3.172474985093819,,,59.95451299390172,1.7198993158340454,,1.0813888658642845,,4941577.777777778,0.8042370632861299,-0.019354632708749,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-16 00:00:00+08:00,1.8659976720809928,1.890469749742632,1.859879652665584,1.8659976720809937,1405900,0.3289299109256793,0.1596955580445551,0.2167556185015671,3.205053936518638,,,60.348893187164165,1.7192875146865845,,1.0853319506721093,,4812307.936507937,0.292146724305468,-0.016128996775621,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-19 00:00:00+08:00,1.9194919030640467,2.001306385348624,1.9194919030640467,1.969839334487915,5044700,5.5649406191978334,0.2195947504361044,0.1851771255688674,3.439062691091141,,,66.39804037829663,1.720793333053589,0.9784507152438164,1.1447274327779895,2.013222846893273,4695573.015873016,1.0743523704022464,0.0,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-20 00:00:00+08:00,1.9761326373680903,1.9824260471985384,1.9320786185082288,1.9509588479995728,1765100,-0.9584784991234052,0.2264885474329878,0.1609966458012357,3.337895535434259,,,64.47212563314793,1.722981996536255,0.9866663734614848,1.1323152835732608,1.9773237443525076,4637976.19047619,0.380575476783285,-0.009584784991234,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-21 00:00:00+08:00,1.950958988865332,1.957252399150185,1.7810367611275584,1.8439710140228271,7481800,-5.483859082237752,0.1416653781275059,0.1162952249726365,3.1183180267717896,,,54.77638363222456,1.7264569973945618,0.9943470925092696,1.0680665761183792,1.8544540713338855,4719525.396825396,1.58528652161352,-0.0638977597113568,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-22 00:00:00+08:00,1.8376775805460968,1.856557811162384,1.7936235590613585,1.8187973499298096,2263200,-1.3651876250537431,0.1434039841884293,0.0431051669099205,3.292025356889827,,,52.765638703145136,1.7280009913444518,1.0019119365513325,1.0525441588518505,1.8153265607257532,4689001.587301588,0.4826613849159346,-0.0766773116536282,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-23 00:00:00+08:00,1.837677344023588,1.837677344023588,1.7873299188135023,1.7936233282089231,1410300,-1.3841026171419246,0.0545694366829865,0.0470366835763358,3.078704394900698,,,50.75900732600415,1.7304282593727112,1.0093509104847909,1.0365199010672193,1.7770066976483396,4631892.063492063,0.304476006925073,-0.0894570451476955,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-26 00:00:00+08:00,1.8062105017075445,1.8250908836482969,1.730689574131516,1.7873302698135376,2576400,-0.3508573007728222,0.0286679573831656,0.0238612343221982,3.046004465437721,,,50.244608805011694,1.735666310787201,1.0167684158682824,1.029766066613867,1.7578538454965913,4620339.682539683,0.5576213389106964,-0.0926517515814674,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-27 00:00:00+08:00,1.7999168574393514,1.843970876187048,1.7810366279960783,1.8250906467437744,2594200,2.112669245744714,0.0322273331771392,0.0346139527459592,2.935592147437185,,,53.30261522408279,1.7375808930397034,1.024374723136425,1.0503629811162245,1.7816631019122784,4607317.46031746,0.5630608314585839,-0.0734824841853256,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-28 00:00:00+08:00,1.837677344023588,1.837677344023588,1.7873299188135023,1.7936233282089231,1116200,-1.7241509944173727,0.0545694366829865,0.029872385106211,2.7861366680318,,,50.51625359260345,1.7376017236709596,1.0318236938118934,1.032240762526184,1.738304071679817,4555630.158730159,0.2450154997461714,-0.0894570451476955,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-29 00:00:00+08:00,1.7936235590613585,1.8250907601352384,1.7621565080342134,1.8187973499298096,1072600,1.4035288973423876,0.0849817296812038,0.0554499410782591,2.8555486293623886,,,52.64879535709965,1.7387378430366516,1.0393885378539562,1.0460446105856511,1.7498724333492386,4531460.317460317,0.2367007376997499,-0.0766773116536282,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-10-30 00:00:00+08:00,1.818797211174374,1.818797211174374,1.768449783325195,1.768449783325195,1202400,-2.768179017115757,0.0473029050330127,-0.0066817229576834,2.7970880727083407,,,48.17696824030492,1.737031607627869,1.046711640805006,1.01808727921781,1.6895291065695168,4511293.650793651,0.2665310868842394,-0.1022365365727016,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-02 00:00:00+08:00,1.7684498541677731,1.7684498541677731,1.6803421144839568,1.7181025743484497,2521000,-2.8469685399874933,-0.0180898475897144,-0.0822669580321394,2.673218040286663,,,44.1395301929905,1.7341552805900573,1.053743027895689,0.9907432128937464,1.6304758644804302,4428885.714285715,0.5692176684235312,-0.1277955799399789,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-03 00:00:00+08:00,1.7306893943032806,1.7558630342129424,1.7118091643710345,1.7181025743484497,1491400,0.0,-0.0349611818070241,-0.0842617110547248,2.6575887760601025,,,44.1395301929905,1.734337966442108,1.060794404745102,0.9906388533216716,1.6196376665102152,4397025.396825396,0.3391838493989082,-0.1277955799399789,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-04 00:00:00+08:00,1.7181026473296697,1.7243960575744153,1.6614619551269585,1.667755365371704,2385300,-2.93039599197612,-0.0367596630277585,-0.120654774112774,2.565578206057559,,,40.229497575669605,1.7324532461166382,1.0675640623271463,0.9626553380935636,1.562206357655222,4415177.777777778,0.540250046556575,-0.1533546233072564,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-05 00:00:00+08:00,1.667755294529126,1.7181025743484497,1.6425815045727343,1.7181025743484497,2681200,3.018860560854764,-0.0249086390285139,-0.0931334561240485,2.673218040286663,,,45.43487814598385,1.7318201899528505,1.074565466195345,0.9920790762898,1.5988812486517376,4419641.26984127,0.6066555714138977,-0.1277955799399789,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-06 00:00:00+08:00,1.7181027102023574,1.7432763521025507,1.699222478777212,1.7369829416275024,2235600,1.098908037327906,-0.0107584633493951,-0.0567696305961799,2.682115657401973,,,47.28878672588087,1.731768684387207,1.0815413393080235,1.0030109432554732,1.6060254735513246,4372841.26984127,0.5112465470490655,-0.1182108554660101,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-09 00:00:00+08:00,1.7621564746370288,1.7747432948093358,1.7369828342924147,1.7495696544647217,1504300,0.7246307684188213,-0.0035901148008457,0.0475078954999736,2.601956153136076,,,48.543938645249554,1.731928124427795,1.0884502197802066,1.0101860636062798,1.607395196096351,4262052.380952381,0.3529520206562678,-0.1118211400121397,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-10 00:00:00+08:00,1.5607670990195086,1.6551683941399578,1.5418868700047632,1.604820966720581,5166800,-8.27338810859899,-0.1047432425548633,-0.078535180340571,2.0879268726681643,,,37.48845357705424,1.7287031507492066,1.0946753332018853,0.928338081656798,1.4660245992997198,4273688.888888889,1.208978972108405,-0.1853036241974654,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-11 00:00:00+08:00,1.623701442417844,1.642581674300988,1.5670607467684117,1.6111146211624146,2271400,0.3921717482726183,-0.1163122567898754,-0.0365644746093385,1.6169139663240282,,,38.14803623288125,1.725930335521698,1.1008319720625876,0.9334760436176134,1.463542722277342,4249076.19047619,0.5345632552061736,-0.182108615177367,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-12 00:00:00+08:00,1.6111143438715998,1.6111143438715998,1.5670604770597605,1.573353886604309,1210800,-2.3437646249440114,-0.1623227125456531,0.0314181967089486,1.308265710684692,,,35.71325134201413,1.721912863254547,1.1063500595092777,0.9137244515558992,1.422112172436789,4161766.6666666665,0.2909341385469312,-0.2012780641253046,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-13 00:00:00+08:00,1.5922343730926514,1.6111146047838594,1.5796475519651791,1.5922343730926514,1081600,1.2000152444464396,-0.1439047689613329,-0.0792935186313636,1.3428349965782649,,,37.84920834622813,1.7192518854141234,1.1118226271867753,0.9261204751909422,1.4320938737516553,4073515.873015873,0.2655200160541476,-0.1916932791340705,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-16 00:00:00+08:00,1.6111145437382923,1.6111145437382923,1.4852461871860143,1.4915395975112915,4647900,-6.324117685374231,-0.2006744596589447,-0.167937775390819,1.1380751593695453,,,31.783855582816187,1.7156782579421996,1.1170315863192082,0.8693585703535451,1.3352707441569716,4063506.349206349,1.1438151193999708,-0.2428115474204213,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-17 00:00:00+08:00,1.3971385140070487,1.4726594417684724,1.3279108468456646,1.441192388534546,8573200,-3.375519433795282,-0.2683705907876987,-0.1820661533605919,1.1331379979737162,,,29.259131939870585,1.7129330945014951,1.1222486643493177,0.8413594162905513,1.2842005825599736,4156284.126984127,2.062707875128081,-0.2683705907876987,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-18 00:00:00+08:00,1.4537792098281164,1.4789528524152578,1.42231215659419,1.441192388534546,1724800,0.0,-0.2612902163404005,-0.2225578388935803,1.0838165067024337,,,29.259131939870585,1.7127575016021728,1.1275357022881507,0.8414456729492672,1.2781789397975425,4109804.761904762,0.4196793035006876,-0.2683705907876987,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-19 00:00:00+08:00,1.4411922513993194,1.4411922513993194,1.4097252011596089,1.4223120212554932,931800,-1.3100518313346687,-0.2286689918446376,-0.2361042141998659,0.8244995333703293,,,28.282068326018678,1.7151409530639647,1.1327283383905888,0.8292682993281948,1.2556514859302916,4087261.904761905,0.2279765822969155,-0.2779553152616675,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-20 00:00:00+08:00,1.4411922907202583,1.5104199531831335,1.434898880500609,1.4978331327438354,2933400,5.309742894648317,-0.1764705766688964,-0.1235453877390726,0.9263159782886656,,,37.30117317677154,1.7135286045074465,1.1383285631239417,0.8741220478046163,1.3158179292569951,4038195.238095238,0.7264136147571818,-0.2396165989175881,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-23 00:00:00+08:00,1.516713249048098,1.541886888028693,1.5041264295578003,1.5041264295578003,1855900,0.4201600750035617,-0.1614033973009309,-0.1463485887465745,0.7024549570578835,,,38.00087939670159,1.7088607501983644,1.1440002340078357,0.8801925080104985,1.3147955610885813,4017158.73015873,0.4619931958542917,-0.2364217714492856,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-24 00:00:00+08:00,1.384551555125313,1.4411922453177797,1.384551555125313,1.4160186052322388,4201700,-5.857740585774063,-0.2077465317140495,-0.1907333908706437,0.59911183676019,,,32.52779775700711,1.7031649017333983,1.1491514095664024,0.8314042896205082,1.2322297944763698,4060085.714285714,1.0348796295644709,-0.2811502032472354,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-25 00:00:00+08:00,1.4160185682344155,1.4223119780913662,1.3719646992357617,1.3782581090927124,4102800,-2.6666666666666616,-0.2448275862068966,-0.207696475278486,0.4924577208706124,,,30.500344185302907,1.6940219140052797,1.154103789627552,0.813601109701121,1.194223709756207,4108838.095238095,0.9985304616297506,-0.3003195311606424,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-26 00:00:00+08:00,1.3782581956581372,1.485246169945981,1.3782581956581372,1.4726593494415283,5143800,6.849315068493156,-0.178947259282083,-0.1544204556188473,0.4502810327296855,,,40.48725026521017,1.6912942814826966,1.1595381689071655,0.8707292193706828,1.2700395631042238,4174928.5714285714,1.2320689832161371,-0.2523962113771248,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-27 00:00:00+08:00,1.4852462630620429,1.4915396737088282,1.4411923885345457,1.441192388534546,2476000,-2.1367440419208683,-0.2076124431398781,-0.1839549544356324,0.135433658039964,,,38.50122554845437,1.6878149509429932,1.1648052203655244,0.8538805677300952,1.2372818762627875,4190549.206349206,0.5908533411917823,-0.2683705907876987,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-11-30 00:00:00+08:00,1.4663659391893022,1.485246169945981,1.441192298180398,1.4726593494415283,1555400,2.1833976613614414,-0.16725973034275,-0.1583627265054695,0.4033190342087329,,,41.586975588518165,1.6854544067382813,1.1702196100354194,0.8737461799939416,1.2584469930365934,4153523.8095238097,0.3744772081078602,-0.2523962113771248,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-01 00:00:00+08:00,1.46636588540332,1.4726592954247053,1.384551555125313,1.4160186052322388,3098600,-3.846153846153844,-0.1758241758241758,-0.2018956953024998,0.5040473164105153,,,37.900602942506005,1.6814716005325316,1.1753607925772669,0.8421305508720918,1.2047522889778133,4079174.603174603,0.7596144567061497,-0.2811502032472354,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-02 00:00:00+08:00,1.3908450603485103,1.4097252917049972,1.365671418539862,1.3908450603485107,2170800,-1.7777693591532584,-0.1904761210919224,-0.1938453884807457,0.3484739298982189,,,36.35804144750077,1.6774747705459594,1.1804160836338995,0.8291302407462374,1.1782667820543478,4083926.984126984,0.5315472114063884,-0.2939296946722415,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-03 00:00:00+08:00,1.3908448351104674,1.4160184728424134,1.3908448351104674,1.4034316539764404,818700,0.9049601560058518,-0.158490697666772,-0.1597329465658313,0.2560097366898799,,,37.72285578020989,1.6715271830558778,1.1855443009734157,0.8396104282376632,1.183786765980929,4057609.523809524,0.2017690453445495,-0.2875400397356363,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-04 00:00:00+08:00,1.4097252860326126,1.4097252860326126,1.3719648234715782,1.3845516443252563,2699100,-1.3452746058342124,-0.1941391247549261,-0.122841298351794,0.1860688901597156,,,36.45979866722077,1.6644678330421447,1.1906380847096445,0.8318284179723161,1.162865241844587,4019866.6666666665,0.6714401804371621,-0.2971245826578093,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-07 00:00:00+08:00,1.3845515127267878,1.3845515127267878,1.3593778734121285,1.371964693069458,1075600,-0.909099440774741,-0.2101449817440538,-0.053799203452828,0.2041527349862983,,,35.60390640874965,1.656544942855835,1.1957189063727856,0.8282085547912942,1.1473973404261997,3954214.285714286,0.2720135840604057,-0.3035144191462103,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-08 00:00:00+08:00,1.3719647745603571,1.4663659275974954,1.3719647745603571,1.4600725173950195,3577200,6.422018348623859,-0.1654676258992805,0.1204269193523392,0.2725536101142858,,,45.28623927658048,1.6517301726341247,1.2012502609193323,0.883965517846383,1.2154607286225327,3865760.3174603176,0.92535483481555,-0.2587859873482605,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
2020-12-09 00:00:00+08:00,1.478952717872868,1.478952717872868,1.4160186171302176,1.4286054372787476,5199100,-2.155172413793105,-0.1098038554430942,-0.0949317812253346,0.2854377011109092,,,42.810540245586886,1.6467754983901977,1.206594296693802,0.8675168161508828,1.1839981683928724,3705060.3174603176,1.4032430121309851,-0.2747604272760997,,1515395328,18.9,0.01,-0.003,0.04291,0.8,0.2791,17.861,0.027290002,Healthcare,Medical Instruments & Supplies,BVA.SI
