Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-07-09 00:00:00+08:00,1.9021483435158324,1.9412871599197388,1.9021483435158324,1.9412871599197388,3073100,1.224500477165713,0.0247932849335783,0.0158450447235896,-0.0118238073034527,0.0992204468392319,0.2277206807336192,59.59520696795767,1.8780629420280452,1.8714006543159485,1.03366458944311,1.0373444913800869,3926083.3333333335,0.7827393712987922,-0.0422235812294208,0.5288442836093868,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-12 00:00:00+08:00,1.9412871599197388,1.94911492320052,1.925631633358176,1.9412871599197388,1958900,0.0,0.0122450047716571,0.0240375031708965,-0.0156539026709306,0.0809760735085372,0.2271250274879413,59.59520696795767,1.878821425437927,1.8717179185152053,1.0332472972875812,1.0371686570483447,3904194.444444445,0.5017424280154534,-0.0422235812294208,0.455921114095938,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-13 00:00:00+08:00,1.941286925045807,1.9491146873795169,1.9178036380446768,1.9334591627120967,3244900,-0.4032374688949014,0.012295064317344,0.0077179528409523,-0.0158085039711043,0.1088238941623835,0.2252375399168614,57.1417453338272,1.8794476485252376,1.871996042728424,1.0287379721532763,1.0328329326455683,3936126.1904761903,0.8243892200029882,-0.0460856946181435,0.570795439979056,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-14 00:00:00+08:00,1.925631642341613,1.9412871689762123,1.925631642341613,1.925631642341613,1642600,-0.404845394277864,0.0040817511362558,-0.0003443915297882,-0.0311030237916268,0.0996352423104212,0.2252516726001282,54.7160251223211,1.8803869867324827,1.8727939105033875,1.024061353289703,1.0282133189038527,3950057.936507937,0.4158420019155837,-0.0499475727488398,0.53381312480196,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-15 00:00:00+08:00,1.925631642341613,1.9334594056589127,1.9099761157070152,1.925631642341613,1410400,0.0,0.0165288356457737,0.0036382531215644,-0.0457832237719254,0.1090743872354649,0.225071433810462,54.7160251223211,1.8813263249397276,1.8735172599554064,1.023550043825228,1.0278163342821018,3944880.158730159,0.3575267037906678,-0.0499475727488398,0.5720545173686887,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-16 00:00:00+08:00,1.9334591627120967,1.941286925045807,1.9099758757109675,1.9334591627120967,2283702,0.4064910545905187,0.0164609453250466,0.011748776877352,-0.0271645442551415,0.113582675408332,0.2250988750231674,56.84087943615432,1.8827353167533871,1.874205230474472,1.0269415703351117,1.0316154982785015,3961202.412698413,0.5765173707556939,-0.0460856946181435,0.5900431131615305,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-19 00:00:00+08:00,1.917804018048892,1.917804018048892,1.8786651986251608,1.894320726394653,3384700,-2.024270130564509,0.0041496880419611,0.003307989527425,-0.0577295849298535,0.095743170444535,0.2260050442052066,45.37588867410648,1.8828918838500972,1.8746975088119504,1.0060698347274122,1.0104674047362117,3943704.0,0.8582540677495065,-0.0653954969731703,0.5170985088366054,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-21 00:00:00+08:00,1.87866473197937,1.894320255860151,1.8551812595296329,1.87866473197937,4566200,-0.8264701007141606,-0.0041493088961201,0.0031385591730148,-0.0690569448771492,0.0592918866889644,0.2247276001780339,41.74833420287055,1.8828918838500972,1.8751855397224424,0.9977549683510856,1.001855385604905,3964389.714285714,1.1518040175378463,-0.0731197237506153,0.3681803065995991,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-22 00:00:00+08:00,1.8786646101264728,1.9021478944244845,1.8708368486938016,1.886492371559143,3038500,0.4166597395760973,-0.0041325392930737,0.0073182336812525,-0.061623554444832,0.0681938408894529,0.2247140462313586,44.15230346406954,1.8832049846649168,1.87552160859108,1.00174563412958,1.0058494463181924,3962689.714285714,0.7667771688118907,-0.0692577868054124,0.4054426138009178,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-23 00:00:00+08:00,1.8786650989681315,1.88649286243764,1.8551816219310029,1.863009572029113,3383500,-1.244786349738669,-0.016528961505443,-0.0052207261900405,-0.0662034149057964,0.0331015694188767,0.2241092900681948,38.95806723374768,1.8833615469932556,1.8758167040348053,0.9891938034963952,0.9931725034870706,3970584.952380952,0.8521414452979005,-0.0808435388265144,0.2568550215114163,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-26 00:00:00+08:00,1.8708371718055088,1.8708371718055088,1.8316981712539184,1.84735369682312,7197500,-0.840353986423259,-0.02479359958275,-0.0135803934736147,-0.0669003962838171,0.037278703382042,0.223918933841632,35.92374242059502,1.8833615469932556,1.8760717391967772,0.9808810739352616,0.9846924604354668,4004348.444444445,1.7974210036555816,-0.0885677067894526,0.2749064872670755,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-27 00:00:00+08:00,1.8551816219310029,1.8786650989681315,1.8551816219310029,1.863009572029113,2627000,0.8474757829492585,-0.0124478634973869,-0.0172542682438335,-0.0662034149057964,0.0417110848706809,0.2240358111697828,40.882421329025824,1.8847705531120296,1.876366834640503,0.9884543075829648,0.9928813159746832,3954797.65079365,0.6642564884382421,-0.0808435388265144,0.2939160988261708,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-28 00:00:00+08:00,1.8864924939197607,1.8864924939197607,1.87083697003898,1.87866473197937,1545700,0.8403155939346707,-0.0163934815038212,-0.0129761152147557,-0.0619504814239865,0.0461057319814495,0.224149978039886,45.43007175090807,1.8857098817825315,1.876778424978256,0.9962639269851512,1.0010050770916847,3904048.444444445,0.3959223411275975,-0.0731197237506153,0.3126656195566482,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-29 00:00:00+08:00,1.8943201329918136,1.8943201329918136,1.8708368486938016,1.886492371559143,1504500,0.4166597395760973,-0.0163266315893573,-0.0088635840668557,-0.0651780799680725,0.0375488687405738,0.2238513346728416,47.60054865772226,1.886492655277252,1.877152713537216,0.9999998496055058,1.0049754385749083,3847392.888888889,0.3910440247329389,-0.0692577868054124,0.2760869778157347,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-07-30 00:00:00+08:00,1.8786651986251608,1.894320726394653,1.8708374347404155,1.894320726394653,1997500,0.4149688041961141,-0.0041149699800219,-0.0047506771337055,-0.0431773178304115,0.0681195756213499,0.2224908563732305,49.75301400498394,1.8877451038360595,1.8777190244197848,1.003483321209644,1.0088414197006916,3798146.857142857,0.5259143669612113,-0.0653954969731703,0.406948228299837,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-02 00:00:00+08:00,1.8943201329918136,1.9021478944244845,1.8551811391999071,1.886492371559143,3953800,-0.4132539293073778,-0.0041325392930737,-0.0082305039979634,-0.0471314251609816,0.0865319851449357,0.2215014669273079,47.64528839617326,1.8891541004180905,1.8781315338611604,0.9985910472531816,1.0044516784619415,3812115.111111111,1.0371670017193138,-0.0692577868054124,0.4849550957097816,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-03 00:00:00+08:00,1.8864928577180269,1.8864928577180269,1.8630095673682507,1.8708373308181765,1894400,-0.8298491410292819,-0.0244896365876469,-0.0041664704872308,-0.0513760852338081,0.0504646316983037,0.2202062561391704,43.66179042219126,1.8905631017684932,1.8785804277658464,0.9895661927751236,0.9958782190886134,3760469.0793650793,0.503766939713769,-0.0769815430668047,0.3331809241206426,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-04 00:00:00+08:00,1.87866473197937,1.8864924939197607,1.8630092080985887,1.87866473197937,2868600,0.4183902593909883,-0.0243903918742892,0.0,-0.0583565765856201,0.0548596733956767,0.2202404466338689,46.08880119106077,1.892754874229431,1.8790302389860156,0.9925557490608512,0.9998054810406656,3770778.603174603,0.7607447431639018,-0.0731197237506153,0.3521261770796803,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-05 00:00:00+08:00,1.8708373354986223,1.8786650989681315,1.8551816219310029,1.863009572029113,3224500,-0.8333131337256772,-0.0441766392803195,0.0,-0.0697673712631311,0.0460693891948946,0.2204097204073823,42.17541566802431,1.8941638803482053,1.8793635535240172,0.9835524747133468,0.9912981277814829,3753599.238095238,0.8590421607279181,-0.0808435388265144,0.3140482871912859,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-06 00:00:00+08:00,1.870837330818176,1.8786650942681016,1.8630095673682507,1.8708373308181765,1580300,0.4201673950894991,-0.0323884947257326,-0.0082984914102928,-0.0622799061187711,0.0821595306927041,0.2184353260144957,44.703655409256285,1.8954163289070127,1.8797360068559648,0.9870324014233804,0.9952659969243914,3689265.904761905,0.4283507995344641,-0.0769815430668047,0.470205691067646,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-10 00:00:00+08:00,1.8708368486938016,1.886492371559143,1.863009087261132,1.886492371559143,2776496,0.8367932627322716,-0.0163266315893573,0.0041665973957609,-0.0544331275498863,0.0959390259349337,0.2185283091684596,49.46269445974114,1.8965122103691097,1.8801102954149247,0.9947167021887948,1.0033945222042464,3669940.444444445,0.7565506966749446,-0.0692577868054124,0.5280230166148443,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-11 00:00:00+08:00,1.8786650942681016,1.8864928577180269,1.8630095673682507,1.8708373308181765,2252400,-0.8298491410292819,-0.0362902668683364,0.0,-0.0364371855655794,0.0821595306927041,0.2186685156701924,45.26712919070221,1.896981883049011,1.880482748746872,0.9862178165935817,0.994870775637201,3631667.4285714286,0.6202109758948978,-0.0769815430668047,0.4699364852835067,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-12 00:00:00+08:00,1.8786650942681016,1.8786650942681016,1.8473538538397984,1.8708373308181765,2560400,0.0,-0.0362902668683364,0.0084389994081888,-0.0364371855655794,0.0729107573145388,0.2185133337692093,45.26712919070221,1.8965122151374811,1.8810463041067125,0.98646205169976,0.9945727155858696,3609027.746031746,0.7094431465136977,-0.0769815430668047,0.4308206214697507,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-13 00:00:00+08:00,1.8708371718055088,1.8708371718055088,1.8395259340385195,1.84735369682312,3415400,-1.2552472418746574,-0.0445344114577497,0.0,-0.0447715248735182,0.0639899263494756,0.2188466857954195,39.44612951699801,1.89604254245758,1.881454219222069,0.9743208052856496,0.9818754439780902,3604448.380952381,0.9475513695933606,-0.0885677067894526,0.3923339065690889,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-16 00:00:00+08:00,1.863009654529696,1.863009654529696,1.8316984126364872,1.8395261764526367,4918400,-0.423715306058825,-0.0447154398565398,0.0262010362785267,-0.0450444317675907,0.0504645687687579,0.2187373695380118,37.70566637901834,1.8947901058197016,1.882090538740158,0.9708337460717542,0.9773845299089526,3544418.222222222,1.3876466296114291,-0.0924295849201487,0.3339161252216012,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-17 00:00:00+08:00,1.8395260617824765,1.8473538251106685,1.8160427717979009,1.831698298454285,3080100,-0.4255377334965282,-0.0487805361222165,0.0,-0.0491081280485458,0.0371676399409266,0.2186281787725487,35.99521877148256,1.894007325172424,1.882955258488655,0.967102013867625,0.972778450362378,3471919.8095238097,0.8871460658598709,-0.0962916394943645,0.2756921227158139,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-18 00:00:00+08:00,1.8238706488203376,1.855181704084936,1.8238706488203376,1.8395261764526367,5900700,0.4273562957915811,-0.0485828654005283,-0.0042371530605882,-0.0562791880426404,0.0460132054298103,0.2186192567002899,38.97638223389775,1.8930680012702936,1.88408843934536,0.9717169035757144,0.9763481044933292,3485461.0793650798,1.6929467481171492,-0.0924295849201487,0.3145498879398611,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-19 00:00:00+08:00,1.831698191491061,1.8395259543621456,1.808214902877808,1.808214902877808,4777900,-1.7021379731170572,-0.0454547228022601,-0.0128205587111663,-0.0686904669807781,0.023870571319742,0.2192648763192368,32.46303963928111,1.8918155527114864,1.885179724097252,0.9558093019618872,0.959173748669348,3504900.761904762,1.3632055012603033,-0.1078776855879989,0.2166711561728942,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-20 00:00:00+08:00,1.808214780117924,1.8238703047972376,1.808214780117924,1.8160425424575808,3187100,0.4328932123784046,-0.0333333502544703,0.0,-0.0609618766672643,0.0239821392082424,0.2192669233352434,35.3707188612501,1.8904065561294552,1.8861954867839812,0.9606624228895332,0.962807171993602,3477208.698412698,0.916568511247217,-0.1040157486427963,0.2171681898521217,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-23 00:00:00+08:00,1.816042790112301,1.8238705535194344,1.800387263298035,1.800387263298035,2925100,-0.8620546486956315,-0.0456429665760822,0.0,-0.0653626656312847,0.0151548535753849,0.2194437703352948,32.36913326734954,1.8885278868675228,1.8866361117362973,0.953328397116928,0.9542843222910184,3448121.396825397,0.8483170002927013,-0.1117396225332018,0.1777095530605282,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-24 00:00:00+08:00,1.800387263298035,1.816042790112301,1.7925594998909016,1.800387263298035,3811800,0.0,-0.0336135195821203,0.0176991561908739,-0.0347188205613822,-0.0178584632120507,0.2168574091464969,32.36913326734954,1.886179559230804,1.8869238567352296,0.9545153081991008,0.954138799438934,3404753.1428571427,1.1195525314358852,-0.1117396225332018,0.0248257611751294,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-25 00:00:00+08:00,1.808215012969876,1.8238705396652224,1.808215012969876,1.8238705396652224,3536200,1.3043458396928331,-0.0127117818305618,0.0174673575190178,-0.0300783000287306,-0.0248675199032446,0.2162944629650822,41.06909245059016,1.8844574522972104,1.8874054580926896,0.9678491480090832,0.966337429959712,3387084.888888889,1.0440246158578057,-0.1001536352540738,-0.0087746256890751,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-26 00:00:00+08:00,1.8238703047972376,1.8238703047972376,1.8003870177782668,1.8160425424575808,3834200,-0.4291969762874936,-0.0252102996552925,0.004328932123784,-0.0223182414797543,-0.0052745544715819,0.2150043294119432,39.25625931053483,1.8824222302436824,1.8877332574129104,0.9647370888849368,0.9620228574806272,3311419.8095238097,1.157871916140819,-0.1040157486427963,0.0823909749168436,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-27 00:00:00+08:00,1.800387263298035,1.816042790112301,1.7925594998909016,1.800387263298035,2572100,-0.8620546486956315,-0.0416665450459921,-0.017093991506501,-0.0502878111424647,-0.0218345173354814,0.2150251525618887,35.84821595760127,1.8805435609817505,1.887829900979996,0.9573759952458272,0.953680870487024,3280322.984126984,0.7840996183747837,-0.1117396225332018,0.0043285449481075,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-30 00:00:00+08:00,1.808215008469709,1.831698298454285,1.8003872451415173,1.831698298454285,2684600,1.7391277862571108,-0.0290454782277079,-0.0084744997104547,-0.0491081280485458,-0.0245687391699155,0.2147744168344594,45.95421630161314,1.8791345667839048,1.888083099722862,0.9747563217833805,0.9701364832528538,3238280.126984127,0.8290203116245598,-0.0962916394943645,-0.0089447036503849,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-08-31 00:00:00+08:00,1.8316980671368943,1.8316980671368943,1.8003870177782668,1.8160425424575808,3196000,-0.8547125915832066,-0.0413225610881925,-0.0413225610881925,-0.0458769280758303,-0.0442833453043086,0.2146092489136833,42.36088777660222,1.8777255702018736,1.88814336001873,0.9671501369938412,0.96181390720224,3153075.365079365,1.0136135772065678,-0.1040157486427963,-0.1042493256665233,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-01 00:00:00+08:00,1.8238705351260929,1.8395260617824765,1.808215008469709,1.831698298454285,2474100,0.862080905633289,-0.0290454782277079,-0.0209205962053231,-0.0219398061435094,-0.0617988899534244,0.2130033165298549,46.83761564500659,1.8766296887397764,1.8884729981422423,0.9760574019716888,0.969936186673673,3121534.095238095,0.7925910544351392,-0.0962916394943645,-0.1934387702842979,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-02 00:00:00+08:00,1.831698167308956,1.8708371677762528,1.831698167308956,1.8551814556121824,4533600,1.2820428548584897,-0.0083683786655824,-0.0246913239812505,-0.0213836340355777,-0.0198421873359501,0.2112015867712616,52.76392526232339,1.875846903324127,1.8888053929805757,0.9889834038826282,0.9821983050803694,3076997.587301587,1.473384320712386,-0.0847057110297433,0.0101881866146173,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-03 00:00:00+08:00,1.870837330818176,1.870837330818176,1.831698326939948,1.8708373308181765,2654900,0.8438999408188819,-0.0041664704872308,0.0,-0.0170885211009054,-0.0490109817127388,0.2076491388238378,56.26435206695977,1.8753772354125973,1.889063186645508,0.997579204594844,0.9903519077836164,3063700.761904762,0.8665663543293951,-0.0769815430668047,-0.1385950491208638,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-06 00:00:00+08:00,1.8630094090209084,1.8630094090209084,1.8395259340385195,1.84735369682312,1762600,-1.2552472418746574,-0.0084035398642323,-0.0207467972444945,-0.0255128111770507,-0.0885677067894527,0.2057602007271688,50.24917060827948,1.8744378948211664,1.8892035621404648,0.985550762672438,0.97784787930956,3024264.253968254,0.5828194403604858,-0.0852042497520971,-0.3481478711224091,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-07 00:00:00+08:00,1.8473539402687864,1.855181704084936,1.816042885004188,1.8395261764526367,4316100,-0.423715306058825,-0.0167364387324078,-0.0167364387324078,-0.0096756298426603,-0.0890803793650731,0.205770240453634,48.3920792019296,1.8734985709190368,1.8895723396539688,0.9818668692927078,0.9735145555684326,3036040.4444444445,1.4216213779028857,-0.0884514466394532,-0.3508544223028197,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-08 00:00:00+08:00,1.8238703047972376,1.8395258294765515,1.8003870177782668,1.8160425424575808,4394000,-1.2766132004895958,-0.0373443487838421,-0.0373443487838421,-0.0059555611816767,-0.0872369047489228,0.2056390539675751,43.23009838497737,1.87161990404129,1.8898236989974972,0.9703052091593468,0.960958709228244,2978424.571428572,1.4752765747874763,-0.1000883958005259,-0.34138222747169,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-09 00:00:00+08:00,1.816042665748892,1.816042665748892,1.7847316142645542,1.808214902877808,6009700,-0.4310273243477991,-0.0334729411845666,-0.0454547228022601,-0.0143642429651866,-0.0877543257287829,0.2056493884645419,41.63583672621807,1.8694281291961667,1.8899594807624815,0.9672556407158164,0.9567479733207324,3025892.8253968256,1.9860914932477385,-0.1039672607096023,-0.3441112508887839,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-10 00:00:00+08:00,1.808214902877808,1.816042665748892,1.7925593771356387,1.808214902877808,4369400,0.0,-0.0334729411845666,-0.0571428376070838,-0.0537895748716988,-0.0911711630960178,0.2056095906670038,41.63583672621807,1.867549467086792,1.890171701908112,0.9682286519020348,0.9566405533700622,3025926.1587301586,1.443987649002524,-0.1039672607096023,-0.3624630202701773,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-13 00:00:00+08:00,1.800387263298035,1.800387263298035,1.7769039730766354,1.800387263298035,2235200,-0.4328932123784268,-0.0254236281908833,-0.0573769668142736,-0.0541019903716302,-0.0984819701384306,0.2056088023787227,39.92809822520167,1.8656707978248592,1.8903447848558423,0.9650080096644398,0.9524121090086388,3033362.6666666665,0.7368719950840036,-0.1078461256186789,-0.4017347885843417,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-14 00:00:00+08:00,1.8003870284765642,1.8082147908627355,1.784731503704222,1.792559266090393,2003200,-0.4347951891918056,-0.0255320695967562,-0.0653061534017627,-0.0619819234231339,-0.0888014962073079,0.2051263346175685,38.23896193774409,1.863165910243988,1.8904022884368896,0.9621039415945796,0.9482422218038048,3040762.6666666665,0.6587820950182673,-0.1117251677446772,-0.3511129357245862,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-15 00:00:00+08:00,1.784731630664572,1.7925593936075863,1.7690761047785433,1.7769038677215576,2390200,-0.8733545754936234,-0.0299145502176677,-0.0619836213778687,-0.0701741472138752,-0.1001681312069353,0.2052587987156429,35.04580508438622,1.8601913547515867,1.8903050744533536,0.9552263874266036,0.9400090449608564,3039292.8253968256,0.7864329425671326,-0.1194829566351374,-0.4118904649689672,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-16 00:00:00+08:00,1.7769037448993827,1.7847315073013308,1.7690759824974347,1.7847315073013306,1433000,0.4405212753467724,-0.0297873821273763,-0.0617283726240058,-0.0807854398367301,-0.0893309403914777,0.2051851587382611,37.840738001232864,1.8569036865234367,1.8903616601228717,0.9611330518939136,0.9441217228164293,2978475.365079365,0.4811186343190775,-0.1156040917260609,-0.3537851756852789,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-17 00:00:00+08:00,1.7769037448993827,1.7847315073013308,1.7612482200954869,1.7847315073013306,9352900,0.0,-0.0129870600773742,-0.0539418371322166,-0.0879667751520292,-0.0788233161593474,0.2048814211173467,37.840738001232864,1.853929133415222,1.890456464290619,0.9626751503783648,0.9440743762226964,3041654.73015873,3.074938094473305,-0.1156040917260609,-0.2986348185274299,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-20 00:00:00+08:00,1.776903635565456,1.792559159406058,1.7534203498045524,1.7612481117248535,5162900,-1.3157943074578182,-0.0301724378431003,-0.0663900165844709,-0.0999672564067027,-0.0803327141390062,0.2049774505154977,32.91316298350583,1.85079802274704,1.890395632982254,0.951615513999052,0.9316822790932606,3086661.873015873,1.672648385991014,-0.1272409227425193,-0.3063965035905243,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-21 00:00:00+08:00,1.7612482165457082,1.8082147908627355,1.7612482165457082,1.792559266090393,4721800,1.7777821396711246,-0.004347951891918,-0.0537192350198989,-0.0731045942820765,-0.0491841248643682,0.2051879750708004,43.48110000599024,1.8478234648704528,1.8903766959905624,0.9700922735149192,0.9482550593711628,3141485.6825396824,1.5030467992401413,-0.1117251677446772,-0.1435860034354515,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-22 00:00:00+08:00,1.784731493098953,1.8238703047972376,1.784731493098953,1.8160425424575808,3297700,1.310041838583409,0.0086955065050102,-0.0413225610881925,-0.0381512661600934,-0.0480168169186028,0.2052645095951425,49.86046557878802,1.8453185725212096,1.8902840733528137,0.9841349724109536,0.9607246699362229,3159750.761904762,1.0436582656323434,-0.1000883958005259,-0.1374805237276136,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-23 00:00:00+08:00,1.808215012969876,1.831698303012895,1.808215012969876,1.8238705396652224,1845500,0.4310470170510561,0.0,-0.0371902105846216,-0.0379002797180456,-0.0325758840386162,0.2049801623336513,51.81296386157408,1.8431268000602723,1.889963051080704,0.989552395204486,0.9650297335825222,3152360.285714286,0.5854343516391028,-0.0962093536745277,-0.059470150037485,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
2021-09-24 00:00:00+08:00,1.8238703193110704,1.8238703193110704,1.7690759824974347,1.7847315073013306,5397300,-2.1459325929501505,-0.0172413555432893,-0.0539418371322166,-0.0547348421590899,-0.0495798866662742,0.206059701079202,42.83200214813656,1.8403087973594665,1.889637435078621,0.9698000193565992,0.9444835682073977,3206430.126984127,1.683273854801427,-0.1156040917260609,-0.1441199298521203,4704295424,23.099998,0.1,0.135,0.44132,7.88,1.1683,54.53,0.044899996,Real Estate,REIT - Retail,J69U.SI
