Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-02-18 00:00:00+08:00,3.10831519541362,3.10831519541362,3.0671999539503974,3.075423002243042,3669400,-0.7957636588624251,-0.0234987702190895,-0.0260415950942294,0.0935670739745671,-0.0901953180736451,0.3003466144474105,43.00002271650076,3.1467991590499884,2.9063886868953706,0.9773178543658648,1.0581595696782853,3872885.8095238097,0.9474588667129256,-0.1148955578516224,-0.1627002920255207,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-02-19 00:00:00+08:00,3.075423248503739,3.100092395357024,3.058977150601549,3.083646297454834,5061100,0.2673874522559849,-0.0284973363532071,-0.0409205027560164,0.083815028901734,-0.0898789045488005,0.3003497522226057,44.74848658045657,3.1449900913238533,2.908993182182312,0.9804947576660894,1.0600390253034206,3824319.142857143,1.3233989661801238,-0.1125288996339574,-0.1615379770169348,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-02-22 00:00:00+08:00,3.108315262706079,3.149430505059412,3.108315262706079,3.141207456588745,6725185,1.8666589349569884,-0.0154639186813388,-0.025510278045692,0.0852271903582067,-0.0642054313560148,0.3008006410380281,55.12506444223848,3.144003324508668,2.9117282605171204,0.99911072997343,1.0788120234924907,3868769.698412698,1.738326528653088,-0.0959628410438135,-0.0683869180541251,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-02-23 00:00:00+08:00,3.13298460701205,3.1412076560047475,3.10009241104126,3.10009241104126,5009500,-1.3088930328764237,-0.0182290184094752,-0.0503776256931973,0.0771430356033695,-0.0699193009665013,0.3010022054952581,48.16662131054924,3.142852106094361,2.9142184579372405,0.9863946206790372,1.0637817499912432,3901974.460317461,1.2838372088146452,-0.107795720432005,-0.0884838394411033,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-02-24 00:00:00+08:00,3.0836465213834616,3.1000926204799364,3.067200422286988,3.067200422286988,6911700,-1.0610002668670293,-0.0261095848722939,-0.0767327340206609,0.0780347658783566,-0.071023452869072,0.3010410893790174,43.44219800106723,3.1413719654083256,2.9164262771606446,0.9763888059299924,1.051698253546506,3927028.4285714286,1.7600330951804015,-0.1172620102192204,-0.0923787124307895,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-02-25 00:00:00+08:00,3.083646343766556,3.132984638214112,3.075423294691963,3.132984638214112,5292700,2.144764178079805,0.0160000000000002,-0.049875311720698,0.0916906351071102,-0.0983293620281005,0.2971905467549889,53.30666767793976,3.140385212898255,2.9190416276454925,0.9976434181852128,1.073292209519186,3884174.460317461,1.3626318936166988,-0.0859212553468013,-0.1976610192500824,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-02-26 00:00:00+08:00,3.0671999708158872,3.108315212505188,3.0671999708158872,3.091869115829468,6621200,-1.3123435679557205,-0.0079154919923242,-0.0576441829421334,0.1058822676649668,-0.0958434315260783,0.2970598745160121,47.7061937510142,3.1385761499404907,2.9213334834575653,0.985118400230019,1.0583759551374683,3918603.031746032,1.6896837843382566,-0.0979171089583081,-0.1886139005938149,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-01 00:00:00+08:00,3.11653773154213,3.223437537831792,3.108314684600841,3.215214490890503,9033700,3.9893465874587752,0.0426664347153764,-0.0273632601508635,0.1399415337306992,-0.051047282246645,0.2996161164583429,60.9580447746768,3.138411674499512,2.924399291276932,1.024471874424581,1.0994444228190834,4024901.444444445,2.244452472859722,-0.0619298959284869,-0.0231647559248277,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-02 00:00:00+08:00,3.231661311730505,3.2481074093126083,3.1905460677752457,3.223438262939453,6996800,0.2557767785710707,0.0566037735849056,0.015544117732114,0.1296829027264385,-0.0166794756983444,0.2978491598426796,61.6557301840603,3.1385761499404907,2.9276634418964385,1.0270384113511382,1.1010276033816997,3940017.3174603176,1.7758297581570133,-0.0595305304355544,0.09434180969088,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-03 00:00:00+08:00,3.2481074412404234,3.2563304901123047,3.23166134349666,3.2563304901123047,5082600,1.0204081632652962,0.0645162120013134,0.0102040816326529,0.1545190480292211,-0.0113871107348149,0.2979836207615814,64.39623698374683,3.1395629215240484,2.9310920536518097,1.037192300809685,1.1109615223634088,3971945.888888889,1.2796246832611824,-0.0499339031951009,0.1124477186951353,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-04 00:00:00+08:00,3.223437537831792,3.2398836317143704,3.1987683970079246,3.215214490890503,6201300,-1.262648227710561,0.0398934658745877,0.0,0.1432745025446391,-0.0376505251373511,0.2979139602170824,58.74428711312508,3.1398918294906624,2.934079247713089,1.0239889351258509,1.0958171949161015,4035371.285714286,1.5367359186881688,-0.0619298959284869,0.0220239242744937,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-05 00:00:00+08:00,3.182322963696535,3.206992307213849,3.165876865386963,3.165876865386963,4673800,-1.5345049496176877,0.0212201591511935,-0.012820439430265,0.129032354061771,-0.0763246281063481,0.2971732827959933,52.76021960598464,3.1400563001632698,2.936941322088241,1.0082229625062298,1.077950329336489,4056358.587301587,1.152215687890935,-0.0590599137903545,-0.1166527182237298,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-08 00:00:00+08:00,3.223438171156002,3.2316612197129126,3.1740996837615967,3.1740996837615967,2365100,0.2597327288542228,0.0184697363190791,-0.0077121567966871,0.1319648206046226,-0.0566159844275589,0.2966222630308128,53.60841746321375,3.1402207565307623,2.939966082572937,1.0107887087748133,1.0796381980651135,4042161.6666666665,0.5851077208275935,-0.0445546643517471,-0.0462553838188953,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-09 00:00:00+08:00,3.223437989724323,3.239884085912473,3.165876457012866,3.1905457973480225,3837700,0.5181347539449543,0.0264551859495778,0.0025841297483064,0.1279067973943579,-0.0359608198135881,0.2962155714943729,55.33575254320025,3.140714135169984,2.943397251367569,1.015866347599108,1.083967104972196,4060001.349206349,0.9452459912975631,-0.0396041700128075,0.0263871529947384,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-10 00:00:00+08:00,3.1987690254852703,3.206992074042181,3.165876635204686,3.1740996837615967,3505000,-0.5154639560446261,0.0293332560162364,0.0,0.1319648206046226,0.0019067863895021,0.2931331831425791,53.20244400252988,3.140878591537476,2.9464220118522646,1.010577006164335,1.077272594011814,4086914.047619048,0.8576152958347487,-0.0445546643517471,0.1549364044237585,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-11 00:00:00+08:00,3.182322732318508,3.1987690254852703,3.149430538090865,3.1740996837615967,4212100,0.0,0.0265957467316879,-0.0051546395604462,0.1319648206046226,-0.0175949976013863,0.2924671644028379,53.20244400252988,3.1413719701766976,2.9494872915744783,1.010418286626228,1.0761530293175858,4106599.761904762,1.0256904115842795,-0.0445546643517471,0.0874147293141048,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-12 00:00:00+08:00,3.182322948260132,3.182322948260132,3.149430751800537,3.149430751800537,2399800,-0.7771946195408885,0.0186170998236536,-0.0026040160499444,0.1264705882352941,-0.0034069095426962,0.2917406131632025,49.85861189756914,3.1407141399383547,2.9524697494506835,1.002775359830218,1.0667105911538972,4090771.1904761903,0.5866375527399392,-0.0519803340930598,0.1360519620393604,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-15 00:00:00+08:00,3.182322799048191,3.215215190018492,3.1740997503188524,3.1987690925598145,2752600,1.5665796344647598,0.0456990062336135,0.0183246846209832,0.1407625603377373,0.0569001745822652,0.2890187415218269,55.83707539946855,3.141043076515197,2.955536807775497,1.0183779765633334,1.0822971597391091,4087979.126984127,0.6733400329347347,-0.0371288510762409,0.3378539355766862,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-16 00:00:00+08:00,3.1987690254852703,3.206992074042181,3.165876635204686,3.1740996837615967,2877900,-0.7712156796687131,0.0293332560162364,-0.0025838300695698,0.1319648206046226,0.082489066267186,0.2873947473455988,52.46846727187698,3.141536455154419,2.958358950614929,1.0103653830130637,1.072925813516248,4093099.761904762,0.7031101530397936,-0.0445546643517471,0.4213812221076663,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-17 00:00:00+08:00,3.165876379649724,3.190545719382046,3.14943028386346,3.157653331756592,3639600,-0.5181422653214973,0.0212765202738782,-0.0077518648071303,0.14626848361844,0.1954652654868853,0.2694768420735002,50.29022139984856,3.14235876083374,2.960774680376053,1.004867226210286,1.0664956548991875,4122044.206349206,0.8829599630188112,-0.0495052304577836,0.7982765466704543,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-18 00:00:00+08:00,3.1740998991452334,3.190546193427986,3.149430751800537,3.149430751800537,3513100,-0.2604016049944424,0.015915119363395,-0.0229591836734693,0.1231672509237877,0.2030942060868978,0.2693205126661064,49.1906726461973,3.1426876831054686,2.9627035450935364,1.0021456375481783,1.0630259504081112,4150590.238095238,0.8464097389705733,-0.0519803340930598,0.8222234107665317,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-19 00:00:00+08:00,3.1576535866477755,3.19054597692836,3.1576535866477755,3.1740996837615967,3612500,0.7832822470205558,0.0320855639847219,-0.0127875783234352,0.1319648206046226,0.2125178294181093,0.2694087430467536,52.54308455906457,3.14318106174469,2.9644315707683564,1.0098367295454955,1.0707279314728442,4168315.634920635,0.8666570184214907,-0.0445546643517471,0.8510282568822711,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-22 00:00:00+08:00,3.174099914541749,3.1905462089042778,3.149430767077391,3.165876865386963,2343800,-0.2590598655959342,0.0266666666666666,-0.012820439430265,0.1390532544378697,0.3117990040576053,0.2575010222818126,51.32740730467636,3.1418653678894044,2.9659563946723937,1.0076424336137892,1.067405060665651,4109258.492063492,0.570370543621617,-0.0470298397541201,1.1835355330666255,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-23 00:00:00+08:00,3.157653816232177,3.174099914541749,3.149430767077391,3.165876865386963,2344500,0.0,0.0078534796377338,-0.0102827763496143,0.129032354061771,0.2991046419732119,0.2573601760510883,51.32740730467635,3.1405496740341188,2.967602785825729,1.008064572760064,1.0668128768810494,4119625.158730159,0.5691051757540663,-0.0470298397541201,1.146214578371422,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-24 00:00:00+08:00,3.157653408918791,3.1905457973480225,3.149430360824716,3.1905457973480225,3624000,0.7792132483347425,0.0291776419259646,0.010416743744676,0.1479289083020376,0.4495015879710851,0.2379145702811422,54.95368463974228,3.140385208129883,2.9691293823719023,1.0159727504410232,1.0745728415510276,4109575.952380952,0.8818428085993578,-0.0396041700128075,1.679410283851987,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-25 00:00:00+08:00,3.1987685544626783,3.215214649154792,3.1740992163715944,3.182322263717652,3257400,-0.2577469233385088,0.0375331982201625,0.0051945792682239,0.1315785971034406,0.3959115840786753,0.2354686610371902,53.522146683175,3.1402207374572755,2.9705743384361267,1.0134071868764445,1.0712818132647712,4139272.777777778,0.7869498278750252,-0.0420795607164708,1.5342357611905022,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-26 00:00:00+08:00,3.19054597692836,3.1987690254852703,3.1740996837615967,3.1740996837615967,2719100,-0.2583830069569859,0.0131232834805474,0.0025973272885422,0.1220928443960127,0.3109366999361918,0.2274945742156067,52.061788299796135,3.139891815185547,2.9724239337444307,1.010894601021159,1.0678489187654705,4154514.047619048,0.6544929127290631,-0.0445546643517471,1.303819883205184,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-29 00:00:00+08:00,3.182322799048191,3.206992141289153,3.1740997503188524,3.1987690925598145,1777700,0.7772096422939745,0.0345745478626664,0.0103896103896103,0.1308138581781492,0.3385084111392438,0.227143827314038,55.94553728741057,3.139727358818054,2.9744373977184297,1.0188047327026466,1.0754198743646313,4160712.460317461,0.4272585565464339,-0.0371288510762409,1.3972243139176113,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-30 00:00:00+08:00,3.2234380072118203,3.2398841034891923,3.1987688627957622,3.206991910934448,3224600,0.2570619552927145,-0.0025573970194995,0.0182766866999704,0.1271675462603718,0.3375494020051657,0.2271385146893824,57.19049937214107,3.1400562810897825,2.9769782531261444,1.0213166974897134,1.0772641377432854,4163353.73015873,0.7745198244005705,-0.034653675673868,1.394092260894462,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-03-31 00:00:00+08:00,3.231661287477168,3.231661287477168,3.1987690925598145,3.1987690925598145,3667600,-0.2564028411358721,-0.0076530612244898,0.0051681845769286,0.1019830933450423,0.3700559577466831,0.2254901945566529,55.50140136901921,3.141043047904968,2.9790727639198304,1.0183779858392417,1.073746546677467,4185909.285714286,0.8761776115208284,-0.0371288510762409,1.5092348237770374,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-01 00:00:00+08:00,3.239884085912473,3.248107134006548,3.1905457973480225,3.1905457973480225,4778400,-0.2570768621879882,-0.0202020934189678,0.0025841297483064,0.0960452953767481,0.3008351341733117,0.2200550930142345,53.7904181605895,3.1413719701766967,2.9810451114177705,1.015653614929454,1.0702775966481817,4234161.666666667,1.1285350858513117,-0.0396041700128075,1.3053178837759218,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-05 00:00:00+08:00,3.223438508733169,3.231661558151245,3.1987693604789413,3.231661558151245,2428400,1.2886748354277833,0.0051153872649369,0.0261097362765307,0.1070422447786663,0.3478384431998131,0.2190885415644851,60.36889191836336,3.1421942853927614,2.983385130167008,1.028472864702986,1.0832197041789031,4247747.380952381,0.5716912476691428,-0.0272277906312648,1.4723013355882646,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-06 00:00:00+08:00,3.2398846222822524,3.256330721193089,3.223438523371416,3.248107671737671,3956900,0.5089058148723513,0.0259741012828864,0.042216594801536,0.1095506432413238,0.3546976714123417,0.2191177936362224,62.65881473811137,3.144003372192383,2.9860099935531617,1.033112019047452,1.0877752180168123,4225196.587301588,0.9365008037477056,-0.0222772962923251,1.4953300006761092,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-07 00:00:00+08:00,3.272776805241625,3.2892229040777767,3.231661558151245,3.231661558151245,4643100,-0.5063290767583273,0.0181348666156042,0.0314961390916304,0.0977655330235409,0.4030399367178425,0.2153834502912933,58.988234587546685,3.145647988319397,2.9884310579299926,1.0273436729574443,1.081390701510689,4250193.412698412,1.0924444017365635,-0.0272277906312648,1.6804184635346195,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-08 00:00:00+08:00,3.248107151627878,3.248107151627878,3.206991910934448,3.206991910934448,4222800,-0.7633734774785683,0.0051546395604462,0.0182766866999704,0.0893854820995381,0.3463781882533345,0.2130553029300944,53.88865668000839,3.148114900588989,2.99072877407074,1.0187023066834198,1.0723111833940555,4252699.761904762,0.9929692281188996,-0.034653675673868,1.5027601456204036,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-09 00:00:00+08:00,3.21521526904042,3.280999660491944,3.20699222010898,3.280999660491944,5655900,2.3076999135907217,0.0336788341201876,0.0152671006703202,0.1114206128133705,0.3334403715239398,0.2117984734626954,63.95574408881807,3.151404132843018,2.9934775745868683,1.0411231064585844,1.0960495205796743,4242006.111111111,1.333307838757108,-0.0123763793815426,1.4648100282935748,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-12 00:00:00+08:00,3.2645528316497803,3.2809989258301493,3.248106737469412,3.2645528316497803,3871500,-0.5012749327653832,0.0284972612394416,0.0101778211940459,0.0936638469351274,0.2936908073257194,0.2104752025947768,60.77999360366725,3.1550222635269165,2.996427801847458,1.0347162583887517,1.0894815585534912,4240255.317460317,0.9130346429985302,-0.0173270890217728,1.3287686060227266,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-13 00:00:00+08:00,3.280999668334061,3.305668815187346,3.2727766193829666,3.289222717285156,3271700,0.7556895816235976,0.0443864229765011,0.0282776349614395,0.095890410958904,0.2834752744479663,0.2100742049778319,63.6922884410694,3.15979163646698,2.999420331716537,1.04096190372948,1.0966194642692066,4214495.0,0.7762970415198025,-0.009901132212073,1.2931307725474437,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-14 00:00:00+08:00,3.297445954407775,3.3056688072862643,3.2481074647661816,3.280999660491944,3058100,-0.2499999999999724,0.025706940874036,0.0283505923090356,0.0991737293076893,0.2881692947990819,0.2099803320200464,62.03864890092032,3.1642320919036866,3.0025743639469145,1.0369023400296806,1.092728859570704,4194655.317460317,0.7290467913467436,-0.0123763793815426,1.311019242792241,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-15 00:00:00+08:00,3.2809996526104177,3.289222701522105,3.2481074569636688,3.2727766036987305,4268800,-0.2506265664160567,0.0310881603504629,0.0257732725288124,0.099447601870956,0.2317182925198817,0.2057072183581867,60.35122283853403,3.167850241661072,3.005565710067749,1.0331222608498818,1.088905357396082,4209312.46031746,1.0141323649036151,-0.0148516265510125,1.1160134496771363,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-16 00:00:00+08:00,3.2727766036987305,3.289222701522105,3.256330505875356,3.2727766036987305,2467100,0.0,0.0364584898488828,0.0205128963811807,0.1086350974930361,0.2390501237333311,0.2055950922849622,60.35122283853403,3.171303925514221,3.0085570561885837,1.031997147094016,1.0878226812972185,4183877.53968254,0.5896683104609215,-0.0148516265510125,1.145403422322187,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-19 00:00:00+08:00,3.280999210622576,3.305668354034424,3.2727761628186265,3.305668354034424,4055700,1.0050105558234712,0.0496082036871474,0.0360824021965429,0.1135733360083766,0.2223978555589831,0.2045156613110739,64.79352438361099,3.1750865316390997,3.011469722986221,1.0411270121598586,1.0976927075848102,4211726.746031746,0.962954209653142,-0.0049507814073269,1.0841702126376838,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-20 00:00:00+08:00,3.297445954407775,3.297445954407775,3.2645535626290623,3.280999660491944,4941100,-0.7462543395308496,0.0336788341201876,0.0417754569190602,0.0961537588412502,0.2421633149989928,0.2032502825104315,59.41664594190927,3.1785402297973637,3.01421852350235,1.0322347440293724,1.088507563373212,4195126.746031746,1.177819002649654,-0.0123763793815426,1.1686240548052955,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-21 00:00:00+08:00,3.2563304901123047,3.272776587856068,3.2481074412404234,3.2563304901123047,4441500,-0.7518796992481369,0.0285714285714284,0.0259068128110131,0.0939227395499964,0.2147471544733523,0.2029421227176433,54.54220941888276,3.181993913650513,3.0167629325389864,1.023361633767712,1.0794121258217966,4189539.444444445,1.060140394641628,-0.0198021208899521,1.0600235351875795,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-22 00:00:00+08:00,3.280999668334061,3.2974459622892027,3.256330521480777,3.289222717285156,4838300,1.0101010101009944,0.0389610389610388,0.0309279120892587,0.0989010113696742,0.2564952543988488,0.2016763272419459,59.33274989079428,3.1859409856796264,3.0195933711528777,1.0324179675862697,1.0892932633606007,4227787.063492063,1.1444048452155644,-0.009901132212073,1.2330890589948789,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-23 00:00:00+08:00,3.28099974870174,3.3303382396698,3.2645536503967043,3.3303382396698,4738300,1.2500072484778355,0.0438145857169556,0.0546877347733241,0.1005435570486716,0.2876691682052963,0.2015797199171659,64.38521916290901,3.190710368156433,3.022750958204269,1.0437607477340674,1.1017574010292464,4244736.26984127,1.1162766539032087,0.0,1.355280489861958,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-26 00:00:00+08:00,3.330337693499196,3.338560545250221,3.305668354034424,3.305668354034424,4350200,-0.7407621646809637,0.0387597735537559,0.0496082036871474,0.0953676894064781,0.3099842404819313,0.2001447044271262,59.60051700783836,3.1956441974639893,3.0257041478157043,1.034429413843302,1.0925286123631186,4251541.031746032,1.0232054606829115,-0.0074076216468096,1.4494787043113242,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-27 00:00:00+08:00,3.330966524474096,3.330966524474096,3.280369613472485,3.2972352504730225,4466500,-0.2551103939725019,0.0387938562047613,0.0692650623369093,0.1015779297727694,0.2985518435030609,0.2001136086227292,58.01342460045594,3.199915976524353,3.028939357995987,1.0304130716752051,1.088577505445519,4244091.825396826,1.0524041853364894,-0.0099398279737674,1.4058213719713426,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-28 00:00:00+08:00,3.288803533605238,3.2972363549302024,3.271937890955309,3.280370712280273,3917200,-0.5114751272397133,0.0255103189255705,0.0525687997314503,0.1050513742432366,0.287922360371124,0.2002004838557718,54.86687819996821,3.203686008453369,3.032211810350418,1.023936398144063,1.0818408862740945,4257721.984126984,0.9200224943299566,-0.0150037394983883,1.364197497663166,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-29 00:00:00+08:00,3.288803010266436,3.31410147021565,3.271937370300293,3.271937370300293,3707000,-0.2570850284819737,0.0202512077265955,0.061061177152798,0.1240056683924872,0.2689455320144411,0.1999135442006693,53.30975747216595,3.2071229076385497,3.0352394819259643,1.0202095350032805,1.0779832661586677,4231095.0,0.8761325377945898,-0.0175360174152452,1.2915415278316853,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-04-30 00:00:00+08:00,3.2635046993208405,3.2635046993208405,3.2382062366580016,3.2550718784332275,6039600,-0.5154588843953811,0.0176013911114656,0.0669728871761727,0.1342320172727293,0.2585675677693759,0.199998444555747,50.23905672183744,3.2107158851623536,3.0383449161052702,1.0138149854603629,1.0713305988333184,4183275.952380952,1.4437488869369235,-0.022600215299463,1.2499761934960918,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-03 00:00:00+08:00,3.263504428898224,3.263504428898224,3.1876090471985994,3.204474687576294,5427200,-1.554410862388933,0.004365676317779,0.0475642033972916,0.1166013915915489,0.188432647760266,0.1962810538462945,42.356563848302365,3.213132452964783,3.0410757982730865,0.9973055062263304,1.0537306203929528,4211612.46031746,1.2886275864970995,-0.0377930237218142,0.9776592527563076,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-04 00:00:00+08:00,3.221340282644177,3.238205922784648,3.196041822433472,3.196041822433472,4301700,-0.263159049922157,-0.0110221120240543,0.0336924697331688,0.1041714166161473,0.2548135832282288,0.1880446325210113,41.19641174086039,3.2142291402816774,3.0437239921092987,0.994341623744158,1.050043246601548,4221812.46031746,1.0189225694967352,-0.0403251584588726,1.3010624384667702,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-05 00:00:00+08:00,3.1876090155585124,3.196041835663656,3.1370120949276528,3.1538777351379395,5126200,-1.3192595603592203,-0.0290107182774886,0.0173495873558859,0.0803965157978823,0.2306628159927568,0.1885033835098297,35.901496673430515,3.215304846763611,3.046039797067642,0.9808954004198074,1.0354026687944493,4226204.523809524,1.2129559682026971,-0.0529857605542661,1.195164261127841,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
2021-05-06 00:00:00+08:00,3.170743747889043,3.1791765689849854,3.153878105697158,3.1791765689849854,3426300,0.802150113975153,-0.0162408681174786,0.0200987506758869,0.0680038627581907,0.2254978917507113,0.188293737925743,40.816697699594336,3.217544369697571,3.048765754699707,0.9880754400548664,1.04277495379376,4188021.984126984,0.8181189146059917,-0.0453892847531913,1.1739325521961097,34104918016,72.93333,0.15,0.117,0.03748,2.19,1.1557,165.437,0.16886,Industrials,Aerospace & Defense,S63.SI
