Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-10-12 00:00:00+08:00,1.4124474952048718,1.4196908086082112,1.390717468647747,1.3979607820510864,8270900,-1.0256431464388482,-0.0301507346516519,0.0,0.1544276450441726,,,40.71694347512904,1.413171753883362,,0.9892362893678874,,7591586.793650794,1.089482373687323,-0.2117633528667092,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-13 00:00:00+08:00,1.3979605494803315,1.4269338846206665,1.390717237282021,1.4269338846206665,5851800,2.072526135323405,-0.0050507229264867,0.020725261353234,0.1783534597011113,,,49.96505828312884,1.4153447437286375,,1.0081882106415274,,7572050.285714285,0.7728157868999135,-0.1954269423466749,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-14 00:00:00+08:00,1.4196908086082112,1.4341774354148895,1.3979607820510864,1.3979607820510864,5982800,-2.030444639506357,-0.0350000308584195,-0.0051546920872735,0.1683357896694801,,,42.77833127490053,1.416648542881012,,0.9868084706514992,,7516228.063492063,0.7959843620312357,-0.2117633528667092,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-15 00:00:00+08:00,1.3979607771775764,1.4124474902808588,1.3907174637994884,1.405204176902771,5768100,0.5181400612009446,-0.0299999794277203,0.0104167747068597,0.101405036446406,,,44.91165287873593,1.4172280168533324,,0.9915159453471306,,7508604.253968254,0.7681986964423638,-0.2076791830208445,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-16 00:00:00+08:00,1.4124474124838922,1.4196907254630218,1.390717387199402,1.390717387199402,8260100,-1.0309384174547076,-0.0634145734452569,0.0,0.1025079062544656,,,41.57335159160516,1.417952346801758,,0.98079275395694,,7583661.396825396,1.0891968361691051,-0.2158475227125737,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-19 00:00:00+08:00,1.3979607001785312,1.4052040995047623,1.3834740742202722,1.390717387199402,7323800,0.0,-0.0495048190066721,-0.0051814006120092,0.0900502287938989,,,41.57335159160516,1.4189664125442505,1.459733219742775,0.9800918294505668,0.952720242569026,7625143.936507937,0.9604802297481688,-0.2158475227125737,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-20 00:00:00+08:00,1.390717387199402,1.3979607001785312,1.3762307612411426,1.390717387199402,5049700,0.0,-0.0400000822891185,-0.0051814006120092,0.0543106993867184,,,41.57335159160516,1.4196907424926757,1.4581052136421204,0.9795917840230454,0.9537839753865264,7603766.158730159,0.664105115095137,-0.2158475227125737,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-21 00:00:00+08:00,1.3907171012665378,1.3979604127564351,1.368987166796846,1.3762304782867432,7789800,-1.041686042469947,-0.0404043703665099,-0.0104168604246994,0.0155802275406951,,,38.04165402158581,1.41998046875,1.4564405304193495,0.9691897237841802,0.9449273413796636,7659609.015873016,1.0169970795972991,-0.2240159296201591,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-22 00:00:00+08:00,1.3689874852077877,1.3907174247316163,1.3545008588585683,1.3834741115570068,7041100,0.5263386754289279,-0.0353536474400231,-0.0052083016355908,0.0663000430730964,,,40.75189758960539,1.4198356032371522,1.4548835796117785,0.974390350828474,0.950917400501677,7670193.142857143,0.9179820988676164,-0.2199316253425824,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-23 00:00:00+08:00,1.3907171012665378,1.3979604127564351,1.3762304782867432,1.3762304782867432,5197400,-0.5235828563580069,-0.0355331153604234,0.0106380575985338,0.0786953277046411,,,38.91852972250607,1.4196907305717468,1.4531831389665604,0.9693875212754955,0.9470454489758652,7612826.476190476,0.6827162048491645,-0.2240159296201591,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-26 00:00:00+08:00,1.3762306623685068,1.3834739748272544,1.3327707876160202,1.340014100074768,11844300,-2.6315634469206484,-0.0703518244573694,-0.0263156344692064,0.0562765693537656,,,31.32946856478472,1.418676664829254,1.451265859603882,0.9445521543388792,0.9233415719160654,7686285.206349206,1.540965457567993,-0.244436442770202,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-27 00:00:00+08:00,1.3472574125335155,1.3545007249922636,1.340014100074768,1.340014100074768,7683800,0.0,-0.0750001131475381,-0.0364583686026528,0.0562765693537656,,,31.32946856478472,1.4178074645996093,1.4493128216266633,0.9451312209399249,0.924585831353357,7753256.634920635,0.9910416179689188,-0.244436442770202,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-28 00:00:00+08:00,1.340014100074768,1.3472574125335155,1.3327707876160202,1.340014100074768,6345400,0.0,-0.0609136733542529,-0.0263156344692064,0.0270976969904301,,,31.32946856478472,1.417227997779846,1.4472882717847824,0.9455176599488316,0.925879195042654,7681375.682539683,0.826075987198953,-0.244436442770202,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-29 00:00:00+08:00,1.3486843333343863,1.3486843333343863,1.311632513999939,1.311632513999939,11723900,-2.118006524949667,-0.0665893714528194,-0.0158604240465999,-0.0269135679089703,,,26.30824847453198,1.4160808992385865,1.4451933258771896,0.9262412300774564,0.9075827368658907,7535316.952380952,1.5558602344252517,-0.2604393282124709,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-10-30 00:00:00+08:00,1.3042222223323583,1.3042222223323583,1.2745808362960815,1.2745808362960815,16173990,-2.8248520304566926,-0.1112809813317586,-0.0331518421322248,-0.0640085937857005,,,21.47039997615253,1.4140479063987732,1.442734340429306,0.9013703358481824,0.8834480476265727,7653759.650793651,2.1132085064002304,-0.2813308228659201,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-02 00:00:00+08:00,1.274580783003786,1.3190428601991695,1.2671704368045555,1.311632513999939,12042500,2.9069696208150475,-0.0854461894446673,-0.0158604240465999,-0.0761139113203718,,,34.45140703415308,1.4121764731407165,1.440424856543541,0.9288021284498776,0.910587253504738,7764621.555555556,1.5509448739821243,-0.2604393282124709,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-03 00:00:00+08:00,1.311632518938219,1.3560946846392967,1.3042221727110883,1.3412739038467407,11177700,2.259885259813177,-0.0647783226868675,-0.0254002327310172,-0.0305030700305426,,,42.6226949909418,1.4103184008598328,1.4383350914716722,0.951043326832439,0.9325183761416675,7775200.920634921,1.4376091517243046,-0.2437261056033692,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-04 00:00:00+08:00,1.3560948371887207,1.3709155313101866,1.3338637076682165,1.3560948371887207,15487900,1.1049893164605695,-0.0544442230673342,0.0011767784152911,-0.0299478679229756,,,46.231915219871645,1.4087567472457885,1.4363551902770997,0.9626181665784208,0.9441222104172609,7882775.936507937,1.9647773988183568,-0.2353693598671062,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-05 00:00:00+08:00,1.370915418952661,1.4227878441264303,1.370915418952661,1.415377497673035,20732400,4.371571873779212,-0.008098754309632,0.0562407497011128,0.0177319351153673,,,57.6950051309052,1.4092499494552613,1.434671702384949,1.004348091848534,0.986551484440768,8114706.095238095,2.554916931885712,-0.2019429818647586,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-06 00:00:00+08:00,1.407967093233677,1.4598396046094178,1.3857360547890571,1.4227877855300903,13115900,0.523555579288093,-0.0079416475427598,0.0504148031701465,0.0338295859435593,,,58.87525094541535,1.4097464895248413,1.4330610209703445,1.009250809349165,0.9928312644821656,8239761.650793651,1.5917814805646326,-0.1977647098204113,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-09 00:00:00+08:00,1.4376085996627808,1.4598396386254102,1.4227878186827314,1.4376085996627808,10470300,1.0416742597469495,0.017813864205904,0.0557112240086743,0.0230602949326785,,,61.206362165766286,1.410684313774109,1.431524443626404,1.019085975243206,1.0042501237498709,8284871.174603174,1.2637854927782268,-0.1894080313000044,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-10 00:00:00+08:00,1.45983964536768,1.4968913771431858,1.4450189526574777,1.4820706844329834,26118400,3.092780940558648,0.0601661387513969,0.0656878946610042,0.076905872828801,,,67.21104127755468,1.41164217710495,1.4302459341287612,1.0498911894744254,1.0362348523897684,8570801.333333334,3.0473696664069214,-0.1643381973863517,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-11 00:00:00+08:00,1.4894810329903263,1.5043017257224418,1.4672499938921535,1.4968913793563845,9158000,0.9999991956572084,0.0490264443852037,0.0819800434658906,0.117071364601957,,,68.93702152467051,1.412751591205597,1.4290415281057358,1.0595573833889549,1.0474792718869317,8613014.031746032,1.0632747103679672,-0.1559815860818007,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-12 00:00:00+08:00,1.482070686624269,1.5117120720884991,1.482070686624269,1.4968913793563845,7385900,0.0,0.070767791611541,0.0763447650358304,0.1545150756899072,,,68.93702152467051,1.413861005306244,1.4280516636371612,1.0587259806575935,1.0482053398151523,8676634.666666666,0.8512401736095532,-0.1559815860818007,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-13 00:00:00+08:00,1.4894810307880846,1.4894810307880846,1.467249991722781,1.4820706844329834,4488700,-0.9900982214069208,0.0547013087447796,0.0712673782995569,0.1367337088338378,,,64.97063809576784,1.414818868637085,1.4270592057704925,1.0475338697318075,1.0385488411693398,8647341.015873017,0.5190844204895545,-0.1643381973863517,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-16 00:00:00+08:00,1.496891617607331,1.5265330077893975,1.4894812700618143,1.5117123126983645,11018000,2.000014478170553,0.0870018068463351,0.1042557932632464,0.1220662602587101,,,68.83301889520098,1.4162247014045717,1.4262203615903857,1.0674240543884674,1.0599430168088797,8724631.80952381,1.2628613150153511,-0.1476248403455377,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-17 00:00:00+08:00,1.5265327054469486,1.5265327054469486,1.496891321135604,1.50430166721344,7333700,-0.4902153288476429,0.0816731573643236,0.0988425620949817,0.0816731573643236,,,66.8485090702157,1.417337453365326,1.4252723842859267,1.06135745135474,1.055448547097969,8741431.80952381,0.8389586694493135,-0.1518033140374534,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-18 00:00:00+08:00,1.5117123126983645,1.5265330077893975,1.496891617607331,1.5117123126983645,13067600,0.4926302779848734,0.0870018068463351,0.0984441462016458,0.0757954876211295,,,67.84681827272274,1.4188881492614749,1.424469583034515,1.0654203528905393,1.061245765232837,8853841.333333334,1.4759243483167606,-0.1476248403455377,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-19 00:00:00+08:00,1.4968913771431858,1.504301723498287,1.467249991722781,1.4820706844329834,15104500,-1.9607982296890647,0.076905872828801,0.0547013087447796,0.0547013087447796,,,60.0565392294945,1.4198460125923156,1.4234825307130814,1.043824943894486,1.0411583229550083,8994871.492063493,1.6792346631441326,-0.1643381973863517,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-20 00:00:00+08:00,1.4820706289799317,1.5191223593691123,1.4746602829020954,1.50430166721344,12219139,1.49999477177174,0.0873363329657466,0.048895027601348,0.0873363329657466,,,63.446493656192864,1.4211036324501038,1.422462476491928,1.0585446640649954,1.0575334619183372,9041362.587301588,1.3514709627021857,-0.1518033140374534,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-23 00:00:00+08:00,1.5191224813461304,1.541353521364667,1.5191224813461304,1.5191224813461304,7675900,0.9852288577293368,0.1038285413045583,0.0592290441005645,0.0755249539434128,,,65.54585742604287,1.4228025317192077,1.4216606831550598,1.067697342027173,1.0685548945299492,9023632.42857143,0.8506441348049464,-0.1434466355170465,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-24 00:00:00+08:00,1.526532829589064,1.5413535229499984,1.5191224829085967,1.5339431762695312,6415400,0.9756089522332534,0.1447216683644916,0.1029869838318151,0.0916158672759681,,,67.55272221261288,1.424508113861084,1.4211131966114043,1.0768230530550136,1.079395490751311,8993868.936507937,0.7133081486165083,-0.1350900242124956,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-25 00:00:00+08:00,1.5413535229499984,1.556174216310933,1.5339431762695312,1.5339431762695312,10409400,0.0,0.1447216683644916,0.0972719663987509,0.0804769981331285,,,67.55272221261288,1.42621369600296,1.4206377917528152,1.0755353006134276,1.0797567016550484,9074891.15873016,1.1470550795516734,-0.1350900242124956,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-26 00:00:00+08:00,1.526532829589064,1.5413535229499984,1.5191224829085967,1.5339431762695312,4083500,0.0,0.1447216683644916,0.1029869838318151,0.058867413714716,,,67.55272221261289,1.427194950580597,1.4200182271003725,1.0747958263483963,1.0802278076400398,9016454.650793651,0.4528941982357289,-0.1350900242124956,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-27 00:00:00+08:00,1.526532829589064,1.556174216310933,1.5191224829085967,1.5339431762695312,5735900,0.0,0.1694915762583806,0.0695629774794646,0.0330415347364501,,,67.55272221261289,1.4286108064651488,1.4191824173927308,1.0737306265133253,1.0808639942761091,8954589.57142857,0.6405542045502062,-0.1350900242124956,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-11-30 00:00:00+08:00,1.5487640504259474,1.5487640504259474,1.496891617607331,1.5117123126983645,19324900,-1.4492625225682176,0.1860466356071888,0.0487655266962869,0.0082335236504504,,,60.448907553055214,1.4298717713356015,1.4182354533672332,1.057236280205964,1.0659106773203242,9061943.53968254,2.1325337015592347,-0.1476248403455377,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-01 00:00:00+08:00,1.519122660243881,1.5265330077893975,1.496891617607331,1.5117123126983645,5859600,0.0,0.1525425731390757,0.0487655266962869,0.0082335236504504,,,60.448907553055214,1.4314224672317506,1.4173605704307557,1.056090949600566,1.066568623564104,9021395.92063492,0.649522540807366,-0.1476248403455377,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-02 00:00:00+08:00,1.5043019651528478,1.519122660243881,1.4820709225162978,1.5117123126983645,7468100,0.0,0.1270720382785428,0.0540622020915899,0.0033863560188647,,,60.448907553055214,1.4329731631278992,1.416485687494278,1.0549480978405716,1.0672273825601015,8996949.888888888,0.8300702007046858,-0.1476248403455377,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-03 00:00:00+08:00,1.5117120720884991,1.5117120720884991,1.482070686624269,1.4968913793563845,7528735,-0.980407000557204,0.1038249968265825,0.0384833560531259,-0.0251971639750615,,,55.58196794366232,1.4343723130226136,1.4154646188020703,1.043586358831778,1.057526524840463,9023626.634920634,0.8343358279989626,-0.1559815860818007,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-04 00:00:00+08:00,1.519122541446458,1.5339432353784932,1.4968915005484054,1.5265328884124756,6201800,1.980204406604047,0.07853409491262,0.053752157517831,-0.0243034835120025,,,62.14623217173006,1.4360745573043825,1.4145196783542633,1.0629899963396678,1.0791881596080268,8982217.111111112,0.6904531390505244,-0.1392682962568431,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-07 00:00:00+08:00,1.5191224813461304,1.541353521364667,1.511712134673285,1.5191224813461304,7018200,-0.4854403807867946,0.0677084079549843,0.0592290441005645,-0.02452384260349,,,59.76817034898173,1.4374837255477906,1.4135376858711242,1.056792820918532,1.0746954230724577,8919826.634920634,0.7868090140366776,-0.1434466355170465,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-08 00:00:00+08:00,1.5265325352051669,1.57099460671369,1.5117118447023257,1.5413532257080078,9412800,1.4633938102330155,0.0721647227691615,0.0747297363681225,-0.0193710836830935,,,64.19459930951902,1.4397721123695373,1.4127749663591385,1.0705536053002798,1.0910111393608766,8950588.53968254,1.0516403427850851,-0.1309118865998604,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-09 00:00:00+08:00,1.533942880456587,1.556173916210849,1.533942880456587,1.5413532257080078,7316800,0.0,0.039999806957726,0.0693292063615198,0.023060263179633,,,64.19459930951902,1.4424950933456422,1.412192451953888,1.0685327338847854,1.09146116988192,8920310.761904761,0.8202404821194411,-0.1309118865998604,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-10 00:00:00+08:00,1.5339431762695312,1.556174216310933,1.5191224829085967,1.5339431762695312,12657300,-0.4807495981378862,0.0247524953541238,0.0695629774794646,0.0381052656885609,,,61.57563788212072,1.444490406513214,1.411572887301445,1.0619268700940998,1.0866907334852725,9044648.857142856,1.3994241456929657,-0.1350900242124956,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-11 00:00:00+08:00,1.5339432353784932,1.5339432353784932,1.504301847514423,1.5265328884124756,6730300,-0.4830875075227392,0.0198020440660404,0.053752157517831,0.0485097275165427,,,58.98406191984808,1.446337513923645,1.4111685514450074,1.05544720628263,1.0817509268112144,9052072.666666666,0.7435092765863053,-0.1392682962568431,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-14 00:00:00+08:00,1.5339432962846231,1.570995032585872,1.5265329490243735,1.5635846853256226,8412200,2.4271862856279025,0.0550000764125666,0.0793286853696118,0.0378162078572827,,,66.56204472733216,1.4489256572723388,1.4110575956106186,1.079133824070128,1.1080941629806398,9052394.888888888,0.9292789480853648,-0.1183767343875378,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-15 00:00:00+08:00,1.5635845629914005,1.5635845629914005,1.526532829589064,1.5339431762695312,9621200,-1.8957405591318088,0.0147057501512872,0.0330415347364501,0.0132702024894937,,,57.42187873632854,1.4509209704399109,1.411158835887909,1.0572203500542476,1.0870095819542285,9027669.492063493,1.065745706403884,-0.1350900242124956,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-16 00:00:00+08:00,1.5413536435448731,1.570995032585872,1.5339432962846231,1.5635846853256226,8242600,1.9323733443749715,0.0394089958179719,0.0686425021763847,0.0428296995198766,,,62.9071962710437,1.45365398645401,1.4112641215324402,1.0756237040561305,1.1079320032792892,8886907.587301588,0.9274992362672668,-0.1183767343875378,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-17 00:00:00+08:00,1.5561743380653728,1.578405556522737,1.548763990805123,1.5635846853256226,7454500,0.0,0.0343136535910508,0.0793286853696118,0.0686425021763847,,,62.9071962710437,1.456242129802704,1.4114054483175278,1.0737120244814382,1.1078210638831674,8895021.873015873,0.8380530263353404,-0.1183767343875378,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-18 00:00:00+08:00,1.5635846252347363,1.5709949722101957,1.5413535843083592,1.5561742782592771,15889000,-0.4739370458084369,0.0500000402171403,0.0850639191079725,0.0635778094713166,,,60.64202977213181,1.459116666316986,1.4111132770776749,1.0665180613605614,1.1027989769056772,8962966.317460317,1.772739005952462,-0.1225550736477414,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-21 00:00:00+08:00,1.5487639312838182,1.5709949722101957,1.5413535843083592,1.5561742782592771,6518400,0.0,0.0344828515293249,0.0850639191079725,0.0742133468836081,,,60.64202977213181,1.46228093624115,1.4106048679351806,1.064210193603073,1.1031964468811015,8925967.904761905,0.7302737439289364,-0.1225550736477414,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-22 00:00:00+08:00,1.5635846849188657,1.5635846849188657,1.5265329486272556,1.5487639904022217,7129800,-0.4761862447273279,0.0195122575171327,0.085378942286413,0.0798969939786811,,,58.211123779023794,1.464717538356781,1.4101314854621887,1.057380655207918,1.098311757711441,8938866.317460317,0.797617924554184,-0.1267333456920887,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-23 00:00:00+08:00,1.5487639312838182,1.5561742782592771,1.5265328903574409,1.5561742782592771,4579900,0.4784646274692106,0.014492780654242,0.0796114597073169,0.113174488325817,,,59.9404815233591,1.4678818082809448,1.4099474370479583,1.060149577084638,1.1037108457869025,8899312.126984127,0.5146352813171948,-0.1225550736477414,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-24 00:00:00+08:00,1.5487639904022217,1.5561743376605437,1.5413536431438997,1.5487639904022217,2049100,-0.4761862447273279,0.0096619055790148,0.0690980906867233,0.0965108738108588,,,57.3831151229703,1.4707530045509338,1.4095461362600326,1.0530415274419969,1.0987678590724088,8861558.158730159,0.2312347290731578,-0.1267333456920887,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-28 00:00:00+08:00,1.5487639904022217,1.5561743376605437,1.5339432958855777,1.5487639904022217,3566900,0.0,0.0096619055790148,0.085378942286413,0.1136439399244806,,,57.3831151229703,1.4739139366149905,1.409144835472107,1.050783191560786,1.099080769709054,8816985.142857144,0.4045487138979284,-0.1267333456920887,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-29 00:00:00+08:00,1.548763990805123,1.570995032585872,1.548763990805123,1.5635846853256226,3547700,0.9569369519982108,0.0193237334437497,0.1127099613181765,0.1184753573927395,,,61.22084115250322,1.4773712825775147,1.4092140811681748,1.0583559486804797,1.1095437564954511,8711240.698412698,0.407255421222196,-0.1183767343875378,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-30 00:00:00+08:00,1.578405321947122,1.585815668106079,1.5635844529526195,1.585815668106079,4550800,1.4217958892214888,0.0490194825994652,0.1057317858657724,0.1227431259467468,,,66.14557224707781,1.481273248195648,1.409682804942131,1.070576053430908,1.1249450319933345,8659377.206349207,0.5255343301898517,-0.1058418510386395,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2020-12-31 00:00:00+08:00,1.5709947991115765,1.585815668106079,1.5635844529526195,1.585815668106079,4138300,0.0,0.0490194825994652,0.1057317858657724,0.1113448809351453,,,66.14557224707781,1.4854649519920349,1.4110525369644165,1.067555088377866,1.1238530292554725,8628724.825396825,0.4795957784885885,-0.1058418510386395,,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-04 00:00:00+08:00,1.578405321947122,1.593226014265036,1.5709947991115765,1.585815668106079,4587600,0.0,0.0490194825994652,0.1057317858657724,0.1057317858657724,-0.0760365462839306,0.3662374271299541,66.14557224707781,1.4895117831230165,1.4126024717092514,1.064654664752732,1.1226199159819106,8616666.095238095,0.5324100933347395,-0.1058418510386395,-0.0326515001962463,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
2021-01-05 00:00:00+08:00,1.5709948571397536,1.585815726681698,1.5487638178417302,1.5784053802490234,4856100,-0.4672855746157278,0.0544555216342332,0.1005648607364808,0.1005648607364808,-0.0765061185909736,0.3662434918441763,62.82402553416893,1.493555281162262,1.4141153550148011,1.0568108192290897,1.116178658729367,8591997.841269841,0.5651886894890443,-0.1100201230829869,-0.0340328205960045,7076749312,10.307693,0.13,-0.02,0.77168,5.99,0.6104,61.463,0.07288,Real Estate,REIT - Office,N2IU.SI
