Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-10-12 00:00:00+08:00,1.4722259683484014,1.479737318020191,1.449691829790681,1.4572032690048218,9717000,-0.5128056961409722,-0.0152283082123607,-0.0389572008786563,0.1585606139659743,,,46.89218975060558,1.455851008892059,,1.0009288451252931,,13482349.84126984,0.7207200609982688,-0.2391141737662573,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-13 00:00:00+08:00,1.464714464824417,1.4797371625900269,1.457203115941612,1.4797371625900269,6248400,1.546379565878575,-0.0199004751213859,-0.0192882743460016,0.1904820590450735,,,51.78215590340353,1.4576537322998049,,1.0151499837038664,,13386514.92063492,0.4667682393098651,-0.2273479908297124,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-14 00:00:00+08:00,1.4722256680029404,1.4797370161423569,1.4496915340423584,1.4496915340423584,11421300,-2.030470634060355,-0.0398011081586112,-0.0439112789734122,0.1525883515814652,,,45.735310957638056,1.4582546401023864,,0.9941278389764446,,13436943.492063493,0.8499924113505405,-0.2430364629793924,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-15 00:00:00+08:00,1.4572032690048218,1.4647146186766116,1.442180480118891,1.4572032690048218,19294700,0.5181609181035496,-0.0490194377580276,-0.0246133013947082,0.0881511508995116,,,47.3894248162815,1.4588555526733398,,0.9988674110569136,,13560322.857142856,1.4228791012771926,-0.2391141737662573,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-16 00:00:00+08:00,1.4572032756616995,1.4647146253678032,1.4346691370010376,1.4346691370010376,33065900,-1.5463959272595915,-0.0682925688779596,-0.0396966415769722,0.1080550208571506,,,43.14103906297477,1.4590057826042175,,0.9833197058617952,,13855280.0,2.3865197960633058,-0.2508804811942314,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-19 00:00:00+08:00,1.4651979035130311,1.488211553051831,1.4651979035130311,1.4805402755737305,11851700,3.1973322203459054,-0.0290298047250753,-0.0089925528850488,0.130562374964646,,,52.48006736998792,1.4603738903999328,1.5324089080095291,1.013809056233041,0.9661522246675192,13787921.26984127,0.8595711977209773,-0.2269286414505543,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-20 00:00:00+08:00,1.472869038581848,1.4805402243467731,1.465197852816923,1.472869038581848,7301500,-0.5181376770658774,-0.0292791042729859,-0.0190079637333769,0.0760687227304661,,,50.97225540031749,1.4614383482933044,1.5307823258638382,1.0078215343821328,0.9621675229041404,13728945.07936508,0.5318325594421907,-0.230934215429804,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-21 00:00:00+08:00,1.4805405339560684,1.4805405339560684,1.4575269718487176,1.4651981592178345,14232700,-0.5208120452718124,-0.0047734702842323,-0.0241170884214108,0.0590156758962039,,,49.44251480675995,1.4623493885993957,1.5291539382934571,1.0019480779632064,0.958175709146067,13847337.142857144,1.0278293835968049,-0.2349396026719098,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-22 00:00:00+08:00,1.4651978179805627,1.472869003563099,1.4498554468154907,1.4498554468154907,16086500,-1.0471424841629662,-0.0201939347946316,-0.039092702986189,0.1134214670271307,,,46.44043719804272,1.4629535746574402,1.5275219345092774,0.991046791867598,0.9491552389925336,13883060.952380951,1.1587142097248488,-0.2429508751218383,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-23 00:00:00+08:00,1.4575267009192454,1.465197886862419,1.442184329032898,1.442184329032898,12489100,-0.5290953521912778,-0.0204054680494009,-0.0200399050069022,0.1267361240464868,,,44.97020011280237,1.4635545635223388,1.5257419288158416,0.9853984026136962,0.9452347751576872,13879206.984126983,0.8998424776201706,-0.2469563868553733,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-26 00:00:00+08:00,1.449855692080391,1.4575268789606235,1.3961573839187622,1.3961573839187622,24767400,-3.191474500697189,-0.0659655397147898,-0.0464995843839071,0.1035342763836864,,,37.3331755203094,1.4630847883224487,1.5236586946249009,0.954255963196484,0.916318981963656,14059746.666666666,1.7615822380867936,-0.2709895817480128,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-27 00:00:00+08:00,1.3961573839187622,1.4114997576792276,1.380814918710536,1.3961573839187622,20131600,0.0,-0.0659655397147898,-0.0654746867511891,0.1232402342652319,,,37.3331755203094,1.4627652382850649,1.521502360701561,0.954464426264058,0.9176176258280648,14239557.777777778,1.4137798598926528,-0.2709895817480128,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-28 00:00:00+08:00,1.3961573839187622,1.4191709445594602,1.3884861055907685,1.3961573839187622,20789400,0.0,-0.0659655397147898,-0.0369279594082474,0.0971184172920254,,,37.3331755203094,1.4628963661193848,1.5192729300260543,0.9543788721154182,0.9189641678765508,14230032.38095238,1.4609524028791154,-0.2709895817480128,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-29 00:00:00+08:00,1.380814948570533,1.380814948570533,1.3501302003860474,1.3501302003860474,28367500,-3.2967045164725484,-0.0686775988673201,-0.0489670921343823,0.0427620618338768,,,30.80022265578341,1.4619567275047305,1.51670372068882,0.9235090033686916,0.8901739884786977,14252470.476190476,1.9903566927143923,-0.2950229011320815,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-10-30 00:00:00+08:00,1.350129926673932,1.3578011121648723,1.3271163702011108,1.3271163702011108,33308400,-1.70456376565431,-0.0939418885863538,-0.0449658731911229,-0.0144352083953959,,,28.147936702157693,1.4607070350646971,1.5139463436603546,0.9085438341455858,0.8765940588042676,14451460.952380951,2.304846555635766,-0.3070396853155451,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-02 00:00:00+08:00,1.3271166392476832,1.3501302003860474,1.3194454522015615,1.3501302003860474,30691400,1.7341229979288777,-0.058925737255146,-0.0489670921343823,-0.0344797337053882,,,34.24576128274914,1.459466941356659,1.511267486810684,0.925084468943862,0.893376064905165,14657700.634920634,2.093875483231015,-0.2950229011320815,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-03 00:00:00+08:00,1.3501301626090787,1.3961573750457177,1.3424589757775989,1.3808149099349976,29129100,2.272722255985116,-0.0572804483468796,-0.032472047381753,0.0368372079700418,,,41.38808294313398,1.4582396340370178,1.5087055051326752,0.946905349234216,0.9152315711962415,14859480.0,1.960304129081233,-0.2790007297065122,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-04 00:00:00+08:00,1.3808150495844305,1.3884862371917397,1.3501302991551938,1.365472674369812,20843100,-1.1111000797281223,-0.0725113715265476,-0.0432222512346862,0.0140495754363489,,,39.10113475484577,1.457005934715271,1.506030262708664,0.9371771533906988,0.906670143476365,14988470.476190476,1.3906088705388409,-0.2870117531735823,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-05 00:00:00+08:00,1.380814685124921,1.4575266323980267,1.380814685124921,1.4498554468154907,35435900,6.179748158242915,0.0001130673452132,0.026711726625519,0.0650116472673973,,,54.11784105759612,1.458060801029205,1.5037403869628907,0.9943724197180784,0.9641660617653348,15314621.26984127,2.313860680954814,-0.2429508751218383,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-06 00:00:00+08:00,1.4421843975579736,1.4575267701733103,1.4038284660196316,1.4345132112503052,25159200,-1.0581907043825445,-0.0256160260082549,0.0104723753878941,0.0480461999909944,,,51.62527101603314,1.4582079124450684,1.501446896791458,0.983750807417419,0.9554205442202532,15468343.492063493,1.6264960765132157,-0.2509618985889084,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-09 00:00:00+08:00,1.457526683807373,1.480540241366707,1.426841940394928,1.457526683807373,28262000,1.604270520242168,-0.0049072529597543,0.0266830858214328,0.0599796146762885,,,54.97520927646595,1.4579139304161073,1.499268473982811,0.9997343830793743,0.9721585620589014,15728786.349206349,1.796832849816544,-0.2389453011425886,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-10 00:00:00+08:00,1.480540202410488,1.518896222114563,1.4651978311079563,1.518896222114563,55369300,4.210525885322358,0.0423365459177658,0.0699118429101706,0.1352941013989375,,,62.44403847193775,1.4583966541290283,1.4974699962139129,1.0414836168296515,1.014308283942131,16399506.984126983,3.376278326756513,-0.2069008960457352,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-11 00:00:00+08:00,1.518896205751787,1.5419097624576636,1.5035538346145358,1.534238576889038,34007984,1.0100989489009171,0.0368318209996265,0.0864674418357285,0.1467616951841024,,,64.0496051205875,1.4596369099617004,1.4955654865503312,1.0511097427162863,1.0258585068233357,16778822.603174604,2.026839713626008,-0.1988898103329505,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-12 00:00:00+08:00,1.5265677275172165,1.5495812892913818,1.5265677275172165,1.5495812892913818,23556100,1.0000212896128513,0.0689041447117293,0.091526431382362,0.1981683334688306,,,65.63194305081772,1.4611840200424195,1.4939204341173171,1.0604970134058789,1.0372582460905635,17013830.53968254,1.3845265441582053,-0.1908785378830221,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-13 00:00:00+08:00,1.534238576889038,1.5495809480262892,1.5265673913204123,1.534238576889038,21091600,-0.9901198800199684,0.0528651764120915,0.0864674418357285,0.1863050306030518,,,62.66176241326399,1.462874960899353,1.4921621191501615,1.048783127674707,1.0281983151822942,17207057.523809522,1.2257528616275857,-0.1988898103329505,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-16 00:00:00+08:00,1.5495812892913818,1.564923663807492,1.5342389147752715,1.5495812892913818,22216800,1.0000212896128513,0.0800966225080654,0.1151267867440326,0.1455017780228393,,,64.39692354608252,1.4641216206550598,1.4905877274274826,1.0583692416194814,1.0395773833222903,17472055.936507937,1.2715618631679115,-0.1908785378830221,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-17 00:00:00+08:00,1.5572524765494369,1.5802660383236022,1.5265677275172165,1.5495812892913818,21154712,0.0,0.0466323104185038,0.1091316543436737,0.1089429798444268,,,64.39692354608252,1.465518503189087,1.4890133357048034,1.057360439953073,1.0406765689293906,17632152.95238095,1.1997804271056631,-0.1908785378830221,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-18 00:00:00+08:00,1.5495811517027198,1.580265898010415,1.541909965125796,1.5649235248565674,24769400,0.9900891080197204,0.0625001163466332,0.1261675356001954,0.1023321272295356,,,66.2175983668601,1.4675226855278014,1.4876636290550231,1.066370925839375,1.0519337128989437,17886224.38095238,1.3848311120583805,-0.1828675144159519,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-19 00:00:00+08:00,1.5572521503708918,1.5572521503708918,1.518896222114563,1.518896222114563,19804700,-2.941185432446169,0.0366490106194197,0.0756027893659936,0.0812324637598513,,,56.82852365119941,1.468155643939972,1.486083785891533,1.0345607622625232,1.0220798023197226,18076398.984126985,1.095610913290343,-0.2069008960457352,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-20 00:00:00+08:00,1.5265674077658289,1.549580964719626,1.5035538508120314,1.518896222114563,34175900,0.0,0.0476190750262142,0.0531944220002091,0.1046103307313737,,,56.82852365119941,1.4689388251304627,1.484429955482483,1.034009174602396,1.023218520014895,18366313.26984127,1.8607926097024132,-0.2069008960457352,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-23 00:00:00+08:00,1.534238576889038,1.5419097624576636,1.518896205751787,1.534238576889038,40129100,1.0100989489009171,0.0638297379904759,0.0750309099684212,0.0979631149429012,,,59.071971886640576,1.469427945613861,1.482963816523552,1.0441060287907495,1.0345758674582417,18792881.52380952,2.1353351240552807,-0.1988898103329505,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-24 00:00:00+08:00,1.518896205751787,1.534238576889038,1.5112250201831614,1.534238576889038,25286100,0.0,0.0989008793426331,0.0981499213384227,0.0979631149429012,,,59.071971886640576,1.4699170660972596,1.4815716636180878,1.04375859854635,1.0355480025463868,19004476.76190476,1.3305338692979438,-0.1988898103329505,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-25 00:00:00+08:00,1.5342385934170946,1.5419097790683602,1.5112250364632973,1.518896222114563,19563200,-0.9999979798177572,0.0879118927490072,0.0642806225863203,0.0588234463108992,,,55.71417644935894,1.4696486592292786,1.4800658047199249,1.03350975253576,1.026235602005538,19112075.17460317,1.023604178053689,-0.2069008960457352,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-26 00:00:00+08:00,1.5188966290279322,1.526567816734314,1.5035542536151685,1.526567816734314,12570400,0.5050769439054026,0.0934066848892873,0.0369114792195095,0.0117492455598722,,,57.02946733818979,1.4693834567070008,1.4785613119602203,1.0389172477519706,1.032468389633737,19040976.76190476,0.6601762166502703,-0.2028951353293418,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-27 00:00:00+08:00,1.5188966290279322,1.5419101921470777,1.5188966290279322,1.526567816734314,12302800,0.0,0.1306819270451229,0.0212795227928064,-0.0029849461052912,,,57.02946733818979,1.4694187116622923,1.4769088464975355,1.0388923215816213,1.0336235850672462,18822445.01587301,0.6536239043134416,-0.2028951353293418,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-11-30 00:00:00+08:00,1.5419100603385212,1.5419100603385212,1.472869285435192,1.488211750984192,61968800,-2.512568739473009,0.1213875319454229,0.0108583655366329,-0.059978436171391,,,48.65096622707505,1.4688370656967162,1.4749906146526337,1.0131904931731046,1.0089635392932124,19336497.3968254,3.204758272828348,-0.2229229429798755,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-01 00:00:00+08:00,1.488211553051831,1.4958827390821805,1.472869089543381,1.4805402755737305,16809000,-0.5154827870017864,0.0965907400266985,0.0056475646613241,-0.06919391938242,,,47.15865984127715,1.4690033555030824,1.4730710178613662,1.0078535695833704,1.0050705347004982,19438446.603174604,0.8647295919857518,-0.2269286414505543,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-02 00:00:00+08:00,1.472869038581848,1.488211501559446,1.472869038581848,1.472869038581848,11250800,-0.5181376770658774,0.0666665227790623,0.0159878870747494,-0.0518641033871785,,,45.65071553274641,1.4688659930229186,1.4711130648851394,1.0027252626025407,1.001193636123982,19376110.095238097,0.5806531829505353,-0.230934215429804,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-03 00:00:00+08:00,1.4805402243467731,1.4958826873243714,1.465197852816923,1.472869038581848,18512059,0.0,0.078651419561802,-0.0096683673530731,-0.0652810287618151,,,45.65071553274641,1.468878858089447,1.4691551119089126,1.0027164803077029,1.002527933669379,19439991.984126985,0.9522668021219012,-0.230934215429804,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-04 00:00:00+08:00,1.4882114795095,1.5342385934170946,1.4882114795095,1.518896222114563,19426400,3.125001770492264,0.0476190750262142,0.0264635237355226,-0.0626012979975018,,,55.54273489373038,1.4693615818023682,1.4673903024196624,1.0337116751422302,1.0351003544251107,19570391.984126985,0.9926423556439864,-0.2069008960457352,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-07 00:00:00+08:00,1.518896205751787,1.5495809480262892,1.518896205751787,1.534238576889038,26125900,1.0100989489009171,0.069518610812802,0.0474660238147655,-0.0743630194745065,,,58.26926009240361,1.4701511526107789,1.4657391971349716,1.043592404879219,1.0467336753277523,19759285.634920634,1.3222087317685025,-0.1988898103329505,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-08 00:00:00+08:00,1.541909965125796,1.572594711433491,1.541909965125796,1.5649235248565674,17765000,2.0000114994989104,0.073684305229082,0.0522274749091111,-0.0600649858592998,,,63.13846690121569,1.47155442237854,1.4643155032396316,1.0634493030350252,1.0687065194586494,19895360.23809524,0.8929217559973572,-0.1828675144159519,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-09 00:00:00+08:00,1.57259467520492,1.6032794208057166,1.57259467520492,1.5956082344055176,23648896,1.96078013152512,0.0505051044133604,0.0783051711782909,0.0370715646549031,,,67.25328957241314,1.474472756385803,1.463156212568283,1.082155114426555,1.090524867201118,20119779.222222224,1.17540534311032,-0.1668453429903825,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-10 00:00:00+08:00,1.6032795906066897,1.6186219650319762,1.595608403394046,1.6032795906066897,23895800,0.4807794316773695,0.0450001810394087,0.0619274859940495,0.0522239095211385,,,68.20876590161166,1.4772440600395202,1.4620352786779405,1.085318014792896,1.096608005284572,20294637.95238095,1.1774440153142305,-0.1628397067654182,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-11 00:00:00+08:00,1.6109507778193328,1.6186219650319762,1.5802660289687596,1.6032795906066897,17174400,0.0,0.0346534265006928,0.0619274859940495,0.057381861751558,,,68.20876590161166,1.4806162691116334,1.4610993111133574,1.0828461256667496,1.0973104828753844,20389926.84126984,0.8422982649078704,-0.1628397067654182,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-14 00:00:00+08:00,1.603279635454461,1.6569781303405762,1.603279635454461,1.6569781303405762,23108800,3.349293538600251,0.0800003045813226,0.0813549677870777,0.041731416981334,,,74.29705009535843,1.484461543560028,1.460505821108818,1.116214924885706,1.1345234687819294,20422326.84126984,1.1315458899277473,-0.1348007511563854,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-15 00:00:00+08:00,1.6646489067874428,1.6646489067874428,1.6262927962254083,1.6493065357208252,19150900,-0.4629870774561229,0.0643562536012856,0.0710979388191372,0.041776284803374,,,72.1705976028191,1.4880031585693358,1.4603548872470855,1.1084025771199149,1.1293874866471207,20374942.714285716,0.9399241150539536,-0.1388065118727788,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-16 00:00:00+08:00,1.6646490604550184,1.6723202466964722,1.649306687972111,1.6723202466964722,14349000,1.3953568046457088,0.0792078210115834,0.0967436302047566,0.0663255312134836,,,74.52600912237202,1.4924557328224182,1.4601710498332978,1.120515811570443,1.1452906472069793,20281466.52380952,0.7074932171771171,-0.1267897899350299,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-17 00:00:00+08:00,1.6569781303405762,1.664649317767802,1.633964568058899,1.6569781303405762,18806100,-0.9174149739682336,0.0588237086489233,0.0920613121401383,0.0981800840447411,,,70.2569190672986,1.4961507797241211,1.4597995209693908,1.1074940793374517,1.1350723894197796,20449352.53968254,0.9196428084217452,-0.1348007511563854,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-18 00:00:00+08:00,1.6646490963683809,1.6723202827753336,1.641635537147522,1.641635537147522,33795000,-0.9259381830163728,0.080808229848702,0.1150704963795328,0.1043317660006586,,,66.174511360953,1.4996892023086548,1.4589073586463928,1.094650501330777,1.125250021818156,20747522.38095238,1.6288691911968285,-0.1428119613605993,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-21 00:00:00+08:00,1.633964350740569,1.656977909961428,1.6109506086241996,1.641635537147522,24560800,0.0,0.080808229848702,0.1094102240928516,0.0880116153282895,,,66.174511360953,1.5033778476715087,1.4577562457323074,1.091964697823739,1.126138572174556,20894850.95238095,1.175447484931751,-0.1428119613605993,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-22 00:00:00+08:00,1.633964350740569,1.649306723554475,1.6186217950311526,1.641635537147522,21512300,0.0,0.0700001693845111,0.1150704963795328,0.0933975433040557,,,66.174511360953,1.5066158151626587,1.456790099143982,1.0896178844175255,1.1268854298997202,21030996.984126985,1.0228854112924972,-0.1428119613605993,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-23 00:00:00+08:00,1.6339641646542074,1.649306535720825,1.6186216106920994,1.6493065357208252,14373800,0.4672778092165375,0.0750000427346244,0.1033921803378206,0.1206990374812539,,,67.35891318307944,1.510608115196228,1.4561952447891235,1.0918162818863053,1.132613598089085,21159312.634920634,0.679313182238158,-0.1388065118727788,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-24 00:00:00+08:00,1.6416356060940618,1.6493067928231946,1.6186218630111453,1.6339644193649292,6562300,-0.930216186234345,0.075757774346276,0.0931282476786741,0.0991713885256622,,,62.635119190580646,1.5141433382034302,1.4555976700782776,1.0791345694547452,1.1225384960097249,21116526.92063492,0.310766066061146,-0.1468174730941343,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-28 00:00:00+08:00,1.6339644193649292,1.6416356060940618,1.6109506762820127,1.6339644193649292,12843900,0.0,0.0703516748180645,0.0931282476786741,0.1216032410794214,,,62.635119190580646,1.518129243850708,1.455185061097145,1.076301260899505,1.1228567850559106,21320398.34920635,0.602423078107174,-0.1468174730941343,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-29 00:00:00+08:00,1.6416357554861247,1.6569781303405762,1.633964568058899,1.6569781303405762,7333800,1.4084585137166927,0.0854271341087489,0.1429866916034299,0.137400557418527,,,66.69802386298312,1.521658000946045,1.4551464730501176,1.0889293976112897,1.138701952709545,21105369.777777776,0.3474850276123515,-0.1348007511563854,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-30 00:00:00+08:00,1.6569778742135648,1.6723202466964722,1.649306687972111,1.6723202466964722,10003500,0.9259094054996808,0.1237112229429211,0.1417381010611695,0.1249734362853365,,,69.1094912523028,1.5256470251083374,1.4554435467720033,1.0961383722278222,1.1490107262528149,21105850.01587301,0.473968117487649,-0.1267897899350299,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2020-12-31 00:00:00+08:00,1.6569778742135648,1.679991432937926,1.649306687972111,1.6723202466964722,12823200,0.0,0.1295337751270726,0.1656487224589,0.1083482367322354,,,69.1094912523028,1.5297894668579102,1.4564064991474153,1.0931701929751882,1.1482510189809323,21024396.04761905,0.6099200172483523,-0.1267897899350299,,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-04 00:00:00+08:00,1.65697804184507,1.6876627899151688,1.6339644807924958,1.679991602897644,15770900,0.4587253079262776,0.1406252415457276,0.146975542680974,0.0972174967561025,-0.0657295184196148,0.3881922351970376,70.35437347272571,1.5343921899795532,1.4577777415513993,1.094890611324104,1.1524332928212773,20976515.095238097,0.7518360379880341,-0.1227841537100656,0.0189334559652428,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
2021-01-05 00:00:00+08:00,1.672320347274595,1.6953339073830578,1.6569779738689536,1.6876627206802368,15254500,0.4566164360203739,0.1458335238720225,0.1463341680212635,0.0864058955254289,-0.0576326733077928,0.3881967945100205,71.58743522811105,1.5393017578125,1.4591873395442962,1.09638198755686,1.1565771405385776,21031981.76190476,0.7253001725035005,-0.1187786419765306,0.0411674696828862,18538461184,18.923079,0.13,0.047,0.57887,4.63,0.8143,62.3,0.059070002,Real Estate,REIT - Retail,C38U.SI
