Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-04-23 00:00:00+08:00,0.966492324817822,1.0026228427886963,0.966492324817822,1.0026228427886963,14701800,3.738310782987986,0.1623037372748372,-0.0089285409175003,-0.0263157011239855,7.609659957172356,1.159636270852951,71.5779727052306,0.9066961932182313,0.9800983023643494,1.105798006309018,1.022981919640111,6844455.555555556,2.1479867727487454,-0.3949969226926885,2.402272413913918,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-04-26 00:00:00+08:00,1.011655427849793,1.0387533151378168,1.011655427849793,1.0206880569458008,15336400,1.801795589142752,0.1894736644689394,-0.0087719003746618,-0.0341880312957226,9.17341415461619,1.1498970783566016,73.78539316524609,0.9085027205944062,0.9813050377368928,1.1234837648895482,1.04013330992342,6947669.841269841,2.207416349709118,-0.3840960039315874,2.5586999825557686,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-04-27 00:00:00+08:00,1.0297207544960782,1.0387533841925618,0.993590235710144,0.993590235710144,12680500,-2.6548582646045094,0.1578948245824916,0.0,-0.0909090016690078,8.561831780067312,1.1502758784805065,65.56019802020805,0.9095866394042968,0.9832272884249688,1.092353595212065,1.0105397270876968,6989826.984126984,1.814136462718722,-0.400447382073239,2.5037288535881284,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-04-28 00:00:00+08:00,0.9935902210752736,1.002622850638713,0.957459595144078,0.9755249619483948,9372300,-1.818181490968207,0.1489362195021872,0.0188681112870447,-0.0442476961399423,8.63721776785134,1.1500515233256576,60.702015953852815,0.9101286005973817,0.9852607664465904,1.071853978996033,0.990118550509924,6995476.19047619,1.3397658350634765,-0.4113483368009988,2.5108953848989395,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-04-29 00:00:00+08:00,0.9755249114657606,1.0206880569458008,0.9755249114657606,1.0206880569458008,9215200,4.62961961600683,0.2021275960956678,0.1078431626251767,-0.0423728510252983,9.17341415461619,1.150395923424146,67.23821059362228,0.9117544758319854,0.9874752700328828,1.1194768811136488,1.0336340442346592,7027950.793650794,1.3112214741635948,-0.3840960039315874,2.5580799805991603,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-04-30 00:00:00+08:00,1.0206881017741334,1.029720731266852,0.9845575838032592,1.0026228427886963,12580200,-1.769905509736336,0.1935483527637473,0.067307783212136,-0.0263157011239855,9.36347865717972,1.1497917058295426,62.74286435550498,0.9112125194072724,0.9901593193411828,1.1003172382232904,1.012587391952041,7079700.0,1.7769397008347811,-0.3949969226926885,2.575092518963299,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-03 00:00:00+08:00,1.011655427849793,1.0387533151378168,1.011655427849793,1.0206880569458008,10687200,1.801795589142752,0.2085560636833656,0.076190536642148,0.0180179558914275,9.453416841978362,1.1498060222588475,65.24520491828136,0.9112125194072724,0.992463402748108,1.1201427056881752,1.0284389873919173,7160057.142857143,1.492613786003304,-0.3840960039315874,2.582678030519226,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-04 00:00:00+08:00,1.0206881247995947,1.0297207544960782,0.993590235710144,0.993590235710144,4897000,-2.6548582646045094,0.1764706131442888,0.0377360358153466,-0.017857081835001,9.270114306516312,1.150255158362525,58.859226508808085,0.9106705629825592,0.9941393101215362,1.0910534238155372,0.999447688663146,7136758.73015873,0.6861658331402054,-0.400447382073239,2.5665648401241152,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-05 00:00:00+08:00,0.9935902441905774,1.011655503737734,0.9664923548698424,0.9664923548698424,6974400,-2.7272692369942675,0.1088083968021285,0.0094341801493509,-0.0530972236886241,8.464229963430189,1.1500678484445837,53.24671429737238,0.909405996799469,0.9956349381804466,1.0627732368945015,0.9707296498012984,7124371.428571428,0.9789495213612832,-0.4167987961815494,2.494962527423521,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-06 00:00:00+08:00,0.96649231335692,0.9755249427425275,0.921329058751447,0.9303616881370544,13907600,-3.738329284317377,0.0510203676249818,-0.0462963794602823,-0.0964911935427069,5.573344856814711,1.087870333185432,46.83416313362163,0.9077801215648652,0.9970170974731444,1.0248755905045182,0.9331451692202444,7205053.968253968,1.9302561870151111,-0.438600777570386,2.248455373444352,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-07 00:00:00+08:00,0.8581005917743824,0.9122964214569076,0.8445516478134305,0.8851985335350037,16882900,-4.854365262233118,-0.0199999973604766,-0.084112223883847,-0.147826094440992,4.614612117970555,1.0843702063437122,40.30069804453295,0.9054316353797912,0.9980390721559524,0.9776536393757652,0.8869377544736882,7350604.761904762,2.2968042150079,-0.465853146406456,2.105886273506099,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-10 00:00:00+08:00,0.8851985730326505,0.8987475175981576,0.8581006300629164,0.8671332597732544,9658500,-2.0408160516947937,-0.025380690936078,-0.0769230085922197,-0.179487136102509,4.438229871387598,1.0847678729509107,38.016181715334575,0.9029024958610534,0.9990155100822448,0.9603841652318308,0.8679877849963179,7414530.158730159,1.3026449138692495,-0.4767541011342158,2.0758251988534826,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-11 00:00:00+08:00,0.8626169283130375,0.8851985559929149,0.8581006135448058,0.8761659264564514,12314900,1.0416699603425394,-0.010204046591086,-0.0582523575203575,-0.0490195076305516,4.1208811345235805,1.0828587103968272,39.852120266816335,0.9023605382442474,0.9999699267745018,0.9709710136053116,0.8761922763843589,7535620.634920635,1.6342250488210384,-0.4713036057870066,2.02165935026559,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-12 00:00:00+08:00,0.8864195975984488,0.9199597661699837,0.8768366922922961,0.9055854082107544,10001200,3.357752323613705,0.033577523236137,-0.02663080417242,0.0838597220382284,4.4941851298437365,1.0821837913321246,45.5129114517503,0.903219908475876,1.0005787539482116,1.0026189632366167,0.9050616002362428,7643482.53968254,1.3084611560341686,-0.453551290325458,2.0878137136147115,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-14 00:00:00+08:00,0.934334190262552,0.977457264556303,0.9247512277453188,0.9439170956611632,22464800,4.2328075411621535,0.0555627653645749,0.0145700405519191,0.3483964128364625,4.488129537634047,1.0821475773939055,51.86899175223523,0.904394279718399,1.001491213440895,1.0437008690004876,0.942511609680608,7949669.841269841,2.8258783633222664,-0.4304211681337707,2.0868207853121725,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-17 00:00:00+08:00,0.996623111134959,1.054120659828186,0.9678743939069692,1.054120659828186,32936900,11.675131711628882,0.1114411213751567,0.122128019295931,0.3186589252576444,5.292749760221863,1.0869208944092097,64.64011297317191,0.9083146810531616,1.0027307426929477,1.1605236398975376,1.051249966663259,8405077.777777778,3.918690685656951,-0.3639220893118312,2.209030189632229,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-18 00:00:00+08:00,1.0732864141464231,1.0924522246109098,1.0541206036819366,1.0732864141464231,24736400,1.81817462161884,0.1536227553561018,0.1316490617782355,0.2002337711142698,5.339361974969975,1.086954748878826,66.31415542797762,0.9127087235450744,1.0035734137892722,1.1759353082302586,1.0694647739759566,8753863.492063493,2.8257694471048973,-0.3523570821659756,2.215848988614537,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-19 00:00:00+08:00,1.0732864713135126,1.0732864713135126,1.0253719426001964,1.054120659828186,15790000,-1.7857073438760973,0.1441305280547695,0.122128019295931,0.2824319639307693,5.360779221269677,1.086865935734664,63.09716246119612,0.9164484715461731,1.0044322302937507,1.150223599641932,1.0494691707771102,8961777.777777778,1.7619271969847252,-0.3639220893118312,2.2190727066907203,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-20 00:00:00+08:00,1.054120679456788,1.063703585377893,1.0062060356140137,1.0062060356140137,8846400,-4.545459171816447,0.081521357171133,-0.0228359294242377,0.2174502781596032,4.943151983554827,1.0881882598883834,55.80815511947826,0.9193202543258668,1.0049394994974137,1.0945108963707757,1.0012603108119775,8870604.761904761,0.9972713515533111,-0.392834751043105,2.15473590514107,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-21 00:00:00+08:00,1.006205969322641,1.0253718941394012,0.9582914428738456,0.9678743481636048,10507400,-3.809526686750375,0.030317464235251,-0.0517432416523321,0.1647066890614925,4.872092022489952,1.0886344686736855,50.75659449484763,0.9216060554981232,1.0052998998761178,1.0502039807458448,0.9627717542624596,8837815.873015873,1.188913658190345,-0.4159648732347923,2.1431601536164657,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-24 00:00:00+08:00,0.967874405561476,0.967874405561476,0.9391256879873132,0.9487085938453674,7796300,-1.980190337165311,-0.0184003121544297,-0.0705205303526497,0.1670131285493341,4.983444927557347,1.087991340619996,48.39771672092779,0.9234182155132292,1.0056988403201104,1.0273877836794478,0.9433326914679516,8786379.365079366,0.8873165698929023,-0.4275298803806481,2.161193363310058,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-25 00:00:00+08:00,0.9487085654334207,0.9678743765755512,0.9391256598623556,0.958291471004486,8911000,1.010097012010469,-0.044215401736616,-0.0693675435634239,0.1788010932905808,4.630354923297509,1.0860859051176632,49.65751864827415,0.925422033071518,1.0061233004927634,1.035518322190658,0.9524592766464596,8838215.873015873,1.0082351605832969,-0.4217473768077203,2.106660576152948,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-27 00:00:00+08:00,0.9582914997034218,0.9774573114195304,0.9487085938453674,0.9487085938453674,6894200,-0.9999960814712994,-0.0705205303526497,-0.0622216348759262,0.2003563356478181,3.5066796685372434,1.0618958298840626,48.38538644325677,0.9273245191574097,1.004551493525505,1.02305996902507,0.9444101173110048,8807628.57142857,0.7827532625937905,-0.4275298803806481,1.9221962650606268,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-28 00:00:00+08:00,0.9535000467743946,0.967874405561476,0.9487085938453674,0.9487085938453674,4224800,0.0,-0.0451711784714737,-0.0537732102665561,0.2212927110718865,3.236278900419684,1.0604499970070738,48.38538644325677,0.9286850464344024,1.0023078414797784,1.0215611821121096,0.9465241661131988,8775923.80952381,0.4814080080566745,-0.4275298803806481,1.864625790414816,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-05-31 00:00:00+08:00,0.9535000153956394,0.9582914681669844,0.939125657081604,0.939125657081604,3032500,-1.010103294724174,-0.0373125304698418,-0.0548159358567094,0.0663615377889026,3.111263033030668,1.0605308550421262,46.98928137363916,0.9292216312885284,0.9997923257946968,1.0106584107166574,0.9393207297676832,8652252.38095238,0.3504867711297856,-0.4333124199202345,1.836100681942131,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-01 00:00:00+08:00,0.9391256738541688,0.9678743909956848,0.9391256738541688,0.9535000324249268,6928300,1.5306125687154726,-0.0658262081775703,0.0556163379096508,0.0882642244274938,2.942290581440125,1.0593179711663532,49.35007351844992,0.9305876612663267,0.997303892672062,1.024621400124112,0.9560777205734432,8427101.587301588,0.8221450671058643,-0.4246386285941841,1.7971222463785186,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-02 00:00:00+08:00,0.9582914681669844,0.9582914681669844,0.939125657081604,0.939125657081604,4302100,-1.5075380025699747,-0.0633310782452164,0.0886937883447769,-0.02831548294236,2.956121362895769,1.059238475286859,47.091564335749176,0.931666203737259,0.9938030037283896,1.0080065728631376,0.9449817051853776,8225811.111111111,0.5230000959040851,-0.4333124199202345,1.8005078913237815,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-03 00:00:00+08:00,0.9391256429618576,0.9535000010597746,0.9391256429618576,0.9439170956611632,1888800,0.5102020739640833,-0.075214910924263,0.0663337770021708,0.0245168378302702,3.3009014923934137,1.0559561166239584,47.94671730419319,0.9330212271213532,0.9902364921569824,1.0116780499983125,0.9532239047311576,8038828.571428572,0.2349596067657334,-0.4304211681337707,1.8824085800576325,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-04 00:00:00+08:00,0.9439171098529492,0.9582914681669844,0.939125657081604,0.939125657081604,2448300,-0.5076122258600546,-0.0548159358567094,0.094423736149362,0.0886937883447769,3.279069590595827,1.0560063852947876,47.12642606118371,0.9345514023303986,0.9866460233926772,1.0048945994193568,0.9518364588875856,7964531.746031746,0.3074003692960158,-0.4333124199202345,1.8775120675858497,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-07 00:00:00+08:00,0.9439171241902916,0.948708577034415,0.9343342185020448,0.9343342185020448,2798700,-0.5102020739640833,-0.033273037500776,0.0946010018457113,0.0946010018457113,3.345929937785982,1.0557057963791692,46.27385697697224,0.9359857487678528,0.9830315974354744,0.9982355177223776,0.9504620410366554,7908222.222222222,0.3538974906567005,-0.4362036717066984,1.8925450968355813,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-08 00:00:00+08:00,0.9343342328401374,0.9391256857577894,0.9295427799224854,0.9295427799224854,2295600,-0.5128184845077377,-0.0008802041453457,0.0719722366151085,0.1125333623252857,3.32364320574126,1.0557569170664214,45.38954483922534,0.9374145925045012,0.9801546397805214,0.9916026349013995,0.9483633930770669,7774046.031746032,0.295290250485488,-0.4390949234931624,1.8875961043481804,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-09 00:00:00+08:00,0.9295427799224854,0.9391256857577894,0.9199598169685568,0.9295427799224854,3116900,0.0,0.0500952551405555,0.0775847117702701,0.1371198147492047,3.415635712049906,1.055392990000214,45.38954483922534,0.93884343624115,0.9784422144293784,0.9900934959337826,0.9500231758342408,7724700.0,0.4034978704674615,-0.4390949234931624,1.907986899539436,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-10 00:00:00+08:00,0.9295427605464682,0.934334213364244,0.9151683449745178,0.9151683449745178,3241900,-1.5463984292542363,0.0553952747860508,0.0721475971121101,0.0131794693660896,2.715010325235076,1.0429997695676223,42.55969973438087,0.9401654434204102,0.9760308611392976,0.9734120216597724,0.9376428363200152,7716173.015873016,0.4201435081005902,-0.4477687507858714,1.7526363221743708,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-11 00:00:00+08:00,0.9151683592876722,0.9199598121803858,0.9103769063949584,0.9103769063949584,2370500,-0.5235581634647657,0.0390462341726403,0.0609209616283468,0.0284437579888501,2.9087657204788964,1.0412305464969187,41.6280498597991,0.9413916218280792,0.9738642889261244,0.9670543961577928,0.93480879907695,7707350.793650794,0.3075635277886643,-0.4506600025723355,1.8029717037980224,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-14 00:00:00+08:00,0.9151683592876722,0.9247512650730996,0.9103769063949584,0.9103769063949584,1484700,0.0,0.0052910505632715,0.0609209616283468,0.018055472514997,2.695560085403749,1.040033229822843,41.6280498597991,0.9427984523773192,0.9716081374883652,0.9656113712314566,0.936979499521596,7680982.53968254,0.1932955832576809,-0.4506600025723355,1.749575673309825,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-15 00:00:00+08:00,0.9151683135169072,0.9151683135169072,0.900793955557678,0.9055854082107544,2038700,-0.5263202691704993,-0.0406091675069827,0.0609208947453097,0.0178378177761573,2.7441853215248377,1.0397966480495309,40.59736293182821,0.94401912689209,0.9693280285596848,0.9592871398613846,0.9342404031753369,7671415.873015873,0.2657527676437288,-0.453551290325458,1.762397826610876,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-16 00:00:00+08:00,0.905585436658826,0.9103768894624212,0.8960025310516357,0.8960025310516357,1843700,-1.0581969488722698,-0.1500000282722116,0.017395946612869,0.0441695743678394,2.5722588915690374,1.0395184385808105,38.542019294379,0.945048143863678,0.9668656361103056,0.948102524585121,0.9267084252329498,7643336.507936508,0.2412166464325602,-0.4593337938983858,1.717060868358024,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-17 00:00:00+08:00,0.8960025169032596,0.910376875087066,0.8864196114473887,0.9007939696311952,3428600,0.5347572594394112,-0.160714271830609,-0.0126082318891785,0.0281088803285798,2.656659363783568,1.039218443209304,40.1729623782523,0.9456310319900512,0.9645167800784112,0.9525850349216036,0.9339329167067104,7579626.984126984,0.4523441598353145,-0.4564425421119218,1.739885564181557,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-18 00:00:00+08:00,0.9007939521934164,0.9007939521934164,0.8816281416526909,0.8864195942878723,2729000,-1.5957450680101792,-0.1590909579247291,0.0013794202166066,0.0275935907951114,2.0922964527691748,1.0275242453340838,37.00063879636528,0.9456554532051088,0.9630814260244368,0.9373599985951876,0.9203994286827628,7560273.015873016,0.3609658003448267,-0.4651163334379723,1.5849041268256847,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-21 00:00:00+08:00,0.8768367171287537,0.8816281699175482,0.8720452643399591,0.8768367171287537,1766000,-1.0810768648246485,-0.1285713997991627,-0.0094462610244703,0.0111902723671752,2.3180924476743727,1.0241601589056395,35.0154796682514,0.9451269114017486,0.9612846294045448,0.9277449478486316,0.912150980372898,7555404.761904762,0.2337399590958223,-0.4708988370109002,1.6558364146581337,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-22 00:00:00+08:00,0.8816281500220762,0.8912110553834105,0.8624622821807861,0.8624622821807861,2969400,-1.6393513942980609,-0.108910899625372,-0.0156404670187164,-0.0053866894618823,2.209301701462324,1.024368852772535,32.22275384477754,0.9445818603038788,0.9591472217440604,0.9130625077887116,0.8991969768859177,7558623.80952381,0.3928492904037079,-0.4795726643036092,1.622949414497807,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-23 00:00:00+08:00,0.8624623228661012,0.8624623228661012,0.8289221525192261,0.8289221525192261,5649600,-3.888880749283541,-0.1262626291184052,-0.0390610759443378,-0.0776918444238514,1.9849964659563093,1.025022111653656,26.843046370573877,0.9434563326835632,0.9568869039416312,0.8786015036450531,0.8662697222678147,7612019.047619048,0.7421946745873068,-0.4998114627755154,1.551456168072761,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-24 00:00:00+08:00,0.8241306972756743,0.8241306972756743,0.7905904699052796,0.809756338596344,6743100,-2.312136774802576,-0.1549999524178658,-0.061279298190821,-0.1380016434840162,1.9159792649403764,1.0254257213982851,24.34211627038603,0.9421281409263612,0.9546203356981278,0.8594970295655742,0.8482496216720099,7676784.126984127,0.8783756177665334,-0.5113765058880297,1.5282974447442272,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-25 00:00:00+08:00,0.819339218706513,0.8528793879072184,0.819339218706513,0.8385050296783447,4433200,3.550289106947236,-0.1161616589983004,-0.0228359746741907,-0.1158991508464416,1.713178174967628,1.020249037846639,34.23930077522087,0.9410136187076568,0.953167462348938,0.8910657752540366,0.8797037905720942,7720117.46031746,0.5742399675636155,-0.4940289592025875,1.4601876994374916,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-28 00:00:00+08:00,0.8385050155954199,0.8528793735828722,0.8385050155954199,0.843296468257904,2920600,0.5714263373467698,-0.1111111739382481,-0.0172522020744013,-0.1108471657456718,1.768809575646975,1.0200433869992995,35.74791173057139,0.9389110100269318,0.9515127298235894,0.8981644258636555,0.8862692445683321,7706173.015873016,0.3789948647641583,-0.4911377074161236,1.4802920145593512,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-29 00:00:00+08:00,0.8480879321096646,0.8480879321096646,0.8193392157554626,0.8193392157554626,2140900,-2.8409051151290443,-0.1275510262368784,-0.0350134155872409,-0.110698570568693,1.505893380822855,1.0183593481272797,31.817543428504493,0.9366905605793,0.9499188643693924,0.87471706264312,0.8625359980606179,7702898.412698412,0.2779343417629233,-0.5055940023151019,1.3826392321471888,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-06-30 00:00:00+08:00,0.824130668481163,0.8337135739325636,0.8193392157554626,0.8193392157554626,1577500,0.0,-0.1407035260693891,-0.0350134155872409,-0.08835439060473,1.4069767533483004,1.0177497270262206,31.817543428504493,0.934650764465332,0.948415324985981,0.8766260585301789,0.8639033914467522,7673647.619047619,0.2055736825970886,-0.5055940023151019,1.343088338990077,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-01 00:00:00+08:00,0.8193392299848162,0.824130682793729,0.8145477771759033,0.8145477771759033,3033100,-0.5847930243569999,-0.1326530469765194,-0.0303411051441964,-0.0982171868331078,1.2178104251912123,1.015128682174672,31.02629871201613,0.932334486246109,0.946842665374279,0.8736647514300855,0.8602778549844069,7686520.634920635,0.3945998643678027,-0.5084852541015659,1.2630245055371498,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-02 00:00:00+08:00,0.8193392443825642,0.8193392443825642,0.8049648285846099,0.809756338596344,1414700,-0.5882329697309618,-0.1421319284092919,-0.0411997804255503,-0.1035217706555228,0.9439858984558032,1.0068795763452365,30.21705198316802,0.9297417271137236,0.9455621910095214,0.8709476137100347,0.8563755470508128,7683590.476190476,0.1841196514030519,-0.5113765058880297,1.1343002060423435,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-05 00:00:00+08:00,0.8097563014640301,0.8145477541374225,0.7762160756316613,0.7810075283050537,3786800,-3.550303828571977,-0.1683673825587014,-0.0752401013294586,-0.1523033464498668,0.743720745596461,1.005158292024731,25.858923243601723,0.926032030582428,0.9446347668766976,0.8433914837846795,0.8267825361619344,7700196.825396826,0.4917796370490632,-0.5287241245067892,1.0260392744458589,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-06 00:00:00+08:00,0.7762160756316613,0.8001733389986238,0.7714246229582687,0.7810075283050537,3831400,0.0,-0.1641026167732671,-0.103989078664836,-0.1765232234388678,0.3413236641894961,0.9602559053050742,25.858923243601723,0.9215997242927552,0.9439783224463464,0.8474476583686119,0.8273574824060057,7661760.317460317,0.5000678488034476,-0.5287241245067892,0.7616010418885292,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-07 00:00:00+08:00,0.7810075283050537,0.7953818863252312,0.7810075283050537,0.7810075283050537,1174200,0.0,-0.1597938845050445,-0.1177035447786696,-0.160533437410848,0.2366813179947258,0.9567484846035824,25.858923243601723,0.91680611371994,0.9425541040301324,0.8518786214635025,0.828607636384644,7604323.80952381,0.1544121514827404,-0.5287241245067892,0.6759524142391158,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-08 00:00:00+08:00,0.7810075337551659,0.7857989864619945,0.7378844022750854,0.7378844022750854,5392100,-5.521473797257026,-0.2061856450150495,-0.1830909239202303,-0.2068843637009423,0.0045375887130238,0.9448012219024128,20.35808079998532,0.911691997051239,0.940462638437748,0.8093571125574055,0.7845972525828608,7514192.063492063,0.7175887912418004,-0.5547454984849405,0.4534088013053064,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
2021-07-09 00:00:00+08:00,0.7378844378218415,0.7810075713793305,0.7378844378218415,0.7666332125663757,5802800,3.896113022941039,-0.1623036168414215,-0.1383382847841935,-0.2141326542427003,-0.0163057893234597,0.9436703601266851,30.9099331702962,0.9075141620635986,0.9387407320737838,0.8447617068841402,0.8166612850310615,7513214.285714285,0.7723458668061035,-0.537397879866181,0.4306236420396451,61574968,36.9000005,-1.14,0.471,-0.06126,1.155,0.0,21.31,-0.04631,Healthcare,Medical Instruments & Supplies,546.SI
