Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-02-10 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,500,0.0,-0.0135135159674071,0.1406251492693606,0.0428571510841968,0.123076948520751,0.4262911804773037,48.99368406767222,0.3236277532577514,0.290027408376336,1.0005482530861105,1.1164640782917323,199642.85714285716,0.0025044722719141,-0.0394736062747573,0.4828365470004535,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-11 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,10000,-1.3698540620752708,-0.0270269411407511,0.1076924333212083,0.0434784683171449,0.0746268731552237,0.4254727915909094,43.95851364561507,0.3242487502098082,0.2905153342336415,0.9849522149605195,1.0993207142053434,198028.57142857145,0.050497763670466,-0.0526314160965077,0.3792512322082034,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-15 00:00:00+08:00,0.3193695051006769,0.3282408714294433,0.3193695051006769,0.3282408714294433,7600,2.777768705377981,0.0,0.1384615670858449,0.0882353115538772,0.1384615670858449,0.4252291384251216,54.11533435938783,0.324958460330963,0.2910697951167821,1.0101010175120142,1.1277050279220744,197971.42857142855,0.03838937797662,-0.0263157080482539,0.5149920296827202,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-16 00:00:00+08:00,0.3282408662668443,0.3282408662668443,0.3193695000776075,0.3238051831722259,51900,-1.351351596740713,-0.0135135159674071,0.123076948520751,0.0735294262948977,0.123076948520751,0.4254715213925875,49.30378900396786,0.3254907423257827,0.2915798992663621,0.9948214835804156,1.1105195659472586,198795.2380952381,0.2610726519270845,-0.0394736062747573,0.4829373783651796,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-17 00:00:00+08:00,0.3193695051006769,0.3282408714294433,0.3193695051006769,0.3282408714294433,12000,1.3698632658570409,0.0,0.1562501541903287,0.0882353115538772,0.1384615670858449,0.4256656432373704,53.73387398825966,0.3261117380857466,0.2920900034159421,1.0065288460826172,1.1237661939495462,196866.66666666663,0.0609549610565526,-0.0263157080482539,0.5148988114286905,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-18 00:00:00+08:00,0.3282408662668443,0.3282408662668443,0.3193695000776075,0.3238051831722259,44500,-1.351351596740713,-0.0135135159674071,0.1587303161614581,0.0735294262948977,0.123076948520751,0.4259078011916703,49.11208988464813,0.3264665937423705,0.2926222858577966,0.9918478318420388,1.106563644744348,196682.53968253967,0.2262529255104511,-0.0394736062747573,0.4828773204578862,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-19 00:00:00+08:00,0.3238051831722259,0.3282408662668443,0.3193695000776075,0.3238051831722259,266500,0.0,0.0,0.1587303161614581,0.0579711288006037,0.123076948520751,0.4259078011916703,49.11208988464813,0.3268214493989944,0.293176746815443,0.9907709049319888,1.1044708923523998,200912.6984126984,1.3264467706893146,-0.0394736062747573,0.4828773204578862,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-22 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,127600,0.0,0.0,0.1587303161614581,0.0895521475062668,0.0895521475062668,0.4248453621582548,49.11208988464813,0.3270875906944274,0.293642494007945,0.9899647445651092,1.1027190879378133,201487.3015873016,0.6332905299479269,-0.0394736062747573,0.4116600836062734,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-23 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3193695247173309,0.3193695247173309,100000,-1.3698540620752708,-0.0270269411407511,0.1250002493290423,0.0,0.0746268731552237,0.4250886043066853,44.347933371845,0.3272650188207626,0.2941082414239644,0.975874310881494,1.0858911099228656,200787.3015873016,0.4980394636984568,-0.0526314160965077,0.3791993834978391,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-24 00:00:00+08:00,0.3193695000776075,0.3238051831722259,0.3193695000776075,0.3238051831722259,130800,1.388879686883393,-0.0394736062747573,0.1406251492693606,0.0579711288006037,0.123076948520751,0.4241881229637168,49.61186865721374,0.3275311601161956,0.2945739886164665,0.9886240535323484,1.0992320968088538,202155.5555555556,0.6470264922501924,-0.0394736062747573,0.4831181544267479,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-25 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,45000,0.0,0.0,0.1406251492693606,0.0428571510841968,0.1406251492693606,0.4238771824647954,49.61186865721374,0.3275311601161956,0.2950619143247604,0.9886240535323484,1.0974143644165106,202147.61904761905,0.2226095969470684,-0.0394736062747573,0.5197677868516094,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-02-26 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3193695000776075,0.3238051831722259,102200,0.0,-0.0135135159674071,0.1406251492693606,0.0735294262948977,0.1587303161614581,0.4235544235265024,49.61186865721374,0.3274424463510512,0.2955498400330543,0.9888919007924653,1.0956026338434544,203506.3492063492,0.5021956336918625,-0.0394736062747573,0.5570540569099431,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-01 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3193695247173309,0.3193695247173309,77600,-1.3698540620752708,0.0,0.09090921121748,0.0746268731552237,0.1428574018570227,0.4238062685427962,44.37014476425424,0.3271763056516646,0.2960599441826343,0.9761389171542104,1.078732638415676,199028.57142857145,0.389893769738731,-0.0526314160965077,0.5244003824931519,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-02 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3193695000776075,0.3238051831722259,300200,1.388879686883393,0.0,0.1060606276544193,0.0579711288006037,0.1967213548106052,0.4227345393899423,50.05318861269127,0.3269988781213759,0.2965700483322143,0.990233315271606,1.091833733693509,199766.66666666663,1.502753212080761,-0.0394736062747573,0.6336811319892013,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-03 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3193695247173309,0.3193695247173309,32200,-1.3698540620752708,-0.0270269411407511,0.1076924333212083,0.0746268731552237,0.1612905917505958,0.4227099472693834,45.09229308124516,0.3268214511871337,0.2970579741895198,0.9771987840983668,1.0751084046428476,188111.11111111112,0.1711754282339043,-0.0526314160965077,0.5625299955117163,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-04 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,300,1.388879686883393,0.0,0.1060606276544193,0.0895521475062668,0.1587303161614581,0.4226350778854167,50.38773347460649,0.3267327374219894,0.2975680783390999,0.9910399114797536,1.0881717722531614,178138.09523809524,0.0016840867171001,-0.0394736062747573,0.5573289971242368,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-05 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3193695000776075,0.3238051831722259,81400,0.0,0.0,0.0895521475062668,0.0735294262948977,0.1774195208851077,0.4222992506824671,50.38773347460649,0.3267327374219894,0.2980781824886798,0.9910399114797536,1.0863095731084682,175523.80952380953,0.4637547476939772,-0.0394736062747573,0.5953593444755935,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-08 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,90000,-1.3698540620752708,0.0,0.0746268731552237,0.09090921121748,0.2000001567710889,0.4212383878080853,45.31880048437909,0.3267327374219894,0.2985661083459854,0.9774641109955609,1.0696777557459334,174203.17460317462,0.5166381164121442,-0.0526314160965077,0.6409179193735874,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-09 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,29600,0.0,-0.0136985406207527,0.0434784683171449,0.0588236398412236,0.2203391471113711,0.4208633201737108,45.31880048437909,0.3266440242528914,0.2990540342032909,0.9777295802297348,1.0679325078097088,170263.49206349207,0.1738481904797419,-0.0526314160965077,0.681090244108803,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-10 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,0,0.0,-0.0136985406207527,0.0434784683171449,0.1076924333212083,0.3333335407025035,0.4119384648475255,45.31880048437908,0.3263778835535049,0.2995419600605964,0.9785268573964968,1.0661929455650334,168033.33333333334,0.0,-0.0526314160965077,0.9015707810245956,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-11 00:00:00+08:00,0.3149337768554687,0.3193694861960434,0.3149337768554687,0.3149337768554687,64000,-1.3889076817170332,-0.0273973573549582,0.0142856210457693,0.0757574893823216,0.3148147687327769,0.412222400130276,40.260199202251606,0.326023027896881,0.3000077071785926,0.9659862951615804,1.0497522874237049,163480.95238095237,0.391482916314701,-0.0657894911325172,0.8672566230183112,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-12 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3149338148417356,0.3193695247173309,84000,1.4084700301606246,-0.0136985406207527,0.0285715300384274,0.1076924333212083,0.358490869805169,0.4119284676738066,46.67084035356217,0.3256681740283965,0.3005178113281726,0.9806593035077588,1.062730768954562,164268.25396825396,0.5113586951270184,-0.0526314160965077,0.9470233861513024,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-15 00:00:00+08:00,0.3149338148417356,0.3193695247173309,0.3104981314048992,0.3193695247173309,92000,0.0,0.0,0.0285715300384274,0.1076924333212083,0.4693878194633438,0.4046098460936744,46.67084035356218,0.325313320159912,0.3010057371854782,0.9817290130030352,1.0610080980633836,164915.87301587302,0.5578601884558746,-0.0526314160965077,1.1506823886807986,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-16 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,68000,0.0,-0.0270269411407511,-0.0136985406207527,0.1076924333212083,0.5652175881678532,0.3996294310785847,46.67084035356217,0.3249584662914275,0.3014714846014976,0.982801058738736,1.059368932154535,153968.25396825396,0.4416494845360825,-0.0526314160965077,1.3182262115046712,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-17 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,122000,0.0,-0.0136985406207527,-0.0270269411407511,0.1076924333212083,0.7142861027855345,0.3895086232484985,46.67084035356217,0.324603612422943,0.3018928752094507,0.9838754483767346,1.0578902350569055,145517.46031746033,0.8383873641956455,-0.0526314160965077,1.5757253321844216,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-18 00:00:00+08:00,0.3193695000776075,0.3238051831722259,0.3193695000776075,0.3238051831722259,139500,1.388879686883393,-0.0135135159674071,-0.026666671444452,0.1060606276544193,0.6976746366282816,0.3890881747891629,53.39719462663521,0.3243374717235564,0.3023142655938863,0.9983588434956284,1.0710880035254748,142301.5873015873,0.9803123257110988,-0.0394736062747573,1.5519306659109036,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-19 00:00:00+08:00,0.3238051882650601,0.3282408714294433,0.3238051882650601,0.3282408714294433,60000,1.3698632658570409,0.0136986326585704,-0.013333335722226,0.1562501541903287,0.761905005669355,0.3883964140516096,58.97034164091708,0.3241600447893142,0.3027800129353999,1.0125889254574276,1.0840902880186996,142201.5873015873,0.4219362184245482,-0.0263157080482539,1.6498409895024655,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-22 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,151000,-1.351351596740713,0.0,-0.0135135159674071,0.1406251492693606,0.8622450020216272,0.3824791819855864,52.24220749731229,0.3239826172590255,0.3032235818356275,0.999452334547141,1.067875991741814,138917.46031746033,1.0869763934276375,-0.0394736062747573,1.8143350875254192,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-23 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,1000,0.0,0.0,-0.0135135159674071,0.1406251492693606,0.8249999706054221,0.3820776832832813,52.24220749731229,0.3238051897287368,0.3036449722200631,0.9999999797516806,1.0663940219551926,129474.60317460318,0.0077235224166043,-0.0394736062747573,1.7628278040618892,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-24 00:00:00+08:00,0.3282408714294433,0.3282408714294433,0.3282408714294433,0.3282408714294433,25000,1.3698632658570409,0.0277776870537798,0.0136986326585704,0.1746033371129032,0.9170983310582096,0.3803565083052506,57.82311547080074,0.3238051897287368,0.3040885410457849,1.0136986121328766,1.07942532231105,121034.92063492064,0.206551959292871,-0.0263157080482539,1.898838946566627,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-25 00:00:00+08:00,0.3282408714294433,0.3282408714294433,0.3282408714294433,0.3282408714294433,138000,0.0,0.0136986326585704,0.0277776870537798,0.2333333855903629,0.8686870683439707,0.3796625663952014,57.82311547080074,0.3238051897287368,0.3044877529144287,1.0136986121328766,1.078010094946873,122441.26984126984,1.127070963727346,-0.0263157080482539,1.8340738548834865,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-26 00:00:00+08:00,0.3326765596866607,0.3326765596866607,0.3282408764543731,0.3326765596866607,37200,1.351351596740713,0.0273972653171405,0.0273972653171405,0.271186502441928,0.7857145370965224,0.3753554809930726,62.85703789932739,0.3238939034938811,0.3048869647085666,1.027115842867186,1.0911472059970075,123015.87301587302,0.3024,-0.0131578098217505,1.7296581730099552,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-29 00:00:00+08:00,0.3326765545938266,0.3326765545938266,0.3282408714294433,0.3282408714294433,91400,-1.3333335722226058,0.0136986326585704,-0.013333335722226,0.2758622806744202,0.8048781646901082,0.3747618476210536,55.69797597302736,0.3238939034938811,0.3052639980614185,1.0134209625086206,1.075268860769497,119688.88888888888,0.7636464909023394,-0.0263157080482539,1.7603520619593975,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-30 00:00:00+08:00,0.3282408662668443,0.3282408662668443,0.3238051831722259,0.3238051831722259,153500,-1.351351596740713,0.0138887968688339,-0.026666671444452,0.2372881896366869,0.6976746366282816,0.3722267782442043,49.61270655048163,0.3238051897287368,0.3055966748297214,0.9999999797516806,1.0595834635722077,116638.09523809524,1.3160365803870335,-0.0394736062747573,1.6049862403630346,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-03-31 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3193695247173309,0.3193695247173309,255000,-1.3698540620752708,-0.0136985406207527,-0.0526314160965077,0.2203391471113711,0.7560978287668016,0.3693355355939643,44.38987428728354,0.3236277627944945,0.3058184595406055,0.9868421731176764,1.0443108149752685,113860.31746031746,2.2395862376624103,-0.0526314160965077,1.7063938352400123,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-01 00:00:00+08:00,0.3238052081541673,0.3282408915910038,0.3193695247173309,0.3193695247173309,482600,0.0,0.0,-0.0526314160965077,0.2203391471113711,0.7560978287668016,0.3693355355939643,44.38987428728354,0.3235390496253966,0.3059737087786197,0.9871127614645177,1.043780937885756,118346.03174603176,4.0778722605220095,-0.0526314160965077,1.7063938352400123,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-05 00:00:00+08:00,0.3238051831722259,0.3282408662668443,0.3238051831722259,0.3238051831722259,10200,1.388879686883393,0.0,-0.0394736062747573,0.1406251492693606,0.780487914792344,0.3695022195002268,50.44061364069288,0.3235390496253966,0.3061289578676223,1.000822570095132,1.0577411082823702,113028.57142857143,0.0902426693629929,-0.0394736062747573,1.7432119320220958,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-06 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,55000,0.0,0.0,-0.0394736062747573,0.1967213548106052,0.780487914792344,0.3695022195002268,50.44061364069288,0.3234503358602523,0.3062620283663272,1.001097068924136,1.0572815209886708,113790.47619047618,0.4833444928021426,-0.0394736062747573,1.7432119320220958,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-07 00:00:00+08:00,0.3282408662668443,0.3282408662668443,0.3238051831722259,0.3238051831722259,559900,0.0,0.0138887968688339,-0.0394736062747573,0.1587303161614581,0.8434345358078172,0.3676701919046359,50.44061364069287,0.3231841951608657,0.3064616344869136,1.001921467759434,1.056592887114073,120290.47619047618,4.654566327540477,-0.0394736062747573,1.8447703281550825,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-08 00:00:00+08:00,0.3238051831722259,0.3282408662668443,0.3238051831722259,0.3238051831722259,403000,0.0,0.0138887968688339,-0.0394736062747573,0.1774195208851077,0.8249999706054221,0.3676045645714455,50.44061364069288,0.3231841951608657,0.306572526693344,1.001921467759434,1.0562107004980237,124620.63492063493,3.233814369960897,-0.0394736062747573,1.8176214149333572,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-09 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,157200,0.0,0.0138887968688339,-0.026666671444452,0.2166667151910513,0.6976746366282816,0.3603645656674527,50.44061364069288,0.3230954813957213,0.3066834188997745,1.0021965697986204,1.055828790268074,123892.06349206348,1.268846410085584,-0.0394736062747573,1.6460166749885958,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-12 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,100,-1.3698540620752708,0.0140847003016062,-0.0399999175832026,0.1612905917505958,0.6744189716576074,0.3607145898089396,43.57314216258112,0.3230954813957213,0.3067721328139304,0.9884679393772547,1.0410643293699733,119993.6507936508,0.0008333774273771,-0.0526314160965077,1.6064433208809907,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-13 00:00:00+08:00,0.3193695247173309,0.3238052081541673,0.3193695247173309,0.3193695247173309,30100,0.0,0.0,-0.0270269411407511,0.1612905917505958,0.4693878194633438,0.3333678258721862,43.57314216258112,0.3230067682266234,0.3068830250203609,0.9887394201388974,1.0406881406885946,119360.31746031746,0.2521776134686224,-0.0526314160965077,1.319660824544128,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-14 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3193695247173309,0.3193695247173309,24400,0.0,0.0,-0.0270269411407511,0.1250002493290423,0.5000001749677307,0.3326300539534977,43.57314216258112,0.3228293412923812,0.3069495606422424,0.9892828311045097,1.040462556939654,114615.87301587302,0.2128849988920895,-0.0526314160965077,1.383941977334772,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-15 00:00:00+08:00,0.3238051831722259,0.3238051831722259,0.3238051831722259,0.3238051831722259,10000,1.388879686883393,0.0138887968688339,-0.0135135159674071,0.1587303161614581,0.4313726626780056,0.3272361656985115,51.7738791455345,0.3228293412923812,0.3069939176738261,1.0030227793915452,1.0547609074009776,112873.01587301587,0.0885951342989734,-0.0394736062747573,1.2582030700789204,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-16 00:00:00+08:00,0.3193695247173309,0.3238052081541673,0.3193695247173309,0.3193695247173309,35800,-1.3698540620752708,0.0,-0.0270269411407511,0.1428574018570227,0.358490869805169,0.3254079813660965,44.767208354314114,0.3227406281232833,0.3070160964131355,0.9895547597290272,1.0402370704615176,111100.0,0.3222322232223222,-0.0526314160965077,1.102663110654942,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-19 00:00:00+08:00,0.3238052081541673,0.3238052081541673,0.3149338148417356,0.3193695247173309,123000,0.0,-0.0136985406207527,-0.0270269411407511,0.1250002493290423,0.4400002526254234,0.320154661992566,44.767208354314114,0.3227406281232833,0.3070604534447193,0.9895547597290272,1.04008680093618,110858.73015873016,1.109520195873484,-0.0526314160965077,1.297557569579031,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-20 00:00:00+08:00,0.3193695247173309,0.3193695247173309,0.3149338148417356,0.3193695247173309,45000,0.0,-0.0270269411407511,-0.0270269411407511,0.1250002493290423,0.3846155237613171,0.3178343232889193,44.767208354314114,0.3226519149541854,0.307104810476303,0.9898268378871372,1.039936574819541,108579.36507936507,0.4144433886411812,-0.0526314160965077,1.181178367654062,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-21 00:00:00+08:00,0.3149337768554687,0.3149337768554687,0.3149337768554687,0.3149337768554687,81700,-1.3889076817170332,-0.0273973573549582,-0.0273973573549582,0.1093750344467754,0.3921568343304982,0.3175294326390016,38.29431927776795,0.3224744868278503,0.3071048104763031,0.976616103659676,1.0254928158468872,109690.47619047618,0.7448230952897765,-0.0657894911325172,1.1991354147755997,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-22 00:00:00+08:00,0.3149337768554687,0.3193694861960434,0.3149337768554687,0.3149337768554687,65500,0.0,-0.0273973573549582,-0.0273973573549582,0.1093750344467754,0.448979379164603,0.3148902159686784,38.29431927776795,0.3222970587015151,0.3071269887685776,0.9771537417197912,1.0254187628322484,110020.63492063493,0.5953428649748244,-0.0657894911325172,1.3337230929381432,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-23 00:00:00+08:00,0.3149337768554687,0.3193694861960434,0.3104980939536496,0.3149337768554687,91200,0.0,-0.0405406386962844,-0.0405406386962844,0.1093750344467754,0.448979379164603,0.3148902159686784,38.29431927776795,0.32211963057518,0.307149167060852,0.9776919720574616,1.0253447205118886,110704.76190476192,0.82381280110117,-0.0657894911325172,1.3337230929381432,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-26 00:00:00+08:00,0.3149338016516343,0.3193695113414525,0.3104981184005737,0.3104981184005737,74600,-1.4084416410281242,-0.0540540638696284,-0.0789473009542676,0.1111112533071234,0.428571350218538,0.3152797985017744,32.436711750759486,0.3219422024488448,0.3071269887685775,0.9644529857806088,1.010976337981604,100161.90476190476,0.7447941428163924,-0.0789473009542676,1.2874022956632285,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-27 00:00:00+08:00,0.3149338016516343,0.3149338016516343,0.3104981184005737,0.3104981184005737,52200,0.0,-0.06666667861113,-0.041095897975711,0.0937501345064568,0.4000001075001804,0.3147182052119124,32.436711750759486,0.3215873473882674,0.3071491673588752,0.9655172099345524,1.010903337523248,98184.12698412698,0.5316541645111226,-0.0789473009542676,1.2248541744250154,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-28 00:00:00+08:00,0.3149337658342146,0.3149337658342146,0.3060624003410339,0.3060624003410339,226100,-1.4285813010361914,-0.0675676706310987,-0.0675676706310987,0.0952381257086691,0.3799999677499461,0.3151119058889756,27.54936921900152,0.3212324917316436,0.307104810476303,0.9527753518679464,0.9966056860729324,101295.23809523808,2.2320891312523505,-0.092105287585524,1.1779881606307288,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
2021-04-29 00:00:00+08:00,0.3104981184005737,0.3104981184005737,0.3104981184005737,0.3104981184005737,1200,1.449285523016619,-0.041095897975711,-0.0277778736860041,0.1111112533071234,0.428571350218538,0.3146395452614462,37.664191096539895,0.3208776366710662,0.3071269890666007,0.967652721522838,1.0109763370005946,100544.44444444444,0.0119350204442479,-0.0789473009542676,1.2893828088387411,165375696,27.500002,0.01,-0.004,0.04551,2.73,0.7143,113.949,0.14774,Consumer Cyclical,Restaurants,42R.SI
