Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-04-13 00:00:00+08:00,0.1102987304329872,0.1122509243423622,0.1102987304329872,0.1102987304329872,15448400,0.0,0.0660377562292167,1.2156861541887791,1.3541664397292554,1.0925924093575523,0.5078617898280042,56.07604892273788,0.0975899770110845,0.0618307374417781,1.1302260110222098,1.7838818522397233,76029580.95238096,0.2031893350783517,-0.0661157035220335,1.69491537751003,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-14 00:00:00+08:00,0.1112748273876747,0.1122509243423622,0.1102987304329872,0.1102987304329872,14753600,0.0,0.0761904775751569,1.2156861541887791,1.3541664397292554,1.1730767268872595,0.5062478590885918,56.07604892273788,0.0988393785804509,0.0621089245006441,1.1159391329358554,1.7758918113586597,76232142.85714285,0.1935351604591239,-0.0661157035220335,1.7734786933519249,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-15 00:00:00+08:00,0.1112748273876747,0.1122509243423622,0.1093226407507739,0.1102987304329872,39320400,0.0,0.0865383634436298,1.2156861541887791,1.3061224998453946,1.054545348565938,0.5033335904286212,56.07604892273788,0.1000692582130431,0.0623871115595101,1.102223923736558,1.767973026412271,76798623.8095238,0.5119935494875869,-0.0661157035220335,1.6691266803246143,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-16 00:00:00+08:00,0.1112748238951941,0.1112748238951941,0.1093226373195648,0.1093226373195648,37165600,-0.8849540784292453,0.0666666860521885,1.1538459957652742,1.333333147807859,0.9310344827586235,0.5008439310351924,53.883982286910346,0.1013186597079038,0.0626604181528091,1.0789980605224747,1.744684133019368,77137433.33333333,0.4818101717151595,-0.0743801506915255,1.5508475155943078,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-19 00:00:00+08:00,0.1102987266254174,0.1112748235464096,0.1093226369768993,0.1112748235464096,27031600,1.7857108781032194,-0.0420169156045284,1.1923074580092452,1.3749997316506524,0.9000000572478724,0.5000727875703858,57.46523571823475,0.1025875831395387,0.0629434856772422,1.0846812074230718,1.7678528977088728,77506706.34920634,0.348764658869765,-0.0578512563525414,1.5199926910678303,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-20 00:00:00+08:00,0.1102987308504315,0.1112748278088132,0.1083465442061424,0.1083465442061424,11035800,-2.63157401372639,-0.0672269495093742,1.1764705442154075,1.312499855886462,0.8196719916562041,0.5007415992087806,51.05993586269985,0.1038174627721309,0.063211911804974,1.0436254297983796,1.7140209987703108,77669130.15873016,0.1420873386562519,-0.0826445978610176,1.4321247053492063,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-21 00:00:00+08:00,0.1083465411182073,0.1083465411182073,0.1015138771492185,0.1034660637378692,58345300,-4.504509584530448,-0.0862069294527964,1.0384613154545814,1.2083330782358035,0.7666667154333717,0.5026628304090435,42.54767596592067,0.104930211007595,0.0634510550647973,0.986046465973276,1.6306437084806202,78476482.53968254,0.7434749636045044,-0.1239669598745759,1.3696515342436946,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-22 00:00:00+08:00,0.1044421687061754,0.1054182657118571,0.101513884961605,0.101513884961605,16744100,-1.886781719279496,-0.0877192007474502,1.0,1.1666666534148482,0.7333335708059794,0.5031196889670001,39.6969011889725,0.1058086965978145,0.0636853178963064,0.9594096537023384,1.593991964158704,78720133.33333333,0.2127041620864463,-0.1404957911305108,1.3309061727619036,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-23 00:00:00+08:00,0.101513884961605,0.1034660717004937,0.1005377879559233,0.101513884961605,24374100,0.0,-0.1186440316158284,1.0392157596409897,1.212766030010875,0.677419477952401,0.5021825392564616,39.6969011889725,0.1064529193937778,0.0639049392938613,0.953603579307178,1.5885139096181935,79064955.55555555,0.3082794371884945,-0.1404957911305108,1.2670127909344138,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-26 00:00:00+08:00,0.101513880930005,0.1024899706244468,0.0995616869961725,0.1024899706244468,18362000,0.9615292166297972,-0.070796461372551,1.019230584332596,1.2340424218850887,0.7500000795109314,0.5010150826818315,41.95223225169553,0.1069604887068271,0.0641245606727897,0.9582040234068696,1.598295092381612,79172874.6031746,0.231922866158806,-0.1322314070440679,1.3535423229798995,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-27 00:00:00+08:00,0.1015138853020908,0.1024899750385718,0.0995616912841796,0.0995616912841796,23669100,-2.857137456890557,-0.1206896222713412,1.0,1.170212759046585,0.7000001717436102,0.501982891419647,37.42956436674923,0.1072142735123633,0.064339301586151,0.9286234754246474,1.5474474983360729,79465455.55555555,0.297853952192504,-0.1570247485525439,1.2940157033144728,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-28 00:00:00+08:00,0.0995616881557102,0.0995616881557102,0.0956573075150476,0.0966334044933319,41625000,-2.9411782313836787,-0.1238937736274106,0.9800000381652458,1.1521739545274428,0.650000136758802,0.5029951374131161,33.53608583989636,0.1073899705708026,0.0645442815497517,0.899836399802541,1.4971644609421426,80091231.74603175,0.5197198131749594,-0.1818181531440683,1.2329382847871226,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-29 00:00:00+08:00,0.0956573105208319,0.1015138853020908,0.0956573105208319,0.0995616912841796,84379600,3.0303048994302806,-0.0973450837254283,1.0816328120168506,1.170212759046585,0.7000001717436102,0.5037585132051828,40.23153611240622,0.1076632770895957,0.0647639029473065,0.9247507040058408,1.53730221239423,81303111.1111111,1.0378397437299107,-0.1570247485525439,1.2912238581023368,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-04-30 00:00:00+08:00,0.1005377848493237,0.1015138818248442,0.0976095011952368,0.0985855981707573,75922400,-0.9803902493341954,-0.0982142346001194,1.061224686900896,1.19565229836493,0.7118644484423822,0.5035419555408248,38.82744586934928,0.1077413648366927,0.0649786438792943,0.9150208772664687,1.5171999950305504,82452182.53968254,0.920805218994174,-0.1652891957220352,1.3054079676182109,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-05-03 00:00:00+08:00,0.0985855984499004,0.0985855984499004,0.0956573075150476,0.0966334044933319,19887600,-1.98020168629911,-0.1315789015560307,1.0204082808924708,1.199999949113014,0.6229506986428832,0.5030549488651836,36.11284230839157,0.1077023209631442,0.065188504308462,0.897226760102968,1.482368793676832,82733257.14285715,0.2403821714121527,-0.1818181531440683,1.199923182579831,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-05-04 00:00:00+08:00,0.0976094978127193,0.0985855947544146,0.0956573039293289,0.0956573039293289,20861600,-1.0101067732435576,-0.1623931813517172,0.9599999236695136,1.130434699640777,0.6333333736188733,0.5028583055487117,34.80264649611523,0.1074680580198764,0.0653934842348098,0.8900998649443995,1.4627956446830408,83016485.71428572,0.2512946653969246,-0.1900826633966093,1.2129059384954133,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-05-05 00:00:00+08:00,0.0956573123121,0.0956573123121,0.0917529314756393,0.0917529314756393,38223100,-4.081625023191259,-0.1754385354080411,0.9583332571353712,1.0000000000000022,0.6206897209745608,0.5034478015702313,30.098688195587584,0.1071361857652663,0.065574061833322,0.8564140194114103,1.3992259883009763,83561422.22222222,0.4574251967415054,-0.2231404520745775,1.196622261048252,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-05-06 00:00:00+08:00,0.0917529244303064,0.0937051183348732,0.0898007377982139,0.0898007377982139,26511800,-2.1276635482144868,-0.1858406942156691,0.877551093527752,0.9574467290357124,0.5593219834644896,0.5037804324192036,28.056739886364696,0.1068043135106563,0.0657497589290141,0.8407969195855943,1.3657956966072844,83960100.0,0.315766655828185,-0.2396694094966106,1.1193741611463262,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-05-07 00:00:00+08:00,0.0898007377982139,0.0927290213825898,0.0898007377982139,0.0898007377982139,14903100,0.0,-0.1858406942156691,0.9166665142707404,1.0000000000000022,0.586206896551726,0.5034173230263708,28.056739886364696,0.1062772220373153,0.0659254560247063,0.8449669277832994,1.362155731839914,84179466.66666667,0.1770396106097132,-0.2396694094966106,1.153849811497959,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-05-10 00:00:00+08:00,0.0888246492044559,0.0898007462485914,0.0849202683003888,0.0858963653445243,28595600,-4.347817790164365,-0.2142856461334934,0.7959185930639268,0.9130436441967148,0.4915255048614766,0.5052670396910435,24.242012161956097,0.1056720431149005,0.06608163125813,0.812857997371419,1.2998523751478437,84574303.17460318,0.3381121561352334,-0.2727271981745788,1.029452452476971,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-05-11 00:00:00+08:00,0.0878485563294721,0.0878485563294721,0.0829680785536766,0.0829680785536766,31283300,-3.409092781868639,-0.2477875472548211,0.4406780165355142,0.8478262114084076,0.4912282205340537,0.5052808362214354,21.843232788444425,0.1049692548811435,0.0662231650575995,0.7904036153026064,1.2528558319662424,83231034.92063493,0.3758609998041023,-0.297520602766103,1.0290432503052225,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
2021-05-12 00:00:00+08:00,0.0829680780456417,0.0858963617841985,0.0810158840382874,0.0849202647805213,21743300,2.3529365279704617,-0.2300884656862372,0.2253521066192816,0.891304389310049,0.5263158740504035,0.5057320145815924,27.027341819618652,0.1043835979700087,0.0663744597882031,0.8135403112366404,1.2794117654817323,79325066.66666667,0.274103772157771,-0.2809917084271199,1.0746505730937226,1533581824,36.9000005,-0.0,0.069,-0.09567001,1.155,0.0,195.534,-0.07532,Healthcare,Medical Care Facilities,A50.SI
