Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-11-23 00:00:00+08:00,17.38585704264448,17.57445432135342,17.343947350446705,17.51158905029297,8190611,1.9105686950805725,0.1719866435293393,0.2212921163204519,0.3102035827428917,,,78.06327565337695,14.986619968414306,14.365707721710203,1.1684815580297805,1.2189854749605231,5397997.873015873,1.5173423911380477,-0.0022894565029345,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-11-24 00:00:00+08:00,17.811944013847516,17.881793975830078,17.581437087566847,17.881793975830078,8191909,2.114056722516078,0.2108097901755607,0.2605204037716078,0.3379020296625143,,,80.68320147182061,15.062060432434082,14.370981197357178,1.1872076902124284,1.2442987524831317,5451428.015873016,1.502708827145379,0.0,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-11-25 00:00:00+08:00,18.02149823044444,18.147230233740583,17.874812114538543,17.93767738342285,12577180,0.312515666315738,0.2134545001770924,0.2461873190871866,0.3284162650428395,,,81.05109878760561,15.139450626373293,14.377198934555054,1.1848301385636135,1.2476475748214295,5548486.428571428,2.266776743876483,0.0,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-11-26 00:00:00+08:00,17.81194496154785,17.839885240932922,17.728124123392636,17.81194496154785,5533770,-0.700940368072378,0.2291634528969732,0.230930253310734,0.3306226231474978,,,77.47584500391673,15.218070278167724,14.382854509353638,1.170447016998034,1.23841515256684,5546062.936507937,0.9977834841312356,-0.0070094036807237,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-11-27 00:00:00+08:00,17.804962141450982,17.986573243900658,17.735110702835893,17.93767738342285,4508900,0.7058882235849495,0.2583099286171209,0.239619245009399,0.3270652040012436,,,78.49731439331009,15.298788566589357,14.38804175376892,1.1724900507871912,1.2467073483939612,5568752.619047619,0.8096786315444413,0.0,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-11-30 00:00:00+08:00,18.02149638893752,18.02149638893752,17.539526934194782,17.602392196655273,14669109,-1.869167226061452,0.2475321163999027,0.2164486883537328,0.266819840841801,,,69.45218965469506,15.373633213043211,14.391552572250369,1.1449728215007204,1.2231058538184416,5751536.888888889,2.550467689486358,-0.0186916722606145,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-01 00:00:00+08:00,17.532536956932066,17.602388373237023,17.371881483932086,17.59540367126465,6089160,-0.0397021343039538,0.2301116880931417,0.2224084791275253,0.1739569777106764,,,69.2730137078068,15.451804847717286,14.394596309661866,1.138728054403563,1.2223617316349715,5777301.333333333,1.053979989734538,-0.0190812726108295,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-02 00:00:00+08:00,17.581441385781464,17.749083094156497,17.525559350795465,17.686216354370117,3499540,0.5161159402882864,0.1903023819343863,0.2334709625206001,0.1698204136426362,,,70.34368603955019,15.52971269607544,14.398326807022094,1.1388630749646549,1.2283521961554944,5753640.857142857,0.6082305251387904,-0.0140185946975009,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-03 00:00:00+08:00,17.686215791417908,17.87481307371868,17.525558792956964,17.867828369140625,3988380,1.02685623160792,0.1958284389478115,0.2437312170177603,0.1664501129296092,,,72.41387534178276,15.61250078201294,14.403663444519044,1.1444565235651445,1.2405058225613972,5783498.0,0.6896137942815922,-0.0038939831946569,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-04 00:00:00+08:00,17.95164251339075,18.0214924641285,17.89576196658972,17.923702239990234,4375030,0.3127065566966625,0.1525053136922693,0.2518492960898619,0.1290500748099834,,,73.03747001519301,15.6934942817688,14.409146461486817,1.1421103495613645,1.243911448044284,5800268.634920635,0.7542805817061718,-0.0007790943684566,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-07 00:00:00+08:00,17.714152330232558,17.825914907491292,17.602391218501126,17.644302368164062,4465560,-1.5588290191676624,0.1315128803569585,0.2401425801953269,0.1182303649593037,,,65.11118917348297,15.765987701416016,14.413930568695069,1.119137138904361,1.2241145663962671,5755703.650793651,0.7758495348147826,-0.016355239811031,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-08 00:00:00+08:00,17.504601511712366,17.602391754692537,17.413794506519004,17.469675064086914,3937450,-0.9897093148450664,0.0978593032074941,0.2266732434661804,0.1018815067934477,,,60.67886217142954,15.838316650390626,14.417908029556274,1.1030007449469734,1.2116650368607298,5765902.222222222,0.6828853227556948,-0.0260904636276067,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-09 00:00:00+08:00,17.448718961213604,17.79797316822019,17.448718961213604,17.77701759338379,4685120,1.7592916191594865,0.0507841751194779,0.2500797371584278,0.1673326652681634,,,65.17245963461771,15.91776309967041,14.424186773300171,1.1168037545270335,1.2324450503018902,5788118.73015873,0.8094374387291667,-0.0089565547760122,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-10 00:00:00+08:00,17.58842282184844,17.637317211891936,17.497615814208984,17.497615814208984,3795880,-1.571702214429893,0.0342689769702462,0.2334389816245115,0.1605123044128622,,,58.61455969569206,15.98482666015625,14.428802585601806,1.094639071552994,1.2126866183386196,5801643.492063492,0.6542766726691621,-0.0245328065505599,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-11 00:00:00+08:00,17.57445240012049,17.72812467427729,17.483646855679154,17.504602432250977,6254600,0.0399289715591999,0.0454733988169657,0.2406014747924103,0.1953143178288996,,,58.72639928142839,16.052446060180664,14.434350862503052,1.0904632457026284,1.2127045129354377,5813532.222222222,1.0758691550881574,-0.0241433125323182,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-14 00:00:00+08:00,17.721138503032215,17.86083989272939,17.714152334401884,17.77701759338379,3921830,1.556248776212743,0.0657451446860404,0.2636341838952034,0.1937404264254767,,,62.9325918038893,16.122601642608643,14.44072934150696,1.1026147012404544,1.2310332236674046,5819421.587301588,0.6739209285949871,-0.0089565547760122,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-15 00:00:00+08:00,17.951645883298788,17.958630586578327,17.651287521477816,17.78400421142578,5716150,0.0393014070289909,0.0511972665989388,0.2811794841776613,0.1991924305313734,,,63.03663380899705,16.19109422683716,14.449502935409546,1.0983818611807183,1.2307692721972323,5810351.095238095,0.9837873660826972,-0.0085670607577705,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-16 00:00:00+08:00,17.881793502867488,17.902749077118912,17.784003265572935,17.853853225708008,5772800,0.3927631451939861,0.0369166737839641,0.2842869838935231,0.2066993323975099,,,64.12090019690757,16.258765048980713,14.45882520198822,1.0981063550596848,1.2348066302961418,5804100.301587301,0.994607208704036,-0.0046730775631136,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-17 00:00:00+08:00,17.846872356648902,17.88179734421899,17.67923065767938,17.721141815185547,3092980,-0.7433208330141716,0.0300448626371372,0.2785669123829053,0.2181073163671147,,,60.490264838892536,16.321701583862303,14.467118248939514,1.0857410744910878,1.2249254834482717,5776195.222222222,0.5354701288662586,-0.0120715499341858,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-18 00:00:00+08:00,17.658277105660353,17.756068840713773,17.504606263397797,17.52556037902832,7804610,-1.1036615935753669,0.0274366540449797,0.2804696706788121,0.2109587827891583,,,55.502566942977495,16.38031042098999,14.475264449119567,1.0699162548574652,1.2107247118441613,5752939.825396826,1.3566298687057194,-0.0229749368095665,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-21 00:00:00+08:00,17.567467213680263,17.67224362813267,17.406810240256892,17.602392196655273,6100490,0.4383986358512892,0.0243900733411603,0.2763843754190229,0.2116626390486646,,,57.00244708152248,16.435602493286133,14.484825334548953,1.0709915991120964,1.2152298553901342,5776252.841269841,1.056132784980181,-0.0186916722606145,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-22 00:00:00+08:00,17.56746724581415,17.59540752535074,17.26012417091166,17.497615814208984,4115210,-0.5952394497050095,-0.0007979422109468,0.2745538542590582,0.2061626144008779,,,54.31377073685438,16.486164264678955,14.495856819152833,1.0613515389809036,1.2070770312169503,5773983.0,0.712715988252823,-0.0245328065505599,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-23 00:00:00+08:00,17.322991771584025,17.51158905029297,17.267111204968604,17.51158905029297,2442660,0.0798579431183776,-0.0207028962551238,0.2621849973315868,0.2310468479075653,,,54.62117968723842,16.54074956893921,14.513107953071597,1.05869380207393,1.2066050295303403,5756204.904761905,0.4243525101024937,-0.0237538185140766,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-24 00:00:00+08:00,17.623345839092945,17.623345839092945,17.483644456992973,17.581436157226562,1401141,0.3988621862527353,-0.0198599416513929,0.2540583752458818,0.2282394160085965,,,56.20741595153394,16.60019863128662,14.529578094482424,1.0591099870389855,1.2100445066538494,5719778.571428572,0.2449642031597127,-0.0198599416513929,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-28 00:00:00+08:00,17.581439061015256,17.63033345368034,17.469676471349107,17.553497314453125,2022680,-0.1589110384588976,-0.0145097937172307,0.2671052408750503,0.2442159820941687,,,55.37361530647893,16.65465145111084,14.54750416278839,1.0539696592258814,1.2066329122870352,5685119.841269841,0.3557849361972657,-0.0214174923964664,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-29 00:00:00+08:00,17.630332476140754,17.65128805213671,17.518571358198823,17.602392196655273,2394700,0.2785478091701376,-0.0186916722606145,0.2751018426458584,0.2308861806238642,,,56.58735220693157,16.70758611679077,14.56836730480194,1.0535568737224847,1.2082611474831002,5637956.031746032,0.424746129007746,-0.0186916722606145,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-30 00:00:00+08:00,17.637317643430382,17.721139949618447,17.53952739542334,17.623348236083984,4086940,0.1190522242351388,0.0011905222423513,0.2459560781303706,0.2177156032154763,,,57.12557446141358,16.76468391418457,14.592160806655883,1.051218640702966,1.2077271124949154,5617138.095238095,0.7275840349135596,-0.0175234028698361,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2020-12-31 00:00:00+08:00,17.54651209909654,17.637317643430382,17.48364683498291,17.623348236083984,2670580,0.0,0.0015881741244148,0.2477914815571578,0.2045542706211269,,,57.12557446141358,16.822475128173828,14.618513922691346,1.0476073289933938,1.2055499163104697,5597531.904761905,0.4770995584193271,-0.0175234028698361,,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-04 00:00:00+08:00,17.553494410747057,17.70018196105957,17.469673581508715,17.70018196105957,2372275,0.4359768867204794,0.0007896322429643,0.2404433492236295,0.1935402159370536,0.0196566435515019,0.2884262839056172,59.27263240584242,16.879168243408202,14.647179236412049,1.0486406501678185,1.2084362234783017,5569457.698412699,0.4259436247583137,-0.0132400319889108,0.2106440362722343,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-05 00:00:00+08:00,17.616361139752318,17.70716667175293,17.525554142224482,17.70716667175293,2284480,0.0394612366625635,-0.0089916745375264,0.2331432720263193,0.1722724286090309,0.0243742605037298,0.2883916542043869,59.4713283662186,16.934475593566894,14.675879473686216,1.0456282849691294,1.206548929725254,5534002.777777778,0.4128078882022807,-0.0128506443026424,0.2266447644571342,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-06 00:00:00+08:00,17.67224169721789,17.707166676376904,17.51158474134831,17.588420867919922,4188360,-0.6706087203800615,-0.0187060333619163,0.2154831716032363,0.180530851095154,0.0230133114679824,0.2884206442093739,54.59482314574179,16.99087484359741,14.70598051071167,1.0351686437468923,1.196004636012452,5519336.111111111,0.7588521365039375,-0.0194705539651246,0.2220404381751564,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-07 00:00:00+08:00,17.937672574315105,18.2869267427001,17.902747597134745,18.196121215820312,13132460,3.4551160247068724,0.0312746197691502,0.2485060963101246,0.2145938549241426,0.0506402677919006,0.2903686950983177,68.7273906995301,17.059150791168214,14.736593675613404,1.0666487118011012,1.2347576119935946,5653794.523809524,2.32276923837539,0.0,0.3142381920878755,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-08 00:00:00+08:00,18.545377073309734,19.188004969693484,18.510452090188515,19.153079986572266,15961880,5.25913605103896,0.096361547442058,0.3122935560171458,0.2867381994624693,0.1196487584576619,0.294746353698292,79.53151908718893,17.152390155792236,14.776246595382691,1.1166420430393726,1.2962073868310546,5829490.714285715,2.738125984296349,0.0,0.529677138629821,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-11 00:00:00+08:00,19.13212790478645,19.13212790478645,18.803829193115234,18.803829193115234,6081570,-1.823470656948556,0.0577606223506017,0.267293241805518,0.2697261039499796,0.0937063489430889,0.295314106208577,70.02334108222178,17.243359279632568,14.809732084274293,1.09049686248351,1.269694082655423,5825855.476190476,1.0438930428079785,-0.0182347065694855,0.4498031199756277,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-12 00:00:00+08:00,18.713021307809903,18.76191570082021,18.524424043112376,18.67111015319824,5331920,-0.7058085805501157,0.0670659563822584,0.2472745363400565,0.2642860754535165,0.0801391894320897,0.295370260924942,66.75718772793843,17.33458606719971,14.838531694412232,1.0771015864363491,1.25828555936092,5825787.380952381,0.9152273592120616,-0.0251640902513811,0.4074929330486913,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-13 00:00:00+08:00,18.85970788416325,18.929557856206284,18.66412591070424,18.69206619262696,4114220,0.1122377794184226,0.0678372310923307,0.2644876677296512,0.242565830772873,0.0772083757345611,0.2953516318966906,67.01877773438514,17.422349243164064,14.868632793426514,1.072878630300738,1.2571476108341852,5827828.492063492,0.7059610634737906,-0.0240699560733057,0.3982963981461866,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-14 00:00:00+08:00,18.789853536883623,18.85272026062012,18.699048001078395,18.85272026062012,2773320,0.859477311590795,0.060510862499044,0.2904882023058333,0.2694914863487916,0.0802586083755918,0.2954164700460305,69.03074692477755,17.502231826782225,14.899271216392515,1.0771609270865306,1.2653451290877855,5812636.26984127,0.477119136868981,-0.0156820587687577,0.4078492063441679,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-15 00:00:00+08:00,18.859704996416166,18.873675868002096,18.713018905163963,18.754928588867188,3407360,-0.5187138534973212,0.0545953749166125,0.264588381149333,0.2759015375592262,0.0816601381574742,0.2953888163084329,66.37636817073798,17.578494415283203,14.932213010787963,1.0669246265232568,1.256004624051201,5801997.698412699,0.5872735869805981,-0.0207878522923838,0.4122511282272395,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-18 00:00:00+08:00,18.58030659068055,18.58030659068055,18.40567871517817,18.44758987426757,4666090,-1.638709063291488,0.0332553786039102,0.2334855977929035,0.2602987235759257,0.0538330502947221,0.2957269350824383,58.73272266498585,17.636407260894774,14.96272057533264,1.0459947766783222,1.2329034537128256,5821656.26984127,0.8015055825560143,-0.03683429050572,0.3239525322379337,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-19 00:00:00+08:00,18.58030509290326,18.65015506505144,18.45457309129804,18.573320388793945,4453790,0.6815552350377896,0.0480882429865863,0.2576343398887151,0.2623659344455111,0.0602102201333014,0.2957967354806268,60.72526876742975,17.696002674102782,14.995252966880798,1.0495771689713336,1.2386133418232976,5838280.238095238,0.7628599207928852,-0.0302697841905727,0.3443496086835187,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-20 00:00:00+08:00,18.475525872560592,18.53140642803164,18.335824483882973,18.4266300201416,4449610,-0.7897907621345346,0.0514145979715165,0.2506376907052501,0.2714074048143222,0.0506403767525969,0.2959122187650235,57.25199680208358,17.74628547668457,15.026187620162965,1.038337292857758,1.226301074226954,5848154.047619048,0.7608571805340122,-0.0379286238526628,0.3136769676047958,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-21 00:00:00+08:00,18.35678098967509,18.49648238543877,18.31486983818232,18.475526809692383,4625280,0.2653593711781976,0.0496031791180642,0.2428437824496008,0.2735729230673756,0.0566327629234522,0.2959012380918864,58.11204333512103,17.77743885040283,15.05899561405182,1.0392681963450394,1.2268764320810703,5871351.825396826,0.7877708809738024,-0.0353756772986328,0.3329053540547187,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-22 00:00:00+08:00,18.30090139388287,18.356783425129755,18.21708054530388,18.27994728088379,5622870,-1.0585870206742398,0.0447107465943736,0.2234100512573327,0.2881748339589087,0.0414872165129496,0.2960844518881494,53.47751965175574,17.804680633544923,15.08923008918762,1.0266933542432342,1.2114565934005153,5890399.285714285,0.9545821475357176,-0.0455870651770163,0.2841041408201574,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-25 00:00:00+08:00,18.356788316088217,18.4615633055824,18.1123104095459,18.1123104095459,4609000,-0.9170533632402612,0.0343042174829291,0.2264184900138841,0.2800822773279496,0.0378332127673131,0.2961761505660322,49.81067728020143,17.832062225341797,15.116266198158264,1.0157159716393225,1.198200016598852,5930753.571428572,0.7771356446512759,-0.0543395410950105,0.272237672514493,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-26 00:00:00+08:00,18.09135012740016,18.09135012740016,17.83988757996464,17.951648712158203,5112360,-0.8870303884755626,0.021057014433913,0.2143996376865358,0.2736789441540395,0.0305900779756103,0.2963105606802696,46.51856398735228,17.857487907409666,15.143429770469666,1.0052729031785856,1.185441408204942,5954380.873015873,0.8585880058778651,-0.0627278367372952,0.2486057336043002,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-27 00:00:00+08:00,17.902744765388118,18.175162768465206,17.902744765388118,18.02847671508789,5385160,0.4279718490572515,0.0270589610791507,0.244105836697152,0.2854003024434821,0.0490144188910879,0.2960195476497992,48.27896421382642,17.879700317382813,15.169946975708008,1.0083209670779794,1.1884337330880137,5965946.587301588,0.9026497172237878,-0.0587165757294808,0.3084362132796605,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-28 00:00:00+08:00,17.860839885100276,17.87480929130038,17.707167623735376,17.77003288269043,6582070,-1.4335311656207272,0.0095237445093974,0.2465498364245488,0.3073473797947055,0.034777031154551,0.2963822280777441,43.135301260516144,17.89073669433594,15.194706587791442,0.993253278849958,1.1694883859730596,5970021.825396826,1.1025202574636304,-0.0722101669732207,0.2623014633241851,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-01-29 00:00:00+08:00,17.853852761266545,17.965615332524386,17.448718020229425,17.588420867919922,8091270,-1.0220128233269232,-0.0019818803836917,0.246541928185062,0.3152754281966705,0.0297827889749988,0.2965142184450912,39.91693934497053,17.89842025756836,15.216630091667176,0.9826800697945756,1.1558683336563178,5968572.619047619,1.3556457324785118,-0.0816922980402779,0.2459958127520023,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-01 00:00:00+08:00,17.39283795039195,17.707167168134184,17.32997269305441,17.63033103942871,5568750,0.2382827419443289,0.0003962245568314,0.2325534941815756,0.3023394250915781,0.0452569144707031,0.2962449923222676,41.01073099659247,17.909875717163086,15.239959869384766,0.9843915903075482,1.1568489149926118,5996383.412698412,0.9286847782627072,-0.0795041292685622,0.2963110604901601,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-02 00:00:00+08:00,17.630329598932708,17.67224074408487,17.518568499229797,17.65128517150879,5038330,0.1188527432253838,-0.0027625020837839,0.1879514737847554,0.2946817967262909,0.0662524641879038,0.2956393100021391,41.58333481507688,17.919235610961913,15.263793320655823,0.9850467706731192,1.156415368100017,5970639.920634921,0.843850921672098,-0.0784100946749215,0.3636020029241809,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-03 00:00:00+08:00,17.804960322070556,17.804960322070556,17.602392196655273,17.602392196655273,3062510,-0.2769938527333648,-0.0059170660693445,0.1780637661948738,0.2550211873626493,0.0527293017385668,0.2954985859256951,40.59319632514906,17.92105167388916,15.287714729309082,0.9822187066343784,1.151407683118823,5915089.920634921,0.5177452990725241,-0.0809628420600832,0.3204239211754241,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-04 00:00:00+08:00,17.74907831671072,17.77003242547173,17.46268937617709,17.63033103942871,3713600,0.1587218513330546,0.0023828274194432,0.13364136120052,0.2448092608044783,0.0419709290168182,0.2952735352452337,41.45110676513756,17.916022415161134,15.31237419128418,0.9840538614480264,1.1513780174901886,5782325.158730159,0.6422329941776457,-0.0795041292685622,0.2856449885019388,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-05 00:00:00+08:00,17.721140428238392,17.73510983596208,17.595408431087893,17.658273696899414,4198810,0.1584919614283642,-0.0295583609573493,0.1324088488169117,0.2318327042458614,0.0334706193274643,0.2951226414969902,42.347844189742375,17.910434341430665,15.33803765296936,0.9859210201313796,1.151273330814967,5746047.857142857,0.7307300782015763,-0.0780452173081729,0.2578770500696636,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-08 00:00:00+08:00,17.72812218449424,18.293912413780458,17.67922633453619,18.26597213745117,6759500,3.441437430310401,-0.0463167203260794,0.1479015705595081,0.2645216986680347,0.0855092909447319,0.2966738599270367,57.56867341340648,17.91951488494873,15.367072019577028,1.0193340754326694,1.1886436215162564,5758895.158730159,1.1737494456298585,-0.0463167203260794,0.4236792815033082,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-09 00:00:00+08:00,18.38472860639225,18.4615633055824,18.0145186607178,18.1123104095459,4100800,-0.8412458244705934,-0.0367754235835393,0.0706030442522573,0.2298833380476801,0.0849508462236985,0.296688808743811,53.707494480194974,17.92300754547119,15.395338077545166,1.0105620032572349,1.176480199286014,5505036.111111111,0.7449179110238958,-0.0543395410950105,0.4219376507066759,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-10 00:00:00+08:00,18.210094983028448,18.210094983028448,18.12627267961699,18.16119766235352,5698990,0.2699117434618037,-0.0273102395444533,0.0734927275945538,0.2431527651723928,0.0887466427246104,0.2966941026851471,54.74739523285119,17.934183654785155,15.42408127307892,1.0126581734601448,1.177457337057212,5431713.253968254,1.049206711314608,-0.051787092463151,0.4337126318675083,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-11 00:00:00+08:00,18.105318041223303,18.245019433622183,18.091347169219752,18.210094451904297,3063500,0.2692376926888284,-0.0257848295504525,0.0876093537739475,0.2506550087917436,0.0775058131024502,0.2964308928166271,55.81647704799047,17.946477470397948,15.451971974372864,1.0146890654135985,1.1784964716546074,5367338.80952381,0.5707670241655182,-0.0492341459091212,0.3988100673999687,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
2021-02-15 00:00:00+08:00,18.161196243322024,18.356779648630287,18.063406006195148,18.077375411987305,4146010,-0.728821260469148,-0.0411264177219226,0.0837518145429867,0.2571035244920121,0.0696527216537685,0.2965320516831501,52.21096734227247,17.954300651550295,15.47896638393402,1.0068548902475007,1.1678670890292928,5348885.0,0.7751166831965914,-0.0561635295910166,0.3740958561116108,162877046784,15.026178,3.82,-0.033,0.4945,5.33,0.7461,49.719,0.15875,Financial Services,Banks - Regional,D05.SI
