Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-07-28 00:00:00+08:00,4.019020258484595,4.027172616266547,3.937498624294141,3.961955308914185,2580800,-1.4198794874103804,-0.03952565263424,0.0451610675537665,-0.0845537707516778,0.1056955181646204,0.2828034057268521,45.386815239450165,4.003857612609863,4.141786646842957,0.9895345170208576,0.956581216450189,2818200.333333333,0.9157617254794164,-0.1304845708207661,0.4936480344513372,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-07-29 00:00:00+08:00,4.157607859030078,4.304347211465528,4.157607859030078,4.230977535247803,6591900,6.790137832406451,0.0116961291376709,0.1282609629976812,-0.0188193546746225,0.1911087980128236,0.2905556690850832,63.27368304909003,4.011683697700501,4.143548780679703,1.0546637905857337,1.0210999699040004,2889076.523809524,2.2816633431737383,-0.0714432747054557,0.7440348313816507,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-01 00:00:00+08:00,4.239128408650899,4.279889415719489,4.230976440472644,4.263585090637207,1808300,0.7706860912816138,0.0418324086659096,0.1010523825746188,-0.0166507786170754,0.2082198916621764,0.290540134161932,64.77941651300745,4.018368458747863,4.145434532165528,1.0610239290912993,1.0285013688082438,2876186.047619048,0.6287145442127916,-0.0642870171739506,0.7931947851926562,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-02 00:00:00+08:00,4.263585440152899,4.263585440152899,4.214672460896318,4.255433082580566,1803400,-0.191200782518508,0.0316204989880066,0.1130061782681381,-0.0203121638058603,0.190180503065642,0.2902908067152464,64.07216937909644,4.0263575744628906,4.147200692892074,1.0568939801995192,1.0260976976286662,2839132.0793650798,0.6351941190433443,-0.0660761077192413,0.7417632363904468,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-03 00:00:00+08:00,4.239128717026854,4.271737369563538,4.222824390758513,4.247281074523926,1971100,-0.1915670602367192,0.0235755091421676,0.1014797929480735,-0.0150384985829115,0.1956985858121578,0.2902098316976642,63.32758863747365,4.0345097303390505,4.14865018248558,1.0527378438537052,1.0237742127438791,2811982.873015873,0.700964440045106,-0.0678651982645319,0.7578418377334011,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-04 00:00:00+08:00,4.263585900392488,4.279890228571344,4.182064259498202,4.2065205574035645,2173400,-0.9596849467969348,0.0177513516332257,0.0683229399963716,-0.0118455812311312,0.18942900022557,0.2903515528915583,59.59821908307062,4.042661890983582,4.149974699020386,1.040532369720416,1.0136255911142125,2821884.4603174604,0.7701945386366009,-0.0768107556406427,0.7394919962888861,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-05 00:00:00+08:00,4.214673205946738,4.247281864548866,4.2065208469332696,4.230977535247803,634800,0.5814063549788973,0.0463710994593495,0.0995763107002816,-0.0584107723798746,0.2204857773840471,0.2896528134191818,61.07927409301573,4.051955380439758,4.151145585775375,1.0441816698358153,1.0192313056294593,2807905.095238095,0.2260760169838191,-0.0714432747054557,0.8296375073646208,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-08 00:00:00+08:00,4.222824552177427,4.222824552177427,4.116846621745063,4.1739115715026855,1718600,-1.3487654630568668,0.0364372282680447,0.0847456051816013,-0.0528319947091289,0.2121780778590021,0.2899115917013063,55.927518190080896,4.059618401527405,4.15191289305687,1.0281536732448249,1.0052984441177957,2786732.0793650798,0.6167080117696714,-0.0839673271211203,0.8055757420017082,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-10 00:00:00+08:00,4.084237946833346,4.124998569488525,4.059781262259587,4.124998569488525,2622100,-1.171874419863439,0.0099798383448319,0.0811965146992188,-0.0622542085693438,0.2088883752528576,0.2900167730072749,51.88773576359457,4.066792311668396,4.152199143171311,1.0143125720123756,0.9934491163008116,2801120.9682539683,0.936089526199378,-0.0947020796921793,0.7960104185761894,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-11 00:00:00+08:00,4.14130289629576,4.149455254062285,4.10054227364058,4.124998569488525,1238300,0.0,0.0222222511071834,0.076595703373659,-0.0537753609999317,0.2200047089514711,0.2898435488735102,51.88773576359457,4.07364013671875,4.152209478616714,1.0126075036198812,0.9934466434633606,2776019.380952381,0.4460703727418398,-0.0947020796921793,0.8279228141258069,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-12 00:00:00+08:00,4.124998734395889,4.14130306185493,4.035324739008243,4.051629066467285,1694800,-1.7786552355177565,0.0101626364219986,0.0827884643260721,-0.0756202525200767,0.2038397311023616,0.2903966403620875,46.095436575369,4.075107517242432,4.152128881216049,0.9942385690007428,0.9757955936282668,2779582.873015873,0.6097317753872639,-0.1108042085487677,0.7809287074560614,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-15 00:00:00+08:00,4.059782028198242,4.084238717386121,4.0516296688936535,4.059782028198242,738500,0.2012267558852754,0.0268041868720472,0.0802604710271532,-0.0996689155257141,0.2090544388193442,0.2903808455349155,46.80604936930087,4.076085796356201,4.151379555463791,0.996000141073445,0.977935641383358,2749484.4603174604,0.2685958079263817,-0.109014908704162,0.7958541405782273,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-16 00:00:00+08:00,4.084238110111198,4.108694406936847,4.035324739008243,4.051629066467285,873800,-0.2008226469876639,0.0268593866517665,0.0665233904743591,-0.0838588611982154,0.2122384857323169,0.29034240499429,46.150852370883605,4.0728249168396,4.150313552618027,0.9947957865105672,0.9762224022595856,2725171.761904762,0.320640339891551,-0.1108042085487677,0.8049878489871899,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-17 00:00:00+08:00,4.059782028198242,4.100543047269412,4.043477698314951,4.059782028198242,1480900,0.2012267558852754,0.0121953539244359,0.0506330683771354,-0.0980921861273456,0.2232120036544154,0.2902358428491772,46.95056754791046,4.070379285812378,4.149130650758743,0.9973964938228058,0.9784657003885472,2708405.095238095,0.5467793583034204,-0.109014908704162,0.8362551839118184,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-18 00:00:00+08:00,4.076285303060969,4.076285303060969,4.0350271977407335,4.051530361175537,1332200,-0.2032539423395429,0.012195172798701,0.0551758092345013,-0.09992534931531,0.2178736276986905,0.290247944876327,46.20268280571924,4.066627311706543,4.147669991254807,0.9962875991887562,0.9768208101700532,2692125.73015873,0.494850587799795,-0.1108258710278783,0.821148896384792,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-19 00:00:00+08:00,4.0350271977407335,4.076285303060969,4.01852403430593,4.051530361175537,1813500,0.0,0.0040159812088096,0.0310950704319357,-0.098346112292622,0.2178736276986905,0.290247944876327,46.20268280571924,4.061244897842407,4.146327582597732,0.99760799042874,0.977137064176969,2677335.253968254,0.6773526017379007,-0.1108258710278783,0.821148896384792,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-22 00:00:00+08:00,4.1010389971399945,4.134045710600003,4.068032677146356,4.125793933868408,1610300,1.8329758405494,0.0328521149289833,0.0699736062401235,-0.0834271984213503,0.2550673877202536,0.2904811643659217,53.87207968024303,4.062076005935669,4.145198823213577,1.0156860501476663,0.9953187072145976,2667515.3492063493,0.6036703783088271,-0.0945275240634038,0.9243795587778324,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-23 00:00:00+08:00,4.11754272769594,4.11754272769594,4.026775531869205,4.043278694152832,2136200,-1.999984512997932,0.0121952325882321,0.0530267547656881,-0.0808317832960634,0.2299662343381607,0.2912423244250292,46.02145910826179,4.05995246887207,4.143302744626999,0.9958931108560808,0.9758588602766533,2669232.8095238097,0.8003048637713611,-0.1126368333515947,0.8532928924752985,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-24 00:00:00+08:00,4.068032871866484,4.068032871866484,4.026775166632785,4.035026550292969,1566000,-0.2040953514235166,0.0060232541550753,0.0621530565789918,-0.0876129679600605,0.1959092074066384,0.2901391322094754,45.31031980448711,4.059783458709717,4.141050072908402,0.9939019140630184,0.9743969474532412,2661604.238095238,0.5883669621448676,-0.1144479003249685,0.7585849899040156,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-25 00:00:00+08:00,4.026775360107422,4.051529905743746,4.018523582584375,4.026775360107422,1045600,-0.2044891175486229,0.0101254044429199,0.069158613460007,-0.0894787001505071,0.2075708046982918,0.2898803631858277,44.56873789875847,4.0610798597335815,4.138637899160385,0.991552862585566,0.9729711702790772,2644604.238095238,0.3953710672236871,-0.1162587579990273,0.792508025504347,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-26 00:00:00+08:00,4.0597814882063,4.076284648993058,4.026775166632785,4.035026550292969,1215700,0.2049081323803214,0.0039825605917638,0.0644372104408652,-0.1004410271903516,0.2129126489477932,0.2898638873158156,45.52883105910525,4.064008674621582,4.136345816850662,0.992868586991559,0.9755051267365172,2637434.396825397,0.4609403750338976,-0.1144479003249685,0.8077780463283977,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-29 00:00:00+08:00,4.002020591710552,4.043278694152832,3.985517429426925,4.043278694152832,795500,0.2045127524443302,0.0205260733395133,0.0735404525663701,-0.0791816052859771,0.2039809577968352,0.2897390485336992,46.526377426537735,4.067917742729187,4.134252659082413,0.9939430809237983,0.97799506405838,2582402.6507936507,0.3080464619859024,-0.1126368333515947,0.7824697726305437,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-30 00:00:00+08:00,4.051529905743746,4.076284844846479,4.010272198527736,4.026775360107422,1099200,-0.408167116189051,-0.0482635923824211,0.0645501958506573,-0.07963533123716,0.201888063965888,0.2897637504651595,44.76092885945539,4.066931529045105,4.132037566900253,0.9901261753115594,0.97452535097066,2498194.714285714,0.4399977286455368,-0.1162587579990273,0.7764180862651263,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-08-31 00:00:00+08:00,4.026775252714281,4.043278413853832,3.9855171531322062,3.9937689304351807,2771500,-0.8196739753409177,-0.0632838689661758,0.0038984103590355,-0.0600823370849058,0.206227462104219,0.2896292072022159,41.37912313018226,4.068219966888428,4.129618027210236,0.9816993581814134,0.9671037137381862,2445632.8095238097,1.1332445284538195,-0.123502554969064,0.7890979877398983,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-01 00:00:00+08:00,3.993769179779785,3.993769179779785,3.911252975463867,3.911252975463867,2434900,-2.0661174046021302,-0.0808801596541574,-0.0248362936015407,-0.0845972469479476,0.1646672069364678,0.2901164274882284,34.384874405668384,4.066879825592041,4.1265888285636905,0.9617331082298408,0.9478174681205704,2419432.8095238097,1.0063928993668705,-0.1416120212317411,0.6673144023647263,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-02 00:00:00+08:00,3.936007390000968,3.969013709934472,3.919504230034216,3.944259166717529,1424900,0.8438776898532563,-0.0713449151326446,-0.0641601075257869,-0.0665389582946588,0.1662824863918965,0.2901501111649022,38.83817862476138,4.066199808120728,4.123645825386047,0.9700111536182586,0.956498044142352,2344909.0,0.6076568429734374,-0.1343682765865334,0.6720505413877113,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-05 00:00:00+08:00,3.9772654866510337,3.993768646617786,3.9112524533176543,3.944259166717529,1186100,0.0,-0.0623463946287984,-0.0568629358013862,-0.0734534465778861,0.1856283408327566,0.2896435218978946,38.83817862476138,4.065030660629272,4.1206239891052245,0.9702901394861686,0.9571994865695104,2303607.412698413,0.5148880809558689,-0.1343682765865334,0.7295606042697492,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-06 00:00:00+08:00,3.960762437068041,3.960762437068041,3.91950433926814,3.936007499694824,1129400,-0.2092070189589456,-0.0697167576749382,-0.0715056234475705,-0.0753918470015673,0.1887819300208553,0.2896044339607262,38.08864762047365,4.06385952949524,4.117757976055145,0.96853925957025,0.9558617875510886,2269937.571428572,0.4975467229652571,-0.1361792389102496,0.7387999569682677,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-07 00:00:00+08:00,3.927756071090698,3.952510614713142,3.8782461969130577,3.927756071090698,1196700,-0.2096395549237684,-0.0589747761051313,-0.0909342083742502,-0.0491571170872915,0.0533651321127646,0.2608463277369093,37.31317741674021,4.062034239768982,4.114614208936692,0.9669431223982196,0.9545867174035056,2190429.634920635,0.5463311767343577,-0.1379901489091373,0.3284419560998927,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-08 00:00:00+08:00,3.944259166717529,3.969013709934472,3.927756006750777,3.944259166717529,1266900,0.42016600135375,-0.0438156279878194,-0.0342730625272832,-0.0246878615027241,0.0337501471570751,0.2598597638587117,39.94664392066858,4.058419451713562,4.111671205759048,0.971870752554216,0.9592836998233146,2135094.714285714,0.5933694610938304,-0.1343682765865334,0.2563635193075363,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-09 00:00:00+08:00,3.927756006750777,3.969013709934472,3.9112524533176543,3.944259166717529,1639600,0.0,-0.0438156279878194,-0.0494513986894337,-0.0208707878335631,0.0316188120117699,0.2598535956132962,39.94664392066858,4.053663363456726,4.10888586640358,0.9730110305346362,0.9599339808797986,2098442.333333333,0.7813414616905523,-0.1343682765865334,0.2484189340714355,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-12 00:00:00+08:00,3.9855171531322062,4.002020314271757,3.969013991992656,3.9937689304351807,851100,1.2552360690551323,-0.0142807090883455,-0.0122934116497751,-0.025739352134633,0.0554488203363987,0.2599260236029281,47.60500977321789,4.051690931320191,4.106387495994568,0.98570424006499,0.9725747836342192,2046607.4126984128,0.4158589452570392,-0.123502554969064,0.3363035398881447,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-13 00:00:00+08:00,4.002020290975691,4.0762847124045685,4.002020290975691,4.059781551361084,1536100,1.652890341823321,-1.1745388173167727e-07,0.0246914048290234,0.0078066739362132,0.0841881013691634,0.2602022784984192,55.714304768437415,4.0503865909576415,4.104495103359223,1.0023195219005554,0.989106199210338,2012067.7301587304,0.763443485015695,-0.1090150133538195,0.439503593346162,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-14 00:00:00+08:00,3.97726540349764,4.018523105818753,3.960762243875921,3.985516786575317,1481700,-1.8292798232178,-0.0163174562151152,0.0249270520237663,0.0011260855259649,0.0919409947737104,0.2596033077692692,46.91675351859287,4.047107815742493,4.102664958238602,0.9847814706275928,0.9714458351204042,2014383.603174603,0.7355599984356946,-0.1253136219424379,0.4673671517229802,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-15 00:00:00+08:00,3.993769146767698,4.035026855118202,3.960762822700727,4.018523693084717,1756000,0.8281713081871755,-0.010162697116977,0.0443623063682772,0.0532141229800737,0.0892217971150559,0.2595150592630735,50.64682283621389,4.044815258979797,4.1008421838283535,0.993499934060842,0.9799264426540824,1982183.603174603,0.885891699027096,-0.1180697203227437,0.4578267049989814,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-16 00:00:00+08:00,4.002019882202148,4.035026200917792,3.952510404128683,4.002019882202148,4149389,-0.4106933825217651,-0.0122201920162887,-0.0181709025040675,0.0467260953241852,0.0894038417742932,0.2595120577763936,48.80033550051727,4.043986115455628,4.099567550420761,0.9896225575322602,0.9762053760503104,1856172.3174603172,2.2354546293834106,-0.1216917496198339,0.4584732750190625,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-19 00:00:00+08:00,3.985517329656143,3.985517329656143,3.927756459842609,3.969014167785645,1311400,-0.824726397869413,-0.0203666728455541,0.0100950944597848,-0.0084198751415393,0.1114244384026683,0.2580955191535285,45.24747573974176,4.042822947502136,4.097694309949875,0.981743256958088,0.9685969395394444,1806602.476190476,0.7258929494911943,-0.1289353896153841,0.5371224215142787,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-20 00:00:00+08:00,3.985516786575317,4.010271722741075,3.97726540349764,3.985516786575317,1939640,0.4157863411931028,-0.0340000372150349,0.0018241005410992,-0.0163174562151152,0.1675952243370417,0.2541869054275813,47.31289401307499,4.040848512649536,4.0960218334198,0.9863069041313952,0.9730213726052768,1807847.5555555555,1.072900197828873,-0.1253136219424379,0.735431336281228,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-21 00:00:00+08:00,3.969013563486505,4.109290614761168,3.960762180540772,4.002019882202148,3603700,0.4140766809067164,-0.0102042958380162,0.0059724205251434,-0.0042300543026828,0.1537776506929256,0.2537383358268713,49.369783166614106,4.0401824188232425,4.094234790802002,0.990554254074446,0.9774768880360696,1830755.492063492,1.968422334725964,-0.1216917496198339,0.6893380295757288,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-22 00:00:00+08:00,3.9855171531322062,4.059781574993383,3.9855171531322062,3.9937689304351807,1573100,-0.2061696845550797,-0.0102248694881059,-0.0022353845851443,-0.00426320232066,0.1461889896458943,0.2537236723210601,48.35340134557686,4.03984043598175,4.092485324144364,0.9885957115691444,0.9758786199850766,1833647.5555555555,0.8579075053075752,-0.123502554969064,0.6633372302667091,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-23 00:00:00+08:00,4.010272269195097,4.010272269195097,3.944259621713106,3.969014167785645,1141800,-0.6198346244042252,-0.0143442797663875,-0.0063961644500172,-0.0164324838121782,0.0921374966320203,0.2502307086083383,45.33765946857401,4.040144648551941,4.09041500210762,0.9823940757190984,0.9703206559091384,1834625.3333333333,0.6223614049444428,-0.1289353896153841,0.4760392973932346,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-26 00:00:00+08:00,3.960762878156604,3.969014262555668,3.88649845123291,3.88649845123291,3136400,-2.0789977829373973,-0.0368096956014514,-0.0329737318527846,-0.0349312357344238,0.0556918934958836,0.2508123099934713,37.043978069727245,4.038961591720581,4.0881291830539706,0.962251896427982,0.9506789725097592,1855055.492063492,1.6907310931767274,-0.1470448035532326,0.3401524739238024,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-27 00:00:00+08:00,3.8947495337167175,3.911252694701968,3.861743211746216,3.861743211746216,2568100,-0.6369548270073633,-0.0448980879475715,-0.0638195027968098,-0.0675052867365147,0.0269766653290517,0.2500060065603752,34.976774937105034,4.0359790945053104,4.085601341724396,0.9568293396275752,0.9452080339576898,1830450.7301587304,1.4029877765556156,-0.1524777428492104,0.2301208346264724,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-28 00:00:00+08:00,3.820485064725074,3.84523960661044,3.6719562395474816,3.729717493057251,3130093,-3.4188114395432567,-0.0737706577806829,-0.108163369087215,-0.0904332736164192,-0.0102087843796468,0.2523558256988549,26.487322390295876,4.03051911354065,4.0826498687267305,0.925369012772363,0.913553112067494,1803823.634920635,1.7352544558147551,-0.1814529307293568,0.084194688884608,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-29 00:00:00+08:00,3.7627241182278905,3.8122335995046073,3.6719565391540527,3.6719565391540527,1561100,-1.5486683377686994,-0.0805786205678308,-0.1027355513311307,-0.1027355513311307,-0.0193828071461593,0.2527566601254746,23.76916641659642,4.023251752853394,4.079409590959549,0.9126837604805134,0.9001196024276503,1776173.3174603174,0.8789119759056833,-0.1941295100208849,0.0476210907212351,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-09-30 00:00:00+08:00,3.6306988544085,3.6637051754376913,3.572937595874224,3.647202014923096,4968900,-0.6741507958223147,-0.0675105809307706,-0.1158295079420289,-0.1123210683430667,-0.0361397639097601,0.252627743498194,22.69429167178683,4.016304512023925,4.076203202009201,0.9080989760622438,0.8947547102473582,1831244.746031746,2.713400276378928,-0.1995622923423763,-0.0207083554990127,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-03 00:00:00+08:00,3.638950091014512,3.7462208267616512,3.605943771317909,3.704962730407715,2121700,1.5836993741580985,-0.060669551922208,-0.1071207564112273,-0.0724988564208983,-0.022910552943792,0.2531166711512594,30.58245381709688,4.01051248550415,4.073403867483139,0.9238127904598644,0.9095495686011916,1842890.7777777775,1.1512890647585856,-0.1868857653756771,0.0336695508110282,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-04 00:00:00+08:00,3.7544728427044887,3.7874791645046977,3.713214743721031,3.74622106552124,1887600,1.1135964951794364,-0.0502092009742604,-0.0936163270994516,-0.0864085450927047,-0.0221939974865327,0.2531482061579385,35.63465013258826,4.00521954536438,4.071204985380173,0.935334760826556,0.9201750044456222,1855639.984126984,1.0172231769882087,-0.1778309537570954,0.0365924178166811,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-05 00:00:00+08:00,3.7544725855673344,3.820485224646664,3.7462208089492353,3.812233448028565,1555200,1.7621059022618013,-0.0314465995493798,-0.0571892969940514,-0.0794604039957893,-0.0029124419733116,0.2537489059493261,42.80686445258109,4.001735987663269,4.069769743680954,0.952644917051272,0.9367196888589924,1836563.7936507936,0.8467987909684925,-0.1633434644666796,0.1140573774274833,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-06 00:00:00+08:00,3.812233512450448,3.869994769354136,3.7792271923530185,3.795730352401733,1582100,-0.4328983482206783,-0.0336135229121554,-0.0574701504086214,-0.104596653490209,-0.007228817542323,0.2537877965711681,41.56004986060019,3.997270183563233,4.068764394521713,0.9495806333056416,0.9328950964849182,1838816.174603175,0.8603905174705268,-0.1669653367892837,0.0969824065144299,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-07 00:00:00+08:00,3.820485289207992,3.8287366724991614,3.7792271923530185,3.795730352401733,1958900,0.0,-0.0376569611776813,-0.0706394043199345,-0.0834454047016088,-0.0051777420018412,0.2537785582992791,41.56004986060019,3.9939456844329833,4.067207221984863,0.9503710496605337,0.9332522650639264,1835524.111111111,1.0672156187663506,-0.1669653367892837,0.1051101487382838,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-10 00:00:00+08:00,3.762724354961259,3.7709761324264,3.721466648034773,3.754472970962525,1877900,-1.0869418427761235,-0.0481170703376844,-0.0695982683518204,-0.0807410135046545,-0.0319907626227261,0.2534772569594178,38.323658513007125,3.984415593147278,4.065837918519974,0.942289498469932,0.9234192425282928,1824044.746031746,1.0295251824745075,-0.1760199391085501,-0.0028537535462487,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-11 00:00:00+08:00,3.746221086042848,3.770976024261807,3.696711603071324,3.721466541290283,2072900,-0.8791228470018786,-0.0681818086844664,-0.072154338160116,-0.0740364503896721,-0.0405007529895984,0.2536295622013914,35.91413091510914,3.97357322216034,4.064067093133926,0.9365541625194987,0.9157000748283776,1828382.8412698407,1.1337341136719143,-0.1832637360785868,-0.0375137267453278,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-12 00:00:00+08:00,3.671956664852365,3.746221086042848,3.6472021200998,3.721466541290283,2085300,0.0,-0.0833333039698595,-0.0587629091020482,-0.072154338160116,-0.0405007529895984,0.2536295622013914,35.91413091510914,3.9628938913345335,4.062178016901016,0.9390780180685212,0.9161259122093676,1837125.6984126985,1.1350883621092054,-0.1832637360785868,-0.0375137267453278,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
2022-10-13 00:00:00+08:00,3.721466433971968,3.721466433971968,3.614195693893904,3.647202014923096,2103500,-1.9955715184648333,-0.084886048602728,-0.0756400542598245,-0.0832167887488168,-0.0615558452057429,0.2544013173214334,30.85232915247363,3.950892310142517,4.060035868883133,0.923133745144153,0.898317683071701,1849681.253968254,1.1372229650309806,-0.1995622923423763,-0.1238320234002334,17251215360,13.827587,0.58,-0.323,0.87233,3.12,0.3987,19.919,0.04164,Real Estate,Real Estate - Development,H78.SI
