Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-05-11 00:00:00+08:00,1.3255124217258183,1.3415792238685065,1.30944561958313,1.30944561958313,17826900,-1.2121191409025125,-0.0604780137373245,0.0340650208122934,0.0888501567738695,0.0667919496459543,0.2863852334058397,36.24407551732679,1.3657513189315795,1.261383193731308,0.9587730953886268,1.0381029540354412,12932022.634920634,1.378508258395838,-0.0916223439005598,0.3672989054847962,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-12 00:00:00+08:00,1.30944561958313,1.3335458227971624,1.3014122185117858,1.30944561958313,10048100,0.0,-0.0763125918164669,0.040609775194754,0.1034653535965006,0.1083552863389007,0.2838443496615148,36.24407551732679,1.366454772949219,1.2625147622823716,0.9582795168236372,1.0371725216233647,12937678.19047619,0.7766540373060682,-0.0916223439005598,0.5027015513500743,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-14 00:00:00+08:00,1.349612784963374,1.3576462827529443,1.237145060863568,1.2692787647247314,37786000,-3.0674702528835085,-0.0944718935847254,0.0151141916016379,0.0624861669505623,0.1030064188400341,0.284324138106647,29.993329649737845,1.3658770394325257,1.263485317826271,0.929277473799598,1.0045852902417791,13429949.61904762,2.8135623045382343,-0.1194865582852506,0.4853207162968971,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-17 00:00:00+08:00,1.2612452315764835,1.301412237519873,1.2371449322447534,1.285345435142517,16047000,1.265811015224072,-0.0933129441562471,0.0214574811721259,0.0479889049196951,0.147570241755589,0.2832626689649157,34.83455109537783,1.3657799243927002,1.2644963854551314,0.9411072839674748,1.016488026321943,13578275.015873017,1.1818143307040874,-0.1083409221494967,0.6259672280577367,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-18 00:00:00+08:00,1.3014123165275164,1.3415793249094112,1.3014123165275164,1.3335459232330322,19756400,3.750002666417118,-0.0645674263816611,0.0665122819729333,0.0597621639523979,0.1511801233671084,0.2836678543159581,46.735097386139934,1.3668061017990112,1.265867918729782,0.9756657666934604,1.0534637172661432,13642295.650793651,1.448172690704783,-0.0749036829547525,0.6365421652007545,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-19 00:00:00+08:00,1.3094456322542165,1.325512434552378,1.293378829956055,1.293378829956055,12024600,-3.012051746939226,-0.1027680627331844,0.0213771283930592,0.0086893269955219,0.0807207017322275,0.2834652696517206,40.15421279049443,1.3665510845184323,1.2669589745998382,0.9464547974888452,1.0208529683169585,13387208.349206349,0.8982156463347244,-0.1027680627331843,0.4139258761078671,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-20 00:00:00+08:00,1.3014121055603027,1.325512306682643,1.3014121055603027,1.3014121055603027,17762400,0.6211077078260852,-0.0819794600203667,0.027720980463481,0.0149543741535103,0.0944488059399388,0.283438883862718,41.91580760691946,1.3655010223388673,1.2679309129714966,0.9530656398420037,1.0264061647573055,13469525.80952381,1.318710120250919,-0.0971952860137429,0.4584935976104455,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-21 00:00:00+08:00,1.30944561958313,1.3255124217258183,1.2933788174404417,1.30944561958313,16440300,0.6172920928354753,-0.0604780137373245,0.040609775194754,0.0276021724748012,0.0735013001918625,0.282357958999203,43.70054452217018,1.364770917892456,1.2689031976461411,0.9594618425817852,1.0319507603197755,13570830.57142857,1.211443906359916,-0.0916223439005598,0.3907139862900337,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-24 00:00:00+08:00,1.317479008214713,1.333545810205697,1.3094456072192209,1.325512409210205,11524700,1.226991742672756,-0.0702026359133685,0.0467529132315274,0.0086893194107309,0.1219547141817558,0.2807815825922628,47.19515110030002,1.3643621492385865,1.2700354582071305,0.971525346074675,1.0436814190065131,13588146.031746032,0.8481436667721118,-0.0804766250679354,0.548603303687593,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-25 00:00:00+08:00,1.325512306682643,1.325512306682643,1.3014121055603027,1.3014121055603027,11262400,-1.818187704803332,-0.0767928717177608,0.034225582452195,-0.0096505457744594,0.1087552579881252,0.2813212792294888,42.89414371027896,1.3637899446487427,1.2709675753116607,0.9542614026938688,1.0239538213562818,13450069.84126984,0.8373488117840658,-0.0971952860137429,0.5060029696737584,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-27 00:00:00+08:00,1.3094457182038954,1.357646224027871,1.3014123165275164,1.3335459232330322,26222900,2.4691500513509324,-0.0539975024357044,0.0530969535803396,-0.0539975024357044,0.1361320890100952,0.2823531933735971,49.502146531847806,1.3635418462753297,1.2720205414295196,0.9780014649904332,1.0483682297570205,13641192.063492063,1.922331998402132,-0.0749036829547525,0.5916026705426002,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-28 00:00:00+08:00,1.3415793112654288,1.357646210220487,1.325512508076072,1.3496127128601074,16817200,1.2048171230671256,-0.0425999023604071,0.0460482646573148,0.0027206572799061,0.1728168205474154,0.2818455894223948,52.464000659406274,1.3634557962417602,1.273153841495514,0.9898470611076576,1.0600546994971016,13377955.555555556,1.2570829623526598,-0.063757964122128,0.7049850450979986,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-05-31 00:00:00+08:00,1.3656797409057615,1.38174654561383,1.3496128404319832,1.3656797409057615,16684000,1.190491753119649,-0.0366448507517284,0.06507586705471,-0.0088023002126341,0.2362279921208774,0.279069807683507,55.28825310701273,1.3641689443588256,1.2744471180438994,1.0011074849293289,1.071586040385804,13274398.412698412,1.2568554507178218,-0.0526120798957624,0.8979891252642744,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-01 00:00:00+08:00,1.3656797409057615,1.38174654561383,1.3576463385517274,1.3656797409057615,6904400,0.0,-0.0256975661132313,0.0520074701089576,-0.0030394882847819,0.1991412688161458,0.2774483165633433,55.28825310701273,1.3645635223388672,1.2756209313869475,1.0008180041079957,1.0705999778640316,13185093.650793651,0.5236519499112092,-0.0526120798957624,0.7917651845255567,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-02 00:00:00+08:00,1.373713013409844,1.3817464150045229,1.3496127128601074,1.3496127128601074,16550300,-1.1764857868505785,-0.0147685870056242,0.0591237505351105,0.0270291845959211,0.1373140259834715,0.2746480922157455,51.72420101572563,1.364477472305298,1.276754231452942,0.9891058960320712,1.0570653925495537,13257136.507936507,1.248406847896,-0.063757964122128,0.6042313107081018,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-03 00:00:00+08:00,1.349612599758737,1.3576460964458863,1.3255123969943667,1.3415791988372805,8065200,-0.5952458765598245,-0.003247996085966,0.0334423925653004,0.0209158357235479,0.0462801677620987,0.2627540599537634,49.989036612285126,1.364230751991272,1.277927005290985,0.9833960984086244,1.049808943142102,13225815.873015871,0.6098073704817802,-0.0693309062353108,0.302418659649752,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-04 00:00:00+08:00,1.3335457979158234,1.3576460964458863,1.3335457979158234,1.3415791988372805,11637300,0.0,0.0026851763085804,0.0398217054951164,0.0398217054951164,0.0729369479309178,0.261537355995143,49.989036612285126,1.3646211767196654,1.2791395998001098,0.9831147440216528,1.0488137487471485,13242066.666666666,0.8788129748125922,-0.0693309062353108,0.3988203326700077,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-07 00:00:00+08:00,1.3496127128601074,1.357646210220487,1.3415793112654288,1.3496127128601074,8813400,0.5988102700004161,0.0208423164685735,0.0525454008596357,0.0396307517465195,0.0460482646573148,0.25968893337809,51.861896058784254,1.3653315544128417,1.2803525412082672,0.9884871615968078,1.054094610212965,13167168.253968254,0.6693466529786207,-0.063757964122128,0.3020824875991987,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-08 00:00:00+08:00,1.3415791988372805,1.3576460964458863,1.3335457979158234,1.3415791988372805,10915200,-0.5952458765598245,0.0147657946736166,0.0271408766032561,0.0271408766032561,0.0147657946736166,0.2586063383703816,49.85140542087099,1.3652441215515136,1.281405851840973,0.982666160329378,1.0469588514129675,13005611.111111112,0.8392685208521108,-0.0693309062353108,0.1848512172148764,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-09 00:00:00+08:00,1.3335457979158234,1.3576460964458863,1.3335457979158234,1.3415791988372805,10510800,0.0,-0.0059524587655982,-0.0091113650019052,0.0147657946736166,0.0462801677620987,0.2568098478558371,49.85140542087099,1.3646788382530213,1.2824193406105042,0.98307320464842,1.0461314457395916,12642980.952380951,0.8313545705390456,-0.0693309062353108,0.3034310918432182,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-10 00:00:00+08:00,1.3496128404319832,1.373713143259796,1.3415794380779489,1.3656797409057615,17179500,1.7964308100012705,0.030303248326049,0.0146579640116506,0.0520074701089576,0.0520074701089576,0.2571318868483528,55.81150476586237,1.3642770004272462,1.2834338694810867,1.0010281933053742,1.0640826717919858,12649188.888888888,1.35815032496594,-0.0526120798957624,0.3246040750005876,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-11 00:00:00+08:00,1.3656797409057615,1.38174654561383,1.3576463385517274,1.3656797409057615,12432400,0.0,0.0429449841074986,0.0146579640116506,0.0268096293675128,0.0922115178354361,0.2544141722751701,55.81150476586237,1.3640344429016114,1.284289113879204,1.0012061997500958,1.0633740690838036,12668844.444444444,0.9813365421383692,-0.0526120798957624,0.472755981970768,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-14 00:00:00+08:00,1.3656796118151655,1.373713013409844,1.3496127128601074,1.3496127128601074,10343400,-1.1764857868505785,0.030674884604803,0.0147293600199909,0.0147293600199909,0.0525454008596357,0.2534640072176873,51.11454005446304,1.363789114952087,1.284984381198883,0.9896051362072368,1.0502950328477352,12720992.063492063,0.8130969619645069,-0.063757964122128,0.3275940261790703,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-15 00:00:00+08:00,1.357646210220487,1.3656796118151655,1.3496127128601074,1.3496127128601074,7287300,0.0,0.0632910203557985,0.0027206572799061,0.0270291845959211,0.0725303599674831,0.2527482977320703,51.11454005446304,1.362906649112701,1.2858389323949817,0.990245893758572,1.0495970209475165,12762120.634920634,0.571010117241798,-0.063757964122128,0.402245089539481,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-16 00:00:00+08:00,1.3496126121966812,1.3496126121966812,1.325512409210205,1.325512409210205,9512500,-1.7857199639760957,0.0312499449326899,-0.0209782747275272,-0.0267033254641215,0.0148398090285224,0.250573032093122,44.58688722569581,1.360905041694641,1.2866128039360047,0.9739933122443548,1.0302341195075928,12788473.015873017,0.7438339188887612,-0.0804766250679354,0.182920466922416,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-17 00:00:00+08:00,1.3255125215566532,1.3415793249094112,1.3174791198802744,1.3335459232330322,11717900,0.6060685639007968,0.0,0.0026492699315481,-0.003318827310857,0.0148026682831041,0.2505721620545377,47.01587903248718,1.3592233896255492,1.2873471999168395,0.9811087223862512,1.0358867625759214,12866415.873015871,0.9107353683923274,-0.0749036829547525,0.1827741551790004,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-18 00:00:00+08:00,1.333545810205697,1.3496126121966812,1.325512409210205,1.325512409210205,10406000,-0.6024175008049859,0.0248446769885988,-0.0151851256800534,-0.0323620610388286,0.0273687719625035,0.249971842148974,44.89649049844641,1.3576996374130248,1.2879617875814438,0.9762928210954304,1.0291550743126274,12883788.888888888,0.807681660243148,-0.0804766250679354,0.2318492262928424,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-21 00:00:00+08:00,1.325512409210205,1.333545810205697,1.317479008214713,1.325512409210205,12623800,0.0,0.0185185795851547,-0.0209782747275272,-0.0434842376509663,0.0337498875065729,0.2498893042889393,44.89649049844641,1.3561758852005006,1.2885365533828734,0.9773897498658428,1.0286960084525787,12975209.523809524,0.9729168516959448,-0.0804766250679354,0.2566278822247546,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-22 00:00:00+08:00,1.333545810205697,1.341579211201189,1.325512409210205,1.325512409210205,8497100,0.0,0.0122699174267275,-0.0209782747275272,-0.0267033254641215,0.0467529132315274,0.2495651717704083,44.89649049844641,1.3548114132881164,1.2891909611225127,0.9783741089050888,1.0281738308621609,13018855.555555556,0.6526764171965961,-0.0804766250679354,0.3067367605219063,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-23 00:00:00+08:00,1.3335458164630412,1.3335458164630412,1.3174790143966677,1.3174790143966677,12194300,-0.606059570451245,-0.0060605957045124,-0.0034635002027908,-0.0211536904770969,0.0404089670219105,0.2496461546714415,42.50351384677674,1.3532862734794615,1.2897653818130492,0.9735405140918711,1.021487344112664,13034549.206349207,0.9355367651732892,-0.0860494844842475,0.2823605142895455,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-24 00:00:00+08:00,1.3174790143966677,1.3335458164630412,1.3174790143966677,1.3174790143966677,9637400,0.0,0.0123457502567547,0.0025760612543226,-0.0034635002027908,0.0672582909694936,0.2483367476890157,42.503513846776734,1.3512832832336426,1.2902999806404114,0.974983580973428,1.0210641200992396,12918992.063492063,0.7459869897462392,-0.0860494844842475,0.3851524403072331,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-25 00:00:00+08:00,1.3255124154298543,1.3335458164630412,1.3094456133634806,1.3174790143966677,10251100,0.0,-0.0120482606233852,-0.0211536904770969,-0.0094309097864341,0.081209464360922,0.2479787981941453,42.503513846776734,1.3495988631248474,1.2909540420770644,0.9762004476990964,1.020546798301918,12738122.222222222,0.8047575475541049,-0.0860494844842475,0.437742291850013,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-28 00:00:00+08:00,1.317479020654474,1.3255124217258183,1.30944561958313,1.30944561958313,5960300,-0.6097550492837556,-0.0297619405139234,-0.0440909857116116,-0.0095399318282599,0.0816865186456166,0.2479668216836241,39.85064676094756,1.3474352049827576,1.2915281158685683,0.9718060020555024,1.0138731038793622,12519482.53968254,0.4760819771190908,-0.0916223439005598,0.4395311668886269,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-29 00:00:00+08:00,1.3094456322542165,1.3174790334032973,1.293378829956055,1.293378829956055,9703700,-1.2269917426727672,-0.0529413366722086,-0.0666724589333309,-0.0275510449190984,0.0972903331248922,0.2468409074939435,35.128255966134546,1.3447909259796142,1.2920616763830184,0.9617694505291904,1.0010194200455846,12397547.61904762,0.78271125049693,-0.1027680627331843,0.4984383703203886,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-06-30 00:00:00+08:00,1.293378811297107,1.3174790143966677,1.293378811297107,1.3174790143966677,9936400,1.863350774144923,-0.0352943117374836,-0.0437859408224061,-0.0094309097864341,0.1408621932668599,0.2466218513210057,45.55120803324039,1.342310082912445,1.2927157378196716,0.9815012426473764,1.0191560107551274,12461533.333333334,0.7973657602328231,-0.0860494844842475,0.6566274459670235,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-01 00:00:00+08:00,1.317479020654474,1.3335458227971624,1.30944561958313,1.30944561958313,6909200,-0.6097550492837556,-0.0297619405139234,-0.0385008407539385,-0.0154709548306555,0.1109212450694923,0.2458894223139186,43.06724198235821,1.3401464247703552,1.2931703490018844,0.9770914546203516,1.0125855581159957,12384203.174603175,0.5579042835932309,-0.0916223439005598,0.549643633036526,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-02 00:00:00+08:00,1.3174790143966677,1.3255124154298543,1.3094456133634806,1.3174790143966677,9168300,0.6134958713363892,-0.017964041527701,-0.0547140851413053,-0.0094309097864341,0.1253405123358306,0.2458434718527428,46.22521986185818,1.3386212849617003,1.293784589767456,0.9842059357620048,1.018314041469199,12340036.507936507,0.7429718699862353,-0.0860494844842475,0.6021856558324408,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-05 00:00:00+08:00,1.317479008214713,1.333545810205697,1.317479008214713,1.325512409210205,5701900,0.6097550492837334,-0.0119760276851341,-0.0702026359133685,-0.0033908647422129,0.1245521570140921,0.2458265803080281,49.25640706264983,1.33661967754364,1.2945186394453048,0.9916900308142648,1.02394231247082,12165957.142857144,0.4686766468964334,-0.0804766250679354,0.5993578813351704,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-06 00:00:00+08:00,1.3255125215566532,1.3415793249094112,1.3255125215566532,1.3335459232330322,8119400,0.6060685639007968,-0.0119047408741626,-0.0593121553860475,0.0148026682831041,0.1015949235182558,0.2444526149509156,52.16050860055485,1.3350973105430604,1.2953724992275235,0.998837996827814,1.029469070887542,12103128.57142857,0.6708513383198441,-0.0749036829547525,0.516958257892798,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-07 00:00:00+08:00,1.325512409210205,1.333545810205697,1.317479008214713,1.325512409210205,15986000,-0.6024175008049859,-0.0119760276851341,-0.0543537201598324,0.0026129314226781,0.1245521570140921,0.2430558896495068,49.13232251436895,1.333414273262024,1.2962260115146638,0.9940739617009738,1.02259358895392,12139836.507936507,1.3168216878002463,-0.0804766250679354,0.6034141932045107,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-08 00:00:00+08:00,1.333545835701459,1.333545835701459,1.293378829956055,1.293378829956055,20701600,-2.4242382818050467,-0.035928083055402,-0.077278439286183,-0.0333393799842547,0.0972903331248922,0.2443198498964943,39.30334238558005,1.3310885643959045,1.2968790358304978,0.9716700034479197,0.9973010544717448,12361044.444444444,1.6747452121090092,-0.1027680627331843,0.501068541054993,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-09 00:00:00+08:00,1.2933787051861894,1.3014121055603027,1.2853453048120758,1.3014121055603027,9741400,0.6211077078260852,-0.0470590823166451,-0.0662420278655314,-0.0443996859317925,0.111616769320578,0.2442780441324383,42.405341151076605,1.3287642359733582,1.2977315109968186,0.9794153622798109,1.002836175689883,12439200.0,0.7831211010354364,-0.0971952860137429,0.5542412397644659,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-12 00:00:00+08:00,1.3014121055603027,1.309445505934416,1.2933787051861894,1.3014121055603027,6341300,0.0,-0.0470590823166451,-0.0662420278655314,-0.033090908640013,0.111616769320578,0.2442780441324383,42.405341151076605,1.3267584776878356,1.2985043436288837,0.9808960164537976,1.0022393162916137,12428580.952380951,0.5102191492573569,-0.0971952860137429,0.5542412397644659,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-13 00:00:00+08:00,1.3014122311051357,1.3094456322542165,1.285345428806974,1.293378829956055,14263300,-0.617273772844551,-0.041666681388086,-0.0876461600429869,-0.0502983560437557,0.1123217984725328,0.2442598526946768,40.032550249367326,1.3252291870117188,1.2991971880197526,0.975966151841642,0.9955215743096196,12511000.0,1.140060746543042,-0.1027680627331843,0.5568614228798522,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-14 00:00:00+08:00,1.293378836331195,1.301412237519873,1.2773120339538393,1.285345435142517,17155900,-0.6211169247149928,-0.0476190518251674,-0.0830096190677709,-0.0561971136886645,0.0904748771525918,0.243994272360669,37.757291130777936,1.3240170788764951,1.2999693298339845,0.9707921866334284,0.9887505848362323,12680555.555555556,1.352929682365827,-0.1083409221494967,0.4758677560610945,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-15 00:00:00+08:00,1.2853455687724598,1.2853455687724598,1.2692787647247314,1.2692787647247314,17063100,-1.2499885228132612,-0.0424240799970933,-0.1046464282921275,-0.0679945414455365,0.0991235075224665,0.243454569948406,33.639379359260815,1.322642924785614,1.3007009601593018,0.9596533886350828,0.9758421063741493,12803361.904761905,1.3327046542091252,-0.1194865582852506,0.5088395367956589,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-16 00:00:00+08:00,1.2692787647247314,1.2853455687724598,1.261245362700867,1.2692787647247314,7999200,0.0,-0.0481926849226851,-0.1096484336684662,-0.0734132103695398,0.1144959559874099,0.2430323942894699,33.639379359260815,1.3215873408317569,1.3013529467582703,0.9604198871380653,0.9753532029005374,12794217.46031746,0.62521994993522,-0.1194865582852506,0.5664779611502436,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-19 00:00:00+08:00,1.2692786520124,1.277312053322896,1.253211753625711,1.2612452507019043,12401300,-0.6329195954498879,-0.0484847656361012,-0.1250595003984335,-0.0629336440564025,0.1152411450833894,0.2430126207585711,31.638412348244884,1.3203710865974427,1.302004587650299,0.955220288829632,0.9686949359971516,12688355.555555556,0.977376457154066,-0.1250595003984335,0.569256247729072,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-21 00:00:00+08:00,1.261245233646637,1.261245233646637,1.2451783354772137,1.2532117366790771,15422000,-0.636950983034934,-0.0545454512751092,-0.1159801646999267,-0.0689022974222749,0.1081376056465708,0.2431105211680306,29.733715681220303,1.318443067073822,1.3025762391090394,0.9505239687448008,0.9621024083291068,12716515.873015871,1.2127535681943429,-0.1306324425116164,0.5428269503904823,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-22 00:00:00+08:00,1.253211753625711,1.2692786520124,1.253211753625711,1.2612452507019043,8994900,0.6410340557546412,-0.0484847656361012,-0.0950615853134391,-0.0629336440564025,0.1311731392978425,0.2427377065593996,34.01191809124569,1.317157723903656,1.3031482374668122,0.957550662166681,0.967844804174878,12662622.222222222,0.7103504978782699,-0.1250595003984335,0.628092657189466,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-23 00:00:00+08:00,1.261245362700867,1.2773121667485956,1.2532118649112969,1.2692787647247314,10923300,0.636950983034934,-0.0365852124741503,-0.1096484336684662,-0.0513515690346373,0.1383781577284273,0.2428053272455257,38.07244994511718,1.316354386806488,1.303760403394699,0.9642378811104484,0.9735521660420234,12652828.57142857,0.8633089382611229,-0.1194865582852506,0.6541507253780668,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-26 00:00:00+08:00,1.2692786348485006,1.2692786348485006,1.2532117366790771,1.2532117366790771,5173400,-1.2658391908997868,-0.0487804944255764,-0.1109856719436528,-0.0463300947129102,0.1320542720888216,0.2430451296583379,33.617004699404234,1.315229709148407,1.3042125922441483,0.9528462807386812,0.9608952897185924,12630550.793650793,0.4095941724568812,-0.1306324425116164,0.6308120221231429,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-27 00:00:00+08:00,1.2612453555812364,1.2853455615167853,1.2532118578370144,1.277312159538269,12860500,1.9230926549615777,-0.0304876619813126,-0.0938891026992451,-0.0160636544230697,0.1621856990107799,0.2436292482158444,44.170939365011215,1.3153903770446778,1.3048251032829286,0.9710517743090382,0.9789144585926212,12674320.634920634,1.0146894946437128,-0.1139136988689383,0.7377640355216459,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-28 00:00:00+08:00,1.2853455615167853,1.2933789634953017,1.2612453555812364,1.277312159538269,14563200,0.0,-0.0245397438154713,-0.0938891026992451,-0.0099899362394428,0.1792766407193333,0.2431516834855457,44.170939365011215,1.3152297115325928,1.3053181517124175,0.97117039581615,0.9785447002806112,12762296.825396825,1.141111212130672,-0.1139136988689383,0.798816721061999,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-29 00:00:00+08:00,1.285345435142517,1.293378836331195,1.2773120339538393,1.285345435142517,8790100,0.6289203108464925,-0.0062111692471499,-0.0933129441562471,-0.0098754788999357,0.1954837257571657,0.2430767694571414,47.403535714739085,1.3142657017707824,1.305851366519928,0.977995114238088,0.9842968871472264,12814673.015873017,0.6859402490498243,-0.1083409221494967,0.8551858730938794,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
2021-07-30 00:00:00+08:00,1.2853454546333916,1.3014122572543831,1.253211753625711,1.2612452507019043,24325900,-1.874996695961395,-0.0426828534498633,-0.100203158412534,-0.0039986564454094,0.1644428899108063,0.2437720031246056,39.933235729227405,1.3136230301856997,1.3062640804052352,0.9601272372056456,0.965536195644785,13081088.888888888,1.8596234768087605,-0.1250595003984335,0.7454440930438276,3315147776,15.299999,0.1,0.144,0.04626,5.33,0.7618,55.771,0.08705,Industrials,Railroads,C52.SI
