Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-03-09 00:00:00+08:00,1.5283029253738694,1.5801098582825033,1.519668453710934,1.571475386619568,14335700,3.409110252738868,0.0833333538782623,0.0167600268842873,0.5555556473346144,1.1238259439472291,0.5539087118960886,67.395333270885,1.4934195113182067,1.1754341420531274,1.0522665431312488,1.336931887884996,4411042.53968254,3.249957322114543,-0.0319149209606552,1.6101719148342089,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-10 00:00:00+08:00,1.5801098582825033,1.588744329945439,1.5542063403626756,1.571475386619568,6856100,0.0,0.0898205360110186,0.0459770817199662,0.529412126410451,1.3348889233289791,0.5458351681910917,67.395333270885,1.495491788387299,1.1800292578339575,1.0508084356077998,1.331725782379449,4344926.666666667,1.5779552857815782,-0.0319149209606552,1.7995973990802112,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-11 00:00:00+08:00,1.5801099862232744,1.5973789309474036,1.5628409385681152,1.5628409385681152,3642800,-0.5494485071144917,0.0773809949383048,0.0462428442224953,0.5338984746379647,1.2521182440841798,0.5452327781855463,64.79031368969976,1.4968733072280884,1.1845159548521045,1.0440702837183902,1.3193920539155994,4271447.301587301,0.8528256918085607,-0.037234049975035,1.734549267475681,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-12 00:00:00+08:00,1.5801098582825033,1.5801098582825033,1.5455718686997402,1.571475386619568,4756000,0.5524841228796928,0.0963856964838036,0.0581397308883742,0.529412126410451,1.292176998438033,0.5450046245617689,66.19738512816775,1.4989455842971802,1.189089324772358,1.048387215041162,1.321578920843827,4299777.46031746,1.1061037562741345,-0.0319149209606552,1.7675188764440146,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-15 00:00:00+08:00,1.571475386619568,1.5801098582825033,1.562840812025611,1.571475386619568,1355900,0.0,0.0833333538782623,0.0705883021753281,0.4796749819986319,1.3792232708318672,0.5435071431409605,66.19738512816775,1.501017861366272,1.1939889174699785,1.0469398313416227,1.316155756243928,4228977.46031746,0.320621240648139,-0.0319149209606552,1.83970344898465,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-16 00:00:00+08:00,1.571475386619568,1.5801098582825033,1.5542063403626756,1.571475386619568,2104300,0.0,0.0769231209118559,0.0520231698235895,0.3582091059263705,1.292176998438033,0.5424471906733253,66.19738512816775,1.5027447628974917,1.198779768049717,1.045736724837793,1.310895819651833,4179577.460317461,0.5034719466211706,-0.0319149209606552,1.773290766573237,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-17 00:00:00+08:00,1.5714755138612095,1.5714755138612095,1.545571993843986,1.5628409385681152,1442900,-0.5494485071144917,0.0710059829012348,0.0462428442224953,0.3816794568917983,1.4119446458477487,0.5393213157882,63.050391735907006,1.504298975467682,1.2034187072515488,1.0389164415153795,1.298667645060496,4146475.873015873,0.347982249068419,-0.037234049975035,1.875134139850155,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-18 00:00:00+08:00,1.5628409385681152,1.5714755138612095,1.5542064662060506,1.5628409385681152,1819100,0.0,0.083832533345679,0.0523257979338227,0.3609025389591602,1.366150664089361,0.5391158353521103,63.050391735907006,1.5049897384643556,1.2079054042696953,1.0384395977096756,1.2938438167788606,4130693.3333333335,0.4403861175847799,-0.037234049975035,1.83994970484604,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-19 00:00:00+08:00,1.5542062988599077,1.5628407702922724,1.5369373559951782,1.5369373559951782,3258400,-1.6574676240993511,0.085365972748256,0.0171428738229924,0.3283582612397611,1.341751781411205,0.5394089914532266,54.10168268703655,1.5051624298095705,1.2122625833749772,1.0211106293621932,1.2678254505853808,4106499.6825396814,0.7934738224513458,-0.0531915838925514,1.8199541674018855,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-22 00:00:00+08:00,1.5369373559951782,1.5628407702922724,1.5369373559951782,1.5369373559951782,3381600,0.0,0.0920246360098575,0.0171428738229924,0.3283582612397611,1.3122966637612228,0.539349740642671,54.10168268703655,1.5044716691970823,1.216619762480259,1.0215794603931772,1.2632848843930535,4095528.253968254,0.8256810331423029,-0.0531915838925514,1.7965359036210486,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-23 00:00:00+08:00,1.54557173051636,1.54557173051636,1.5110338469525122,1.528302788734436,2161900,-0.5618034610884504,0.0925925089473929,0.0231213024043761,0.3111111224742335,1.2707433303075253,0.539360874326917,51.28761086063682,1.5037809062004088,1.220933768749237,1.016306818654844,1.2517491348446177,4095471.111111111,0.527875778230913,-0.0585107863441197,1.7627614179770046,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-24 00:00:00+08:00,1.5369370956582529,1.5542060355978509,1.5283026256884538,1.5455715656280518,1883500,1.129931648421301,0.078313139279794,0.0406976109504313,0.356060348541517,1.4323718807384545,0.5360727011154869,56.1950333053224,1.5029174542427064,1.2241162079572678,1.028380874322095,1.2626019944684903,4033266.349206349,0.4669912266941229,-0.0478726017525491,1.8989295897646268,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-25 00:00:00+08:00,1.545571495793506,1.580109477043152,1.545571495793506,1.580109477043152,4428200,2.2346368284192453,0.102409521815824,0.0701753507762352,0.3863633725056159,1.4385953163597724,0.5361557498513756,64.00538696353001,1.5025720715522766,1.227580079436302,1.051603119050904,1.2871742573150335,4061731.4285714286,1.0902247176784563,-0.0265960122578416,1.9035017370937504,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-26 00:00:00+08:00,1.5801096927547704,1.60601310503001,1.5714752219963573,1.5887441635131836,8492400,0.5464612797709156,0.0454546203331827,0.0760234446938799,0.4045800303862699,1.390239143145125,0.5357127417681082,65.65414477004569,1.5027447652816772,1.2312176170945168,1.0572282134786783,1.2903845278484352,4174733.015873016,2.034237870472318,-0.0212767363690847,1.8671054208269828,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-29 00:00:00+08:00,1.5887441635131836,1.5973786342715968,1.5714752219963573,1.5887441635131836,2061700,0.0,0.0635837412211965,0.0823528838497187,0.3939393115332854,1.3315836566723092,0.5353043320749723,65.65414477004569,1.5030901408195496,1.234811654686928,1.0569852867552785,1.2866287400858645,4173702.857142857,0.4939738334442317,-0.0212767363690847,1.8215343607237235,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-30 00:00:00+08:00,1.5887440006601132,1.6232818801534854,1.5801095307867703,1.606012940406799,8616500,1.0869451035734556,0.0508473531849755,0.0751443126188038,0.3880595384878034,1.3425539798705597,0.5353453833643764,68.95272613422713,1.5036082100868224,1.2386442744731905,1.0681059930592316,1.296589322297441,4279864.761904762,2.0132645490801,-0.0106385517775142,1.8302375028804905,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-03-31 00:00:00+08:00,1.60601310503001,1.614647575788423,1.5801096927547704,1.5887441635131836,2821500,-1.075257643269134,0.0395480367007627,0.0823528838497187,0.3629629932646228,1.42068712859454,0.5335056999680066,62.48956409162487,1.5041262745857238,1.2423470541834831,1.0562571709285284,1.27882475203949,4273736.19047619,0.6601951721511433,-0.0212767363690847,1.8963984721230385,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-01 00:00:00+08:00,1.5887439791883065,1.614647388458252,1.5887439791883065,1.614647388458252,3456800,1.6304214070431922,0.0564970504276292,0.0999997969677539,0.4166663964697146,1.4918979452202228,0.5333805435236777,67.4223305816395,1.5055077910423278,1.246222846210003,1.0724935454105902,1.2956329547068546,4313552.063492063,0.8013813092130678,-0.0053194227631344,1.95129400741179,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-05 00:00:00+08:00,1.623282007903171,1.7009923458099363,1.623282007903171,1.7009923458099363,13005700,5.3476045586727805,0.119318231291567,0.1453488857437876,0.4812030738609603,1.6594707229507928,0.5353790081364089,77.86948137513427,1.5086162066459656,1.2505086168646813,1.12751827689275,1.3602404036804827,4461472.698412699,2.9151136584624093,0.0,2.0679959054751182,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-06 00:00:00+08:00,1.7009923458099363,1.7355302280213845,1.683723404704213,1.7009923458099363,5488900,0.0,0.119318231291567,0.1453488857437876,0.4812030738609603,1.6251547933362924,0.5353258498062298,77.86948137513427,1.5120699977874756,1.2548378840088843,1.124942858663223,1.355547491422321,4503409.206349206,1.218832166586457,0.0,2.043782553836009,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-07 00:00:00+08:00,1.70099251170627,1.7096269831012445,1.6837235689163208,1.6837235689163208,2751400,-1.0152177895540682,0.107954713485773,0.1016950183743277,0.4885496078619835,1.6851213947326622,0.534263819867921,72.47834768824042,1.5153511047363282,1.2591243028640746,1.1111111897788792,1.337217910166954,4410366.349206349,0.6238484021843487,-0.0101521778955406,2.0892221842507173,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-08 00:00:00+08:00,1.6923578230189715,1.6923578230189715,1.6664543092289428,1.675088882446289,4050300,-0.5128327849914904,0.0659338967119338,0.096045165129486,0.4586466586881395,1.5851777756967975,0.5335586761433488,69.8734267926566,1.5189775824546814,1.2633240526914598,1.1027739328050716,1.3259376158299063,4386764.761904762,0.9233000217320368,-0.0152284420488166,2.0198975021138823,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-09 00:00:00+08:00,1.6750889109314446,1.6837233813646166,1.6491853967009225,1.6578198671340942,3350200,-1.0309312832985529,0.0549448507114473,0.0549448507114473,0.4436090139709345,1.5099493382569258,0.5335416869425879,64.85319985519916,1.5224313735961914,1.2674809530377389,1.0889291273721564,1.307964323377673,4292550.476190476,0.7804683995173921,-0.0253807601087618,1.9643652230749016,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-12 00:00:00+08:00,1.6578197372414945,1.6578197372414945,1.6060129187016037,1.614647388458252,10145200,-2.604171872452909,0.0331488948181777,0.0331488948181777,0.3649632881232576,1.4918979452202228,0.5338955048207413,54.34162027173701,1.5260578513145446,1.271508983373642,1.0580512311950667,1.2698670709932187,4410825.079365079,2.300068539888769,-0.0507615202175238,1.9498484979633528,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-13 00:00:00+08:00,1.631916455834579,1.6664543375672662,1.623281985401407,1.6578198671340942,5533400,2.6738022793364014,0.0549448507114473,0.043478179311239,0.4222221426803652,1.5099493382569258,0.5341578883794971,61.12693559744922,1.530720467567444,1.2757746267318726,1.0830324035378134,1.299461387926251,4404939.365079365,1.2561807419794764,-0.0253807601087618,1.962714778337616,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-14 00:00:00+08:00,1.6578200094664164,1.6664544806409018,1.6491855382919312,1.6491855382919312,2063700,-0.5208243074737329,0.0494504414984995,0.0324324655108221,0.4044117079762841,1.5288874317902823,0.533974313388324,59.23107906854295,1.5353830885887143,1.2800623458623883,1.0741199056763229,1.2883634485637974,4379891.746031746,0.4711760289212047,-0.0304568140154311,1.9773409649860356,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-15 00:00:00+08:00,1.6578198682950709,1.718261264300608,1.6405509274166337,1.7096267938613892,8261200,3.6649154486315214,0.0879119128547099,0.0819673058733891,0.3943662752383561,1.5089866468882964,0.5334083801558748,66.95687933781007,1.5409091544151303,1.2848045095801353,1.1094922688744082,1.3306513022904027,4464498.095238095,1.8504207693159345,0.0,1.9640238650469517,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-16 00:00:00+08:00,1.7009922933053128,1.726895704164337,1.675088882446289,1.675088882446289,19314000,-2.0202018089042872,0.0718230122516601,0.0659338967119338,0.3472219785365493,1.4888372484335908,0.533712533810557,59.96405627118034,1.545226390361786,1.2891564980149268,1.0840410783135137,1.2993681411261009,4712710.793650794,4.098278219410538,-0.0202020180890428,1.948042003585484,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-19 00:00:00+08:00,1.692358012706599,1.8564131723971848,1.6837235414524645,1.839144229888916,32113300,9.793829399849008,0.1767955295399106,0.1639346871904685,0.5106385541213105,1.6990617666156376,0.5418363983234057,73.90503066294045,1.5531701159477234,1.294394010603428,1.1841228536429154,1.4208534764708416,5186912.380952381,6.191216978703543,0.0,2.076661245197566,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-20 00:00:00+08:00,1.821875154409333,1.9341234910660143,1.8046062112101573,1.899585604667664,21093000,3.2863857981599853,0.2359551267707123,0.2154695706960916,0.5492960882383084,1.8400315783254493,0.542089316547768,77.07260232927791,1.5621499752998351,1.2999337300658227,1.2160071918210429,1.4612941881056334,5484742.53968254,3.8457593674435033,0.0,2.170267100084161,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-21 00:00:00+08:00,1.8650475287022523,1.8909509408681424,1.821874969230416,1.8823164701461792,9710800,-0.9091000942021864,0.224719057548943,0.2178772643124353,0.5460994220296145,1.8319137908152103,0.5421541970950404,74.29758759625517,1.570957145690918,1.305278360247612,1.1981972107318837,1.4420804998169914,5566750.476190476,1.7444288263923486,-0.0090910009420218,2.164768136709465,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-22 00:00:00+08:00,1.8909509408681424,1.908219882312069,1.8650475287022523,1.8823164701461792,3673100,0.0,0.231638444960829,0.2178772643124353,0.5244757290467574,1.962330411904242,0.5399683505903284,74.29758759625517,1.5795916223526,1.3107099828124047,1.191647539471442,1.4361044737808988,5571853.650793651,0.6592240626199516,-0.0090910009420218,2.255063908955254,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-23 00:00:00+08:00,1.8736816985403453,1.925488514552764,1.85641275986954,1.908219575881958,7921300,1.3761291550387966,0.2346368284192277,0.2485873806866014,0.5241377983899502,1.9834667437043805,0.5400394419185557,75.81256356441892,1.5890895438194277,1.316249375641346,1.2008257075907072,1.4497401565354384,5658174.285714285,1.3999745500946543,0.0,2.2680660395532297,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-26 00:00:00+08:00,1.908219905400469,1.908219905400469,1.8650475512682911,1.8736820220947263,5536200,-1.8099360379566831,0.1857925348317854,0.2329546644580937,0.4662163359741098,1.968272093396345,0.5402303788114111,69.89676533083801,1.5975513315200809,1.321659577190876,1.1728462085233315,1.417673699362999,5698117.142857143,0.971584097203036,-0.0180993603795667,2.257960298140949,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-27 00:00:00+08:00,1.873681951962157,1.9176650520656893,1.873681951962157,1.908868432044983,4122000,1.877928567138576,0.201495165731347,0.2778907234277279,0.4355525592332723,2.044171597545956,0.5402864502158001,72.2707522741097,1.6065441584587097,1.3272457107901574,1.1881829839500446,1.4382178194484911,5712675.873015873,0.7215532775928152,0.0,2.3047398173814027,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-28 00:00:00+08:00,1.900071955357832,1.917665196726406,1.8824787139892576,1.8824787139892576,3841400,-1.3824796729156374,0.1848847392940471,0.2675512049275912,0.3541541038870697,1.9052441250283088,0.5398562996630257,67.94307529121242,1.6150091910362243,1.332743391096592,1.16561486116461,1.4124839984690067,5688083.80952381,0.6753416666555043,-0.0138247967291563,2.2192224837149057,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-29 00:00:00+08:00,1.89127519200357,1.926461672086396,1.882478571982864,1.908868432044983,4216400,1.401860103894692,0.1885759971283116,0.3317778077743676,0.3562890813756558,1.9084438827544357,0.5398743581668662,69.88511520607375,1.6243474006652832,1.3384165155887604,1.175160209732948,1.4262140445908085,5637277.46031746,0.7479497026145234,0.0,2.2212146292594674,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-04-30 00:00:00+08:00,1.9000717810182173,1.9000717810182173,1.847291852027296,1.864885091781616,5814000,-2.304157768288262,0.1738108215345402,0.3089769208975399,0.3669695902854726,1.823447344815699,0.5405869082319794,63.03132406114875,1.6333240127563478,1.343869723379612,1.1417728982227433,1.3876978246758442,5594875.873015873,1.0391651453861497,-0.0230415776828826,2.163882677167903,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-03 00:00:00+08:00,1.856088347885104,1.856088347885104,1.8033086321487568,1.820901870727539,4533000,-2.358494968290925,0.1277396438031151,0.285898167867497,0.3347296812805227,1.688783170971877,0.5409209053851987,57.01014136564773,1.6415936493873595,1.3491030150651933,1.1092281402325703,1.349712994777902,5606310.793650794,0.8085531050354309,-0.0460830929155262,2.072140620991779,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-04 00:00:00+08:00,1.829698898173528,1.829698898173528,1.785715791915124,1.812105655670166,4720100,-0.4830691427571865,0.0653226395368185,0.2642684309984315,0.2642684309984315,1.8147988626401204,0.5382978729937986,55.86085969387899,1.6498600482940673,1.354335822761059,1.0983390121749166,1.338003193311287,5611063.174603174,0.8412131271955987,-0.050691171141195,2.165003728204468,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-05 00:00:00+08:00,1.7945124889664037,1.7945124889664037,1.7505293808501687,1.7769192457199097,5501800,-1.9417416330088864,0.0446368263190628,0.2177126259835482,0.2548381871928016,1.7073997472031692,0.5386253848698802,51.39732719895081,1.6567319631576538,1.3593709522485733,1.072544796161948,1.3071628776388506,5619593.333333333,0.9790388153828452,-0.0691242958969756,2.0914692580083654,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-06 00:00:00+08:00,1.776919078400926,1.8033089407857337,1.776919078400926,1.7857156991958618,3170700,0.4950395746537328,0.0605753415598886,0.2383965138946528,0.231024929791815,1.7035844040522177,0.5386222338167509,52.42086748357982,1.6637798070907592,1.3644935604929924,1.0732884793921835,1.3087021814530817,5615193.333333333,0.5646644401676879,-0.064516092770829,2.0888484743745366,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-07 00:00:00+08:00,1.7945122242407716,1.8296987055430656,1.7945122242407716,1.8033088445663448,3994300,0.985215360900149,0.0765451693123318,0.2431531764966341,0.2581310788317861,1.696090163800755,0.5385866708890666,54.48537432865088,1.6694526195526125,1.3696388870477676,1.0801797088734413,1.3166308737431842,5632921.904761905,0.7090991260900205,-0.0552995616180584,2.0837745093912,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-10 00:00:00+08:00,1.8121055615806696,1.8209021823756053,1.776919078400926,1.7857156991958618,3467600,-0.9756035647190408,0.0771470016720596,0.2383965138946528,0.2534073267209757,1.6368265074161945,0.5387126699374459,52.05300083309263,1.6752916336059571,1.374717998802662,1.0659133391314228,1.298968734497669,5644120.317460317,0.6143738625260765,-0.064516092770829,2.041973645534836,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-11 00:00:00+08:00,1.768122338752664,1.7857155791599169,1.7329358579381584,1.741732478141785,5437400,-2.463058429395193,0.078707642666725,0.2007040664906214,0.2078940841698344,1.604028598007365,0.5392350851701141,46.46789340299441,1.679560227394104,1.3796206909418105,1.0370169820251955,1.2624719892775569,5648364.761904762,0.9626502942360224,-0.0875576080034726,2.017213388501631,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-12 00:00:00+08:00,1.7417327592269216,1.7769192457199097,1.715342894357181,1.7769192457199097,3654500,2.020216538401165,0.0718409647193485,0.2397196045207466,0.2105496367144022,1.7423333719070997,0.5382817855211568,50.99769607752871,1.6845325565338134,1.3847210624814033,1.054844110211913,1.283232626313701,5665940.952380952,0.6449943673458685,-0.0691242958969756,2.116371705119403,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-14 00:00:00+08:00,1.7681222973482624,1.776918917345897,1.6625627525126654,1.6801559925079346,12483200,-5.445562787675929,0.0187792419330088,0.158254874304893,0.1722098950654418,1.626893461967677,0.5412279162589788,40.77858962947959,1.6875696206092834,1.389337617754936,0.9956069201466946,1.2093216011979426,5849258.412698412,2.134150881913453,-0.1198157168391261,2.0280772153021007,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-17 00:00:00+08:00,1.680156100661272,1.750529170036316,1.6625628595335082,1.750529170036316,6642100,4.188490702183945,0.0239247397863624,0.199627657610349,0.199627657610349,1.7916597554035465,0.5419871641949202,48.81219120067474,1.692186839580536,1.3943277895450592,1.03447747559025,1.25546459244528,5902863.174603174,1.1252336033430963,-0.0829492799768484,2.138694557754195,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-18 00:00:00+08:00,1.7593257429384777,1.820902085217492,1.7593257429384777,1.8033088445663448,6767200,3.015069696264128,0.0765451693123318,0.2357972675829618,0.2285278984578886,1.7830606462399865,0.5418270673591206,53.86681892600336,1.697859652042389,1.3996688517928124,1.0621071314093062,1.2883824929421817,5969669.523809524,1.133597089924257,-0.0552995616180584,2.133451991141013,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-19 00:00:00+08:00,1.768122243240711,1.7857154826975972,1.750529003783825,1.759325623512268,4395500,-2.4390287435568814,-0.0433998623269851,0.2200949568535766,0.2056558170145228,1.715180997127573,0.5425828161610935,49.48178460044673,1.7026528000831604,1.4047682520747184,1.0332850146702484,1.2523956324567411,5996015.555555556,0.7330701462119104,-0.0783410768507019,2.0855281711315348,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-20 00:00:00+08:00,1.768122243240711,1.7857154826975972,1.759325623512268,1.759325623512268,3359100,0.0,-0.0738371468023072,0.2424137908391859,0.1985637498918853,1.715180997127573,0.5425828161610935,49.48178460044673,1.7064098048210143,1.4095849204063415,1.0310100296785414,1.2481160929311776,5989255.238095238,0.56085437445279,-0.0783410768507019,2.0855281711315348,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-21 00:00:00+08:00,1.776918862969154,1.7857154826975972,1.759325623512268,1.759325623512268,2600700,0.0,-0.0653401532550792,0.2500359342198377,0.2056558170145228,1.6805932570196167,0.5425353795894358,49.48178460044672,1.7101668095588685,1.4143798434734345,1.0287450403543266,1.2438848245968464,5989144.126984127,0.4342356678782415,-0.0783410768507019,2.061927707310886,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-24 00:00:00+08:00,1.76812245760599,1.7945123199907975,1.76812245760599,1.7857156991958618,2482600,1.5000108752414754,-0.0513201539073902,0.2766184884520146,0.2023966429756651,1.7919341513930855,0.5418039420876581,52.38641075564876,1.7146243047714234,1.4191762229800224,1.0414617909162998,1.2582762241084977,5998665.079365079,0.4138587447630544,-0.064516092770829,2.13942041079593,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-25 00:00:00+08:00,1.8033089642989544,1.8824787622136507,1.79451234338932,1.873682141304016,10991900,4.926116858790386,-0.0180992979080928,0.3072290644665247,0.2543352841031108,1.8717537527639392,0.5434239420407726,60.53240316539373,1.7206684398651122,1.4245211777091027,1.088926894858895,1.315306624164934,6120850.793650794,1.7958124402251372,-0.0184330623055417,2.186709573184833,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-27 00:00:00+08:00,1.873682045752428,1.908868527596572,1.856088595102381,1.8912752866744995,9373800,0.938961042679276,0.0093896746471977,0.3195034361204463,0.2101521274502176,1.8418796762781136,0.5432278601402174,61.93505359936981,1.727064437866211,1.4298236098885535,1.0950809044572598,1.3227332893334396,6222869.841269841,1.5063467883954935,-0.0092165311527708,2.16796603210716,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
2021-05-28 00:00:00+08:00,1.908868409558748,1.9528515091441645,1.908868409558748,1.9352582693099976,13070600,2.325572746886317,0.013824859179395,0.273474197830686,0.2451746778765797,1.9464892458222611,0.5432510806897979,65.25916024343752,1.7343400955200194,1.4352807101607323,1.1158470442498392,1.3483482747380298,6247438.095238095,2.092153583716601,0.0,2.234746262615981,10934700032,10.982143,0.56,,0.16968,4.07,0.4109,165.411,0.17701,Utilities,Utilities - Diversified,U96.SI
