Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-08-02 00:00:00+08:00,1.6396494359805842,1.6396494359805842,1.6164465900826273,1.6319150924682615,7963410,0.0,0.0451722677568822,0.0714332618470325,0.0965931465611844,0.0431488619085997,0.1794784722493748,58.73903663312299,1.5704233360290527,1.5013846206665038,1.0391561657474448,1.0869400618635696,12131118.23809524,0.6564448424047651,-0.01401880635704,0.3249354580086981,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-03 00:00:00+08:00,1.6319150924682615,1.6396494359805842,1.6164465900826273,1.6319150924682615,12104223,0.0,0.0451722677568822,0.0823107465712846,0.1110527112875585,0.0190019219575083,0.1779256240987143,58.73903663312299,1.5730585837364195,1.5018704199790955,1.0374153317240369,1.086588477114408,12225781.666666666,0.9900571865275418,-0.01401880635704,0.194588395300232,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-04 00:00:00+08:00,1.6241807699171409,1.6628519296646118,1.6164464271842511,1.6628519296646118,18488469,1.895738163041228,0.0495519111999702,0.0917448310833841,0.1439078904476933,0.0431488873226006,0.1788521728279907,65.03971695567394,1.576159493923187,1.5024738311767578,1.0550023243686082,1.1067426900621915,12428440.253968254,1.487593665994963,0.0,0.3254600576237652,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-05 00:00:00+08:00,1.6628519296646118,1.6705862723975011,1.6396492707439274,1.6628519296646118,15411347,0.0,0.0296550566505364,0.102828524436733,0.1148748414487845,0.0480233782099395,0.178785170188345,65.03971695567394,1.5788011717796326,1.50307724237442,1.053237075945565,1.106298387591708,12531503.57142857,1.2298082917310402,0.0,0.3515972069519184,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-06 00:00:00+08:00,1.6705866380172534,1.6705866380172534,1.6319152851672898,1.6396496295928955,9177097,-1.3953316983789432,0.0399309977793387,0.076511369389864,0.1105938243507758,0.0480929142285941,0.1787799403887972,57.41384966042897,1.5814380359649658,1.5034534281492231,1.0368092788361511,1.0905889061102023,12479103.333333334,0.7353971479254252,-0.0139533169837894,0.3519734142981822,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-10 00:00:00+08:00,1.6473835261871987,1.662852027928071,1.6319150244463267,1.6551178693771362,9907752,0.9433868983388384,0.0548619362955893,0.0921554206063277,0.1096894674037882,0.0681049529846835,0.1787470389876972,60.72037934342584,1.5842311930656434,1.5038698822259904,1.0447451588011722,1.1005725222233138,12488878.015873017,0.7933260287599513,-0.0046510817647098,0.457845693436153,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-11 00:00:00+08:00,1.655117938366219,1.6628520972395309,1.6241809335949495,1.6319150924682615,5828619,-1.4018806357040003,0.0153105418256962,0.076844705253056,0.1053549434278049,0.0481166014077127,0.1792642840135563,53.95323715266876,1.5864072132110596,1.504429822564125,1.0286861272933128,1.084739924715699,12469772.07936508,0.4674198504113135,-0.0186046855071396,0.351632666481923,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-12 00:00:00+08:00,1.6396494359805842,1.6396494359805842,1.6164465900826273,1.6319150924682615,5274695,0.0,0.0153105418256962,0.0823107465712846,0.0886072224949361,0.033354031368922,0.1787096554192248,53.95323715266876,1.588430154323578,1.5051009798049926,1.0273760467379198,1.0842562156060116,12337980.746031746,0.4275168772407507,-0.0186046855071396,0.2727838410933512,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-13 00:00:00+08:00,1.6319151168824926,1.6396494605105247,1.616446614265442,1.616446614265442,6788674,-0.9478727339560012,-0.003801057563563,0.0942705754296306,0.1005213455773847,0.0283870672205805,0.1789049601337104,49.67299659280887,1.5902968049049375,1.505629631280899,1.0164433515051092,1.0736017548288197,12189796.53968254,0.5569144634941379,-0.0279070641055392,0.2457451626776781,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-16 00:00:00+08:00,1.616446614265442,1.6396494605105247,1.616446614265442,1.616446614265442,11317995,0.0,0.0056866900347494,0.1115481518309136,0.1062234105561867,0.0381817899229028,0.1786447891991735,49.67299659280887,1.5921634554862976,1.506120702624321,1.015251674503311,1.0732517064859972,12028228.174603175,0.9409528016684298,-0.0279070641055392,0.2989145415403635,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-17 00:00:00+08:00,1.6164464738766926,1.6164464738766926,1.5932438142857794,1.6087123155593872,10363147,-0.4784753568597977,0.0008747270557143,0.0890347603888319,0.0896388658721489,0.0283172383533552,0.1786557456060744,47.488353475527646,1.5938754200935363,1.5067234230041504,1.0093086920588688,1.0676891929853245,11870288.365079366,0.8730324555961797,-0.0325582892495691,0.2454582015914402,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-18 00:00:00+08:00,1.6009778323556023,1.639649174471467,1.6009778323556023,1.6241806745529177,14204669,0.9615366802330882,0.000965361946446,0.0717410285858128,0.1001161432495854,0.0431490808199621,0.1788359807632097,52.032145258766576,1.5955905938148498,1.5075162267684936,1.0179181807970632,1.0773885187521368,11856193.746031746,1.1980800334638837,-0.0232559823408292,0.3254801784230341,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-19 00:00:00+08:00,1.6164463981934034,1.624180740787578,1.593243739688857,1.600977897644043,15694517,-1.4285834865792713,-0.0039373100904446,0.0617927315216306,0.08998981754528,0.0431486835176,0.1788360113591344,45.65106632079659,1.5966886329650878,1.5080802750587463,1.0026863501063386,1.0615999188648482,11969705.634920634,1.311186546995152,-0.037209586083259,0.3254780234558452,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-20 00:00:00+08:00,1.6087124552764231,1.6319151168824926,1.6087124552764231,1.616446614265442,10132345,0.9662042582950336,0.0104988093246405,0.0720518181078597,0.1062234105561867,0.0431490511198338,0.1788360301970126,50.04915728227967,1.5980960464477538,1.508646506667137,1.011482769047879,1.0714548485161406,11902457.396825396,0.8512817699899923,-0.0279070641055392,0.3254799787117771,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-23 00:00:00+08:00,1.624180740787578,1.624180740787578,1.593243739688857,1.600977897644043,9041419,-0.9569580884938976,-0.0086579818159646,0.0672099514049093,0.1071097179841102,0.0282468253109648,0.17904502418776,46.03711107828202,1.5990410113334657,1.5089850735664367,1.0012112799464488,1.0609633757742774,11868695.793650793,0.761787070558902,-0.037209586083259,0.2449293922025656,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-24 00:00:00+08:00,1.6009781155738392,1.608712459220835,1.585510351474916,1.593243956565857,6091062,-0.4830760680436086,-0.008749050568109,0.0566634649434232,0.1017615358895438,0.0331184478339341,0.1788512377789688,44.13227868738456,1.600137450695038,1.509021913409233,0.995691936260734,1.0558123393757397,11860310.222222222,0.5135668364380052,-0.0418605961583088,0.2714326404990973,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-25 00:00:00+08:00,1.585510351474916,1.608712459220835,1.585510351474916,1.593243956565857,6581003,0.0,0.0007823491606033,0.0408134467272947,0.1193427442295231,0.0281755715448344,0.1787913012029811,44.13227868738456,1.6010808110237122,1.5091714936494829,0.9951052723860674,1.0557076934398424,11809286.38095238,0.5572735547013861,-0.0418605961583088,0.2446351644206985,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-26 00:00:00+08:00,1.6009781155738392,1.6009781155738392,1.577776192466934,1.593243956565857,11470194,0.0,-0.004830760680436,0.0566634649434232,0.1313788150737989,0.0533759325440861,0.1771471168471334,44.13227868738456,1.6014118742942811,1.509358652830124,0.9948995521642278,1.0555767865897503,11597890.111111112,0.9889897119314164,-0.0418605961583088,0.3819540865618254,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-27 00:00:00+08:00,1.5777760744094849,1.585510232838757,1.562307572911941,1.5777760744094849,9925175,-0.9708420416489228,-0.0285710825590302,0.0411202271761874,0.1084756942783962,0.0330213224560493,0.1771672286915978,39.99824780180134,1.6020458769798278,1.5098818534612657,0.9848507443394215,1.044966578538962,11576612.301587302,0.8573471013311149,-0.0511626163084083,0.2717737393319624,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-30 00:00:00+08:00,1.5855101346969604,1.5932437387305287,1.5855101346969604,1.5855101346969604,8113406,0.4901874488349111,-0.0420560589478566,0.040966103659545,0.1319729856197584,0.0330703579023896,0.1771684955494636,42.8794335147534,1.6029876399040222,1.510518884062767,0.9890969182968196,1.0496460199375286,11551112.301587302,0.7023917513887465,-0.0465115345436985,0.2720410222349238,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-08-31 00:00:00+08:00,1.5932440033397983,1.5932440033397983,1.5623077356776809,1.5700418949127195,25803553,-0.9756001835458106,-0.0379144710659909,0.0256563092023969,0.1209294550943631,0.0083778148498552,0.1768624757276911,38.86030787562581,1.6033138847351074,1.510928252339363,0.9792479874719696,1.0391240566729962,11834006.26984127,2.180457945654452,-0.0558137697627783,0.1354080641896899,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-01 00:00:00+08:00,1.5777759767464266,1.608712239270585,1.570041634156904,1.5855101346969604,13279259,0.9852119127751636,-0.0284358898238472,0.040966103659545,0.1258869491320107,0.023184668119462,0.1770632138231422,44.46596413500714,1.604102568626404,1.511452542543411,0.9884094481904832,1.0489976298090895,11888580.777777778,1.1169759661154584,-0.0465115345436985,0.2177895569204555,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-02 00:00:00+08:00,1.6009780876969928,1.6319150924682615,1.5932439288236808,1.6319150924682615,17108365,2.9268155879792257,0.0,0.0714332618470325,0.1714359012712727,0.0531313964797959,0.1794408353204551,57.15686896402108,1.6056662774086,1.512208857536316,1.016347615584245,1.0791598556875075,11968113.317460315,1.4294955726263516,-0.0186046855071396,0.378011363155497,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-03 00:00:00+08:00,1.6319151168824926,1.6319151168824926,1.6087124552764231,1.616446614265442,8831745,-0.9478727339560012,-0.0279070641055392,0.061277438095449,0.1603321797673507,0.0635027786509754,0.1786501828916041,52.82347466809322,1.6066144609451294,1.5128126698732376,1.0061197963539608,1.0685041488982825,11950625.38095238,0.7390194837900753,-0.0279070641055392,0.4337545753519803,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-06 00:00:00+08:00,1.6164465900826273,1.6396494359805842,1.6087124312093153,1.6319150924682615,7247374,0.9569433389452708,-0.0186046855071395,0.0607720798848898,0.1843089635850947,0.0736798976507739,0.1788897795531148,56.38457772391831,1.6077189469337465,1.5134562438726424,1.0150499846883452,1.078270415200446,11877706.253968254,0.6101661250949615,-0.0186046855071396,0.4866670853060381,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-07 00:00:00+08:00,1.6241809335949495,1.6396494359805842,1.6087124312093153,1.6319150924682615,5370821,0.0,-0.0047171889561273,0.0555206572380808,0.1974679923565663,0.0842584587153985,0.1786024564867428,56.3845777239183,1.6088234329223632,1.5141749781370164,1.0143531347650458,1.0777585919931842,11807431.857142856,0.4548678378991401,-0.0186046855071396,0.5420768752833655,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-08 00:00:00+08:00,1.616446618228817,1.616446618228817,1.585510351474916,1.593243956565857,12739761,-2.3696781824546265,-0.0373833875859028,0.0305082145122084,0.1822271313499899,0.0585650225778009,0.1802183555566993,46.26007637359593,1.60900141954422,1.5147379374504089,0.9902066817425016,1.0518281196862267,11843529.952380951,1.0756726289562746,-0.0418605961583088,0.4057271496005635,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-09 00:00:00+08:00,1.5932437387305287,1.5932437387305287,1.570041634156904,1.5855101346969604,13920498,-0.4854135386501812,-0.0284358898238472,0.0204543185938466,0.1764884407968214,0.058641550060847,0.1802162794526015,44.53768107756684,1.60933087348938,1.5152246469259265,0.9851983584079445,1.0463861830083274,11946965.174603175,1.165191142399256,-0.0465115345436985,0.4061309966603493,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-10 00:00:00+08:00,1.5932439526593725,1.6319151168824926,1.5932439526593725,1.616446614265442,12541895,1.951200367091599,-0.00947872733956,0.0507173105702429,0.186117519759168,0.068716408866672,0.1809854939405892,52.20388690514985,1.6102790570259091,1.5159036195278168,1.0038301170301027,1.0663254533087947,11973070.73015873,1.0475086368953346,-0.0279070641055392,0.4575086161702125,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-13 00:00:00+08:00,1.6009778966810626,1.6009778966810626,1.570041634156904,1.5855101346969604,13449682,-1.9138571787933656,-0.0191385717879336,0.025505988122064,0.1634169244583314,0.0534266046427929,0.1819559105580837,45.4398763615306,1.61076158285141,1.516427909731865,0.9843232863117156,1.045555891263773,12008307.26984127,1.1200314663648494,-0.0465115345436985,0.3768267540028419,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-14 00:00:00+08:00,1.593243956565857,1.608712459220835,1.585510351474916,1.593243956565857,7564288,0.4877812950955684,-0.0143541132103078,0.0104986745667192,0.1374945381091465,0.0482371393667424,0.181760831020892,47.27892677666336,1.6113987851142884,1.5169908690452576,0.9887334974333224,1.0502660161485289,11784916.825396825,0.6418618062453142,-0.0418605961583088,0.3498611157330619,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-15 00:00:00+08:00,1.5932437387305287,1.6009778966810626,1.5777759767464266,1.5855101346969604,6785570,-0.4854135386501812,-0.0144228278965831,0.025505988122064,0.1139093030051345,0.0482627031546345,0.1817601448604031,45.62283190643251,1.611422095298767,1.5175527399778366,0.9839198179810223,1.0447809113508084,11698370.349206349,0.5800440401051546,-0.0465115345436985,0.3499959555149454,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-16 00:00:00+08:00,1.6009779726030848,1.624180816832995,1.6009779726030848,1.6087123155593872,10757062,1.463388997312309,-0.009523792048436,0.0456898871689042,0.1242302127970826,0.0532762859219215,0.1820788481955994,51.15112997433358,1.6112971377372742,1.5181930410861968,0.9983958128408787,1.0596230334506265,11523050.682539685,0.9335255303788303,-0.0325582892495691,0.3759083587634805,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-17 00:00:00+08:00,1.6009780876969928,1.6319150924682615,1.6009780876969928,1.6319150924682615,21876599,1.4423198408104465,0.0193239362453065,0.0503211346586585,0.1285034355909944,0.0736798976507739,0.182553860198853,55.97174227334935,1.6124016237258911,1.5190245169401169,1.01210211429661,1.074317810061123,11516895.015873017,1.8995223078658656,-0.0186046855071396,0.4805293708034883,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-20 00:00:00+08:00,1.624180816832995,1.639649318106603,1.6009779726030848,1.6087123155593872,15280576,-1.4218127533694336,-0.0047847535685979,0.0405131299190211,0.1362541929023901,0.0688423336698962,0.1828560726710216,50.59476782053199,1.6131951212882996,1.5197399789094923,0.9972211633485896,1.0585444470005572,11572118.0,1.3204649313116232,-0.0325582892495691,0.4553354819083133,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-21 00:00:00+08:00,1.616446614265442,1.6396494605105247,1.6087124552764231,1.616446614265442,8044216,0.4807757503469734,0.0096620425829503,0.0403654270042517,0.1478552594165108,0.0846672826565775,0.182623979761003,52.24172914775763,1.61337792634964,1.5206444299221038,1.0019020267140664,1.0630010424910743,11585766.0,0.6943188736938067,-0.0279070641055392,0.5361874280476792,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-22 00:00:00+08:00,1.6087123155593872,1.624180816832995,1.6009779726030848,1.6087123155593872,6866276,-0.4784753568597977,0.0097087197034604,0.0252861258589094,0.1362541929023901,0.0688423336698962,0.18244378860781,50.43124458369245,1.613406045436859,1.5213974714279177,0.9970907944154872,1.0573912115481037,11480987.76190476,0.5980562075663118,-0.0325582892495691,0.4559532200898473,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-23 00:00:00+08:00,1.616446332274152,1.639649174471467,1.6087121746343678,1.6241806745529177,11249406,0.9615366802330882,0.019417439406921,0.0301199713508926,0.1231549237535554,0.0898569883244821,0.1823916010134404,53.87418363055846,1.613437373638153,1.5223405927419662,1.0066586414138523,1.0668970415007604,11486779.46031746,0.9793350728863998,-0.0232559823408292,0.5628179459359062,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-24 00:00:00+08:00,1.624180816832995,1.624180816832995,1.6009779726030848,1.6087123155593872,8277621,-0.9523792048436008,0.0097087197034604,0.0203093229588058,0.1066642064756329,0.0636028642155279,0.1820761539106938,50.12480982677785,1.6134654927253722,1.5232063722610474,0.9970540571289466,1.0561354947402266,11331141.07936508,0.7305196309905817,-0.0325582892495691,0.4295137458438245,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-27 00:00:00+08:00,1.6087123155593872,1.6319149751503004,1.6009779726030848,1.6087123155593872,10041827,0.0,0.0196074979533966,0.0153802964926834,0.1009304041448615,0.0481881958544281,0.1815017898220658,50.12480982677785,1.6134936118125915,1.524034571647644,0.9970366810142912,1.0555615636856568,11347311.42857143,0.8849520931201073,-0.0325582892495691,0.3498488846346347,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-28 00:00:00+08:00,1.6009781155738392,1.608712459220835,1.585510351474916,1.593243956565857,7522133,-0.961536680233066,0.0048778129509556,0.0154276236814354,0.0847243375926067,0.0482371393667424,0.1814992598882906,46.38120951262593,1.6129062056541443,1.5248605889081954,0.9878094280874112,1.0448456522222953,11235419.126984129,0.6695017706935453,-0.0418605961583088,0.3501085407923145,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-29 00:00:00+08:00,1.5932440033397983,1.6009781625748376,1.5700418949127195,1.5700418949127195,9063949,-1.4562780268219666,0.0,0.0006401743194821,0.0634459954075612,0.0380358502986157,0.1820316923675676,41.38801635944807,1.6121609163284305,1.5255705958604813,0.9738741827883822,1.0291506005509727,11118216.714285716,0.8152340643220057,-0.0558137697627783,0.2958828975852927,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-09-30 00:00:00+08:00,1.5777760744094849,1.585510232838757,1.562307572911941,1.5777760744094849,7498502,0.4926097527604645,-0.0048779633243742,0.0104985273522644,0.0797590311513987,0.0431493161343368,0.1820925296655969,43.56887423874478,1.6117233943939209,1.5262065362930295,0.9789372543064676,1.0337893573970085,11065667.063492063,0.677636689860218,-0.0511626163084083,0.3228367590127546,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-01 00:00:00+08:00,1.5700421416218089,1.5777764867112058,1.539105222861841,1.546839475631714,10311079,-1.9607724619191915,-0.0521323794535603,-0.0093150495001578,0.0531308897498083,0.0127661248395776,0.1829139369576163,37.55025538522106,1.6103609800338743,1.5267629516124726,0.9605544935640304,1.0131497322475882,11101575.904761905,0.9287941719677087,-0.0697671584362275,0.1605902394849637,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-04 00:00:00+08:00,1.5623074769973757,1.593243739537197,1.554573134403937,1.5623074769973757,11274539,0.9999745681008364,-0.0334926849982413,-0.0139093150071861,0.0528079516589521,0.0228935285223139,0.1831806832976724,41.87378897335597,1.6094610023498537,1.5273591268062592,0.970702287732581,1.0228815539042178,11054590.682539685,1.019896559155982,-0.060465066596468,0.2149459097615988,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-05 00:00:00+08:00,1.554573080898874,1.554573080898874,1.5159019231796265,1.5159019231796265,19740005,-2.9703214316644577,-0.0710901993762223,-0.0613379022250094,0.0267750401180293,-0.0122842433779747,0.1855354034433441,34.21953719475239,1.6079390716552735,1.527723274230957,0.9427607985289514,0.9922621123532458,11047916.873015871,1.7867626292712455,-0.0883722740813274,0.0259602649213512,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-06 00:00:00+08:00,1.5236365795135498,1.531370831583882,1.5081680753728854,1.5236365795135498,14102736,0.5102346144993275,-0.0663505800359631,-0.0336490919831266,0.0267484025828592,-0.0024255660610257,0.1855406165302196,36.30927789762181,1.6063922452926636,1.527975777387619,0.94848352510315,0.9971601657969422,11063580.206349207,1.274699124240693,-0.0837208338683174,0.0794953769556006,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-07 00:00:00+08:00,1.5391048192977903,1.546839070039689,1.5236363178139938,1.5391048192977903,12045246,1.015218457749234,-0.033980444140369,-0.0190770579636592,0.0371721418805257,0.0077019937221101,0.1858149457920646,40.38790867782808,1.604690728187561,1.5282680410146714,0.9591286297492057,1.0070908885040375,11119912.57142857,1.083214092073797,-0.0744185986492379,0.1340140090614828,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-08 00:00:00+08:00,1.5391047710913892,1.5391047710913892,1.5236362700920825,1.5313705205917358,9196923,-0.502519296222026,-0.034146495137713,-0.0472441610634022,0.0372524789849673,0.0075289770912665,0.1858195969598216,39.041642220322906,1.602215781211853,1.5285216331481934,0.9557829466849136,1.001863818857228,11070778.507936507,0.8307385965139522,-0.0790698237932676,0.1330911564322761,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-11 00:00:00+08:00,1.5391046732028697,1.5391046732028697,1.5081676731718787,1.5159019231796265,11691984,-1.0101146132898142,-0.0622010589143432,-0.0568680870214728,0.0267750401180293,-0.0074896971784931,0.1860363683078777,36.42640745975158,1.5998955178260803,1.5286978822946549,0.947500575062187,0.9916295042576884,11106065.904761905,1.0527565836780126,-0.0883722740813274,0.0524187143282539,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-12 00:00:00+08:00,1.5159021138728304,1.5236363648535096,1.5004336119114716,1.5081678628921509,11106018,-0.5101952949075561,-0.0487806858576732,-0.0705321061824674,0.0111654423488998,-0.0405001243416888,0.1837986248209633,35.15831208200618,1.597420573234558,1.5287603008747102,0.944126980810268,0.9865299759741426,11139266.444444444,0.9970152034148508,-0.0930233558460372,-0.1331700441730457,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-13 00:00:00+08:00,1.515902019592429,1.554573179771199,1.5081677690927755,1.5313705205917358,15157114,1.5384665242163642,-0.0388348788138419,-0.0472441610634022,0.0215366085686323,-0.0164593287075159,0.1842080004146526,41.71395146050542,1.5954096817970276,1.5289387327432633,0.9598603656879156,1.001590507059828,11222643.698412698,1.3505831965549957,-0.0790698237932676,0.0018603480043381,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-14 00:00:00+08:00,1.5313705685558925,1.5545732284620877,1.5159020670720955,1.5391048192977903,11176510,0.505057306644896,-0.0292683814399203,-0.0424321980843671,0.0215364601238743,-0.0067622910305367,0.1842146083238565,43.75526859990861,1.5929347395896911,1.5291558361053468,0.9662070774438842,1.0065061931279566,11268654.634920634,0.9918229249270728,-0.0744185986492379,0.0551262380134924,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
2021-10-15 00:00:00+08:00,1.5468391387347382,1.5623076409054903,1.531370636563986,1.5545732975006104,8706381,1.0050308470788585,-0.0336536356035488,-0.0419329279156006,0.0370145648921662,0.0129128522672019,0.1842318563763752,47.70035012184927,1.5907691669464112,1.529375120997429,0.977246309396805,1.0164761255477648,11231328.555555556,0.7751870989201366,-0.065116220050838,0.1616148220014437,6184197632,40.333336,0.03,-0.031,0.27069,6.11,2.2846,78.425,0.02684,Real Estate,REIT - Industrial,M44U.SI
