Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-10-12 00:00:00+08:00,1.378574360587473,1.3938919305801392,1.370915621240827,1.3938919305801392,470500,1.1111246585294057,0.0400001316364329,0.2297297737873116,0.3481482122021297,,,60.87498656200869,1.2952471470832825,,1.076159043252086,,626687.3015873015,0.7507731508334325,-0.0215053025586961,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-13 00:00:00+08:00,1.4015505596602595,1.4015505596602595,1.378574252128601,1.378574252128601,23100,-1.0989143502081131,0.0465115584574244,0.2000000622604785,0.3235293309768963,,,55.79055795293967,1.3001487421989442,,1.0603204136451465,,622461.9047619047,0.0371107048050368,-0.0322581212049041,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-14 00:00:00+08:00,1.38623309135437,1.401550661252232,1.347939394858151,1.38623309135437,733000,0.5555623292646805,0.0462427964093339,0.2229729353108462,0.3407407151191479,,,57.69324632880039,1.3047439908981324,,1.062456007480934,,633655.5555555555,1.1567798839187082,-0.0268817118818003,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-15 00:00:00+08:00,1.3938918209161626,1.4092092984043565,1.378574252128601,1.378574252128601,46400,-0.5524928869131251,0.0465115584574244,0.2000000622604785,0.2857143333626106,,,55.13768761660708,1.3097987627983094,,1.0525084396807314,,633326.9841269841,0.0732638923698483,-0.0322581212049041,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-16 00:00:00+08:00,1.3785741881768752,1.424526709809098,1.3709154497880651,1.416867971420288,932900,2.7777770571704163,0.0277777705717041,0.2251655185416123,0.2671232292545755,,,63.77724742415326,1.315313060283661,,1.077209688098684,,646260.3174603175,1.4435359479692689,-0.0053764093231039,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-19 00:00:00+08:00,1.424526887966722,1.424526887966722,1.3938919305801392,1.3938919305801392,222900,-1.6216077505878943,-0.0054643772277044,0.238095384317603,0.3000002223588494,,,56.71937613466354,1.3200614857673645,1.2042995259165763,1.055929549955665,1.1574296099795165,645157.1428571428,0.3454972210535639,-0.0215053025586961,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-20 00:00:00+08:00,1.3862329908726982,1.3862329908726982,1.370915513384504,1.378574252128601,1044600,-1.0989143502081131,-0.0322581212049041,0.2000000622604785,0.2857143333626106,,,52.54455281819824,1.3246567344665527,1.2042995259165763,1.040703011021011,1.1447104499018934,657531.746031746,1.5886685415635675,-0.0322581212049041,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-21 00:00:00+08:00,1.370915513384504,1.3862329908726982,1.3632567746404072,1.378574252128601,796100,0.0,-0.0322581212049041,0.2244897764700726,0.2765956812647971,,,52.54455281819824,1.3287924575805663,1.2042995259165763,1.0374639352172996,1.1447104499018934,670082.5396825396,1.1880625935681934,-0.0322581212049041,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-22 00:00:00+08:00,1.378574252128601,1.3862329908726982,1.370915513384504,1.378574252128601,720700,0.0,-0.0217391414686569,0.2000000622604785,0.3043478113751241,,,52.54455281819824,1.33292818069458,1.2043378201127053,1.0342449594022651,1.1446740516706435,681222.2222222222,1.0579513945522754,-0.0322581212049041,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-23 00:00:00+08:00,1.378574252128601,1.3862329908726982,1.370915513384504,1.378574252128601,186200,0.0,-0.0109891435020811,0.2000000622604785,0.2676057403286345,,,52.54455281819824,1.33691073179245,1.2044144079089163,1.0311640256491106,1.1446012627182516,684177.7777777778,0.2721514875925685,-0.0322581212049041,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-26 00:00:00+08:00,1.3862329446384656,1.416867989892468,1.3709154676611468,1.4092092514038086,116100,2.222223375193999,0.016574528622016,0.2266667441463732,0.3333333333333332,,,60.38785088258693,1.3410464525222778,1.2047207579016683,1.0508280669572096,1.1697393293515663,684068.253968254,0.1697199063492689,-0.010752734962778,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-27 00:00:00+08:00,1.3862329446384656,1.4092092514038086,1.3862329446384656,1.4092092514038086,40800,0.0,0.016574528622016,0.2266667441463732,0.3237408911869519,,,60.38785088258693,1.3430377268791198,1.204950520694256,1.0492700414890463,1.169516280711564,684715.873015873,0.0595867594251815,-0.010752734962778,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-28 00:00:00+08:00,1.4092092514038086,1.416867989892468,1.3862329446384656,1.4092092514038086,273200,0.0,0.016574528622016,0.2266667441463732,0.3333333333333332,,,60.38785088258693,1.345641701221466,1.205180283486843,1.047239581030107,1.169293317118221,689052.380952381,0.3964865481233716,-0.010752734962778,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-29 00:00:00+08:00,1.38623309135437,1.401550661252232,1.3785743520551264,1.38623309135437,124800,-1.630429265671551,0.0055556232926468,0.2229729353108462,0.3021582322953784,,,52.2920157366724,1.3487052011489868,1.2052951654791833,1.027825124551616,1.1501191832983515,690549.2063492064,0.1807257163610284,-0.0268817118818003,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-10-30 00:00:00+08:00,1.4092092699769294,1.4092092699769294,1.3785742243191628,1.401550531387329,357800,1.1049685748010685,0.0166666969321755,0.2364864019243533,0.3260869810414599,,,56.48078606761898,1.352381398677826,1.2054483410716057,1.036357445286939,1.1626798790410169,695388.8888888889,0.514532236158824,-0.016129060602452,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-02 00:00:00+08:00,1.3938918209161626,1.4092092984043565,1.378574252128601,1.378574252128601,59200,-1.6393471904280863,0.0,0.192052945317265,0.2857143333626106,,,49.46506574528393,1.3557512426376344,1.2054483410716057,1.016834216169748,1.1436195191102854,694174.6031746032,0.0852811378135504,-0.0322581212049041,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-03 00:00:00+08:00,1.401550531387329,1.401550531387329,1.3709154857295625,1.401550531387329,425703,1.6666696932175595,0.0166666969321755,0.2448979764710466,0.3165466715564276,,,55.42749526753654,1.3591210913658145,1.2055632224678994,1.0312182926827194,1.162569084115079,700079.4126984127,0.6080781583894236,-0.016129060602452,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-04 00:00:00+08:00,1.386232962908763,1.401550531387329,1.386232962908763,1.401550531387329,1400,0.0,0.0110496857480106,0.228187992377479,0.2978723145893618,,,55.42749526753654,1.362644112110138,1.205678103864193,1.0285521501406132,1.1624583103030284,694185.7619047619,0.0020167512456011,-0.016129060602452,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-05 00:00:00+08:00,1.38623309135437,1.401550661252232,1.38623309135437,1.38623309135437,13100,-1.0928924565992817,-0.0054945717510407,0.1986755424263377,0.321167924676643,,,50.79389148432786,1.3664734864234924,1.205678103864193,1.014460291492808,1.1497538911186151,691031.7936507936,0.0189571595986797,-0.0268817118818003,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-06 00:00:00+08:00,1.3862329446384656,1.416867989892468,1.3709154676611468,1.4092092514038086,157800,1.6574528622016027,0.0054644622829962,0.2266667441463732,0.3333333333333332,,,56.6482132126688,1.369996509552002,1.205831278860569,1.028622512231531,1.1686620475921128,688304.8095238095,0.2292588949206543,-0.010752734962778,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-09 00:00:00+08:00,1.38623309135437,1.4092094005514757,1.3785743520551264,1.38623309135437,298500,-1.630429265671551,0.0055556232926468,0.183006633690995,0.2657343487015475,,,50.21437270455785,1.3721409606933594,1.2059461608529092,1.0102701770916376,1.149498324513884,689165.126984127,0.4331327693643952,-0.0268817118818003,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-10 00:00:00+08:00,1.4092093935975316,1.4551618291662358,1.401550654336081,1.4475030899047852,485500,4.419891498229456,0.0384614891215655,0.2352942433169937,0.3404255812384911,,,62.45898823967312,1.3758171606063845,1.206443980038166,1.0521042558204503,1.1998096172347703,696871.4761904762,0.6966851371992416,0.0,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-11 00:00:00+08:00,1.4551617663698315,1.4551617663698315,1.3862330246919694,1.4245268106460571,482300,-1.587304332472228,0.0333333938643511,0.207792445377543,0.3285715556336281,,,56.815773131429374,1.3794933581352231,1.2067886236310006,1.032644921590423,1.1804277756281156,703200.0476190476,0.6858645724399635,-0.0158730433247222,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-12 00:00:00+08:00,1.4015506699267848,1.4168681486200765,1.3862330999341186,1.3938919305801392,648300,-2.1505302558696204,0.0055249288691314,0.1592357110983351,0.3284672834846596,,,50.29129678381578,1.3813314580917355,1.207094974219799,1.0090930184893894,1.1547491791033888,646154.0158730159,1.0033211650384697,-0.037036991284193,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-13 00:00:00+08:00,1.3785742243191628,1.4092092699769294,1.3785742243191628,1.401550531387329,854900,0.5494400705801095,0.0166666969321755,0.070175475325509,0.3357664150646713,,,51.78204220765672,1.3831695580482484,1.207477911412716,1.0132890239176588,1.160725606771186,508547.6666666667,1.6810616900546196,-0.0317460866494445,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-16 00:00:00+08:00,1.4015505596602595,1.4015505596602595,1.378574252128601,1.378574252128601,2943700,-1.6393471904280863,-0.0270270202052071,0.077844329794863,0.2857143333626106,,,47.207986207763255,1.3842417812347412,1.2078225550055504,0.9959056797858792,1.1413715089318448,554614.3333333334,5.307652224398575,-0.0476191299741668,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-17 00:00:00+08:00,1.3785742243191628,1.4092092699769294,1.3709154857295625,1.401550531387329,588700,1.6666696932175595,0.005494400705801,0.1366459837498228,0.3071429444981193,,,51.79373702319592,1.3859267044067385,1.2083586665987969,1.0112731985976695,1.1598795706346985,561896.873015873,1.0477011499285738,-0.0317460866494445,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-18 00:00:00+08:00,1.3862329446384656,1.4245267283811274,1.3785742061498063,1.4092092514038086,828500,0.5464462282996241,0.0222222337519399,0.1572326551477614,0.3049644889005805,,,53.25144844883411,1.388071150779724,1.2089713659882546,1.0152283984954305,1.1656266567172768,574023.8571428572,1.4433198022879583,-0.0264550996595768,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-19 00:00:00+08:00,1.386232962908763,1.4092092699769294,1.386232962908763,1.401550531387329,394723,-0.5434764218905097,0.0166666969321755,0.1582276810025984,0.2887325410321779,,,51.57199973039907,1.3892965507507324,1.209469183981419,1.0088202771611108,1.1588145857289254,578879.7777777778,0.6818738797808335,-0.0317460866494445,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-20 00:00:00+08:00,1.393891792797729,1.4092092699769294,1.386232962908763,1.401550531387329,565600,0.0,0.0166666969321755,0.1366459837498228,0.3165466715564276,,,51.571999730399085,1.3905219507217408,1.2099670019745827,1.007931252476715,1.1583378134280482,586121.0476190476,0.9649883796147424,-0.0317460866494445,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-23 00:00:00+08:00,1.3938919305801392,1.4168681486200765,1.3938919305801392,1.3938919305801392,264900,-0.5464377227704431,0.011111246585294,0.137500004864099,0.3188407415403016,,,49.75225407722924,1.392053701877594,1.2103116461634635,1.0013205156525684,1.1516801767533198,589344.8571428572,0.4494821610631078,-0.037036991284193,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-24 00:00:00+08:00,1.3938919525354307,1.4475031288063842,1.3938919525354307,1.4321856498718262,721300,2.7472516664723834,0.0163044618427883,0.1987180727988577,0.345323774037048,,,57.77509528868302,1.3941981530189511,1.2110775217413905,1.0272468420436636,1.1825714078257417,599602.0,1.2029646332066937,-0.0105819739797353,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-25 00:00:00+08:00,1.4398442053584464,1.4551616823357654,1.3938917744264896,1.4092092514038086,442800,-1.6042891136406667,0.0,0.142857142857143,0.3529411091474135,,,52.37191842792945,1.396036250591278,1.2116136333346368,1.0094360019712607,1.1630846770231065,604443.2698412698,0.7325749530080494,-0.0264550996595768,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-26 00:00:00+08:00,1.4092092514038086,1.4245267283811274,1.401550512915149,1.4092092514038086,208231,0.0,0.0,0.1017964384397673,0.2777776816968054,,,52.37191842792945,1.3966489505767825,1.2120731577277184,1.0089931695590644,1.1626437252728723,604461.2222222222,0.3444902540389044,-0.0264550996595768,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-27 00:00:00+08:00,1.4092092330314785,1.424526709809098,1.3938917562538584,1.416867971420288,287200,0.5434764218905208,0.0220993714960211,0.1212120869088297,0.3120566632117991,,,54.03376546491344,1.3969552993774417,1.2124943885207176,1.0142543373089468,1.16855631237099,603821.5396825396,0.4756372224664194,-0.0211641126697091,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-11-30 00:00:00+08:00,1.4015504946426682,1.416867971420288,1.2790104978229826,1.416867971420288,4479900,0.0,0.0109289245659927,0.1419752018853393,0.3028170017588585,,,54.03376546491344,1.396802122592926,1.2129539129137994,1.0143655629546962,1.1681136078918608,674177.0952380953,6.644989916807926,-0.0211641126697091,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-01 00:00:00+08:00,1.424526872120433,1.4475030899047852,1.4092093935975316,1.4475030899047852,2379000,2.162171712709981,0.0500000907965267,0.1117646832617673,0.3125,,,60.43764091654949,1.3972616481781006,1.2135666128993037,1.0359570748915887,1.1927677265663972,677169.1587301587,3.5131546812633183,0.0,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-02 00:00:00+08:00,1.416868049789324,1.5164317456502294,1.416868049789324,1.4934555292129517,553000,3.174600429432539,0.0655738025618313,0.1403509506510181,0.354166630636302,,,67.70549595734337,1.3989465737342834,1.2144856628775598,1.0675572300280134,1.2297020663664406,675656.4603174604,0.8184632760562526,0.0,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-03 00:00:00+08:00,1.4781380866755005,1.516431875311272,1.424526910404547,1.4321856498718262,448300,-4.102558003412038,0.021858019242569,0.0809249387022255,0.2896551124483038,,,53.57366143858457,1.399712448120117,1.2150983634591102,1.0231999092351591,1.1786581999787389,680115.1904761905,0.659153046833313,-0.0410255800341203,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-04 00:00:00+08:00,1.4475029869143654,1.5240904653790162,1.4321855094813087,1.5011142492294312,318500,4.812825722962222,0.0828729010954576,0.1395348563620158,0.2810458254401391,,,62.94425808817829,1.4020100712776185,1.21601741284132,1.0706872083033625,1.2344512778990226,684661.2222222222,0.4651935726201003,0.0,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-07 00:00:00+08:00,1.516431690273298,1.516431690273298,1.4475029521792304,1.455161690711975,131900,-3.061229919111419,0.0326086699064671,0.1176469241771867,0.1515151086360371,,,54.97748247110973,1.4033886432647704,1.2165918186306954,1.036891453907424,1.1960968900397473,678705.6666666666,0.1943405020438413,-0.0306122991911141,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-08 00:00:00+08:00,1.4781378876000568,1.4781378876000568,1.4321854569852506,1.4628204107284546,168300,0.5263140216900775,0.0552485147351791,0.0914285292439229,0.2165603529494459,,,55.97755569355321,1.4049203896522522,1.2172811052203178,1.0412123145928105,1.201711259999962,668070.746031746,0.2519194276948665,-0.0255102757972179,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-09 00:00:00+08:00,1.4628205684276865,1.485796877511412,1.4475030899047852,1.4475030899047852,124200,-1.047108770928462,0.0,0.0800000853857942,0.2272730029242213,,,53.421729783978265,1.406298966407776,1.2179320988059044,1.029299689810809,1.188492438391236,659453.2857142857,0.188337828759884,-0.0357142431711418,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-10 00:00:00+08:00,1.455161772032727,1.4781379889149715,1.4398442941112304,1.4704792499542236,69100,1.5872960969603112,0.0322580375214742,0.1162790318858679,0.2885906839522365,,,56.62117339515596,1.4081370663642885,1.2186979731917382,1.0442728091455604,1.206598584966115,658832.6507936508,0.1048824764782983,-0.0204081729894532,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-11 00:00:00+08:00,1.4398443917787145,1.478138089179993,1.4398443917787145,1.478138089179993,53100,0.5208396667962356,0.0604395195578686,0.1156069910233357,0.3040540505010234,,,57.6650762250232,1.4101283431053162,1.2194638481736184,1.0482294724499397,1.21212128706709,653504.0793650794,0.0812542747270835,-0.0153060701816884,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-14 00:00:00+08:00,1.478138089179993,1.478138089179993,1.44750313125897,1.478138089179993,91600,0.0,0.0546448779958388,0.1220930558760584,0.2953021753769007,,,57.6650762250232,1.412119619846344,1.2202680167555808,1.046751329282453,1.2113224872598325,653275.5079365079,0.1402164919504415,-0.0153060701816884,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-15 00:00:00+08:00,1.4628204292447198,1.4628204292447198,1.4475029521792304,1.455161690711975,42500,-1.5544148842523977,0.0555555411434085,0.0555555411434085,0.3103445869839345,,,53.20991705406703,1.413498191833496,1.2212636533379555,1.029475452546873,1.1915213285310915,644488.2063492064,0.0659437978558943,-0.0306122991911141,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-16 00:00:00+08:00,1.4704793472082214,1.4704793472082214,1.4321856498718262,1.4321856498718262,39900,-1.5789338729022773,0.021858019242569,0.021858019242569,0.2721089803957861,,,49.12284938652672,1.4142640662193298,1.2221444097161294,1.0126720207919906,1.171862865374873,636051.6984126985,0.0627307498739058,-0.0459182899589342,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-17 00:00:00+08:00,1.4321855495770006,1.4551617663698315,1.4168680717151134,1.4245268106460571,36500,-0.5347658124108756,0.0108696130308467,0.0,0.2567567070143255,,,47.80470693158291,1.4147235918045045,1.222871991097927,1.0069294234565274,1.1649026398642748,630146.9365079365,0.0579229984077535,-0.0510203927666989,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-18 00:00:00+08:00,1.4168680085665295,1.43218548574573,1.401550531387329,1.401550531387329,180100,-1.6129060602452117,0.0,-0.0161290606024521,0.2534246458509148,,,43.99102628153044,1.415183117389679,1.2234463968873024,0.9903669102359732,1.1455757562841822,628215.1904761905,0.2866852039402027,-0.066326542362256,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-21 00:00:00+08:00,1.401550531387329,1.4168680085665295,1.386232962908763,1.401550531387329,52500,0.0,0.0,-0.005434764218905,0.2364864019243533,,,43.99102628153044,1.4153362894058228,1.2239059218764303,0.99025972970404,1.1451456409644156,628167.5714285715,0.0835764251258706,-0.066326542362256,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-22 00:00:00+08:00,1.3862329453153903,1.3862329453153903,1.3096455603913968,1.3479392528533936,215100,-3.825140609155797,-0.0329671739383842,-0.0329671739383842,0.2137928828344999,,,36.1802964754676,1.4147235894203185,1.2239825090765952,0.952793367505599,1.10127329668323,496316.77777777775,0.4333925622323198,-0.1020408649472664,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-23 00:00:00+08:00,1.3632567676394989,1.3632567676394989,1.3326218128204346,1.3326218128204346,25400,-1.1363598174423784,-0.0695188064901377,-0.0386740721082889,0.183673482353285,,,34.306106298348524,1.41365136384964,1.224748384654522,0.9426806685853952,1.0880780326126671,476550.1111111111,0.05329974625497,-0.1122449117350588,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-24 00:00:00+08:00,1.363256748630842,1.363256748630842,1.3326217942389382,1.340280532836914,100000,0.5747106900696908,-0.048913047156219,-0.0331492292342837,0.1986300990154741,,,36.0887858857426,1.412885489463806,1.2254759654402734,0.94861228516513,1.0936816148453758,442386.6190476191,0.2260466200702057,-0.1071428883411626,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-28 00:00:00+08:00,1.3402805895536902,1.3555980673978332,1.309645633865404,1.3173043727874756,45300,-1.7142799202496728,-0.0652173398129343,-0.0497237578562995,0.1621621252106417,,,33.17988389872103,1.4108942174911498,1.2263184282183648,0.9336662922397572,1.07419438742456,438207.253968254,0.1033757419343901,-0.1224489585228512,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-29 00:00:00+08:00,1.3249631117095473,1.3326218506316188,1.3019868949433326,1.3173043727874756,141100,0.0,-0.0702702020520716,-0.0444443810309971,0.1390728900064621,,,33.17988389872103,1.4093624663352966,1.2271225968003272,0.9346810378828978,1.0734904370780016,438954.873015873,0.3214453436421873,-0.1224489585228512,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-30 00:00:00+08:00,1.3096455335617063,1.3173042718972072,1.301986795226206,1.3096455335617063,36600,-0.5814023990190487,-0.0756756734017358,-0.0500000043236442,0.1554052867341764,,,32.17720918553631,1.407983891963959,1.2280799397826194,0.9301566168735902,1.0664171697108942,434773.9206349207,0.0841816821638043,-0.127551061330616,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2020-12-31 00:00:00+08:00,1.3173042718972072,1.3326217485682088,1.301986795226206,1.3096455335617063,33000,0.0,-0.0952381775932146,-0.0500000043236442,0.1712328255977533,,,32.17720918553631,1.4066053175926208,1.2290372827649116,0.9310682372530346,1.0655864976003444,433478.68253968254,0.0761283111009248,-0.127551061330616,,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-04 00:00:00+08:00,1.294328056890705,1.3173042718972072,1.294328056890705,1.3096455335617063,4100,0.0,-0.1230769795657141,-0.0500000043236442,0.1554052867341764,-0.0500000043236442,0.4109457743959774,32.17720918553631,1.405226743221283,1.2299563321471214,0.9319816462925616,1.064790268834563,433139.0,0.0094657835013702,-0.127551061330616,0.0845790140896285,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
2021-01-05 00:00:00+08:00,1.3096455248927177,1.3709154311711576,1.294328048323108,1.3632566928863523,51900,4.093562567181475,-0.0481285069373811,-0.016574700612268,0.1788078541793731,-0.0111111601124114,0.4129658796658761,46.35118352133178,1.404920392036438,1.2311434373259544,0.9703444413034008,1.1073093934914262,427654.873015873,0.1213595431147435,-0.0918368181594741,0.1832912059847835,4221123840,15.5833345,-0.07,-0.014,-0.17323999,0.015,0.0,15.409,-0.03203,Consumer Cyclical,Lodging,M04.SI
