Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-09-10 00:00:00+08:00,4.056460259536993,4.11370883056951,4.031925046244775,4.080995082855225,8531025,1.6293050718425794,-0.0177166337133438,-0.0310682042987294,-0.0620303009712355,0.4016852060183027,0.3120192692699881,46.63882912244742,4.110437812805176,3.978316651582718,0.9928370817682172,1.025809517005555,6390260.714285715,1.3350042167964309,-0.1276226210462045,1.2343678786065373,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-13 00:00:00+08:00,4.072817487377374,4.072817487377374,4.015568908628389,4.023747444152832,6236000,-1.402786270017753,-0.0390624128132147,-0.0409356685267382,-0.0716982037055901,0.4017093278824695,0.3120184194921553,42.10853195094393,4.11092851638794,3.979706969261169,0.9787928513260286,1.0110662607151295,6442019.444444444,0.9680194314498516,-0.139860211140909,1.2344256201537325,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-14 00:00:00+08:00,4.040104125227679,4.048282270778084,4.023747444152832,4.023747444152832,3712900,0.0,-0.0314959699082811,-0.0314959699082811,-0.1261101217586971,0.3977272548458221,0.3120193205516475,42.10853195094393,4.1099471092224125,3.981383531093597,0.9790265755790007,1.0106405004010248,6391786.111111111,0.5808861459781499,-0.139860211140909,1.2252913295421828,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-15 00:00:00+08:00,4.007390926194884,4.015569072078171,3.974677562713623,3.974677562713623,7782500,-1.2195069924310409,-0.0337970943331533,-0.0121950699243104,-0.1413426447996782,0.3690141886021458,0.3122400456218898,38.40050575219576,4.10765718460083,3.9828147435188295,0.9676264069977082,0.9979569271158172,6363117.857142857,1.223063940464945,-0.1503496760107272,1.158073131436722,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-16 00:00:00+08:00,3.982855546478695,4.040104125227679,3.958320719853442,4.023747444152832,7723300,1.2345625692894655,-0.0199203872090377,-0.0140278627001775,-0.1322751333632844,0.3937676277106785,0.3123490221313701,43.73614952622592,4.103404455184936,3.9851864647865294,0.9805875799224588,1.009676079076106,6345292.46031746,1.2171700592684105,-0.139860211140909,1.2152308166785422,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-17 00:00:00+08:00,3.9746776014122935,3.9746776014122935,3.941964237612527,3.95014238357544,12495900,-1.829266413933417,-0.0262096634365872,-0.0435643251141618,-0.1541155750662846,0.3800001282706198,0.3128171834072792,38.3676574808182,4.09996955871582,3.9870265924930575,0.963456515226589,0.9907489433386112,6444657.53968254,1.9389548510618828,-0.1555944594113862,1.1821032370885305,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-20 00:00:00+08:00,3.958320565309731,3.9746772457459687,3.925607204437256,3.925607204437256,4808800,-0.6211213864138254,-0.0457255896640725,-0.036144655895027,-0.1578947745275851,0.4035087569752684,0.3119593648321712,36.74839809572691,4.097025346755982,3.988866723775864,0.9581603412694396,0.9841409794512448,6437679.761904762,0.7469771995271144,-0.1608392428120454,1.2387128248629309,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-21 00:00:00+08:00,3.92560703203928,4.0728171495005006,3.92560703203928,4.064638614654541,8991300,3.5416536341214444,-0.0079842686388047,-0.0020082380728594,-0.1250001026493383,0.4791664804874491,0.3132007578657714,49.70246695255059,4.096207494735718,3.991238443851471,0.992293144299514,1.018390324666306,6524836.904761905,1.3780114554952383,-0.1311190753589772,1.4028972200014278,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-22 00:00:00+08:00,4.023747320582078,4.072817362299662,4.007390640009551,4.048282146453857,3379400,-0.4024089162985467,-0.0275049854060392,-0.0139443755768779,-0.1223405663010555,0.4306357129845681,0.3119862369499293,48.44542793530255,4.09506251335144,3.993405704498291,0.9885763973699886,1.0137417648033489,6524798.80952381,0.5179316786085906,-0.13461552967175,1.3000652351750497,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-23 00:00:00+08:00,4.0564604878678985,4.130065741913673,4.048281952985476,4.12188720703125,7312200,1.81818010490864,-0.0213593763037212,0.0161289241878614,-0.0886077230586392,0.4867254628074149,0.3116510070067488,54.07439286999141,4.095880355834961,3.9961045563220976,1.0063495143746668,1.031476316231555,6588095.634920635,1.1099110281947338,-0.1188812814012727,1.4247200723095073,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-24 00:00:00+08:00,4.105530473368936,4.138243832521357,4.064638579441407,4.089173793792725,4163100,-0.793651344527857,-0.0272375381391779,0.0020040972290948,-0.1055457065485911,0.4749260461824058,0.3117970775580761,51.38884391736624,4.096698188781739,3.998558057546616,0.9981633025811816,1.0226621034237795,6600882.936507937,0.6306883548827793,-0.1258742919583181,1.398598521859084,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-27 00:00:00+08:00,4.089174580734327,4.154601311630224,4.072817898010353,4.13824462890625,6398000,1.2000183310382662,0.0,0.0411522855909236,-0.0866424480618696,0.4838710228973804,0.3119386232534196,54.99915298496556,4.09947883605957,4.001338696479797,1.0094562734427823,1.0342150322208157,6504855.952380952,0.9835728949014098,-0.1153846232255,1.417520543556923,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-28 00:00:00+08:00,4.105530473368936,4.146422367296464,4.089173793792725,4.089173793792725,4237000,-1.1857886498724213,-0.0272375381391779,0.0416665705041969,-0.099099185224234,0.4619881535510364,0.3122330548742017,50.925982984988856,4.101278066635132,4.003996660709381,0.9970486583338792,1.0212730280020397,6426438.492063492,0.659307640652377,-0.1258742919583181,1.3688141066943875,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-29 00:00:00+08:00,4.080995224084512,4.130065652367106,4.072817079353412,4.113708972930908,3908500,0.6000033350362255,-0.0059290008628191,0.0371132406996002,-0.1033868244603816,0.4495675487805095,0.3119937327899755,52.80788265364466,4.104222259521484,4.00657283782959,1.0023114521606171,1.026740094199649,6373643.253968254,0.613228548297954,-0.120629508557659,1.3422356446353478,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-09-30 00:00:00+08:00,4.113708972930908,4.146422331803305,4.089173758789611,4.113708972930908,4475400,0.0,-0.0059290008628191,0.0286298151558206,-0.0936937502902109,0.4454023041464616,0.3119957284322975,52.80788265364466,4.107984294891358,4.009067232608795,1.0013935491541848,1.026101268512282,6400346.428571428,0.6992434003293349,-0.120629508557659,1.3329906508919498,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-10-01 00:00:00+08:00,4.089174484769314,4.11370970326652,4.056461120089085,4.072817802429199,6399300,-0.9940219585483968,-0.0119045966416418,0.0,-0.109123369772631,0.4434784151734503,0.3120421291029362,49.16370815692404,4.108475008010864,4.011479848623276,0.9913210606095596,1.015290604993809,6362628.968253968,1.0057635030942398,-0.1293706443395909,1.3285636278397734,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-10-04 00:00:00+08:00,4.154600795873542,4.203670837953856,4.130065969820399,4.162779331207275,10093500,2.208827724245843,0.0099207285697362,0.0180001000510867,-0.0894454397753418,0.4542858087633321,0.3124482835390029,56.30736542865636,4.11141921043396,4.014178705215454,1.012492066156371,1.037018936351476,6467621.031746032,1.5606201956571824,-0.1101399417563409,1.3511464200811771,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-10-05 00:00:00+08:00,4.09735316403057,4.170958042144775,4.089174627587835,4.170958042144775,5327100,0.1964723634564569,0.0039371827451222,-0.0154438016280554,-0.095744678651546,0.4366198640430043,0.3121918489862751,56.90033627713662,4.113054895401001,4.016959345340728,1.0140778930056389,1.0383371310398424,6367635.317460317,0.8365899952519067,-0.1083916126684545,1.3127900016558087,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
2021-10-06 00:00:00+08:00,4.170957210658422,4.179135745470754,4.121887171706441,4.146422386169434,5097100,-0.588249887134451,0.0059524140050049,0.0059524140050049,-0.1105264035428055,0.4241572946298471,0.3122797362791208,54.510317462052605,4.112400617599487,4.019576417207718,1.0082729703969855,1.0315570487523738,6321786.111111111,0.806275301064265,-0.1136364980006136,1.2845629427395688,22373185536,10.084507,0.71,0.019,0.11535,4.91,0.56259996,68.227,0.15387,Industrials,Airlines,C6L.SI
