Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-08-04 00:00:00+08:00,0.6340996703913068,0.652347207069397,0.6340996703913068,0.652347207069397,61571746,2.877709270364881,0.0,0.0279246780083757,0.5110510563414314,0.6160951981702927,0.2676822172253181,59.24095517350408,0.6455957758426666,0.5232352431118489,1.0104576756530324,1.2467570096954432,44592028.63492064,1.3807792084117545,-0.0466663194055493,1.927188528696224,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-05 00:00:00+08:00,0.6523472346086331,0.6614710279645831,0.6523472346086331,0.6569095253944397,61039087,0.6993696417492812,0.0069936964174928,0.0422028733336012,0.5369872374607687,0.5686779181134611,0.2653629973568782,61.27175892407691,0.6455957758426666,0.5244043709337711,1.0175245098792751,1.2526774409311765,44955693.0,1.35776100704309,-0.0399989930589006,1.8293249526619295,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-06 00:00:00+08:00,0.6751562935320021,0.6888423780569778,0.6705947908341338,0.6842800378799438,116440868,4.16655740667935,0.0416655740667935,0.0427742850538108,0.6173622754368697,0.6340377840975608,0.2683139534303045,70.70267625229863,0.6455957758426666,0.5257211454212666,1.0599202527104277,1.3016026534972682,43879147.984126985,2.653672036706861,0.0,1.9644924160897532,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-10 00:00:00+08:00,0.6888423562049866,0.6979661002634978,0.6888423562049866,0.6888423562049866,69209604,0.6667326346648794,0.0785710012654257,0.0428652049588913,0.6449324472668938,0.6534562126270564,0.2682538268369335,71.92972054322522,0.6457782518863678,0.5270823194086551,1.0666855909018695,1.3068971028620604,44126189.333333336,1.5684473335593114,0.0,2.009004603768613,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-11 00:00:00+08:00,0.6888423472229499,0.6934038004531577,0.679718554019928,0.679718554019928,47108788,-1.3245123652564028,0.0642851949855953,0.0358230402306394,0.6148205198789229,0.6573168342617042,0.2681115190817564,65.97845422185972,0.6456870222091675,0.5283762864768505,1.0527059250692763,1.2864289549256829,44046391.14285714,1.0695266235821792,-0.013245123652564,2.018644190017319,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-12 00:00:00+08:00,0.6842800072501358,0.6842800072501358,0.675156263310592,0.679718554019928,43911385,0.0,0.0567378081580696,0.0067574260353933,0.5138959054808807,0.648638976170689,0.2681017708009329,65.97845422185972,0.6457782685756683,0.5297026315331459,1.052557181149992,1.2832078104890343,43111359.34920635,1.0185571891694103,-0.013245123652564,1.999084560115016,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-13 00:00:00+08:00,0.6842800072501358,0.6842800072501358,0.675156263310592,0.679718554019928,36757994,0.0,0.0797098210946556,0.0205474511606396,0.4994764093621477,0.6573168342617042,0.2680085134323673,65.97845422185972,0.6458695149421692,0.5310181865096092,1.0524084792588324,1.2800287660347918,43077309.68253968,0.8533029167998145,-0.013245123652564,2.0193171940800507,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-16 00:00:00+08:00,0.679718544915686,0.6842799980847971,0.6705947518348694,0.6705947518348694,46459814,-1.342291177885235,0.0729929436825989,0.0425533097857859,0.4516976915663064,0.6524635531868974,0.2681616925242814,59.79901463909159,0.645687038898468,0.5323312945663929,1.038575519463568,1.2597319727015073,41666606.190476194,1.115037154396784,-0.026490247305128,2.00735839625011,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-17 00:00:00+08:00,0.6705947530888557,0.6751562555299742,0.6523472161565778,0.6614710092544556,96384267,-1.3605448827998745,0.0507242164239798,0.0431656860549025,0.4319466929099771,0.6299810448738801,0.2686152607093391,54.320159284447605,0.6455045640468597,0.5336527459323406,1.024734829305462,1.239515798047295,42454761.34920635,2.270281681887297,-0.0397352844289758,1.953318567335648,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-18 00:00:00+08:00,0.6569095068133372,0.666033299911215,0.6569095068133372,0.6614710092544556,35827290,0.0,0.0583943930945214,-0.0136054488279987,0.4592218617368324,0.6386980893002616,0.2685207552945368,54.320159284447605,0.6454133188724518,0.5349741972982883,1.024879700979919,1.2364540431949762,41386498.6984127,0.865675791061158,-0.0397352844289758,1.973816398263476,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-19 00:00:00+08:00,0.6614710279645831,0.6614710279645831,0.6477857320384897,0.6569095253944397,68113486,-0.6895969432064941,0.0588238289313318,0.0069936964174928,0.4491591123836944,0.6539309834177898,0.2680555712026695,51.57997710289079,0.6451396143436432,0.5362944293022156,1.0182439750855652,1.2249046223529845,41388747.58730159,1.645700582177021,-0.0463572405542441,2.011363799374333,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-20 00:00:00+08:00,0.6569094976626038,0.6660332906333872,0.6477857046918202,0.652347207069397,48725064,-0.6945124326372509,0.0514701657996781,-0.0137932003933808,0.4390945221794939,0.6247849339330851,0.2680650708518045,48.92179394525197,0.6449571382999421,0.5375486774742604,1.011458232385697,1.2135593191941831,41181064.68253968,1.183190973220731,-0.0529804080815398,1.9448391778930445,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-23 00:00:00+08:00,0.6569094875143107,0.6842799792612434,0.6523471969915846,0.6751562356948853,63128777,3.496455319852676,0.0802915990644475,0.0206890797162135,0.5037345306133938,0.6815948131917533,0.270066945133246,60.01599315375585,0.645322072505951,0.5388953828811646,1.0462314314975785,1.2528521437411693,41348391.253968254,1.5267529179612631,-0.0198682911798597,2.0598892801979853,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-24 00:00:00+08:00,0.6751563236194833,0.729898989200592,0.6751563236194833,0.729898989200592,203026929,8.108160839152202,0.1347518078813703,0.1034481919672665,0.6256597449493981,0.8179412253081815,0.2813378199654079,74.39204760785745,0.646781861782074,0.5405158020555973,1.12850874820377,1.350374931546432,44165717.46031746,4.5969349231656444,0.0,2.265566761289625,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-25 00:00:00+08:00,0.7298989635971778,0.7663940891255675,0.7298989635971778,0.7527087926864624,203613035,3.125063032468689,0.1956523344573106,0.1458332747336861,0.6764626366725366,0.8747530344922958,0.282787650161911,77.94958696706941,0.6485153722763062,0.5422502702474594,1.16066453451124,1.388120640941237,46773134.87301587,4.353204794863289,0.0,2.364460553879095,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-26 00:00:00+08:00,0.7572702446161672,0.7709563283526542,0.7390227077080888,0.7618325352668762,106545913,1.2121211641291874,0.2014397429244003,0.113334443639782,0.6967833951003624,0.9285826698347412,0.2823145525578387,79.19463569205371,0.6507050788402557,0.5440195672214031,1.1707800661778784,1.4003770841515124,46520569.07936508,2.2902968538117063,0.0,2.4684879291457404,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-27 00:00:00+08:00,0.7527087342272946,0.7527087342272946,0.7390226998989041,0.7435849905014038,49547243,-2.395217310990816,0.1726626502207515,0.0939601193814159,0.6248935540029295,0.8927329747261843,0.2834586518171064,70.60770756004946,0.6528035378456116,0.5456544543802738,1.139063971612945,1.362739705563165,46834102.20634921,1.0579308808290335,-0.0239521731099081,2.3933050829121902,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-30 00:00:00+08:00,0.7481465017296323,0.7618325863844301,0.7435850482519756,0.7527087926864624,33538306,1.2270019300559598,0.1956523344573106,0.1000010975309559,0.6294574536629722,0.9054858722971364,0.2836068374817112,72.2290999293858,0.6552669501304627,0.5473997162282467,1.148705565779869,1.375062445908556,46840650.44444445,0.7160085456067321,-0.0119760474356975,2.4159427381979226,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-08-31 00:00:00+08:00,0.7527087651513551,0.7572702677256266,0.7390227302606918,0.7481464743614197,58181390,-0.6061199722085853,0.1970804806245967,0.1081086640507902,0.604585946613877,0.8633897819206517,0.283408721454285,70.14533900446625,0.6576391160488129,0.5491329607367516,1.1376246578159577,1.362414074284776,46960551.9047619,1.2389417849686788,-0.0179646579423943,2.338402538783622,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-01 00:00:00+08:00,0.7435850210506272,0.7572702677256266,0.7344612276864203,0.7481464743614197,41835284,0.0,0.1798562889043653,0.1081086640507902,0.6195809865976796,0.8435646535330334,0.2833032416012764,70.14533900446625,0.6601937580108642,0.5508769993484021,1.1332225809216272,1.3581007652277284,46996735.44444445,0.8901742558151539,-0.0179646579423943,2.301314933902058,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-02 00:00:00+08:00,0.757270336151123,0.757270336151123,0.7435850882395509,0.757270336151123,56817312,1.2195288091801926,0.1942449762544782,0.1140939609085931,0.6241543345008898,0.8660474555987316,0.2834538718673707,72.01766763456604,0.6629308772087097,0.5526558631658554,1.1423066298248656,1.3702384912975432,47154114.55555555,1.2049279799975792,-0.0059884540296707,2.343115881382096,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-03 00:00:00+08:00,0.7572702692834794,0.7618325600828004,0.7390227317810059,0.7390227317810059,65409789,-2.4096552445011743,0.1328671660924092,0.1020407328851069,0.585017814400796,0.8406655036144166,0.2844044756897607,63.44737876309928,0.6651205682754516,0.5543434889614582,1.111110927898637,1.3331494759062423,47485425.984126985,1.3774708269830962,-0.0299407053780919,2.287966798917591,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-06 00:00:00+08:00,0.7435850225803269,0.7527087666998241,0.7390227317810059,0.7390227317810059,24728055,0.0,0.1249992627786322,0.109588315352602,0.585017814400796,0.8210821452200163,0.2842975545322561,63.44737876309928,0.6672190296649932,0.5560634927451611,1.1076163882077297,1.3290258062665037,47393974.984126985,0.5217552443803632,-0.0299407053780919,2.2510017923031023,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-07 00:00:00+08:00,0.7390226998989041,0.7435849905014038,0.7344611975120361,0.7435849905014038,23542799,0.6173367237842786,0.0866676643164987,0.1088440350402681,0.551698517424926,0.8520286077302572,0.284012074888261,64.6666074354202,0.6694087362289429,0.5577955140173435,1.11080861401709,1.3330781116290649,47366050.809523806,0.4970395166503155,-0.0239521731099081,2.312461376055224,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-08 00:00:00+08:00,0.7390227317810059,0.7390227317810059,0.7298989383980296,0.7390227317810059,17998617,-0.6135490601177351,0.0728474013306559,0.1172413022514151,0.5561991983632648,0.8019146410513089,0.283510026794425,62.42425091399453,0.6714159500598907,0.5594831398129463,1.1006928443017845,1.3209025959711416,47446196.96825397,0.3793479382982537,-0.0299407053780919,2.219061131958769,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-09 00:00:00+08:00,0.7344612291973505,0.7390227317810059,0.7253374358143742,0.7390227317810059,41105505,0.0,0.0872481373508884,0.1249992627786322,0.488536864948657,0.7924796560056573,0.2835073102555545,62.42425091399453,0.6733319354057312,0.5611491777002812,1.097560791225046,1.316980869168679,47343001.12698413,0.8682488228776664,-0.0299407053780919,2.200516207833514,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-10 00:00:00+08:00,0.7390227506209318,0.7390227506209318,0.7298989570053624,0.73446124792099,26213340,-0.6172318744543825,0.080537295292747,0.1180554087413856,0.4540608797422243,0.7538688309199317,0.28332635107722,60.01127471739753,0.6751566910743714,0.5627708242833614,1.0878382124188797,1.3050805340810996,47406611.333333336,0.5529469258134557,-0.0359282205456056,2.124700547559298,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-13 00:00:00+08:00,0.7344612126173519,0.7390227150980342,0.7070898823497925,0.7116513848304749,71555296,-3.105659169232156,0.0469794897045148,0.0684922496354096,0.3736810732070885,0.7082056480313728,0.2851965338502524,49.671556826568064,0.6763427746295929,0.5643107990920544,1.052205200565969,1.261098291890716,48242070.82539683,1.4832550671172686,-0.0658690041622106,2.0199480474202205,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-14 00:00:00+08:00,0.7162136755268049,0.7207751287440093,0.7070898823497925,0.7116513848304749,36951671,0.0,0.0612242086345993,0.0909089164763896,0.3401775255261134,0.6735212493371003,0.2846036432713103,49.671556826568064,0.6774376118183136,0.5658615681529046,1.0505046847344774,1.2576421953402137,48240210.15873016,0.7659931596154699,-0.0658690041622106,1.951334053443168,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-15 00:00:00+08:00,0.711651403571265,0.711651403571265,0.6979661075531784,0.707089900970459,36230768,-0.6409716832213364,0.0689658217484399,0.1071425204977223,0.2696528356239991,0.6460811702703282,0.2846211190374503,47.76293589370718,0.6785324656963349,0.5674111139774323,1.0420870580522883,1.246168577865717,47815011.88888889,0.7577278885591828,-0.0718565193297244,1.8930207618304835,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-16 00:00:00+08:00,0.7070898935854878,0.7070898935854878,0.6842800161726826,0.6888423562049866,70867347,-2.580654134704541,0.0413795110709103,0.0942026707699694,0.2867613918260858,0.5955858455687948,0.2859738576934414,40.9793416068684,0.6792623686790467,0.5689557661116124,1.014103515766036,1.2107133756859685,47646620.44444445,1.487353065945794,-0.0958086924396325,1.7762585067812942,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-17 00:00:00+08:00,0.6842799792612434,0.6934037720910776,0.6660332803441449,0.6751562356948853,99971018,-1.9868291179859665,0.0277765957031743,0.0724627334973315,0.2511068032711652,0.5638842813865714,0.2868034406049321,36.762088793264574,0.6796273028850556,0.5703456436097621,0.9934212955083024,1.1837667969580143,48239717.53968254,2.072379837584304,-0.11377342862054,1.7018457143877976,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
2021-09-20 00:00:00+08:00,0.6705947720570542,0.6751562746271976,0.6477857320384897,0.6569095253944397,67700041,-2.7025907983602715,0.0069936964174928,0.0588238289313318,0.237087991400974,0.5526694130079426,0.2874284941502439,32.02945301483973,0.6799922525882721,0.5716658756136894,0.9660544261997516,1.149114462515784,48731683.63492064,1.3892407557100457,-0.137724506391265,1.6736943745568325,15821068288,9.804878,0.41,0.158,0.303,2.99,0.3041,17.05,0.29443002,Industrials,Aerospace & Defense,BS6.SI
