Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-12-29 00:00:00+08:00,0.2915713622573832,0.2915713622573832,0.2824597656726837,0.2824597656726837,216300,-1.5872977964920931,-0.0606061086620238,-0.0606061086620238,-0.3111110416568844,-0.4738162752821739,0.2727065501902822,40.8490176122052,0.2993162333965301,0.3820251739025116,0.943683416256561,0.7393747453532059,435825.3968253968,0.4962996685726773,-0.4986753037454882,-2.2144667532774367,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2022-12-30 00:00:00+08:00,0.2870155572891235,0.2915713554755065,0.2824597591027404,0.2870155572891235,478400,1.6128993117267676,-0.0307692570905356,-0.0735294273265148,-0.2999999563892066,-0.456343460474974,0.2729627293506827,45.32143103913049,0.2990428847074508,0.3812231706082821,0.9597805932413556,0.7528806731006399,436114.28571428574,1.0969601677148846,-0.4905894411700828,-2.092746423471437,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-03 00:00:00+08:00,0.2824597648124524,0.3052387833595276,0.2824597648124524,0.3052387833595276,1374600,6.34921195301168,0.0151514776077938,0.0307692570905357,-0.2555554699491831,-0.4313820958749512,0.2801360210374598,58.755139407803945,0.2991340005397796,0.3804218962788582,1.020408187664164,0.8023691231899553,452338.09523809527,3.0388773673295364,-0.4582458850789502,-1.8725056053111944,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-04 00:00:00+08:00,0.3052387901225026,0.3097945885019176,0.3006829917430877,0.3006829917430877,702600,-1.4925336702950376,0.0153846788654097,0.0,-0.2747251980996238,-0.4398689095493435,0.2804221319055043,55.109855801544384,0.2992251169681548,0.3796430364251136,1.004872167115196,0.7920150322641275,460909.5238095238,1.5243772664813875,-0.4663317476543557,-1.9238196453301384,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-05 00:00:00+08:00,0.3052387833595276,0.3052387833595276,0.3006829850810525,0.3052387833595276,306200,1.5151477607793895,0.0307692570905357,0.0151514776077938,-0.2555554699491831,-0.4451389851238011,0.279657066197143,57.92131814851325,0.2995895814895629,0.3788643588125706,1.0188564697139224,0.805667717903582,461041.2698412698,0.6641487867353403,-0.4582458850789502,-1.963560345150892,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-06 00:00:00+08:00,0.3052387833595276,0.3097945816380026,0.3052387833595276,0.3052387833595276,256000,0.0,0.0307692570905357,0.0151514776077938,-0.2637362131791331,-0.4451389851238011,0.279657066197143,57.92131814851325,0.299954046010971,0.3780856812000274,1.0176184899615033,0.8073270122018719,462792.0634920635,0.5531641966120064,-0.4582458850789502,-1.963560345150892,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-09 00:00:00+08:00,0.3097945816380026,0.3097945816380026,0.3052387833595276,0.3052387833595276,132700,0.0,0.0307692570905357,0.0,-0.2637362131791331,-0.4406280406841629,0.2796029484076234,57.92131814851325,0.300136278271675,0.3772844068706035,1.017000627572365,0.8090416084018407,456352.38095238095,0.2907840641108584,-0.4582458850789502,-1.9350984188644065,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-10 00:00:00+08:00,0.3052387833595276,0.3143503799164777,0.3052387833595276,0.3052387833595276,1283100,0.0,0.04687509422742,0.0151514776077938,-0.2555554699491831,-0.4406280406841629,0.2796029484076234,57.92131814851325,0.3002273941040039,0.3764379392564296,1.0166919786599742,0.8108608392726293,471947.6190476191,2.718733919220252,-0.4582458850789502,-1.9350984188644065,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-11 00:00:00+08:00,0.3097945749759674,0.3143503731564715,0.3052387767954633,0.3097945749759674,654800,1.4925336702950265,0.0625000574946972,0.0303029552155875,-0.2527472282586426,-0.4276257763682742,0.2800578151378093,61.19063172549193,0.3003185099363327,0.3756368471682071,1.031553383245154,0.8247182812639354,478084.126984127,1.369633424415574,-0.4501600225035447,-1.8496316706131253,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-12 00:00:00+08:00,0.3097945749759674,0.3097945749759674,0.3006829786149593,0.3097945749759674,327500,0.0,0.0461538353156618,0.0,-0.2444443846815052,-0.4180861397549721,0.2796947523562342,61.19063172549194,0.3004096257686615,0.3748357550799847,1.0312405076345093,0.8264808540206139,475474.6031746032,0.6887854741628248,-0.4501600225035447,-1.7934203116164933,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-13 00:00:00+08:00,0.3052387901225026,0.3097945885019176,0.3006829917430877,0.3006829917430877,644400,-2.941169397038834,0.0312501309601429,0.0,-0.2747251980996238,-0.4444602718702691,0.2804035135952575,51.84696840563954,0.3002273941040039,0.3739213144779205,1.0015175085552852,0.8041343996741929,478533.3333333333,1.3466146558930066,-0.4663317476543557,-1.9532163460989351,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-16 00:00:00+08:00,0.3052387901225026,0.3097945885019176,0.3006829917430877,0.3006829917430877,412000,0.0,0.0312501309601429,0.0,-0.2747251980996238,-0.4398689095493435,0.280346530368436,51.84696840563956,0.3000451624393462,0.3730294708907604,1.0021257776614558,0.8060569343893502,475430.1587301588,0.8665836452202016,-0.4663317476543557,-1.924374748224844,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-17 00:00:00+08:00,0.3006829917430877,0.3052387901225026,0.3006829917430877,0.3006829917430877,103100,0.0,0.0312501309601429,0.0153846788654097,-0.2747251980996238,-0.4489768555191409,0.2797279618992653,51.84696840563956,0.2998629307746887,0.3721150302886963,1.0027347860780271,0.8080377498049734,474026.98412698414,0.2174981666705732,-0.4663317476543557,-1.987720259406669,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-18 00:00:00+08:00,0.3006829850810525,0.3052387833595276,0.3006829850810525,0.3052387833595276,157700,1.5151477607793895,0.04687509422742,-0.014705846985194,-0.2471909996739481,-0.4360430241192716,0.280201429648952,56.03899395948256,0.2996806985139846,0.3712459656596183,1.0185466894368025,0.8222009438329888,446630.1587301588,0.353088560898723,-0.4582458850789502,-1.9012728730916568,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-19 00:00:00+08:00,0.3006829786149593,0.3097945749759674,0.3006829786149593,0.3097945749759674,308000,1.4925336702950265,0.1147540297976066,0.0303029552155875,-0.2444443846815052,-0.4501600225035447,0.2773749335978983,59.8071888220801,0.2995895820856094,0.3703996799886226,1.0340632435190684,0.8363791647592221,441434.9206349207,0.6977245922388746,-0.4368574976534332,-2.0145919962455525,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-20 00:00:00+08:00,0.3097945978774395,0.3143503963947296,0.3052387993601494,0.3143503963947296,532400,1.4705943185466142,0.095238179295175,0.045454531938806,-0.2333332267291714,-0.4285759560086033,0.2770533619196805,63.20387440160277,0.2995895820856094,0.3695535764098167,1.0492701188284386,0.8506219840939396,443646.0317460318,1.200055814552571,-0.4144084130085359,-1.8785891026308703,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-25 00:00:00+08:00,0.3097945749759674,0.3143503731564715,0.3006829786149593,0.3097945749759674,1063600,-1.449281270522551,0.0967741697235544,0.0461538353156618,-0.2359550718710704,-0.4180861397549721,0.2756757866360103,57.93149800911586,0.2994984656572341,0.368707290738821,1.0343778366147518,0.8402181968118844,456930.1587301588,2.3277080308198954,-0.422895282200559,-1.823534372519799,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-26 00:00:00+08:00,0.3052387927550495,0.3189061880111694,0.3052387927550495,0.3189061880111694,1060000,2.941179017066009,0.1475409414139115,0.111111157260096,-0.2307691865317416,-0.3959371532163291,0.2773831903035464,64.338759020234,0.2994984656572341,0.3678613692522049,1.0648007405024462,0.8669194829004402,453038.09523809527,2.339759086800227,-0.4059215993341438,-1.6762340454855305,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-27 00:00:00+08:00,0.3189061880111694,0.3189061880111694,0.3097945911737562,0.3189061880111694,441100,0.0,0.111111157260096,0.111111157260096,-0.2307691865317416,-0.4059215993341438,0.2767570329042857,64.338759020234,0.2996806979179382,0.3670606416463852,1.064153247862816,0.8688106318911568,454934.9206349207,0.9695892313221148,-0.3908179753829507,-1.7407534535229072,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-30 00:00:00+08:00,0.3189061709818209,0.3325735926628113,0.3189061709818209,0.3325735926628113,2770300,4.285713217694975,0.1406250782566711,0.1230769277218595,-0.1978021598843498,-0.3647101808341159,0.2793972292975251,71.80833904730048,0.3002273941040039,0.3663508480787277,1.107738997819773,0.9078007991709144,494885.7142857143,5.597858091334219,-0.353756905552633,-1.4821741218616131,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-01-31 00:00:00+08:00,0.3280178308486938,0.3371294282095902,0.3280178308486938,0.3280178308486938,1169000,-1.3698507381902925,0.1428573208603702,0.090909162993036,-0.1999998255568262,-0.362609471352424,0.2792373079925976,66.7866584304165,0.3005918592214584,0.3656634689867497,1.0912399015005576,0.8970484028870271,511525.3968253968,2.2853215250992207,-0.362609471352424,-1.4713818039509583,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-01 00:00:00+08:00,0.332573629529142,0.332573629529142,0.3280178308486938,0.3280178308486938,252000,0.0,0.1612904587225463,0.0746269764230311,-0.2173912054197593,-0.362609471352424,0.2792373079925976,66.7866584304165,0.3010474401712417,0.3649534931778908,1.0895885069214033,0.8987935092562787,511582.5396825397,0.4925891336251966,-0.362609471352424,-1.4713818039509583,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-02 00:00:00+08:00,0.3325736089022371,0.3462410040959014,0.3325736089022371,0.3416852056980133,1469100,4.16665606682336,0.1904762547551339,0.1194029865318819,-0.1847825886008884,-0.318424647362925,0.2815100184727743,73.28644812667387,0.3017763686180114,0.3642892576754093,1.1322463957756694,0.9379502647933232,532966.6666666666,2.756457564575646,-0.3360516002211722,-1.2196228759555054,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-03 00:00:00+08:00,0.3462409907091462,0.3507967889308929,0.3462409907091462,0.3507967889308929,879100,2.6666601541222468,0.1492536599377822,0.1323529114675627,-0.1808510534650678,-0.3063875140657801,0.2827201490574251,76.57735832860841,0.3025964128971099,0.3636931766569614,1.1592893173197405,0.9645404738009904,524739.6825396825,1.675306879299184,-0.3183463528003379,-1.1513824448330785,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-06 00:00:00+08:00,0.3507967956231117,0.3553525939317703,0.3371294006971359,0.3462409973144531,968200,-1.2986982093890376,0.1515150734242112,0.1176470644823688,-0.1999999449126828,-0.3153954470007066,0.2829587585695174,71.81364052187584,0.3033253413438797,0.3630517201125622,1.14148391222585,0.9536960662439584,537258.7301587302,1.802111246687328,-0.327198976510755,-1.1963086077649605,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-07 00:00:00+08:00,0.3416851823660466,0.3462409804528421,0.3371293842792511,0.3371293842792511,719800,-2.6315812124717675,0.1044775521928382,0.0882352743117087,-0.2210525960621244,-0.3215080412757719,0.2835982401303621,63.32846712227272,0.3039631533622741,0.3624098987877369,1.109112668920921,0.9302433112532268,547487.3015873015,1.3147336895542987,-0.3449042818422158,-1.224542174967532,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-08 00:00:00+08:00,0.3371293908382417,0.3371293908382417,0.3280177944873808,0.3325735926628113,884600,-1.3513481259367688,0.0895522154898882,0.0579709664027234,-0.2474225851629465,-0.336600005160093,0.2836673413461216,59.54039075185852,0.3045098495483398,0.3617678952217102,1.0921603789043166,0.9193010133168198,559626.9841269841,1.5806957582289791,-0.353756905552633,-1.3033576524790482,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-09 00:00:00+08:00,0.332573629529142,0.332573629529142,0.3280178308486938,0.3280178308486938,219600,-1.3698507381902925,0.0746269764230311,0.0434783433096168,-0.272727104531373,-0.3514271787404133,0.2837401609131264,55.937082597743554,0.3048743146657943,0.3610805161297321,1.0759116628380765,0.9084340367200558,560677.7777777778,0.3916688135391689,-0.362609471352424,-1.3824904653886458,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-10 00:00:00+08:00,0.3325736340699356,0.3325736340699356,0.3143504119446301,0.3234620094299316,1077900,-1.3888944411877713,0.0597015420839874,0.0289855306043913,-0.2755101427795017,-0.3547753035091844,0.2839168868026788,52.514460148419246,0.3052387791872024,0.3603703579306602,1.0597015565691044,0.897582174314597,575417.4603174604,1.873248683495488,-0.3714621529734675,-1.3996528494838516,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-13 00:00:00+08:00,0.323461986429876,0.3280178120032832,0.3189061880111694,0.3189061880111694,729900,-1.4084564140287692,0.02941179017066,0.0144927178991658,-0.270833250995246,-0.3749262666797359,0.2835291730833604,49.26800895818069,0.305603243112564,0.3596600173413753,1.043530116902933,0.8866879070087904,585757.1428571428,1.246079555154501,-0.380314834594511,-1.513667035938565,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-14 00:00:00+08:00,0.3189061880111694,0.3280178120032832,0.3189061880111694,0.3189061880111694,225000,0.0,0.02941179017066,0.0,-0.2045454139982315,-0.3638630121318069,0.2830960913198821,49.26800895818069,0.3060588234663009,0.3589270800352097,1.0419767821079762,0.8884985439936314,583325.3968253968,0.3857195335990966,-0.380314834594511,-1.4545501235709235,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-15 00:00:00+08:00,0.323461986429876,0.323461986429876,0.3143503895924628,0.3189061880111694,502600,0.0,0.0606060095465994,0.02941179017066,-0.1954022798367544,-0.3638630121318069,0.2830960913198821,49.26800895818069,0.3064232873916626,0.3582167394459247,1.0407374410925612,0.8902604286567977,571792.0634920635,0.8789908641447522,-0.380314834594511,-1.4545501235709235,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-16 00:00:00+08:00,0.3234619934293098,0.3234619934293098,0.3143503963947296,0.3143503963947296,487900,-1.4285679575086196,0.045454531938806,0.0298507710419939,-0.1976743328100292,-0.3729506613063524,0.283373613602319,45.73662231493675,0.3067877519130706,0.3574836198985576,1.024651063917969,0.8793420982027992,571258.7301587302,0.8540788512141109,-0.3891674583049281,-1.5035384867724308,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-17 00:00:00+08:00,0.3234619934293098,0.3234619934293098,0.3143503963947296,0.3143503963947296,437000,0.0,0.045454531938806,0.0147059431854661,-0.1882352923068183,-0.3729506613063524,0.283373613602319,45.73662231493675,0.3071522164344787,0.3567505003511905,1.0234352206336317,0.8811491394834159,569728.5714285715,0.7670319199618866,-0.3891674583049281,-1.5035384867724308,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-20 00:00:00+08:00,0.3143503963947296,0.3234619934293098,0.3143503963947296,0.3143503963947296,326700,0.0,0.0298507710419939,0.0298507710419939,-0.1481480434583164,-0.3729506613063524,0.283373613602319,45.73662231493675,0.3075166809558868,0.3560173808038234,1.0222222593506174,0.8829636229697065,569896.8253968254,0.5732616597267676,-0.3891674583049281,-1.5035384867724308,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-21 00:00:00+08:00,0.3189061880111694,0.3189061880111694,0.3143503895924628,0.3189061880111694,329800,1.449271789916584,0.02941179017066,0.0447761077449437,-0.1025640294493617,-0.3638630121318069,0.2838306633432096,50.195286414896366,0.3079722613096237,0.3553070402145385,1.0355029594387826,0.8975509965088507,571320.6349206349,0.5772590378182546,-0.380314834594511,-1.4500562111220068,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-22 00:00:00+08:00,0.3143503731564715,0.3189061713369756,0.3052387767954633,0.3097945749759674,668500,-2.857145260186311,-0.0144928127052255,0.0,-0.1499999713804181,-0.3874590872599271,0.284907879426207,42.64767708483658,0.3083367258310318,0.3545737382769585,1.004728107367056,0.8737098705657271,580146.0317460317,1.152296083088002,-0.3980201399259717,-1.5759179051849836,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-23 00:00:00+08:00,0.3052387767954633,0.3143503731564715,0.3052387767954633,0.3097945749759674,28300,0.0,0.0,0.0,-0.1392405031846088,-0.3980201399259717,0.284252519462595,42.64767708483658,0.3087011903524398,0.3538404363393783,1.0035418866453971,0.8755205543518907,578288.8888888889,0.048937478384506,-0.3874590872599271,-1.6412705617610504,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-24 00:00:00+08:00,0.3097945749759674,0.3097945749759674,0.3052387767954633,0.3097945749759674,216800,0.0,-0.0285714526018631,0.0149253367029502,-0.1392405031846088,-0.3874590872599271,0.2838379012955178,42.64767708483658,0.3089745384454727,0.3531749247014522,1.0026540585985515,0.8771703575440546,580363.4920634921,0.3735589901238687,-0.3874590872599271,-1.58292429215929,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-27 00:00:00+08:00,0.3052387833595276,0.3052387833595276,0.3006829850810525,0.3052387833595276,250000,-1.470584698519406,-0.0428571321769495,0.0,-0.1728394244150661,-0.3964670201948538,0.2841259733940923,38.98678803598561,0.309247887134552,0.3524640375375747,0.9870359541914022,0.8660139783111556,582998.4126984127,0.4288176340701736,-0.3746266470439287,-1.6330775762545189,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-02-28 00:00:00+08:00,0.3052387901225026,0.3097945885019176,0.2961271662089725,0.3006829917430877,1064500,-1.4925336702950376,-0.0958903581742183,-0.0294116939703883,-0.1645568980870486,-0.3606050053344986,0.276041831612674,35.68769635860747,0.3094301199913025,0.3517303714156151,0.9717314906239228,0.8548678652142658,597230.1587301587,1.7823949183399557,-0.383960554901851,-1.480751878725268,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-01 00:00:00+08:00,0.3006829917430877,0.3052387901225026,0.2961271662089725,0.3006829917430877,392600,0.0,-0.0833333939038666,-0.0149253367029503,-0.1749999120969986,-0.3724458146755761,0.2752794844257174,35.68769635860747,0.309612352848053,0.3509515115618706,0.971159545080078,0.8567650568163435,600803.1746031746,0.6534585977501017,-0.383960554901851,-1.553394536659296,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-02 00:00:00+08:00,0.2961271703243255,0.3006829959217542,0.2915713718815976,0.2961271703243255,707500,-1.5151576723218318,-0.0972223383157442,-0.0151515767232183,-0.1666666107553943,-0.3876243578651832,0.2753863757419493,32.4982914104576,0.3097034692764282,0.350172469317913,0.9561635554686504,0.8456609136096271,609896.8253968254,1.1600322719169258,-0.3932945238187845,-1.641433500308071,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-03 00:00:00+08:00,0.2961271596478777,0.3052387833595276,0.2915713613694026,0.3052387833595276,691400,3.0769257090535795,-0.1066666678296209,0.0307692570905357,-0.1298700758071654,-0.3629374414889558,0.2772024271486696,43.39423973335297,0.3102501654624939,0.3494163884222507,0.9838472862842932,0.8735674498205364,611387.3015873015,1.13087072336139,-0.3746266470439287,-1.486584793866648,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-06 00:00:00+08:00,0.3097945749759674,0.3097945749759674,0.3052387767954633,0.3097945749759674,463300,1.4925336702950265,-0.1168830937132749,0.0303029552155875,-0.0933333670590096,-0.3534290683023355,0.2776922024640955,47.9207955280468,0.3107057458162308,0.3487056832015514,0.9970674155449888,0.8884127500638025,613395.2380952381,0.7553042006629765,-0.3652927391860063,-1.4302150827246956,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-07 00:00:00+08:00,0.3097945911737562,0.3189061880111694,0.3097945911737562,0.3189061880111694,2360100,2.941179017066009,-0.078947350300226,0.0769230924061974,-0.0666666782962104,-0.3405185297579423,0.279208778572486,55.57275607247913,0.3114346742630005,0.3480405360460281,1.023990629064827,0.9162903598361148,644120.6349206349,3.664065195319816,-0.3466248624111507,-1.350269095630886,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-08 00:00:00+08:00,0.3151979877045228,0.3291037678718567,0.3151979877045228,0.3291037678718567,1332800,3.197673875280893,-0.0238057457511524,0.1113595807889376,-0.036821722498797,-0.3194304630716936,0.2812047532431727,62.25672592522586,0.3124586701393127,0.3474309328198433,1.0532713581771391,0.9472494725808138,654363.4920634921,2.03678844581794,-0.3257320563288916,-1.2269716005977331,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-09 00:00:00+08:00,0.3291037678718567,0.3291037678718567,0.3198332477603008,0.3291037678718567,985000,0.0,-0.0104332540752042,0.1113595807889376,-0.0104332540752042,-0.2997985735734639,0.2799300460016218,62.25672592522586,0.3133004343509674,0.346844108402729,1.0504414670015618,0.948852120877678,661965.0793650794,1.4879938998364657,-0.3257320563288916,-1.1323999053644438,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-10 00:00:00+08:00,0.3244684636592865,0.3291037230842537,0.3198332042343192,0.3244684636592865,1298000,-1.4084628208738792,-0.010820653195053,0.0957064942873053,-0.0243709337792865,-0.2891555787062321,0.2788566002075461,57.68189426753516,0.3139583766460418,0.3462568867206573,1.033476052225527,0.9370743979485132,675785.7142857143,1.9207271958566747,-0.33522886962857,-1.0838234074006503,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-13 00:00:00+08:00,0.3244684786910678,0.3291037383307746,0.3198332190513611,0.3198332190513611,728700,-1.4285655239495765,-0.0112185983910935,0.096929517429888,-0.0639535639303193,-0.2993104570377537,0.279160671403318,53.4519784545798,0.3146147298812866,0.3456237095594406,1.0165869194110635,0.925379857357141,684309.5238095238,1.0648690024703389,-0.3447255608102261,-1.1338164658420338,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-14 00:00:00+08:00,0.3198332190513611,0.3291037383307746,0.3198332190513611,0.3198332190513611,502000,0.0,0.0029069082853896,0.096929517429888,-0.0762699347215336,-0.306179943263818,0.2789388814745245,53.4519784545798,0.3153621989488602,0.3450133116543293,1.0141774128839898,0.9270170403506162,687449.2063492064,0.7302357692227766,-0.3447255608102261,-1.170213081908898,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-15 00:00:00+08:00,0.3198332042343192,0.3244684636592865,0.3198332042343192,0.3244684636592865,330400,1.4492692853086853,0.0174417300674087,0.0957064942873053,-0.0628825986062909,-0.2961246222862292,0.279382591376252,57.100475933492426,0.3161112570762634,0.3444033107161522,1.0264375481604784,0.9421177252465628,689142.8571428572,0.4794361525704809,-0.33522886962857,-1.1164805715520023,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-16 00:00:00+08:00,0.3198332193203996,0.3244684789640055,0.3105627000331878,0.3105627000331878,738900,-4.285705756816071,-0.0261628287303391,0.065134490061901,-0.1030446930259463,-0.319620278991625,0.2823396414900506,45.56255067382996,0.3162177354097366,0.3437237809598445,0.9821166407089048,0.9035240423747964,691923.8095238095,1.0678921433683863,-0.3637190042325496,-1.2218560480386669,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
2023-03-17 00:00:00+08:00,0.3105627000331878,0.3151979596767937,0.305927440389582,0.3105627000331878,416000,0.0,-0.0120492813274063,0.065134490061901,-0.0910853181402652,-0.3058751810205654,0.2817354429498427,45.56255067382996,0.3164153295755386,0.3430214723944664,0.9815033312380852,0.905373934364226,692555.5555555555,0.6006738328252849,-0.3637190042325496,-1.1541903992110538,501259104,53.0,0.01,-0.005,0.049050003,2.04,1.1702,95.8,0.05992,Healthcare,Medical Care Facilities,QC7.SI
