Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-04-14 00:00:00+08:00,5.935676362747139,5.954823688181487,5.878234386444092,5.878234386444092,366900,-0.4862209807840467,0.0867254925572282,0.5544302086420669,1.1145502583334204,6.430923514849956,0.6625416810088424,54.5033455541204,5.771009292602539,3.5210730534791947,1.0185799551525585,1.6694440294658957,1707403.174603175,0.2148877344598313,-0.0943952498977594,3.379125356202043,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-15 00:00:00+08:00,5.8973819802409295,5.906955871647892,5.811219240119617,5.820792675018311,603500,-0.9771932803198102,0.0464715975899179,0.420560709598009,1.0725202027683491,6.065648067596361,0.6619952120848742,51.629373405557,5.757606163024902,3.5434705883264543,1.010974441496049,1.6426812442564716,1653149.2063492064,0.3650608170648804,-0.1032447586620156,3.3045846309013345,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-16 00:00:00+08:00,5.820792719999767,5.849513937934333,5.8016453935461465,5.830366611480713,445500,0.1644782248213516,0.0183947410328833,0.3326041001844932,0.9013185894885108,6.370411845665887,0.660244954467257,52.08289484278212,5.756648807525635,3.566011120080948,1.0128056802524947,1.6349827342513628,1595115.873015873,0.2792900550589448,-0.1017697915600704,3.376075540275296,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-19 00:00:00+08:00,5.839939835126253,5.878234486647743,5.744203206322529,5.772924423217773,819900,-0.9852242936118084,0.0255101440095195,0.2912207399058422,0.924554696255554,6.4296846946743225,0.6599726764329722,49.10785884994752,5.747649545669556,3.587979060411453,1.0043974284352917,1.6089626851266408,1566901.5873015872,0.5232619627452013,-0.1106193737861806,3.3894374167233403,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-20 00:00:00+08:00,5.763350945125166,5.954824216454924,5.74420361799219,5.887808799743652,1339000,1.990055093460641,0.0548886601196909,0.2654320101991876,0.839810136870897,6.355973776430645,0.6597214789605196,54.68319516220208,5.740947971343994,3.610664113163948,1.0255812853787765,1.6306719803366845,1523322.2222222222,0.8789998468260162,-0.0929202093339603,3.3752366535796057,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-21 00:00:00+08:00,5.887808799743652,5.916529562188972,5.820792926524093,5.887808799743652,784500,0.0,0.0284282134264044,0.2349402139206975,0.902272373110448,6.066693994553738,0.6589913964827113,54.68319516220208,5.739799137115479,3.633396728634834,1.0257865578729215,1.6204695604368704,1512609.5238095238,0.5186401299551705,-0.0929202093339603,3.3168573500686094,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-22 00:00:00+08:00,5.887807943513602,5.973970674827698,5.859086728736755,5.916528701782227,778300,0.4877859151918295,0.0618557645049824,0.2117646013275846,0.8998241785364911,6.306400540625566,0.6579687269697909,56.07825016241768,5.73865029335022,3.656368070840836,1.0309965583088636,1.6181436297308094,1478717.4603174604,0.5263344897766404,-0.0884956018755399,3.3721180740922136,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-23 00:00:00+08:00,5.993118730491001,6.280328608887991,5.983544839623646,6.242033958435059,4803900,5.501625582493674,0.1222030423328048,0.2709551872675484,1.0229615239974992,6.753186704526929,0.6594229180461038,68.07417855580101,5.747075119018555,3.680871812105179,1.0861236070812017,1.69580313498206,1532776.1904761903,3.1341170549547503,-0.0383480427227695,3.45687824991864,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-26 00:00:00+08:00,6.356919256199845,6.490951017681498,6.356919256199845,6.481377124786377,2650800,3.834377831730418,0.1245851197439813,0.2969351627500638,0.8337058997796709,6.100930752849953,0.6481190809533564,73.75110175670929,5.757989149093628,3.706477142572403,1.1256320491341354,1.7486623754782185,1556319.0476190476,1.703249731509331,-0.0014746732545298,3.37000984163953,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-27 00:00:00+08:00,6.500522097291897,6.538816741971906,6.337769629147771,6.366490840911865,1277100,-1.7725597764579717,0.1195284890946688,0.3090549370733915,0.7724595358735071,5.667339484657541,0.6475574216164264,67.54268198442253,5.764307746887207,3.7315556055307386,1.104467547616597,1.706122463102452,1542571.4285714286,0.827903315428783,-0.0191741315541655,3.274286135719985,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-28 00:00:00+08:00,6.404787428361869,6.452655520477666,6.376066207885742,6.376066207885742,587800,0.1504025877543835,0.0882356340164562,0.3033268921958267,0.7472438101042269,5.612537548884252,0.6475927232265101,67.78608613663009,5.773498497009277,3.756586816906929,1.1043678648550097,1.697303035614553,1539684.126984127,0.3817666167354466,-0.0176989440666586,3.2612908807037253,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-29 00:00:00+08:00,6.385639941177134,6.557965890217121,6.385639941177134,6.462229251861572,1891800,1.3513511492284414,0.108374426941977,0.3392859119330782,0.7662317774728988,5.637456317386564,0.647611732851622,69.96852602047801,5.785944299697876,3.7810500144958494,1.1168841103774556,1.7091096989160617,1551930.1587301588,1.218998154883422,-0.0044246074584204,3.2670705816828534,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-04-30 00:00:00+08:00,6.43350693996821,6.529244018580024,6.414359615547492,6.423933506011963,812200,-0.5926089025482528,0.0910567453025399,0.2177857015207804,0.8223789994082529,5.59812216034698,0.6477159736037389,67.77088802388523,5.796858282089233,3.805702240467072,1.1081750136725317,1.687975858359207,1493090.4761904762,0.5439723934696012,-0.0103244758662015,3.257395583418924,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-03 00:00:00+08:00,6.414344560408408,6.414344560408408,6.097941989787418,6.289700984954834,1011100,-2.089568967852873,0.0613554767778432,0.0313641869645733,0.904286994215731,5.522969269489336,0.64812859053977,60.58751427399072,5.806427936553956,3.8293027967214575,1.0832306977166577,1.6425185781442773,1452696.825396825,0.696015839178146,-0.0310044285009366,3.237917069444822,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-04 00:00:00+08:00,6.280114724689905,6.280114724689905,6.09794340830888,6.117119312286377,715000,-2.743877222164904,0.0126027055142341,-0.057592477271086,0.7998654085058092,5.534307904082883,0.6480328669454082,52.8336606268041,5.813120365142822,3.8515172481536863,1.052295312680333,1.5882362503293368,1405068.253968254,0.5088720764850151,-0.057592477271086,3.240999595933681,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-05 00:00:00+08:00,6.097943210375252,6.097943210375252,5.896595996552278,5.90618371963501,1200300,-3.4482831196000707,-0.0284734435427915,0.0047547156771041,0.7378009534487826,5.185280541756643,0.6493371716747124,45.21682767076672,5.820189466476441,3.872248950600624,1.0147751638763454,1.5252592989195342,1311385.7142857143,0.9152913493905028,-0.0900893567951884,3.150584114126312,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-06 00:00:00+08:00,5.915771896270454,6.117119109969645,5.915771896270454,5.992475509643555,957000,1.4610414119301751,-0.0142790382250526,-0.0370265420650693,0.7055391235735413,5.214720491653555,0.6493674873106327,48.48851713164114,5.830899114608765,3.8936974930763246,1.02771037396788,1.539019279309506,1278376.1904761903,0.748605932377011,-0.076795185486406,3.1578386061671595,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-07 00:00:00+08:00,6.040415562906551,6.050003286088641,5.906183780840465,5.915771961212158,748200,-1.2799976955760517,-0.0222771063885054,-0.0493525801356454,0.7357327405352112,5.081564132502484,0.6497044920958053,45.86641070904722,5.8393088150024415,3.915000334978104,1.0130945542755447,1.5110527343659206,1265065.0793650793,0.5914320236991384,-0.0886121858376271,3.1229319144494965,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-10 00:00:00+08:00,5.934947228172904,6.097942619491686,5.810303639848005,6.059590816497803,1502300,2.431108843082841,0.0110914764553868,0.0192322098309492,0.7630730196149922,5.290487387940535,0.6496614912044636,51.19553692420632,5.8515522670745845,3.936879581809044,1.0355527114734675,1.5391862236521208,1251842.857142857,1.2000707528329664,-0.0664553560927461,3.1755043594681207,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-11 00:00:00+08:00,6.184233324752422,6.203409224317952,5.867830753326416,5.867830753326416,1636400,-3.1645711563444534,-0.0017698568028637,-0.017767099751962,0.7612451955971344,4.974278512600068,0.6507776516000872,44.85498685901335,5.860726375579834,3.9576573371887207,1.0012122008930813,1.4826525526069334,1224646.0317460315,1.3362228411967436,-0.0959980406254336,3.0913008000439546,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-12 00:00:00+08:00,5.877420684148868,6.193823349915279,5.877420684148868,6.107531547546387,1802700,4.084998431219011,0.0339559548306585,0.049261138222411,0.8930291954809704,5.218327696116435,0.651556177812203,52.73505515834175,5.865503768920899,3.9796811598539352,1.0412629141776195,1.5346786092206817,1215955.5555555555,1.4825377389524472,-0.0590695747667935,3.1503031192897124,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-14 00:00:00+08:00,6.097942827396606,6.1554705338487965,5.858243821917694,6.011651039123535,1394400,-1.5698733224123962,0.0226967221632261,0.0127997928022896,0.868856619331603,5.30251097453907,0.6509391294224528,49.6771371558245,5.873150396347046,4.001225579977035,1.02358200172477,1.5024524158815458,1217814.2857142857,1.145002170164346,-0.0738409904949911,3.1734870095401333,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-17 00:00:00+08:00,6.069179736980134,6.155471539349026,6.002064297084013,6.107531547546387,1080900,1.594911411172495,0.049261138222411,0.0094157544684956,0.8491328793809709,5.278697867534894,0.6508815634653548,52.63493989777688,5.885395288467407,4.023296966552734,1.0377436430674862,1.5180414466843295,1212841.2698412698,0.8912130769935479,-0.0590695747667935,3.16784775390486,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-18 00:00:00+08:00,6.136340260014818,6.482049705875904,6.059516040469791,6.453240394592285,2467100,5.660369403818821,0.106832695886577,0.0907139506732022,0.8416971440508032,5.6340953605870645,0.6526260960944213,61.43626075463224,5.903214025497436,4.047156602740288,1.093174051748615,1.5945121545884493,1231273.015873016,2.003698585281461,-0.0058094368656706,3.246111986017631,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-19 00:00:00+08:00,6.482048461801044,6.808551790111334,6.44363635940082,6.712521076202393,3766300,4.017837020721871,0.1627592159713216,0.1494162766468201,0.963988463439364,5.900642499974724,0.6533428605814255,66.46876006092702,5.927750177383423,4.071500645279884,1.132389334120922,1.648660201978418,1276455.5555555555,2.950592352086072,0.0,3.304047374461484,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-20 00:00:00+08:00,6.722124525040808,7.154260918487218,6.722124525040808,7.010215759277344,3266200,4.434916176730597,0.1906323723661949,0.1925716632606102,1.0861511675055953,6.20668021050445,0.6542636389611058,71.12755643604702,5.959197587966919,4.097380924224853,1.176369075835426,1.7109016439821356,1314779.365079365,2.484219091621384,0.0,3.367182269815064,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-21 00:00:00+08:00,7.067834570104346,7.298307212543841,7.067834570104346,7.231086254119873,2135300,3.150694677980903,0.2281455631566544,0.2443322429918812,1.1157132797057892,6.36226470169681,0.654658979044466,74.01251557897523,5.995636806488037,4.124317792654037,1.206058086489649,1.7532805709102743,1336338.0952380951,1.5978740766344417,0.0,3.398446393238323,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-24 00:00:00+08:00,7.327115997262508,7.432749055197566,7.269497840777458,7.384734153747559,1865000,2.124824600731956,0.2481531867703215,0.2770837626518572,1.1728409854039152,6.536946894620038,0.6546785074500695,75.82236929055588,6.033808698654175,4.1507810175418856,1.2238926559595276,1.779119188060862,1350690.4761904762,1.3807752648557174,0.0,3.434499026507069,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-25 00:00:00+08:00,7.394336477295523,7.403939731715515,7.288703426125854,7.365527629852295,1286100,-0.2600841613982441,0.1799883946320131,0.3264699376105417,1.0570917525190384,6.517344489494136,0.6547192603639767,75.11811301270413,6.072553815841675,4.176813861131668,1.212920931328364,1.7634320979428744,1328504.761904762,0.9680808355974851,-0.0026008416139823,3.430312793379301,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-27 00:00:00+08:00,7.394336867678885,7.730443463589342,7.375130815733293,7.711236953735352,7526800,4.693612477698217,0.1897528573434939,0.4130926699279562,1.1710589131143392,6.794506127973132,0.6558221753004507,78.9144541382646,6.118596048355102,4.2044319558143615,1.2602951547697625,1.8340734336469369,1431317.4603174604,5.258651702837878,0.0,3.481308671877068,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-28 00:00:00+08:00,7.768855932772847,8.277816562216609,7.768855932772847,8.152976989746094,3065600,5.728523694201382,0.2806076680977918,0.4836308051784155,1.3331618739575042,7.241016258360052,0.6575273228268852,82.57325341916938,6.170409517288208,4.233876633644104,1.3213024138678549,1.9256529406074865,1460604.761904762,2.0988566379875264,0.0,3.5594029050575906,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-05-31 00:00:00+08:00,8.229801422707641,8.354640998539152,7.970519931224401,8.239404678344727,2247600,1.06007521801339,0.2922395109628031,0.5125338933675441,1.3450453842084509,7.249055905244591,0.6575285545453792,83.18792874238564,6.220696496963501,4.264183332920075,1.3245148163660796,1.9322350928806,1484631.746031746,1.513910776869471,0.0,3.560894188801268,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-01 00:00:00+08:00,8.268214521012101,8.268214521012101,8.028138596194848,8.162581443786621,904900,-0.9323881707135496,0.2631216141759793,0.5090390680055057,1.3617929852508777,6.800684022533713,0.6566612025069493,80.4709093076647,6.271361732482911,4.29439250588417,1.301564443573398,1.9007534668995123,1488236.507936508,0.6080350772033375,-0.0093238817071355,3.478882244097528,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-02 00:00:00+08:00,8.162580256774277,8.162580256774277,8.03774068412559,8.114564895629883,605100,-0.58825199463447,0.2631769752964767,0.3826942258510193,1.3349632476883937,6.754796343176026,0.6567690743682498,78.73985740980748,6.322024021148682,4.323501830101013,1.2835390799662771,1.876850112363731,1451107.9365079366,0.416991723893511,-0.0151515537333607,3.4693540953257846,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-03 00:00:00+08:00,8.114564671541041,8.220198646304924,7.989725102339878,8.02813720703125,1524700,-1.0650933193618095,0.2763940966724509,0.426129209348256,1.316475679667982,6.74258856824491,0.6568141649821784,75.58797130922983,6.368085651397705,4.352322309017182,1.2606829817480842,1.8445640366290157,1444103.174603175,1.055810988310425,-0.0256411087403853,3.466740956614756,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-04 00:00:00+08:00,8.018534425235636,8.028136764015983,7.826472996560453,7.874488353729248,1239300,-1.91387926413904,0.2872870303368375,0.4329530809794686,1.2721411319759923,6.664722444459013,0.657167022535932,70.20749783578393,6.414137897491455,4.380374543666839,1.2276768101304667,1.7976746680518931,1451015.873015873,0.8540912770472795,-0.0442891615184981,3.4497165761547364,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-07 00:00:00+08:00,7.874489566063466,8.018535659746783,7.8456807136535645,7.8456807136535645,764100,-0.3658350712023139,0.328384128582172,0.4105092706418416,1.245221977121056,6.497833450162404,0.6572185903896148,69.21274108169595,6.45980544090271,4.408234977722168,1.2145382373245577,1.7797782453301978,1447260.3174603174,0.5279630697958047,-0.0477854869449451,3.415702380743491,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-08 00:00:00+08:00,7.941711658588765,7.980123768118102,7.855284183193522,7.932108402252197,567700,1.1015957920416763,0.323678067517712,0.445957472700603,1.1244451772195432,6.445062808682501,0.6571561338738561,70.56044515096791,6.503180618286133,4.4367186081409455,1.2197275253201638,1.787832202767503,1442969.8412698412,0.3934247160012804,-0.0372959319379205,3.4051223179393637,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-09 00:00:00+08:00,7.951312966671265,8.162579999559151,7.932107372308809,8.143373489379883,980800,2.663416539639063,0.3765529744509088,0.4975368265908382,2.162085397212874,6.575718068654326,0.6573959294375864,73.60236679903184,6.552312870025634,4.466401860713959,1.2428242745600186,1.823251409822348,1443177.7777777778,0.6796113514928476,-0.0116551125613769,3.430813683905671,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-10 00:00:00+08:00,8.152976306956305,8.210594918585308,8.008931151608941,8.047343254089355,932100,-1.1792439019991496,0.3280341029265063,0.4877346642973166,1.801900906041656,6.29276776308803,0.65748350851926,70.05877050061105,6.596078014373779,4.495366135835647,1.2200194170767942,1.7901418952148218,1445549.2063492064,0.644806829062607,-0.0233101093772172,3.372041578602666,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-11 00:00:00+08:00,8.066549103099172,8.114564461675778,8.008931405460675,8.018534660339355,796500,-0.3579888770789075,0.3665245296643442,0.464267773639083,1.7733809238843925,6.526182340482595,0.6561660782643128,68.98574372343762,6.639841375350952,4.52404307603836,1.2076394912243718,1.7724266824092825,1440138.0952380951,0.5530719606916004,-0.0268065505492009,3.4259076360373766,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-14 00:00:00+08:00,8.047344454334512,8.104962158740316,7.970520237915506,7.999329090118408,680000,-0.2395147122820407,0.3097483046701614,0.4736419671587384,1.8517231566772487,6.441714665814367,0.6562636400340489,68.23542158997871,6.682071781158447,4.552719514369965,1.1971330677222376,1.757044128211665,1444573.015873016,0.4707273308639561,-0.0291374920396007,3.408144016683443,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-15 00:00:00+08:00,8.008931151608941,8.095358611144064,8.008931151608941,8.047343254089355,610800,0.6002273869474717,0.3386244813143066,0.4877346642973166,1.8688399800635491,6.486381875297072,0.6562095861491727,69.13912008743713,6.724496603012085,4.581970378160476,1.196720547153631,1.7563062590815182,1448703.174603175,0.4216184589830203,-0.0233101093772172,3.4175716407602232,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-16 00:00:00+08:00,8.02813820264253,8.047344715278523,7.941711643231347,7.970520496368408,817600,-0.954635030410922,0.3050314082406091,0.4329531703225615,1.8031846716108213,6.223148447335077,0.6562276191851898,65.90820777113382,6.763087282180786,4.610789365768433,1.178532845105953,1.7286672333252515,1437052.380952381,0.5689423787448513,-0.0326339332115844,3.3624737419437207,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-17 00:00:00+08:00,7.970520006552957,8.008932113647461,7.884092536636105,8.008932113647461,693600,0.4819210652121652,0.2410714035012273,0.3989264979953877,1.8649254918349116,6.257958321274329,0.6561807535557386,66.74499628040337,6.801680288314819,4.639513819217682,1.1774931743567367,1.7262438319448594,1417039.6825396826,0.489471119649168,-0.0279719923580166,3.370058230018969,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-18 00:00:00+08:00,7.941710658338274,8.02813720703125,7.932107403211227,8.02813720703125,761200,0.2397959317330666,0.1959943389217882,0.426129209348256,1.8717954666115149,6.338625026466275,0.655979963371697,67.17876606131286,6.840657396316528,4.668525358438492,1.173591475485111,1.7196302023978869,1407092.0634920634,0.5409738422593935,-0.0256411087403853,3.3878866809529677,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-21 00:00:00+08:00,7.932108169726198,7.970520278129503,7.855283952919588,7.94171142578125,901100,-1.0765359263454788,0.1328768897406846,0.4228759135935891,1.8311827306274069,5.372952774457796,0.643083697628562,63.18460873769143,6.878480405807495,4.697343591451645,1.1545735332873914,1.6906813970844703,1407925.396825397,0.6400197070326372,-0.0361304322563365,3.222738139485112,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-22 00:00:00+08:00,7.951313534316341,7.970520045866764,7.893695831298828,7.893695831298828,245500,-0.6046000906876126,0.0916334771696902,0.3787980855403392,1.7302027570887135,4.722821551517313,0.6355630901531318,61.01417000065212,6.916491956710815,4.72601727604866,1.141286056674998,1.6702638543671615,1376914.2857142857,0.1782972277556441,-0.041957988537025,3.083209154765809,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-23 00:00:00+08:00,7.893695373828616,7.903297713230458,7.740046953597266,7.759252548217773,1070300,-1.703172835061384,0.0507152169154465,0.3925745081052567,1.7381022151807946,4.586821728248658,0.6360465891092054,55.28747002580673,6.954112319946289,4.754066509008408,1.1157790083375736,1.6321295744421926,1365323.8095238097,0.7839166009807547,-0.0582750998247381,3.04324495379262,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-24 00:00:00+08:00,7.711237904571291,7.845680742676338,7.68242905205482,7.768856525421143,513400,0.1237745149250901,0.054758995667081,0.3966976928238981,1.7414912879157876,4.833469346397031,0.6341932776725714,55.60800474887954,6.991350345611572,4.782115997076034,1.111209729361883,1.6245646341852256,1364961.9047619049,0.3761277133148666,-0.0571094843976174,3.1188904691436075,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-25 00:00:00+08:00,7.78806116151772,7.816870926298705,7.711236953735352,7.711236953735352,335800,-0.7416737778236593,0.0,0.3379783595413772,1.7028952818440135,4.831860174290788,0.6341998369749648,53.14637314220447,7.028010396957398,4.810498324632644,1.0972147902731817,1.6030016919971015,1329373.015873016,0.2526002829833851,-0.0641026561054265,3.118426358301398,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-28 00:00:00+08:00,7.730443720398625,7.797664675487113,7.490367834149083,7.682428359985352,969700,-0.3735923811295283,-0.0577149463751149,0.3509321900164028,1.7018643800328055,4.81007278900151,0.6342572532578045,51.909098949739096,7.065243110656739,4.838354495763778,1.0873551326772737,1.587818413618039,1335269.8412698412,0.7262202515394309,-0.0675990972774103,3.1122538277690475,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-29 00:00:00+08:00,7.720841447623258,7.730444704091285,7.624811172485352,7.624811172485352,593600,-0.7499866552626022,-0.0745919796213778,0.3013652854299293,1.6906602449114478,4.893698539658764,0.6337576697459291,49.43052313470758,7.101132001876831,4.8651583445072175,1.0737458718511517,1.5672277514037736,1306417.4603174604,0.4543723717958843,-0.0745919796213778,3.1369279678876723,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-06-30 00:00:00+08:00,7.672824821094952,7.960916057107784,7.644015972238707,7.826473236083984,1218600,2.64481387193356,-0.0411767049452821,0.3423638267742359,1.7432871937676238,4.835053041722363,0.6333696069312593,57.14365388632343,7.142202978134155,4.893161563873291,1.0958066103756392,1.599471657316127,1301303.174603175,0.936445882698784,-0.0501166599264182,3.1225618787552443,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-07-01 00:00:00+08:00,7.9225046442673746,8.018535369918578,7.91290138853888,7.951313495635986,861200,1.5951023633023589,-0.0201183183687169,0.3504707381092566,1.7410549135192763,5.013425444803394,0.6330339545185163,61.09927814967114,7.183473072052002,4.921454631090164,1.1068898589696594,1.6156429534888694,1302596.825396825,0.6611408712267072,-0.0349650483202891,3.171822431617621,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-07-02 00:00:00+08:00,7.980123580781385,8.008932433297856,7.749650013198889,7.768856525421143,741800,-2.294677103537468,-0.0322964935605513,0.3109555511908373,1.6781565540233605,4.632314761615361,0.632795596529225,53.34900989866167,7.221094026565551,4.949217530488968,1.0758558878807611,1.5697140967359344,1302268.253968254,0.5696215028966553,-0.0571094843976174,3.0685405882125263,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
2021-07-05 00:00:00+08:00,7.778459696867991,7.999329090118408,7.778459696867991,7.999329090118408,761300,2.966621457651031,0.0158538219603865,0.3241759503829349,1.5709380314276844,4.921927345250336,0.6325305272423105,60.21419517076072,7.262750034332275,4.978132792711258,1.1014187535443456,1.606893472554738,1288238.0952380951,0.5909621853398884,-0.0291374920396007,3.149436807856645,2796934400,28.78125,0.32,0.457,0.19431,1.08,0.2313,41.919,0.28024,Technology,Software - Application,AIY.SI
