Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-03-15 00:00:00+08:00,19.11182191632541,19.23794448801929,18.876393543493,19.019332885742188,621900,-1.093136395268468,0.0400000667495195,0.1395465747405435,0.2573650068447251,0.0082139503591827,0.4016140953685834,56.427168105476696,18.423191261291503,16.953749966621398,1.0323582172054644,1.121836344359656,656476.1904761905,0.9473306252720152,-0.0389874932393024,0.225871891279407,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-16 00:00:00+08:00,18.910026151038767,19.036148727202416,18.657780998711463,18.741863250732425,943500,-1.4588820579388817,0.0281365086337284,0.1128307316484813,0.2003230786877643,0.0298798381603533,0.400297952125693,52.06181106910058,18.467082061767577,16.958917088508606,1.014879513073358,1.1051332554383408,663212.6984126985,1.4226205292180438,-0.0530075322749829,0.2784019306706699,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-17 00:00:00+08:00,18.632555459999576,18.69141255408695,18.413942250721096,18.59051513671875,1155900,-0.8075403815987259,0.0146857335064107,0.0994531376901834,0.198374026022887,0.1022769926159263,0.3935046991606131,49.79875041461327,18.50475082397461,16.96051787853241,1.004634718595239,1.0961053942963317,665958.7301587302,1.735693140811433,-0.0606548788625607,0.4487696640902649,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-18 00:00:00+08:00,18.498021083485803,19.12863543860464,18.43075561642253,18.93524742126465,1497900,1.8543449818935187,0.0373099488529797,0.1120984832479317,0.2272475142655214,0.1362368586256801,0.3937035743968635,54.63579261919504,18.55200485229492,16.9619157743454,1.020657744110191,1.1163389603610625,676303.1746031746,2.2148350861710844,-0.043236179746087,0.5258657238242722,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-19 00:00:00+08:00,18.960476007007934,19.254763105004542,18.960476007007934,19.212722778320312,3206900,1.4653907122652798,0.0443327710960044,0.131188055157237,0.254116372736384,0.1528871680213157,0.3939455129653376,58.13257603925633,18.60279041290283,16.965262951850892,1.032787143857431,1.1324742111482702,718649.2063492064,4.462399696078842,-0.0292158515857716,0.5627405693146417,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-22 00:00:00+08:00,19.204311297927383,19.313617091935807,19.00251487563348,19.069780349731445,716200,-0.743998808696511,0.0558659524668712,0.1368419987383149,0.2482114491598623,0.3965826524135403,0.3493763990350381,55.74855310866623,18.634741554260252,16.96596885204315,1.023345577088067,1.1240018484081409,708692.0634920635,1.0105940744855266,-0.0364384740849881,1.1302567254948983,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-23 00:00:00+08:00,19.2295385668902,19.29680404838572,19.10341438581748,19.14545631408692,411300,0.3968371054495989,0.0650140578592397,0.1465257278970109,0.242225888413764,0.282265702919187,0.3369823501826512,56.75957897036904,18.64769023895264,16.962741475105286,1.026693175870892,1.1286770090898934,704958.7301587302,0.583438409092956,-0.0326147044163207,0.9062163792586736,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-24 00:00:00+08:00,19.1202311910837,19.13704796242134,18.75027024033351,18.834352493286133,616600,-1.6249485815173823,0.0467289194570075,0.144609086373685,0.2382530776930174,0.3696784670392565,0.3276930419877719,51.54571799096473,18.653071517944337,16.961222186088563,1.0097185589605124,1.110436045624937,699207.9365079365,0.8818549787628178,-0.0483342180547156,1.1234959331983063,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-25 00:00:00+08:00,18.75027089668482,19.03614960448954,18.75027089668482,18.884801864624023,393100,0.2678582730989864,0.048063415559977,0.1488491579791964,0.223977993534389,0.3238848968287506,0.3257075987569493,52.310743524486085,18.6473539352417,16.96133590221405,1.0127335991051023,1.1134029756558794,700239.6825396825,0.5613792102930742,-0.0457851025255231,1.0238595982904637,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-26 00:00:00+08:00,18.918432310923755,19.12022872979203,18.834350068794794,19.052963256835938,583500,0.8904588643152467,0.0485885071834302,0.1561222953331349,0.239605954011091,0.2753853227091656,0.3225177788723807,54.86860903178501,18.64769023895264,16.96534484386444,1.0217331483250798,1.1230519292230297,707749.2063492064,0.8244445839930743,-0.037288211386345,0.9150281412067686,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-29 00:00:00+08:00,19.086598172043605,19.624721994511315,19.06978140165761,19.271577835083008,763600,1.147404607357516,0.0893537132188324,0.1778007756296236,0.2628097514689245,0.2343061837306148,0.3196546063215136,58.02091004869105,18.652230682373048,16.970279498100282,1.0332049910413803,1.135607568351502,713187.3015873015,1.0706864778726397,-0.026242011968218,0.8179134951095096,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-30 00:00:00+08:00,19.33043494441649,19.33884332961676,18.960474014282227,18.960474014282227,759100,-1.6143142168381863,0.0512819862021705,0.1564102704295484,0.2534738564158052,0.1641058268123727,0.3172974879010923,52.41069170824172,18.654416770935057,16.976713042259217,1.01640669054977,1.116851888058951,719284.126984127,1.0553548612045929,-0.0419615256066125,0.6370022434646305,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-03-31 00:00:00+08:00,19.095002701310385,19.16226977492041,18.91843144428996,18.92683982849121,684200,-0.1773910597682282,0.0089645609753543,0.1573263284198172,0.2477824077796941,0.2428997217129296,0.3103445672349172,51.82722850783961,18.65609836578369,16.981765027046205,1.0145122231561596,1.1145390245564677,722265.0793650794,0.9472976328877188,-0.0436610002093264,0.8551848399163077,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-01 00:00:00+08:00,18.926842651132684,19.254761665209056,18.926842651132684,19.18749618530273,603600,1.3771784364082995,0.0429615465124129,0.1732647770536908,0.2691881013087185,0.2151759559352319,0.3085188324930694,55.92249930678508,18.6606388092041,16.98841317653656,1.028233619517825,1.1294460516067162,729214.2857142857,0.8277402292095211,-0.0304905057252463,0.7852783539480344,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-05 00:00:00+08:00,19.17067657602998,19.893781580763463,19.17067657602998,19.75925064086914,875500,2.979828373878002,0.0879627723703944,0.1941055583366751,0.2954793071402664,0.2813518320468635,0.3088888488979589,63.2938312513153,18.666020011901857,16.99833851337433,1.0585679554757903,1.1624224700150854,732576.1904761905,1.195097535767448,-0.0016007867274061,0.9565170923212578,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-06 00:00:00+08:00,19.784479010040897,19.86855965834312,19.5490490250822,19.84333610534668,451700,0.4255498652546041,0.0781179920827375,0.1877203938205249,0.3038674594010226,0.2774943062321546,0.3088434539280574,64.2409640215691,18.67190578460693,17.00968845844269,1.0627375873814375,1.16659021438441,733455.5555555555,0.6158519034706337,0.0,0.9468389464789704,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-07 00:00:00+08:00,19.683579328892773,19.87696737950048,19.683579328892773,19.79288673400879,400000,-0.2542383552345151,0.0324561101538778,0.1943178029338272,0.2934064169936585,0.3488328897089809,0.3036228142221845,63.18749335293001,18.67594169616699,17.021204590797424,1.0598066248017382,1.162837014761569,733150.7936507936,0.5455903525769402,-0.0025423835523451,1.136869988495,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-08 00:00:00+08:00,19.759254266602856,19.834928134646137,19.591089759009865,19.68358039855957,731300,-0.5522505985011472,0.005584085371308,0.1805347182986534,0.2702115674585017,0.30776016277265,0.3027139971413123,60.858822004288,18.685358848571777,17.03263443470001,1.0534226587820703,1.1556392215204758,739912.6984126985,0.9883598451125722,-0.0080508492089726,1.0371049472487748,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-09 00:00:00+08:00,19.675173399135616,19.683581785481287,19.51541726603929,19.574275970458984,320500,-0.5553076517958333,0.0134959868748443,0.1203082546902305,0.279824241374049,0.2340253094905959,0.2981411195898337,58.53568469153731,18.698643836975094,17.043141188621522,1.0468286438908685,1.1485133963173009,727792.0634920635,0.4403730352075967,-0.013559218745239,0.8537114809770676,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-12 00:00:00+08:00,19.591088242429016,19.725619196594884,19.37247664471108,19.50700759887696,470400,-0.3436570102697378,0.0069443418854719,0.0545455895270623,0.2712328365282821,0.2379288114888935,0.2980773662673019,57.0913122114208,18.72117774963379,17.055236287117005,1.0419754493949265,1.1437547548732554,709573.0158730159,0.6629338904908161,-0.0169491916421804,0.8644363575836665,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-13 00:00:00+08:00,19.507010499949367,19.826521162676897,19.507010499949367,19.59109115600586,621700,0.4310428275720923,0.0188019698038528,0.0552537931145016,0.2951638531934601,0.1951657532493222,0.2954848840706397,58.47073560225702,18.75043830871582,17.068797850608824,1.0448337704670765,1.1477721704523596,705325.3968253968,0.8814371392242689,-0.0127118216413647,0.7504094944321269,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-14 00:00:00+08:00,19.759255675590275,19.80129600361852,19.439745012862744,19.59109115600586,267100,0.0,0.0300619518938169,0.0219298498710271,0.2980503793540794,0.1744604236342091,0.2950070910499276,58.47073560225702,18.784071159362792,17.083656487464904,1.0429629972009988,1.146773887099684,685260.3174603175,0.3897788813890677,-0.0127118216413647,0.6918647576909674,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-15 00:00:00+08:00,19.599495851617263,19.69198648034554,19.532230377197266,19.532230377197266,328900,-0.3004466588403809,0.0421712140298511,0.0260600150855314,0.3109479719955113,0.1264797229526983,0.2924666591988414,56.98347999292097,18.81265895843506,17.0969655752182,1.0382493203301053,1.1424384222606698,677868.253968254,0.4851975263255256,-0.0156780959863693,0.5526766456553089,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-16 00:00:00+08:00,19.52382199242784,19.66676132603726,19.52382199242784,19.532230377197266,554200,0.0,0.0506556829411628,0.0256070407594239,0.3035913858574943,0.141809400544473,0.2921262862004743,56.98347999292097,18.833511238098144,17.110107293128966,1.0370997808250269,1.1415609523992272,676011.1111111111,0.8198090103712956,-0.0156780959863693,0.5992794101191095,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-19 00:00:00+08:00,19.557456756919724,19.87696737950048,19.557456756919724,19.79288673400879,567700,1.3344935615536402,0.0452932720478209,0.0499553697993067,0.2898630104294195,0.1652488978211546,0.2922956209317283,61.953655020660655,18.863276290893555,17.123004174232484,1.049281494305632,1.1559237229991497,674185.7142857143,0.842052846820503,-0.0025423835523451,0.6686694439732113,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-20 00:00:00+08:00,19.843334470200364,19.843334470200364,19.71721190440432,19.742435455322266,321800,-0.254896010695782,0.0275709321949766,0.0477464747814893,0.2671341310539079,0.1633784130692119,0.2923094992311584,60.496665633336114,18.892032318115238,17.13393332004547,1.0450138514950345,1.1522418750296544,674031.746031746,0.4774255840241145,-0.0050848632250515,0.6631513680438623,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-21 00:00:00+08:00,19.691987081973853,19.76766094347526,19.439741946126137,19.448148727416992,390900,-1.4906303154504583,0.0198412551558768,0.0257205971099361,0.24087988489853,0.1498440852066564,0.2927017131190534,52.709779308107535,18.911202964782717,17.143307328224182,1.028392998776133,1.1344455509700977,668661.9047619047,0.5846003745931818,-0.0199153698668242,0.622648639688122,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-22 00:00:00+08:00,19.63312984288303,19.63312984288303,19.464965351092182,19.490190505981445,292600,0.2161736788097723,0.0180060577423204,0.0,0.2448978211946286,0.1942740843182988,0.290483892150772,53.628075128187874,18.935754890441896,17.154230456352234,1.0292798263785834,1.1361739925071488,660646.0317460317,0.4428998070671565,-0.0177966848664162,0.7557502020911963,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-23 00:00:00+08:00,19.46496735106269,19.46496735106269,19.17068026205926,19.31361961364746,376700,-0.9059474933289956,0.0254464346747345,-0.0120429323630976,0.214701173753004,0.1828722916235663,0.290653392312269,49.29829465279534,18.956943588256834,17.164145226478578,1.0188150597025345,1.1252304940797726,649222.2222222222,0.5802327571453021,-0.0266949311792632,0.7224464514029323,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-26 00:00:00+08:00,19.41451617867088,19.464964883502063,19.17067783180521,19.20431137084961,532900,-0.5659645627514198,0.0169188699206903,-0.0197426361847986,0.2046411380583455,0.1413865900829203,0.2891954390879465,46.78029806323007,18.9752734375,17.17447581768036,1.012070336382978,1.1181890833069632,642215.873015873,0.8297832899979238,-0.0322034929562518,0.6011175858595363,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-27 00:00:00+08:00,19.221130559462104,19.43133539373886,19.221130559462104,19.296804428100582,321400,0.4816265236740946,0.0127980707240988,0.0043763526258311,0.2110820097619565,0.1512779569803148,0.2891892285586847,49.14719350200054,18.99663024902344,17.18644040584564,1.015801443474038,1.1227923858821365,628236.5079365079,0.5115907718506578,-0.0275423282831377,0.6309829924070343,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-28 00:00:00+08:00,19.41451756373571,19.63313077191432,19.30521015777865,19.42292594909668,393000,0.6535876002994323,0.0078534365638784,0.0271231453556983,0.2692305774775791,0.1505372152752262,0.2891754211572876,52.2647247425348,19.018659744262692,17.199621396064757,1.0212562930443054,1.1292647379750238,625223.8095238095,0.6285749103178291,-0.0211864655226357,0.6287721607603428,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-29 00:00:00+08:00,19.5406369386645,19.72561657512552,19.43133115433191,19.6667594909668,351700,1.2553903696546964,0.0372504124186217,0.0699905163420582,0.3074340564066966,0.2373508856931567,0.2832369457083801,57.66796154177802,19.046911239624023,17.211803965568542,1.0325432424997751,1.1426320872762257,615085.7142857143,0.571790226681531,-0.0088985346739302,0.8927760544118631,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-04-30 00:00:00+08:00,19.675170163963017,19.75925240985844,19.490190505981445,19.490190505981445,217200,-0.8978041607030196,0.0297646454767479,0.075139152423854,0.3051799373828736,0.2419227861924948,0.2830841418849628,52.990420642360014,19.068772506713863,17.2219739484787,1.0220999017697234,1.1317047955297312,610846.0317460317,0.3555724171263899,-0.0177966848664162,0.9061454957428569,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-03 00:00:00+08:00,19.481781198679407,19.481781198679407,19.18749415384578,19.24635124206543,309100,-1.251087124269934,0.0030673651316621,0.0746478937739179,0.2823528088601099,0.1922342786447093,0.2820414351110336,47.28625867507089,19.09248359680176,17.23326787471771,1.0080590691349054,1.1168137919042644,608409.5238095238,0.5080459590188313,-0.0300849040762049,0.7635758723388593,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-04 00:00:00+08:00,19.254762120116283,19.254762120116283,19.12863954277914,19.14545631408692,508200,-0.524228861406173,-0.0310636439578672,0.0575940496688376,0.2538545999625261,0.1937009018282738,0.2820122389300114,45.12188570236164,19.11585838317871,17.245312571525574,1.0015483443283015,1.1101832010687211,609384.126984127,0.8339567400862697,-0.0351694789401726,0.7679887589623325,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-05 00:00:00+08:00,19.05296555828801,19.103414268165057,18.85116911504428,18.876394271850582,418700,-1.405357165806298,-0.0487287938057734,0.0209186534520113,0.2472223573484748,0.1822507337500158,0.2823560448257891,39.879652926905074,19.133515586853022,17.254965901374817,0.9865617317510058,1.0939687959827598,607511.1111111111,0.6892055014997439,-0.0487287938057734,0.7332348071819316,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-06 00:00:00+08:00,18.88479850772549,19.212719087055927,18.88479850772549,19.15386199951172,328900,1.4699191151930524,-0.0322855752718008,0.0463941481103273,0.2482190411158888,0.1853261454609323,0.2824735603416211,46.75020628275807,19.156217651367182,17.267052626609804,0.9998770293855322,1.1092722315558476,602876.1904761905,0.5455514833654544,-0.034745876508597,0.7422499576854862,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-07 00:00:00+08:00,19.204313617397325,19.507009089265026,19.170680074418428,19.237945556640625,310900,0.4389900957365578,-0.0226399279447938,0.0509877147828985,0.2016806952961189,0.1782375961589792,0.2823319648578902,48.664766631098345,19.177574462890625,17.278304524421692,1.003148004658609,1.1134162804833725,599360.3174603175,0.5187196932179016,-0.0305085065077809,0.7212196000113715,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-10 00:00:00+08:00,19.21272134166844,19.36406907239154,19.12863909085165,19.18749618530273,158400,-0.2622388715539325,-0.0197595959993601,0.0377444169952929,0.1811594032733172,0.1665455063274916,0.2822755197673471,47.559871228374334,19.207507667541503,17.290559420585634,0.998958142691642,1.109709392193445,594387.3015873015,0.2664929071953512,-0.0330508900601263,0.685949665469828,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-11 00:00:00+08:00,19.254758793663605,19.254758793663605,18.91843144428996,18.92683982849121,287900,-1.3584698821265562,-0.029741505325458,0.0363719194193878,0.1260628847143075,0.1660636061935203,0.2822960332988435,42.22555090484644,19.22533298492432,17.30172022342682,0.984473966892164,1.0939282096854133,589393.6507936508,0.4884681055052542,-0.0461866024941503,0.6844557444755945,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-12 00:00:00+08:00,18.92684001342688,19.05296257020744,18.632552978448693,18.691410064697266,518500,-1.2438936765320152,-0.0459229699940826,0.0239520607703922,0.1295730317444527,0.1447647566425669,0.2825561397462084,38.0719801232631,19.223987655639647,17.310448632240295,0.9722961957486412,1.0797761780642106,593558.7301587302,0.8735445603863701,-0.0580510270316408,0.6187978636393214,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-14 00:00:00+08:00,18.657780094061977,18.66618847922993,17.968308547644188,18.17010498046875,1025100,-2.7890088678387714,-0.0725322629669603,-0.0064367396030322,0.1065027581936524,0.1306249862030151,0.2835256105370037,30.838398524406813,19.21944721221924,17.317616572380064,0.9454020596865376,1.0492266591378587,607801.5873015873,1.6865701265293864,-0.0843220674182445,0.5738027646169176,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-17 00:00:00+08:00,18.17851095391368,18.43916444459785,18.06079518091495,18.388715744018555,171500,1.2031342900043374,-0.0585450105336509,0.0087636298687894,0.1028744222940034,0.1628145226756165,0.2832598576172273,36.30384216430919,19.223987579345703,17.325877566337585,0.9565505422909988,1.061343973695506,606720.6349206349,0.2826671620002406,-0.0733052322253507,0.6732449553387791,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-18 00:00:00+08:00,18.37190082533141,18.62414595735556,18.31304373477481,18.58210563659668,511900,1.0516769918586188,-0.0486439450207284,0.0142267360156456,0.1055527318254956,0.1870952530507095,0.2832147627168389,40.7634536336237,19.227519035339355,17.340503039360048,0.9664328300725415,1.0716013021316857,610546.0317460317,0.8384298208213309,-0.0635593965679071,0.7463321455729985,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-19 00:00:00+08:00,18.49802650378548,18.565291990558904,18.388720689179543,18.41394424438477,272900,-0.9049641386212116,-0.069668588930723,0.0087519395639705,0.0478470597697242,0.1261106891171599,0.2799522794078264,38.25530829392854,19.21238430023193,17.350982232093813,0.958441386380267,1.061262353800629,605904.7619047619,0.4504008173530336,-0.0720338482084556,0.5633364742146015,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-20 00:00:00+08:00,18.413942940703667,18.50643357986981,18.32986068725586,18.32986068725586,331200,-0.4566298019206272,-0.0715501778523276,-0.0036563569778853,0.0526315443578155,0.1253884061453598,0.2799634404957615,37.02847099404957,19.187495994567872,17.36104100704193,0.9553023850764676,1.0558042389175255,603898.4126984127,0.5484366129066174,-0.0762712182092719,0.5610320144406645,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-21 00:00:00+08:00,18.33827005205409,18.455985854660103,18.245781011685548,18.39712715148925,159800,0.366977498526011,-0.0540422428200616,0.0186221249651097,0.0621358864079562,0.1152276307113193,0.2797128949926504,38.721542487703935,19.169166145324706,17.37143611431122,0.9597249568404544,1.0590446886733234,599022.2222222222,0.266768066478706,-0.0728813414326916,0.5288425291637234,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-24 00:00:00+08:00,18.39712307157259,18.498022079467773,18.33826598519012,18.498022079467773,165500,0.5484276275731004,-0.0509060404622099,0.028998903657802,0.0541445343354616,0.1744957981972066,0.2759406690756212,41.27207651589469,19.151677017211917,17.3828377866745,0.9658695717791872,1.0641543289121735,596414.2857142857,0.2774916764473401,-0.0677967665687232,0.7199499592443479,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-25 00:00:00+08:00,18.47279936315076,18.666189020146977,18.45598419606305,18.607330322265625,428900,0.590918544308483,-0.0365694937308775,0.0341120444224243,0.0142070703610572,0.0959708052682453,0.2648893776650314,43.99191003102735,19.13923286437988,17.394827847480773,0.9722087846527964,1.0697047700279745,598350.7936507936,0.7168035950668638,-0.0622882047917345,0.4779024686448276,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-27 00:00:00+08:00,18.93182906627415,19.02576288428024,18.590253767287688,18.94036865234375,444600,1.789823280987335,-0.0137439303815132,0.0511472454961718,0.0605502784286668,0.0994714011666775,0.2650830067669089,51.38009518883837,19.137653579711912,17.408692297935485,0.9896912687573514,1.0879834239238009,598060.3174603175,0.7434032772614112,-0.0455048207725327,0.4897792770586843,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-28 00:00:00+08:00,19.042840427659936,19.07699877193833,18.812278118818764,18.94036865234375,383200,0.0,-0.0184712332596261,0.042391811863661,0.0511472454961718,0.1066913974879189,0.2649893399764346,51.38009518883837,19.14162368774414,17.42218018054962,0.9894859997937768,1.0871411302179654,596990.4761904762,0.641886286771744,-0.0455048207725327,0.5145720605094732,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-05-31 00:00:00+08:00,18.854973912669784,18.98306444274548,18.76957968303284,18.79519844055176,163400,-0.7664592725549979,-0.0323188952164085,0.0624256813381818,0.0504433852939163,0.0710801531583893,0.2639427008831436,48.16793154343008,19.1457173538208,17.436532187461854,0.9816920459656172,1.0779206690001633,586779.3650793651,0.2784692334535303,-0.0528206375798121,0.3916113960251574,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-01 00:00:00+08:00,18.70980344309905,18.89766943758309,18.70980344309905,18.81227684020996,74100,0.0908657586788264,-0.0434480653078264,0.0430650492526574,0.0654164246546651,0.0623340078036931,0.2637973754677359,48.57524553634175,19.143257942199707,17.45138798713684,0.9827103044325528,1.0779816971622092,579107.9365079365,0.1279554213102802,-0.0519599758660997,0.3605893956552305,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-02 00:00:00+08:00,18.90620979894817,18.96598527106619,18.743962554273374,18.79519844055176,157500,-0.0907832677738196,-0.0356585568117661,0.0019469343460756,0.1516451920572092,0.0287263847555401,0.261915000129955,48.16761136495225,19.13490745544433,17.465865511894226,0.9822466340282238,1.076110338062105,558909.5238095238,0.2817987407451585,-0.0528206375798121,0.23856227400948,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
2021-06-03 00:00:00+08:00,18.735422605623327,18.95744694687612,18.718343434274782,18.76103973388672,248800,-0.1817416654210091,-0.025215766982263,0.0197809461988747,0.1320553720559614,0.0056482283967915,0.261085354363594,47.31240769104804,19.12873264312744,17.480172243118286,0.9807779785466956,1.0732754502045994,551649.2063492064,0.4510112534132859,-0.0545420571275987,0.1515834061370106,13173226496,10.318886,3.23,-0.089,0.046719998,4.3,0.44439998,39.238,0.12919,Industrials,Conglomerates,C07.SI
