Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-10-13 00:00:00+08:00,2.3053581534895784,2.35987670577515,2.3053581534895784,2.336511611938477,13596200,1.351359736702662,-0.0228011470273431,-0.003458392015497,-0.0009494000266886,-0.0287191702599779,0.1823524800403587,45.54096324436684,2.3880533933639527,2.3266004979610444,0.9784168220154948,1.0042599122565814,11528791.42857143,1.179325698121746,-0.0445859686323253,-0.0689368372259146,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-14 00:00:00+08:00,2.344300140793248,2.3676652362668893,2.313146680161727,2.359876871109009,11102400,1.0000061224239687,-0.0098036832389311,0.0031961669105557,0.0025313355580429,-0.0190063024966473,0.1826292141611488,50.84250291475666,2.386346635818481,2.327223044633865,0.988907829100698,1.014031240602587,11596418.412698412,0.9573990524386868,-0.0350317698241509,-0.0140762912541253,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-15 00:00:00+08:00,2.3520883233077376,2.3676650524139404,2.336511594201535,2.3676650524139404,13650400,0.3300249008869604,-0.012986797426832,-7.128893516183954e-05,0.0026055793198898,-0.0096741860585016,0.1825545897896247,52.50229917426969,2.3849504089355467,2.327695734500885,0.9927523203598514,1.0171711952385505,11623120.0,1.1744178843546311,-0.0318471343789224,0.0377072751632414,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-18 00:00:00+08:00,2.352088635667972,2.352088635667972,2.3287235389057543,2.3443002700805664,9689100,-0.9868280274506148,-0.0352563303801145,-0.0034255287535425,-0.004085971820863,-0.0164018585385216,0.1827963758427334,47.33827981665643,2.383241648674012,2.328051600456238,0.9836603314585782,1.006979514380671,11653505.714285716,0.831432209118188,-0.0414011382054375,0.0006087369931949,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-19 00:00:00+08:00,2.352088635667972,2.359877001255378,2.33651190449316,2.3443002700805664,10996700,0.0,-0.022726920344462,-0.0034255287535425,0.0023808909721161,-0.0102543831491233,0.1826899655658838,47.33827981665643,2.381216678619385,2.328520745038986,0.9844968293434672,1.0067766306463874,11668539.047619049,0.9424230364334996,-0.0414011382054375,0.0346074945770373,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-20 00:00:00+08:00,2.3520883233077376,2.375453416967042,2.344299958754636,2.3676650524139404,13520500,0.9966633810339908,-0.012986797426832,-7.128893516183954e-05,0.0123712542509175,0.0122634168358919,0.1825248911532577,52.73041415030216,2.380126314163208,2.3291444742679595,0.9947644536026868,1.0165385095564274,11718594.603174604,1.1537646328628226,-0.0318471343789224,0.1577272549331893,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-21 00:00:00+08:00,2.375453051668402,2.4066065050900103,2.3676646883129995,2.383241415023804,16455400,0.6578786384494162,-0.0064934484084275,0.0032283634314049,0.0124571446976513,0.0386438207479828,0.1816270074848481,55.96731796135861,2.379191699028015,2.329619525671005,1.0017021394272028,1.0230174450213514,11907180.317460315,1.381972856820713,-0.0254778634884654,0.2992679244494674,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-22 00:00:00+08:00,2.391029778379206,2.398818141734608,2.3676646883129995,2.383241415023804,8214000,0.0,-0.0192309843307162,0.0065070284546564,0.0092015072541373,0.0453881370034585,0.1815037801676215,55.9673179613586,2.3787243843078616,2.330207859277725,1.0018989298406074,1.022759152379873,11904264.444444444,0.690004833001955,-0.0254778634884654,0.3350157909546818,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-25 00:00:00+08:00,2.375453107669292,2.398818198286326,2.3676647441302805,2.3910298347473145,7067800,0.3267994452602396,-0.0096773817665885,0.0131070334661418,0.0092543355230503,0.0661118201132053,0.1807727424447565,57.64907615043789,2.378568620681763,2.3306840932369237,1.0052389550409435,1.0258918579680103,11912773.968253968,0.5932959039460323,-0.0222931305524074,0.4442523842651713,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-26 00:00:00+08:00,2.391029653104904,2.398818016052246,2.3754529272102176,2.398818016052246,9537700,0.3257249738899626,-0.0032365627168977,0.0065070913560734,0.0157975361485256,0.0522206776883082,0.1800661331653598,59.322159915846704,2.378412837982178,2.3311992681026457,1.0085793255671205,1.0290059922696506,11941561.26984127,0.7986979076251708,-0.0191084951071789,0.3724408394754682,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-27 00:00:00+08:00,2.3910304201398427,2.406607151031494,2.3910304201398427,2.406607151031494,6008400,0.3247072069296308,0.0098041834370592,-0.0095200097418708,0.0093593844433306,0.062536776524835,0.1799624480039063,60.98233514887468,2.3777897691726686,2.3317156302928925,1.0121193985407937,1.032118633921579,11764827.936507937,0.5107087015998831,-0.0159234696986314,0.426780373859283,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-28 00:00:00+08:00,2.391029653104904,2.414394741946932,2.3832412901575606,2.398818016052246,13200000,-0.3236562716897762,0.019867575177862,-0.0063971005762308,0.0060925294916904,0.0802800614580503,0.1788851668551291,58.414872340194506,2.377633986473084,2.332344084978104,1.0089097101150484,1.0285009109514671,11812848.57142857,1.1174273436405928,-0.0191084951071789,0.5208704065157826,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-10-29 00:00:00+08:00,2.3988187855856684,2.4221838819231456,2.3988187855856684,2.406607151031494,9990500,0.3247072069296308,0.0300000816323195,-0.0031708003535401,0.0190959039562135,0.1289456592868703,0.1742542752576839,60.218575732307286,2.377633986473084,2.332898205518722,1.0121857126552047,1.0315954401003888,11860296.19047619,0.8423482718772541,-0.0159234696986314,0.7828966200160267,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-01 00:00:00+08:00,2.4221832752227783,2.4299716387178005,2.406606548232733,2.4221832752227783,6883500,0.6472233818721973,0.0436241262575496,0.0032809113039011,0.0290005650736666,0.1130638040755329,0.1731636449032135,63.61702038117804,2.377945508956909,2.333530206680298,1.0186033557536287,1.0379909667715848,11760037.46031746,0.5853297681429478,-0.0095542962990043,0.7048947242365343,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-02 00:00:00+08:00,2.41439551647732,2.41439551647732,2.383242054694017,2.406607151031494,9288000,-0.6430613385294492,0.0334451307316983,-0.0157890415868838,0.0158295249109667,0.0801873658198635,0.1717084202774567,58.25738163719029,2.377945508956909,2.334084327220917,1.0120531113798137,1.0310712097951178,11678085.07936508,0.7953358737222845,-0.0159234696986314,0.5347553402035815,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-03 00:00:00+08:00,2.3988187109691887,2.4377607226762854,2.3910303457656243,2.429972171783448,14684700,0.9708697467278428,0.0576272699019015,-0.0030786861312008,0.0667198489350067,0.090674578162585,0.1719620220816237,63.25792630258671,2.378257055282593,2.3346042370796205,1.021744965030582,1.0408497222737525,11738613.650793651,1.2509739596896234,-0.0063693683812862,0.5904250888628008,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-05 00:00:00+08:00,2.4299720410332006,2.437760591506958,2.4143953114642134,2.437760591506958,8421700,0.3205147702491695,0.0574325819711973,0.0033017170636109,0.063051840977474,0.0259973555106256,0.1586942775915366,64.77282402480083,2.379035906791687,2.335163089036941,1.0246842363949291,1.043935904499214,11756642.222222222,0.7163354843002225,-0.0031846354452284,0.2412831401958655,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-08 00:00:00+08:00,2.437760187902056,2.437760187902056,2.414394911727756,2.4221832752227783,6685700,-0.6390010708373195,0.0436241262575496,-0.0095542962990043,0.0458693486498136,0.0323050121196633,0.1583255145105945,59.48971570034549,2.3796589756011968,2.33545525431633,1.017869913318499,1.0371353810980364,11700686.666666666,0.5713938156336125,-0.0095542962990043,0.280191563264392,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-09 00:00:00+08:00,2.4299715821265484,2.437760131129417,2.3988181288719868,2.414394855499268,8686200,-0.3215454339554058,0.0367893264216132,-0.003215454339554,0.056360178060326,0.0225343756007956,0.1582415572002365,56.98698700927517,2.379814729690552,2.335708477497101,1.014530595754911,1.0336884413274408,11683796.19047619,0.7434398767654283,-0.0127390292350623,0.2201500365036897,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-10 00:00:00+08:00,2.41439551647732,2.41439551647732,2.3910304201398427,2.406607151031494,7025900,-0.3225530592080194,0.0404041872022984,-0.0096153449917105,0.0578597848007329,0.0192361596908416,0.1582772562019567,54.51725050247207,2.380593571662903,2.335922762155533,1.0109273500853906,1.030259728626787,11723442.222222222,0.5993035037680439,-0.0159234696986314,0.1997213924508364,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-11 00:00:00+08:00,2.406607151031494,2.406607151031494,2.383242054694017,2.406607151031494,9421700,0.0,0.0439190880235034,0.0,0.065105376828789,0.0730574302326878,0.1500109748055454,54.51725050247207,2.3809051179885867,2.336288083791733,1.0107950681649258,1.0300986285585274,11705227.936507937,0.8049138428662509,-0.0159234696986314,0.5450820378615943,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-12 00:00:00+08:00,2.3988187855856684,2.4221838819231456,2.3988187855856684,2.406607151031494,7656500,0.0,0.0300000816323195,0.0032470720692963,0.0836611016989274,0.0766100767894755,0.1499672192102027,54.51725050247207,2.3809051179885867,2.3364268493652345,1.0107950681649258,1.0300374487159,11675199.365079366,0.6557917994017871,-0.0159234696986314,0.5672448516542571,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-15 00:00:00+08:00,2.406606492185627,2.422183218812908,2.3988181288719868,2.414394855499268,7507800,0.3235968306849024,0.0231020461523649,0.003235968306849,0.0759210962623009,0.0729882026147048,0.1498629339396641,56.852761828596776,2.3809051179885867,2.33698215007782,1.0140659689702267,1.0331250734708737,11596905.714285716,0.6473968302382138,-0.0127390292350623,0.5450427635510438,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-16 00:00:00+08:00,2.406606378999589,2.414394741946932,2.3832412901575606,2.398818016052246,15780000,-0.6451653676921354,0.0131576734667531,-0.0159747333640497,0.0544359552615414,0.0625707579848802,0.1499859631472228,51.19062612992077,2.380437812805176,2.337346289157868,1.0077213540921743,1.0262997944205037,11643034.285714284,1.3553168025419,-0.0191084951071789,0.4796512774432147,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-17 00:00:00+08:00,2.3832415976711605,2.391029961623449,2.367664869766584,2.375453233718872,15406600,-0.9740122917629934,0.0132888111799922,-0.0129451611158344,0.047729037948812,0.0590899693169852,0.1501686738227109,44.096485924532416,2.379658980369568,2.3376313638687134,0.9982326263194052,1.0161795698135931,11683577.142857144,1.318654365150399,-0.028662498933694,0.4573949034735147,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-18 00:00:00+08:00,2.375453416967042,2.383241781520143,2.3676650524139404,2.3676650524139404,7241300,-0.3278608559571183,0.0099666338103399,-0.0161813275593661,0.0478705578410803,0.0415893921096148,0.1496240566622702,42.00676835217496,2.379658980369568,2.3377642178535463,0.9949598122863113,1.0127903551316428,11579134.285714284,0.6253749046622533,-0.0318471343789224,0.3471344997380728,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-19 00:00:00+08:00,2.375453416967042,2.383241781520143,2.359876687860839,2.3676650524139404,7936200,0.0,0.0,-0.0161813275593661,0.0514713091590501,0.0556176278782267,0.1490095648540349,42.00676835217496,2.379658980369568,2.3376705121994017,0.9949598122863113,1.012830952890071,11501605.714285716,0.6900080038513877,-0.0318471343789224,0.4377490681257699,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-22 00:00:00+08:00,2.3676650524139404,2.383241781520143,2.3676650524139404,2.3676650524139404,6264500,0.0,-0.0065357888259541,-0.0161813275593661,0.0478705578410803,0.0450615726856979,0.1486817384816982,42.00676835217496,2.379035921096802,2.3377278447151184,0.9952203879806828,1.0128061133234567,11465980.317460315,0.5463553770854169,-0.0318471343789224,0.370777915661764,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-23 00:00:00+08:00,2.359876687860839,2.383241781520143,2.3520883233077376,2.3676650524139404,11607500,0.0,-0.0065357888259541,-0.0193546647843831,0.0478705578410803,0.0347141146733791,0.1483571675648833,42.00676835217496,2.3788801574707032,2.337822937965393,0.9952855527330612,1.0127649164373924,11525639.047619049,1.0071025087669965,-0.0318471343789224,0.3041821274766789,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-24 00:00:00+08:00,2.375453051668402,2.398818141734608,2.3676646883129995,2.383241415023804,9227700,0.6578786384494162,-0.0032573494526609,-0.0064934484084275,0.0583887142914321,0.0380952252375377,0.1484626039958736,48.56398665607279,2.378724389076233,2.3381091940402983,1.001898927832209,1.0193028713537182,11544205.714285716,0.7993360676673418,-0.0254778634884654,0.3260488367535831,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-25 00:00:00+08:00,2.383241415023804,2.398818141734608,2.375453051668402,2.383241415023804,7616300,0.0,-0.0064934484084275,-0.0032573494526609,0.0583887142914321,0.0484417862206592,0.1481187864747907,48.56398665607279,2.378724389076233,2.338255809545517,1.001898927832209,1.0192389580706445,11519394.603174604,0.6611718985562871,-0.0254778634884654,0.3934313352571637,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-26 00:00:00+08:00,2.3754528239561767,2.383241186564982,2.3520877361297607,2.3520877361297607,15691200,-1.3071977810410915,-0.0226540567197957,-0.0226540567197957,0.0374233371407564,0.0245252674881393,0.1483899631210439,38.47341581480077,2.3777897834777835,2.3383605551719664,0.9891907823279354,1.0058704295740162,11600888.253968254,1.3525860827624638,-0.0382167952326984,0.237453548694745,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-29 00:00:00+08:00,2.3442994410440767,2.3754528923766145,2.328722715377808,2.328722715377808,23300700,-0.993373690659971,-0.0292207663129837,-0.0164475701478251,0.0271178466488335,0.0210656438626535,0.1485802571461191,32.94465410764053,2.3757647943496707,2.3383484756946564,0.9801991850861064,0.9958835218886744,11501721.587301588,2.025844550586671,-0.047770896550043,0.2145718005240894,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-11-30 00:00:00+08:00,2.34430001360552,2.34430001360552,2.274204730987549,2.274204730987549,51553518,-2.341111031822196,-0.0550162164968206,-0.0488597432211095,0.0099659254374624,0.0139485739281008,0.1495082216794208,24.2044637097534,2.3732725286483767,2.337987872362137,0.9582568809671222,0.9727187886093924,12119102.825396825,4.2539054864659045,-0.0700636371391316,0.1673907747806417,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-01 00:00:00+08:00,2.281992841441999,2.3442997523818243,2.281992841441999,2.3053579330444336,24556679,1.3698503759314915,-0.0482314213682281,-0.0420713525860106,0.0202949529789693,0.0209629879519599,0.1499799836341343,34.842215118095,2.3714033269882204,2.33785896897316,0.9721492361960768,0.986097948439122,12351892.968253968,1.9880903326408328,-0.0573249003765583,0.2133004716447942,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-02 00:00:00+08:00,2.2975694570849177,2.313146184059929,2.289781093597412,2.289781093597412,9642400,-0.675679868351331,-0.0485438836097571,-0.0516128344201956,0.0203897588717194,0.0278144496184558,0.1495268891996473,32.39409148491943,2.369222588539124,2.337690147161484,0.9664693831107292,0.9795058153356018,12387248.523809524,0.7784133806201069,-0.0636943662486747,0.2582265268695101,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-03 00:00:00+08:00,2.289781205309477,2.3209346607793897,2.289781205309477,2.3053579330444336,9592300,0.6802763587566041,-0.0512821670083387,-0.0482314213682281,0.0202949529789693,0.0348064283310944,0.1496745643786128,37.14983774661106,2.3667303037643435,2.337599209547043,0.9740687096361188,0.9862075259219236,12415370.746031746,0.7726148655742666,-0.0573249003765583,0.3034221148244903,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-06 00:00:00+08:00,2.313146296911912,2.336511388514346,2.297569569176955,2.3053579330444336,9146600,0.0,-0.0543132327775782,-0.0451611807432744,0.0238009474638474,0.027838152279807,0.1495279239907058,37.149837746611055,2.364549565315247,2.3375462388992307,0.9749670579381906,0.98622987416499,12468646.936507937,0.7335679682467348,-0.0573249003765583,0.2583800123160467,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-07 00:00:00+08:00,2.3131463527679443,2.3365114449345805,2.305357988712399,2.3131463527679443,13694300,0.3378399341756655,-0.0450159670286739,-0.0230263565323194,0.0133307500570531,0.0453897978037636,0.1489350044311466,39.613129844438006,2.362680349349976,2.337760008573532,0.9790348294065004,0.9894712649222678,12482223.76190476,1.097104190824911,-0.0541401674405001,0.3725203436853614,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-08 00:00:00+08:00,2.3209347168234897,2.328723080879035,2.305357988712399,2.3131463527679443,5661000,0.0,-0.0419353539048138,-0.0230263565323194,0.0065069969694944,0.0453897978037636,0.1489350044311466,39.613129844438006,2.3612784481048585,2.337973778247833,0.9796160866264864,0.9893807938690846,12376749.15873016,0.4573898951492374,-0.0541401674405001,0.3725203436853614,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-09 00:00:00+08:00,2.3209347168234897,2.3365114449345805,2.305357988712399,2.3131463527679443,9758200,0.0,-0.0388350870741374,-0.0357141153313882,0.0065069969694944,0.0489698955932089,0.1488905154351221,39.61312984443801,2.3604996204376225,2.3382634818553925,0.9799393029934488,0.9892582126512458,12340338.047619049,0.7907562955200204,-0.0541401674405001,0.3955543044728582,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-10 00:00:00+08:00,2.3053579330444336,2.313146296911912,2.289781205309477,2.3053579330444336,10195200,-0.336702418945134,-0.0420713525860106,-0.0295081796094555,0.0031180635638461,0.0599579431358661,0.1482770862987641,37.76451079599898,2.3598765468597414,2.338400344848633,0.9768976839539106,0.9858696515004414,12380674.555555556,0.8234769401498505,-0.0573249003765583,0.4668683183574834,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-13 00:00:00+08:00,2.320934547547434,2.320934547547434,2.289781093597412,2.289781093597412,6602000,-0.675679868351331,-0.0485438836097571,-0.0423452437433105,-0.0136232226108213,0.034830239593931,0.1474459503749157,34.3153648879419,2.359253478050232,2.338687119483948,0.9705532342755157,0.9790882561933606,12346947.57142857,0.5347070570929892,-0.0636943662486747,0.3059289519741426,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-14 00:00:00+08:00,2.305357820572423,2.305357820572423,2.289781093597412,2.289781093597412,6364000,0.0,-0.0516128344201956,-0.0392156333123552,0.0099420642149834,0.0208932568056181,0.1468242476264283,34.3153648879419,2.358474645614624,2.338935928344726,0.9708737373348738,0.9789841037748728,12322703.126984129,0.5164451285095215,-0.0636943662486747,0.2142441209592654,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-15 00:00:00+08:00,2.2819929122924805,2.289781276401769,2.2742045481831923,2.2819929122924805,11647600,-0.3401277670913027,-0.0487011115382673,-0.0487011115382673,0.0065069708230531,0.0278026399251498,0.1465082996964692,32.58940683891362,2.3581631135940557,2.3390698647499084,0.967699350031184,0.9755984405093728,12394288.84126984,0.9397554106707956,-0.0668790016939031,0.2604347149058117,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-16 00:00:00+08:00,2.289781460458209,2.297569825193539,2.274204730987549,2.274204730987549,9776600,-0.341288584332533,-0.042622814582973,-0.0641025615867756,0.0065073088252487,0.0105459584808438,0.1459265266751132,30.914873598914298,2.357540049552918,2.339202824831009,0.9646515788433064,0.9722135707286708,12114811.063492063,0.8069956641306397,-0.0700636371391316,0.1448505339990336,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-17 00:00:00+08:00,2.281993095722879,2.289781460458209,2.274204730987549,2.274204730987549,13271448,0.0,-0.0394736245868496,-0.0519477860474695,0.0030718774311231,0.0105459584808438,0.1459265266751132,30.914873598914298,2.3566054534912118,2.3394117176532747,0.9650341458806396,0.9721267589737744,12010215.0,1.1050133573795309,-0.0700636371391316,0.1448505339990336,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-20 00:00:00+08:00,2.274204805204084,2.28199317019358,2.250839710235596,2.250839710235596,10164300,-1.0273930237497453,-0.0493420055591206,-0.0616880083551227,-0.0072336130607998,-0.0065038612433829,0.1461404024175806,26.22618012603405,2.355047793388367,2.339541749954224,0.9557511811669692,0.9620857205389204,11913238.80952381,0.8531936749118423,-0.0796177384564762,0.0284138767635956,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-21 00:00:00+08:00,2.266416440214588,2.28199317019358,2.250839710235596,2.250839710235596,7377700,0.0,-0.0493420055591206,-0.0616880083551227,-0.0206041590502892,0.0035313370151535,0.14579400485776,26.22618012603405,2.35380166053772,2.339899584054947,0.956257168125796,0.9619385915420294,11840480.07936508,0.6230912894197118,-0.0796177384564762,0.0970705255798086,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-22 00:00:00+08:00,2.266416311264038,2.266416311264038,2.25862794671767,2.266416311264038,3664600,0.6920351083912424,-0.0427631184768617,-0.0673077092892674,-0.0204225500153333,0.0173266955874786,0.145794942988142,33.96914324055561,2.353022828102112,2.3404112339019774,0.9631935076006344,0.9683837944519804,11740927.698412698,0.3121218437019616,-0.0732483700751898,0.1907236593359468,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-23 00:00:00+08:00,2.2742043801898872,2.2819927437238565,2.258627653121948,2.258627653121948,5392500,-0.3436552280082328,-0.0522875110831404,-0.0645160430252447,-0.0172154331282429,0.0138305992121687,0.1458380496165574,32.152006419322035,2.3514651489257816,2.340845974683761,0.960519297576558,0.9648766632016782,11603184.84126984,0.4647430919845495,-0.0764332005020779,0.1671031176251075,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-24 00:00:00+08:00,2.258627819964615,2.2819929122924805,2.258627819964615,2.2819929122924805,2611500,1.034489201362443,-0.0424835277253321,-0.0517800500532888,-0.0070486329112978,0.0278026399251498,0.1461547965296261,42.14972890452832,2.349907469749451,2.3412456738948824,0.971099050353582,0.974691779567144,11449794.365079366,0.2280826988443384,-0.0668790016939031,0.2607147503580443,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-27 00:00:00+08:00,2.281993095722879,2.289781460458209,2.274204730987549,2.274204730987549,2618700,-0.341288584332533,-0.033112287414229,-0.0457514221383091,-0.0003396581431441,0.0242948668456168,0.146198182511646,40.032226336371146,2.348038263320923,2.341568466424942,0.968555226085222,0.9712313620535544,11278695.952380951,0.232181097092806,-0.0700636371391316,0.2372931376541796,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-28 00:00:00+08:00,2.2819927301099066,2.305357820572423,2.274204366622401,2.289781093597412,4378100,0.6849147043634707,-0.0167223094116115,-0.0264899312960454,0.0030950226149824,0.0243421075787471,0.1462003151888036,45.887429924432304,2.34694787979126,2.3418172752857207,0.9756420725461818,0.9777795721991334,11129865.793650793,0.3933650307353711,-0.0636943662486747,0.2376072814434608,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
2021-12-29 00:00:00+08:00,2.305357988712399,2.3209347168234897,2.297569624656853,2.3131463527679443,5113600,1.020414538134906,0.0171231821171551,-0.0100000612242401,0.0202476598649727,0.0176053834066169,0.1455825278395762,53.25975235405394,2.346324801445008,2.34210697889328,0.9858593965095412,0.9876347979036292,10990553.095238095,0.465272307561626,-0.0541401674405001,0.192677879426997,11852717056,15.117646,0.17,0.063,0.4954,3.32,0.89419997,73.536,0.07369,Real Estate,REIT - Industrial,A17U.SI
