Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2022-06-23 00:00:00+08:00,2.028626567087205,2.084533545986163,2.0206398558159258,2.0685601234436035,11748000,2.3715492903570112,0.0702480870584607,-0.0239195768691022,0.0010072178174871,-0.0400611711134883,0.1343546564914427,66.80098616467572,2.009142022132873,2.0625386959314347,1.0295738681766522,1.0029194252326254,6059738.095238095,1.938697649199046,-0.0980916321362907,-0.2374097528413559,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-06-24 00:00:00+08:00,2.0845331724334666,2.124466912051872,2.076546462593422,2.1005067825317383,13118200,1.5443911311096905,0.0912861186840126,-0.0051467172372455,0.0241669847027639,-0.0252359609760868,0.1352538847693152,70.95552367436669,2.009082250595093,2.062072142958641,1.045505619249568,1.0186388433131883,6176093.650793651,2.124028672770249,-0.0841626392922673,-0.1216467424036199,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-06-27 00:00:00+08:00,2.1005071663143786,2.1244673002122565,2.084533553297576,2.116480588912964,8309200,0.7604739253435078,0.0995850650674976,-0.0013076026355005,0.0280614986515119,-0.0108074847414535,0.1352857750183012,72.78913586255322,2.009184393882752,2.061800518631935,1.0534028610598862,1.0265205434700884,6233846.031746032,1.3329171040935517,-0.0771979349655309,-0.0129810796425627,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-06-28 00:00:00+08:00,2.108493566513061,2.116480276633944,2.092519955853107,2.108493566513061,4908700,-0.3773728160675005,0.068825872276242,-0.0050763962592869,0.0203316088718235,-0.0318291189911373,0.1341425610787754,70.39607602574769,2.009441919326782,2.061297190785408,1.0492931127959468,1.0228964440152708,6205287.301587301,0.7910512054364289,-0.0806803391050805,-0.1743439863226037,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-06-29 00:00:00+08:00,2.1005068992524576,2.116480319820156,2.084533288266566,2.092519998550415,5017100,-0.7575820109834375,0.0564516002837374,-0.0126137585042547,0.0088091700885912,-0.0391638074212403,0.1343510624728861,65.74101764736332,2.009222412109375,2.060790703892708,1.041457623575675,1.0153966604166895,6193377.777777778,0.8100749187304002,-0.0876449394794543,-0.2304616604731364,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-06-30 00:00:00+08:00,2.1005067501567862,2.1084934598737326,2.076546430587769,2.076546430587769,5356300,-0.763365127870308,0.0483870171743434,-0.0237802110105211,-0.0026272786715541,-0.039759977120938,0.134384215058231,61.37061135196291,2.008683433532715,2.060281053185463,1.033784814432258,1.0078947371656686,6204347.619047619,0.863313974148696,-0.0946095398538282,-0.2349895366496076,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-01 00:00:00+08:00,2.076546430587769,2.1005067501567862,2.0605730111538763,2.076546430587769,4634200,0.0,0.0483870171743434,-0.0201511207492224,-0.0100151424598344,-0.0294717572726376,0.1339720705127189,61.37061135196291,2.00830201625824,2.059771402478218,1.0339811511301864,1.0081441212793654,6195938.095238095,0.7479416238134508,-0.0946095398538282,-0.1565867052145906,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-04 00:00:00+08:00,2.076546742072707,2.100507065235808,2.060573320242779,2.084533452987671,8019800,0.384630089761151,0.0481928100837507,-0.0163823271254365,-0.009874341490682,-0.0292060927340853,0.1339798760299594,62.80454037649109,2.008080339431763,2.059263338446617,1.038072736461103,1.012271434191664,6224912.698412699,1.288339353264341,-0.091127135714279,-0.1545272034035092,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-05 00:00:00+08:00,2.0765468347148834,2.084533545986163,2.052586700901044,2.0685601234436035,5956300,-0.7662783977476328,0.0360001196463555,-0.0275347098072928,-0.0174614605223953,-0.0400611711134883,0.1341435500225896,58.15517754888032,2.0072240734100344,2.058406930565834,1.030557649664577,1.0049325489178074,6240682.53968254,0.9544308594654124,-0.0980916321362907,-0.2379911515090836,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-06 00:00:00+08:00,2.0845332457322243,2.116480276633944,2.076546535611342,2.108493566513061,8049500,1.930494676798622,0.0602409826329168,-0.0124190468788284,0.0015063936797146,-0.0284201238954369,0.1353538780322306,65.10924305476695,2.00732403755188,2.057980311512947,1.05040019800917,1.024545062320338,6309952.380952381,1.2756831611437711,-0.0806803391050805,-0.1456338745549602,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-07 00:00:00+08:00,2.108493566513061,2.1244669867548263,2.100506856392179,2.108493566513061,2296000,0.0,0.0434782659996362,-0.0160499888795172,0.0089524554678941,-0.0215296031213113,0.1351731910421192,65.10924305476695,2.007581562995911,2.057592048048973,1.050265456396481,1.0247383919044368,6279625.396825396,0.3656269052546861,-0.0806803391050805,-0.0937314155801423,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-08 00:00:00+08:00,2.108493566513061,2.116480276633944,2.092519955853107,2.108493566513061,3853500,0.0,0.0434782659996362,-0.0124190468788284,0.0089524554678941,-0.0215296031213113,0.1351731910421192,65.10924305476695,2.008311791419983,2.057203784584999,1.0498835766045294,1.02493179446411,6284455.555555556,0.6131796089469431,-0.0806803391050805,-0.0937314155801423,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-12 00:00:00+08:00,2.108493492371783,2.1164802022118274,2.092519882273511,2.1005067825317383,5189900,-0.3787910054917076,0.0520000136124596,-0.0088450773817706,0.0241669847027639,-0.0388687969054114,0.1344659953903246,62.51408301937538,2.0088822841644287,2.0566221684217454,1.0456096900697294,1.0213381994922626,6267642.857142857,0.8280465429017516,-0.0841626392922673,-0.2278794840269244,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-13 00:00:00+08:00,2.100506856392179,2.1244669867548263,2.092519955853107,2.108493566513061,6773700,0.3802312874084723,0.068825872276242,-0.0087613191464085,0.0241818740231449,-0.0352142753582003,0.1345231945467124,64.05692487470611,2.009612512588501,2.056233904957771,1.0492040397365934,1.025415231909797,6281417.46031746,1.0783712502460647,-0.0806803391050805,-0.1995174799785869,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-14 00:00:00+08:00,2.116480487065735,2.116480487065735,2.0685600311577432,2.084533452987671,5467500,-1.136361708943434,0.0785124953271618,-0.0090144750489618,0.0320154760412438,-0.0560792442127794,0.1345700046240341,56.53892312918728,2.010178661346436,2.055649133324623,1.0369891458261882,1.0140511915164885,6295939.682539683,0.8684168330206266,-0.091127135714279,-0.3618422826087829,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-15 00:00:00+08:00,2.068559720870822,2.1084934598737326,2.068559720870822,2.076546430587769,7853000,-0.3831563551285,0.0655737043058166,-0.0164949475718689,0.0241222343086071,-0.0498323615470452,0.134231157838034,54.25310511948041,2.0112153339385985,2.055139482617378,1.0324833922786534,1.0104162993078831,6389401.587301588,1.2290665867062096,-0.0946095398538282,-0.3139643816151982,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-18 00:00:00+08:00,2.084533452987671,2.100507065235808,2.0685600311577432,2.084533452987671,3925700,0.384630089761151,0.0653061112591859,-0.0052890579563068,0.0360000473970152,-0.0495012014997221,0.1342411973478866,56.16177896809984,2.012333478927612,2.054746478199959,1.035878732236038,1.01449666667092,6353477.777777778,0.6178820698375168,-0.091127135714279,-0.3113355409588794,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-19 00:00:00+08:00,2.076546430587769,2.1164801695906785,2.0605730111538763,2.076546430587769,8665800,-0.3831563551285,0.0441765927179147,-0.0128114990662152,0.0124843747693197,-0.0596959365759551,0.1340992862599664,53.74683169201478,2.013611345291137,2.0544669514894487,1.031254832489798,1.0107470597579158,6431230.158730159,1.3474560521265897,-0.0946095398538282,-0.3922054427016501,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-20 00:00:00+08:00,2.076546430587769,2.0845331403047145,2.0525863014369303,2.076546430587769,5074700,0.0,0.0441765927179147,-0.0128114990662152,0.0124843747693197,-0.053143098051596,0.1339299900173054,53.74683169201478,2.0152086853981017,2.0542257791757583,1.0304374160522984,1.0108657245168866,6476138.095238095,0.7835997202918553,-0.0946095398538282,-0.341027787129694,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-21 00:00:00+08:00,2.068559720870822,2.0925198500216604,2.0605730111538763,2.076546430587769,3280390,0.0,0.0358565154238512,-0.0091003561459058,0.0163343188613542,-0.056431047443832,0.1338795539068946,53.74683169201478,2.017125494480133,2.0540229588747025,1.0294582247213877,1.010965540387828,6423534.761904762,0.5106829995619531,-0.0946095398538282,-0.3671840475625528,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-22 00:00:00+08:00,2.0845331724334666,2.1164802022118274,2.0845331724334666,2.1005067825317383,4169600,1.153855824797878,0.0395256641837686,0.0023331971126059,0.0280613515989556,-0.0455436221237784,0.1343926818765394,60.16478182473615,2.019521510601044,2.0540933519601823,1.040101217791234,1.0225955799561226,6411072.857142857,0.6503747645535592,-0.0841626392922673,-0.2799250503534372,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-25 00:00:00+08:00,2.1084938776136712,2.1244673002122565,2.1005071663143786,2.116480588912964,5034800,0.7604739253435078,0.023166097483106,0.0024188825735889,0.031955507573405,-0.0382852302412517,0.1346161379538631,63.7737128598137,2.0230356669425964,2.054243614077568,1.0461904471074357,1.0302967838911077,6420880.793650794,0.7841291813077418,-0.0771979349655309,-0.2229683561288599,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-26 00:00:00+08:00,2.1164798615193754,2.148426695737032,2.1164798615193754,2.140439987182617,8301000,1.1320395941811556,0.0190112238546296,0.0175634462878082,0.0436376525134691,-0.0273982382644946,0.1351013079070975,68.39830962056243,2.026709547042847,2.054475321173668,1.056115806187282,1.0418426374476186,6463552.222222222,1.284278321672792,-0.0667514502134194,-0.138375736962018,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-27 00:00:00+08:00,2.1324537364684866,2.164400577545166,2.1324537364684866,2.164400577545166,6068600,1.1194236001023097,0.0226413551266322,0.0328224449284477,0.0513382041344985,-0.0165107046086165,0.135570431269922,72.21793569021195,2.031182103157044,2.054865183234215,1.065586672007922,1.0533053921029265,6391812.53968254,0.9494333512323888,-0.0563044456994959,-0.0553255379871179,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-28 00:00:00+08:00,2.164400577545166,2.172387287814336,2.148427157006826,2.164400577545166,4383400,0.0,0.0265151442337865,0.0446038748185813,0.0633764170351465,-0.0365816825426,0.1339426030470537,72.21793569021195,2.0354949331283567,2.055293402075768,1.063328894765999,1.0530859367130767,6388828.412698412,0.6861038858529319,-0.0563044456994959,-0.2115353421639361,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-07-29 00:00:00+08:00,2.172387287814336,2.180373998083506,2.164400577545166,2.164400577545166,5187600,0.0,0.0343512028771748,0.0446038748185813,0.075693507201384,-0.049513656177711,0.1332327317788425,72.21793569021195,2.0401272320747377,2.055759974122048,1.060914507446698,1.0528469299872985,6382361.746031746,0.8128025653239425,-0.0563044456994959,-0.3147817533274243,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-01 00:00:00+08:00,2.152183189143005,2.168365001678467,2.144092282875275,2.168365001678467,5269700,0.1831649914729283,0.044216960303993,0.0465172234168187,0.0694058064894675,-0.0541208713778434,0.1330690843444653,72.8949493102831,2.0446790766716005,2.0562080150842665,1.0604916079095437,1.0545455448920638,6409053.80952381,0.8222274545689197,-0.0545759258179309,-0.351839674007672,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-02 00:00:00+08:00,2.168365174107778,2.1764560810189013,2.144092453374409,2.160274267196656,4794300,-0.3731260408440628,0.0403207149021886,0.0506015639049834,0.0991046167297691,-0.0544983774058337,0.1330791251960901,69.18929971965045,2.048909380435944,2.0564621871709825,1.0543532514537162,1.0504809087535352,6359037.936507937,0.7539348008093167,-0.0581035492351129,-0.3548021431983786,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-03 00:00:00+08:00,2.160274200959308,2.168365107622352,2.1521832942962646,2.1521832942962646,3163700,-0.374534521993386,0.0324532289043546,0.0629573207888924,0.1037131320171054,-0.055312139897648,0.133099370152974,65.59797381993384,2.0531375908851626,2.056637551188469,1.048241142654449,1.0464572588653662,6191485.555555556,0.5109759154911125,-0.061631276604658,-0.3611958596413476,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-04 00:00:00+08:00,2.1602741615479863,2.1926377876097285,2.144092348517116,2.1764559745788574,5779000,1.1278165919659466,0.0521598816067458,0.0728718631279248,0.1161609918477013,-0.0510481984483862,0.1334139226790655,70.5384922498938,2.0580109977722167,2.057010985016823,1.0575531311226505,1.0580672589655895,6142161.746031746,0.9408739526818268,-0.0510481984483862,-0.3262848956980553,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-05 00:00:00+08:00,2.1845468142139284,2.1845468142139284,2.168365001678467,2.168365001678467,4177800,-0.371749899602547,0.0283953606101907,0.0773664812414687,0.100935908741786,-0.054575925817931,0.1334608748329289,67.08028440663148,2.0628823113441466,2.057382317185402,1.0511336442967456,1.0539436368078123,6070595.079365079,0.6882027124821763,-0.0482092771627649,-0.354024705001972,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-08 00:00:00+08:00,2.1764559745788574,2.1764559745788574,2.1521832550325506,2.1764559745788574,2310200,0.3731370361598651,0.032232684578777,0.0900377632316837,0.0962739345224792,-0.0414302063713626,0.1331507982791423,68.73118536742379,2.0679154443740844,2.057794104218483,1.0524878957213002,1.0576645982788644,6040161.746031746,0.3824732014035469,-0.0446577934691255,-0.251469664410996,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-10 00:00:00+08:00,2.1764560810189013,2.20072880175227,2.136001546463286,2.160274267196656,8994000,-0.7434888447643839,0.0245581497169222,0.0906587312009863,0.1012329191921919,-0.0517606562040083,0.1333034978859571,62.03106696706171,2.0716665410995483,2.058201691508293,1.0427712299924865,1.0495930870669734,6006360.158730159,1.4974127029208113,-0.0420848079549001,-0.3322998830041853,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-11 00:00:00+08:00,2.160274462964818,2.1926380935421634,2.160274462964818,2.184547185897827,4554800,1.1236035659800692,0.0400095843845813,0.1029134115974332,0.109152029032963,-0.0313216386980168,0.1334161001873036,67.19675106953108,2.0757433652877806,2.0586922866106034,1.0524167979672006,1.0611334195526758,5907106.19047619,0.7710712916154336,-0.0313216386980168,-0.1720913480336497,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-12 00:00:00+08:00,2.1845468810942927,2.1926377876097285,2.1683650680634217,2.1764559745788574,2520500,-0.3703839116500629,0.032232684578777,0.1214378139284446,0.0919406156862132,-0.0349094675039147,0.1334649639787497,64.06768516971482,2.079658365249634,2.0590657204389573,1.046544957069237,1.0570114168647684,5766156.984126984,0.4371195593422804,-0.0349094675039148,-0.1997797388337177,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-15 00:00:00+08:00,2.1764559745788574,2.1926377876097285,2.1764559745788574,2.1764559745788574,4287800,0.0,0.0440974077242262,0.1122833491984922,0.0749455298182664,-0.0282991985695579,0.1332955187843102,64.06768516971482,2.0835733652114867,2.0594775074720384,1.0445785163691337,1.0568000702519968,5719303.015873016,0.7497067366600254,-0.0349094675039148,-0.1489983580022669,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-16 00:00:00+08:00,2.19263768196106,2.19263768196106,2.1764558697098826,2.19263768196106,2556100,0.7434888447644283,0.0559059261393115,0.1297755789759727,0.0957281729223784,-0.0177107289965268,0.1334641037542487,67.57027925087354,2.087652263641357,2.059931849837304,1.0502887478667464,1.0644224381181533,5663649.047619048,0.451316806269019,-0.0277341270529288,-0.0674435254836459,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-17 00:00:00+08:00,2.1845468810942927,2.1926377876097285,2.1602741615479863,2.1764559745788574,4906100,-0.7380018830895008,0.0440974077242262,0.1168419934795652,0.1050439083616847,-0.021597857545006,0.1336231564198886,61.15091182932255,2.091247794628144,2.060305283665657,1.0407451379839303,1.0563754759229405,5642049.047619048,0.8695599698961108,-0.0349094675039148,-0.0968762086852853,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-18 00:00:00+08:00,2.168365370609154,2.1926380935421634,2.168365370609154,2.184547185897827,3188800,0.371760854043246,0.0520097955524589,0.1302583958274954,0.0960000234447335,-0.028015487840454,0.1332693687711074,63.04161515154048,2.095164883136749,2.0606808203458784,1.0426612260832,1.0601094377785096,5604131.587301588,0.5690087661798499,-0.0313216386980168,-0.146860875679475,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-19 00:00:00+08:00,2.176456278253491,2.184547185897827,2.168365370609154,2.184547185897827,4972300,0.0,0.0520097955524589,0.125606880723069,0.0916851043651176,-0.0213352254399618,0.1330970513457809,63.04161515154048,2.098443033695221,2.0610563570261,1.041032399174059,1.0599162795576886,5595610.952380952,0.88860716770959,-0.0313216386980168,-0.0957659217377836,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-22 00:00:00+08:00,2.1845468142139284,2.1845468142139284,2.152183189143005,2.168365001678467,5155000,-0.7407569094329047,0.044216960303993,0.1126901344900859,0.0835983715252832,-0.0285847523777013,0.1333002056321586,56.647026148507805,2.1013975405693053,2.061332724690437,1.0318680591445917,1.0519238237020194,5634731.587301588,0.9148616788805506,-0.0384971905895427,-0.1511905461920517,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-23 00:00:00+08:00,2.1602739992250326,2.168364905132518,2.1117283708777097,2.1279103755950928,6609000,-1.8656741854835013,0.0130461816601825,0.0964242730913806,0.055074239722868,-0.0434210042602375,0.1345480677319827,44.49580099566512,2.104022159576416,2.061445665955544,1.0113535952603685,1.032241795521077,5682563.333333333,1.1630314722991797,-0.0564357002974122,-0.2629102715563436,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-24 00:00:00+08:00,2.127910434963168,2.127910434963168,2.087455711394655,2.1117284297943115,5007400,-0.7604618120373496,-0.0022453119313006,0.0925828486976279,0.0429767761494848,-0.0539576160140066,0.1347059879424699,40.732005796686906,2.106802339553833,2.06143885076046,1.0023381833919558,1.0243953775370538,5657849.047619048,0.8850359841444035,-0.0636111464686681,-0.3446538730158587,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-25 00:00:00+08:00,2.111728535488463,2.127910541467245,2.0874558158739323,2.0955467224121094,6642500,-0.76627785817035,-0.0209738488531973,0.0887091954379637,0.0431023719905077,-0.0612069293313982,0.1349132559357049,37.33137685080341,2.1100575613975523,2.0614288157224654,0.9931230127315428,1.0165506111243947,5686320.476190476,1.1681543500429143,-0.0707864869196538,-0.4009221975213513,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-26 00:00:00+08:00,2.1036375236610927,2.1198193359275304,2.095546617527874,2.1117284297943115,5024000,0.7721950176122094,-0.0243356744113395,0.0971161536014215,0.047050803041132,-0.0506954222248088,0.1351070313399124,42.50110419165085,2.113316948413849,2.0615385335683825,0.9992483292102826,1.0243458443335782,5663339.523809524,0.8871090950627901,-0.0636111464686681,-0.3177581856068933,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-29 00:00:00+08:00,2.0712740027975785,2.0955467224121094,2.0631830962594018,2.0955467224121094,4282700,-0.76627785817035,-0.0318119741083925,0.0622629298232997,0.0472088481889354,-0.0579697330108975,0.1353144736897224,39.033425613277,2.116092963218689,2.0616450291872024,0.9902904829023544,1.0164440011471192,5551434.761904762,0.7714582236269594,-0.0707864869196538,-0.3739004582689407,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-30 00:00:00+08:00,2.079364909335756,2.1036376289502865,2.079364909335756,2.0955467224121094,3697300,0.0,-0.0318119741083925,0.057979703847631,0.0472088481889354,-0.0707864869196538,0.1345833574923077,39.033425613277,2.1182300424575806,2.0616738384962083,0.9892913802604962,1.0164297976156151,5508250.634920635,0.6712294419865794,-0.0707864869196538,-0.4784192144685392,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-08-31 00:00:00+08:00,2.079364989243328,2.087455896092429,2.047001361846924,2.047001361846924,9213100,-2.3165964302292785,-0.0559701156113472,0.0334705837957467,0.0149574109568992,-0.0860955208520832,0.1363655237935558,30.40275849444282,2.1193962144851684,2.0614987629652024,0.965841756183456,0.9929675431396204,5580436.349206349,1.650964086582636,-0.0923126139928812,-0.592161743002916,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-01 00:00:00+08:00,2.0631830024992257,2.071273908669716,2.055092096328736,2.055092096328736,4076000,0.3952481240419025,-0.048689267129221,0.037555356890724,0.0150042491628556,-0.0824833305427162,0.1364321125390238,33.05933673799646,2.120404734611512,2.0613641411066057,0.9691980322356988,0.9969573329365752,5581412.53968254,0.7302810840482749,-0.0887249966275231,-0.5629024104769468,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-02 00:00:00+08:00,2.055092096328736,2.071273908669716,2.047001190158245,2.055092096328736,3928700,0.0,-0.0451128852383719,0.0333884334378511,0.0110702210736417,-0.0887249966275232,0.1362433197237397,33.05933673799646,2.121093783378601,2.0611906772851945,0.96888318302233,0.9970412339704102,5599985.555555556,0.7015553809960223,-0.0856147664889806,-0.6139555482340783,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-05 00:00:00+08:00,2.055092228745882,2.087455855513151,2.055092228745882,2.0712740421295166,3694600,0.7874073298071993,-0.0483271583151105,0.0373593356785373,0.0073182748044886,-0.0784148301376402,0.1364546923046325,38.50421408524279,2.1211480617523195,2.061136965155601,0.9764872521055408,1.004918196677507,5615023.650793651,0.657984761912408,-0.0752587370352067,-0.5303725622336365,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-06 00:00:00+08:00,2.079364776611328,2.095546588654808,2.063182964567848,2.079364776611328,4627100,0.3906163219953962,-0.0410448540712685,0.0455937779561697,0.0151424803870572,-0.0684563494589637,0.1363603807924832,41.08450976876375,2.120725221633911,2.061201395392418,0.9804970278088564,1.0088120361549882,5631315.714285715,0.8216729863434604,-0.0716465467258399,-0.4520357512347782,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-07 00:00:00+08:00,2.0793648432307594,2.1117284683545967,2.0712739369498,2.0874557495117188,5833900,0.3891079136954634,-0.0408922698674666,0.0330668020266715,0.0230272217223204,-0.0616069419931832,0.1363850554724065,43.63167282600706,2.1201447248458862,2.061267436146736,0.98458172456291,1.012704956623163,5664469.682539683,1.0299110643989453,-0.0680342499720851,-0.398227533933492,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
2022-09-08 00:00:00+08:00,2.1036375236610927,2.127910434963168,2.095546617527874,2.1117284297943115,6173200,1.1627877758975558,-0.0224720713196021,0.0450791765174933,0.0429767761494848,-0.037418313918642,0.1362132344992602,50.54014150984776,2.120209422111511,2.061493684649468,0.9959999270691132,1.0243681295358351,5638079.206349206,1.094911897131239,-0.0571974661552086,-0.2121025833202513,5708374016,16.666668,0.12,-0.081,0.49268,6.49,1.1496,52.571,0.06513,Real Estate,REIT - Industrial,ME8U.SI
