Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-10-07 00:00:00+08:00,0.544217491821665,0.544217491821665,0.5131193785597575,0.5325556993484497,2354500,0.7352880659016181,-0.0283685691200314,-0.0890116051379864,0.0395573423694799,,,44.855395806945744,0.5533508801460266,,0.9624195396741952,,523333.79365079367,4.499040628687345,-0.2898074337944375,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-08 00:00:00+08:00,0.5286684632301331,0.5286684632301331,0.5286684632301331,0.5286684632301331,50000,-0.729921043577686,-0.0555556265430462,-0.0776942233400864,0.0172269188498215,,,43.32832065741663,0.5526879501342773,,0.9565405996307526,,520667.126984127,0.0960306449335801,-0.2949912787850963,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-09 00:00:00+08:00,0.5364429354667664,0.5403301994213208,0.5364429354667664,0.5364429354667664,7400,1.4705761318032362,-0.0416668530088296,-0.0578917986827889,0.0321860151247044,,,47.19995794633356,0.5522564315795898,,0.97136566419409,,516056.0158730159,0.0143395286022998,-0.2846235888037787,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-12 00:00:00+08:00,0.5442174633758752,0.5442174633758752,0.5364429354667664,0.5364429354667664,456500,0.0,-0.0416668530088296,-0.0451608269356591,0.0471452901714917,,,47.19995794633356,0.5515971517562867,,0.9725266596441456,,513368.7142857143,0.8892244254408068,-0.2846235888037787,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-13 00:00:00+08:00,0.5364429354667664,0.5403301994213208,0.5286684075576575,0.5364429354667664,32700,0.0,-0.048275891969813,-0.0451608269356591,0.0321860151247044,,,47.19995794633356,0.5510137903690339,,0.9735562790678816,,511283.0,0.0639567519358163,-0.2846235888037787,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-14 00:00:00+08:00,0.5364430261824586,0.5403302907943726,0.5325557615705448,0.5403302907943726,28400,0.7246540257303868,-0.0347222532792493,-0.0382415464287976,0.0250226737203864,,,49.36046488102557,0.5505081760883331,,0.98151183627048,,509038.5555555556,0.0557914517280616,-0.2794395848409197,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-15 00:00:00+08:00,0.5364429273676717,0.5364429273676717,0.5208938717842102,0.5208938717842102,301300,-3.5971366664614868,-0.0563379019376975,-0.060136373080889,-0.0255732757183668,,,40.44854965028637,0.5496138334274292,,0.9477451987259502,,507081.4126984127,0.5941846663174746,-0.305359127738614,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-16 00:00:00+08:00,0.5325556352827387,0.5364428989728447,0.5247811079025269,0.5247811079025269,81600,0.7462625937605605,-0.0689655901702758,-0.0465924460427759,-0.0114363881156778,,,42.67762788526949,0.5489490783214569,,0.955974112402503,,506368.7142857143,0.1611473965470108,-0.3001752827479553,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-19 00:00:00+08:00,0.5364428989728447,0.5364428989728447,0.5247811079025269,0.5247811079025269,20300,0.0,-0.0492957046883625,-0.0531225224008304,0.0097471413381942,,,42.67762788526949,0.5482843232154846,0.5938870424032211,0.957133161905633,0.8836379150131809,503862.3650793651,0.0402887800457223,-0.3001752827479553,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-20 00:00:00+08:00,0.5247811079025269,0.5364428989728447,0.5208938442124209,0.5247811079025269,220200,0.0,-0.0357144304418564,-0.0531225224008304,0.0097471413381942,,,42.67762788526949,0.5477714085578919,0.59279869556427,0.9580293890915352,0.8852602271720605,506062.3650793651,0.4351242360523417,-0.3001752827479553,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-21 00:00:00+08:00,0.5325556634718064,0.5364429273676717,0.5170066078883448,0.5208938717842102,431400,-0.740734767273421,0.0,-0.0728373124050003,0.0167932662649825,,,40.771534913508745,0.5469529867172241,0.5916909125447273,0.952355841240727,0.8803479329164695,473362.3650793651,0.9113525531918246,-0.305359127738614,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-22 00:00:00+08:00,0.5286683715926328,0.5286683715926328,0.5247811079025269,0.5247811079025269,51800,0.7462625937605605,-0.0217391763284054,-0.0783724549916607,0.0709441182962116,,,43.48958220708706,0.5464400720596313,0.5906025657057762,0.9603635141993376,0.8885520286817719,450616.3333333333,0.1149536671625307,-0.3001752827479553,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-23 00:00:00+08:00,0.528668399575941,0.528668399575941,0.5131193439924795,0.5208938717842102,868100,-0.740734767273421,-0.0289854943639563,-0.0728373124050003,0.0962304315102862,,,41.4415031615718,0.5455457293987274,0.5894576597213745,0.9548124817296486,0.8836832691773432,443168.7142857143,1.9588476623382067,-0.305359127738614,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-26 00:00:00+08:00,0.5208939281810507,0.5208939281810507,0.5131193995475769,0.5131193995475769,141500,-1.492525187521121,-0.0571428258504094,-0.0928051343301953,0.1147031808679059,,,37.62510340178093,0.544571818113327,0.5882738813757896,0.942243763779923,0.8722457613578734,437292.5238095238,0.3235820241501194,-0.3157268177199316,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-27 00:00:00+08:00,0.5208938824870237,0.5208938824870237,0.5092320442199707,0.5092320442199707,370700,-0.7575927417738937,-0.0367648542744671,-0.093594729553515,0.106258270477328,,,35.8474595720957,0.5435960817337037,0.5871077892184258,0.9367838756229904,0.867356988906372,424984.5873015873,0.8722669270284275,-0.3209108216827906,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-28 00:00:00+08:00,0.5131193828215479,0.5170066470115725,0.505344808101654,0.505344808101654,450900,-0.7633526134968593,-0.0579709887279127,-0.0943947571903149,0.1250320211554261,,,34.111881756374174,0.5424666786193848,0.5858851379156113,0.931568385707656,0.8625322190276178,409357.6031746032,1.101481923147957,-0.3260946666734495,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-29 00:00:00+08:00,0.505344808101654,0.505344808101654,0.5014575439116293,0.505344808101654,195700,0.0,-0.064748327622507,-0.1125067426018231,0.1344075508006323,,,34.111881756374174,0.5411854362487794,0.5846996095776558,0.9337738495042398,0.864281076682569,365240.1428571429,0.5358118592033969,-0.3260946666734495,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-10-30 00:00:00+08:00,0.5131194099858024,0.5131194099858024,0.4975703060626983,0.4975703060626983,197000,-1.538454915201548,-0.0656933975705338,-0.1202959245590176,0.1757422310377927,,,30.667829203172417,0.5399415093660355,0.5834752087295055,0.9215263087420584,0.8527702610469744,352775.0634920635,0.5584294934282734,-0.3364623963978172,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-02 00:00:00+08:00,0.505344836390972,0.5092321007986066,0.4975703075757027,0.5014575719833374,149000,0.7812495788583673,-0.04444431319643,-0.113423240174435,0.0006056158620928,,,34.24273175357327,0.5387753278017045,0.5822888053953648,0.9307359600696083,0.8611836039726983,329735.38095238095,0.4518775011939588,-0.3312785116641082,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-03 00:00:00+08:00,0.505344808101654,0.505344808101654,0.5014575439116293,0.505344808101654,259900,0.77518744067262,-0.0714286418365788,-0.106550608480345,0.03196880095087,,,37.70200473370245,0.5376868909597396,0.5811218382418155,0.939849597596927,0.8696021640325462,332222.68253968254,0.7823066083663811,-0.3260946666734495,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-04 00:00:00+08:00,0.5053447802442337,0.5092320442199707,0.4975702522927596,0.5092320442199707,1394300,0.7692245088891214,-0.0367648542744671,-0.0874286197088379,-0.0063112957690486,,,41.0421648318706,0.5366761988401413,0.5799557460844517,0.9488627319797625,0.8780532784751781,351171.8888888889,3.970420310155173,-0.3209108216827906,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-05 00:00:00+08:00,0.5131194380124134,0.5131194380124134,0.4897958040237427,0.4897958040237427,473900,-3.8167747722946177,-0.0802918744030365,-0.1222594139309718,-0.0298657062064718,,,31.84768604631698,0.5353545290231705,0.5787295953929424,0.9148998980496978,0.8463292838707929,353967.126984127,1.3388248904290234,-0.3468301261221848,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-06 00:00:00+08:00,0.4897956778733692,0.4936829414803136,0.478133887052536,0.478133887052536,280100,-2.380975270797004,-0.0955884068984062,-0.1313398046267149,-0.0738548244548109,,,27.82048004570061,0.5335663843154907,0.5774822580814362,0.8961094647406082,0.8279629033817172,355825.8571428572,0.7871828153498842,-0.3623819392955115,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-09 00:00:00+08:00,0.4664721818972182,0.4781339748596871,0.4664721818972182,0.4742467105388641,1026100,-0.8129891268812806,-0.1159419219003872,-0.1558667157665152,-0.1139591635922935,,,26.612497668074028,0.5317782419919967,0.5762340457737446,0.8918129270621822,0.8230105701270464,362279.8253968254,2.83234099187294,-0.3675657048000703,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-10 00:00:00+08:00,0.4859085394156057,0.4936830686318795,0.4859085394156057,0.4897958040237427,957300,3.27869295439307,-0.0869563719809924,-0.1101527619406517,-0.0913530026371232,,,38.17643029773471,0.5303788250684738,0.5751007016003132,0.9234829538311758,0.8516696339628946,372424.2698412698,2.5704554657729712,-0.3468301261221848,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-11 00:00:00+08:00,0.4897956778733692,0.4897956778733692,0.478133887052536,0.478133887052536,524000,-2.380975270797004,-0.1086957149757128,-0.1546595045534069,-0.1129876629431727,,,33.866208866471894,0.5287461698055267,0.5739461702108383,0.9042786772874292,0.8330639907866172,374875.0634920635,1.3977990296788405,-0.3623819392955115,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-12 00:00:00+08:00,0.4820211742827594,0.4820211742827594,0.4664721190929413,0.4664721190929413,767100,-2.4390172450406866,-0.1366907851729871,-0.1697050645942032,-0.1284845263505221,,,30.19492960956063,0.5268802791833878,0.5727704526484012,0.8853474641638265,0.8144137270629918,386606.8095238095,1.984186468274707,-0.377933553753588,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-13 00:00:00+08:00,0.4703594744205475,0.4781340035283501,0.4664722098666461,0.4703594744205475,772200,0.8333521272750888,-0.0970147665407695,-0.157090368375229,-0.157090368375229,,,32.80969065197989,0.5251698827743531,0.5716141718626022,0.8956329939099809,0.8228618140937326,397000.4603174603,1.9450859059017525,-0.372749549790729,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-16 00:00:00+08:00,0.4742466234455916,0.4897956778733692,0.4703593598386472,0.478133887052536,2563900,1.6528661704042549,-0.0888889103428912,-0.148947753538706,-0.1821054157752428,,,37.82565334638472,0.523614974617958,0.5704410792887211,0.9131402084162964,0.8381827754212893,436833.79365079367,5.869280347045654,-0.3623819392955115,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-17 00:00:00+08:00,0.4936830067400592,0.4975702708608594,0.4859084784984588,0.4859084784984588,3135100,1.6260281181594172,-0.074073987837398,-0.1466410825512195,-0.1578695612739837,,,42.452339121621804,0.522371051311493,0.5693068596720695,0.9301979450785236,0.8535089121855135,485551.253968254,6.456784890117857,-0.3520140903419937,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-18 00:00:00+08:00,0.4859084784984588,0.4936830067400592,0.4820212143776587,0.4859084784984588,781200,0.0,-0.074073987837398,-0.1319445731092713,-0.1688062198588452,,,42.452339121621804,0.5208938878774643,0.5682283239066601,0.9328358228168816,0.8551289297896323,496959.1904761905,1.571960062256717,-0.3520140903419937,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-19 00:00:00+08:00,0.4897957673073095,0.5247811924977877,0.4897957673073095,0.5131193995475769,1605000,5.6000095189128185,-0.0149252518752112,-0.0833333865739512,-0.1857105778269472,,,55.802618347187455,0.5199609428644181,0.5672858427464962,0.986842197648247,0.9045164904227572,521044.90476190473,3.080348709548204,-0.3157268177199316,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-20 00:00:00+08:00,0.517006580522315,0.5364428989728447,0.517006580522315,0.5247811079025269,875300,2.2727085285086046,0.0,-0.0625002262726264,-0.1081025173479207,,,60.07714369052523,0.5192612320184707,0.566401670128107,1.010630248406181,0.9265175856275872,532822.6825396825,1.6427603941857547,-0.3001752827479553,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-23 00:00:00+08:00,0.5247812048707473,0.5481047913210776,0.5247812048707473,0.5442175269126892,543400,3.7037192683720734,0.044776213336104,-0.027777866512141,-0.0983378048809391,,,65.98234245107442,0.5188725060224533,0.5655589957535266,1.0488463362310805,0.9622648229431786,540400.4603174604,1.005550586838467,-0.2742557398502609,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-24 00:00:00+08:00,0.551992055729466,0.5558793201378543,0.5442175269126892,0.5442175269126892,712100,0.0,0.0606060254056499,-0.0209789572433599,-0.1039730973723677,,,65.98234245107442,0.5185615235567093,0.5646791987121105,1.049475331644374,0.9637640772918692,550229.0317460317,1.2941883450611578,-0.2742557398502609,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-25 00:00:00+08:00,0.5519920846301142,0.5558793492420281,0.5325557615705448,0.5403302907943726,575800,-0.7142798469517708,0.0610689113683673,-0.0479451277915007,-0.0875621427846731,,,63.7936516533596,0.5183282905817032,0.5637985269725323,1.0424480018020572,0.958374782736346,554025.8571428572,1.0393016726140425,-0.2794395848409197,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-26 00:00:00+08:00,0.5403302625043008,0.5442175269126892,0.5364429980959124,0.5442175269126892,99100,0.7194185083723159,0.076923158579707,-0.034482689338238,-0.1039730973723677,,,65.04242234375252,0.5179395645856857,0.5629187299311161,1.0507355763563342,0.966778147494372,543049.2063492064,0.1824880670873755,-0.2742557398502609,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-27 00:00:00+08:00,0.5403302625043008,0.5442175269126892,0.5403302625043008,0.5442175269126892,166800,0.0,0.076923158579707,-0.027777866512141,-0.0983378048809391,,,65.04242234375252,0.5177840763330459,0.5620574943721295,1.0510511075714135,0.9682595328092384,544673.0158730159,0.3062387802205488,-0.2742557398502609,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-11-30 00:00:00+08:00,0.5442174263530567,0.5442174263530567,0.5247811079025269,0.5247811079025269,510800,-3.5714430441856404,0.0546873507286822,-0.0625002262726264,-0.1138195326830383,,,54.20175498385823,0.5173953479528427,0.5610805152356625,1.014274886658543,0.9353044592577068,550839.6825396825,0.9273115503315286,-0.3001752827479553,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-01 00:00:00+08:00,0.5286683715926328,0.5286683715926328,0.5208938442124209,0.5247811079025269,292000,0.0,0.0465114841659315,-0.0625002262726264,-0.0964435592157899,,,54.20175498385823,0.517473092675209,0.5601035360991955,1.0141225028523455,0.9369358950263564,548693.6507936508,0.5321730980076778,-0.3001752827479553,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-02 00:00:00+08:00,0.5286683670309412,0.5286683670309412,0.5170065760612488,0.5170065760612488,411900,-1.4814808925480816,0.0230768532151395,-0.0699301434135379,-0.1156098950112313,,,50.31170063221525,0.5170843654870987,0.5591248069703579,0.9998495614428864,0.924671146076797,552893.6507936508,0.7449895642837252,-0.310543052215373,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-03 00:00:00+08:00,0.5247811356800756,0.528668399575941,0.5131193439924795,0.5208938717842102,109300,0.7518851602577925,0.0229008125011118,-0.0629370861818334,-0.1203837795052411,,,52.160488466042025,0.5167733842134475,0.5581283916532993,1.007973490308589,0.9332868199756112,554242.8571428572,0.1972059695337268,-0.305359127738614,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-04 00:00:00+08:00,0.5247811988662227,0.536442991957954,0.5170066701384017,0.5286684632301331,271100,1.4925480730446417,0.0793650310742679,-0.0354607114000393,-0.1610351551230612,,,55.70988430254575,0.5164624029397964,0.5572079719603061,1.023633976492495,0.9487812268195508,554614.2857142857,0.4888081807176159,-0.2949912787850963,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-07 00:00:00+08:00,0.5286684075576575,0.5442174633758752,0.5286684075576575,0.5364429354667664,517200,1.4705761318032362,0.1219512985655073,-0.0416668530088296,-0.1486975383600809,,,58.986828718345,0.5166178923845292,0.5562893019616604,1.038374673766585,0.9643236596049768,538136.5079365079,0.9610944293358032,-0.2846235888037787,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-08 00:00:00+08:00,0.5325557336875241,0.5481047913210776,0.5325557336875241,0.5442175269126892,387200,1.4492858292854738,0.1475409630028232,-0.027777866512141,-0.1363597324191751,,,62.01361378173021,0.5167733842134475,0.55544662758708,1.0531067263477838,0.9797836549603852,541066.6666666666,0.7156234598324298,-0.2742557398502609,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-09 00:00:00+08:00,0.5442175206857749,0.5442175206857749,0.5286684632301331,0.5286684632301331,128600,-2.857141292520471,0.0793650310742679,-0.0555556265430462,-0.101495720002026,,,53.5082933632769,0.5165401476621628,0.5545818917453289,1.023479908818051,0.953273936814555,535058.7301587302,0.2403474473948861,-0.2949912787850963,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-10 00:00:00+08:00,0.528668399575941,0.528668399575941,0.5208938717842102,0.5208938717842102,1023600,-1.4705986807725502,0.0894309855243031,-0.0758620857391634,-0.1259865986896723,,,49.82837345017869,0.516306911110878,0.5536225990951061,1.0088841744602313,0.9408826024002798,551246.0317460317,1.8568841153519444,-0.305359127738614,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-11 00:00:00+08:00,0.5247811710329728,0.5325556993484497,0.5247811710329728,0.5325556993484497,139000,2.238810666805202,0.1416667310878268,-0.0486112397759379,-0.0770250271733572,,,54.84484473195507,0.5164624029397964,0.5527030543982983,1.0311606349601583,0.9635475959658264,506880.9523809524,0.2742261261684438,-0.2898074337944375,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-14 00:00:00+08:00,0.5325557336875241,0.5442175269126892,0.5286684692791357,0.5442175269126892,388400,2.189785515112708,0.1570246938963653,-0.0140842865176643,-0.0750691384288102,,,59.23438311940431,0.5164624029397964,0.5518603800237178,1.0537408411820604,0.9861507486536718,505453.9682539682,0.7684181436772225,-0.2742557398502609,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-15 00:00:00+08:00,0.5403301994213208,0.5481047273304296,0.532555671512212,0.5364429354667664,261700,-1.4285815986169403,0.1219512985655073,-0.048275891969813,-0.0941265909116529,,,55.36998750180199,0.5166178923845292,0.5510159550607204,1.038374673766585,0.9735524544069724,509161.90476190473,0.5139818936814934,-0.2846235888037787,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-16 00:00:00+08:00,0.544217491821665,0.5481047559794034,0.5325556993484497,0.5325556993484497,200900,-0.7246318035550758,0.0960000142293027,-0.0352110942276809,-0.0890116051379864,,,53.49094748081497,0.5166178923845292,0.5502634616196156,1.0308502806404114,0.9678194837450304,511038.09523809527,0.3931213775881026,-0.2898074337944375,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-17 00:00:00+08:00,0.5364430261824586,0.5481048200182003,0.5364430261824586,0.5403302907943726,143900,1.4598644715350106,0.1120001290450549,-0.0071427984695177,-0.0757124092215888,,,56.65892860807295,0.5168511289358139,0.5494941572844982,1.0454273204489304,0.9833230865721816,512239.68253968254,0.280923178943389,-0.2794395848409197,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-18 00:00:00+08:00,0.5442173804594217,0.5481046438217163,0.5403301170971271,0.5481046438217163,412200,1.4388149544446671,0.0681814881779685,0.0522386104184744,-0.0624136211433927,,,59.62085065248277,0.517084363102913,0.5488008470833301,1.0599907537962612,0.9987314100090884,517547.6190476191,0.796448451948291,-0.2690720538318023,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-21 00:00:00+08:00,0.5481048200182003,0.5481048200182003,0.5403302907943726,0.5403302907943726,56200,-1.418406706634756,0.0296298450109866,0.0072465402573038,-0.0573492024489351,,,55.53374708791244,0.517162110209465,0.5480501042306423,1.0447986813564587,0.9859140370986575,516561.90476190473,0.1087962536182451,-0.2794395848409197,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-22 00:00:00+08:00,0.5403301994213208,0.5403301994213208,0.5247811436031031,0.5364429354667664,237400,-0.7194405706722806,-0.0142858159861694,0.0,-0.0515691334036856,,,53.55674857406255,0.517162110209465,0.5472984854876995,1.0372819757609313,0.9801652109246022,511601.5873015873,0.4640329621574328,-0.2846235888037787,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-23 00:00:00+08:00,0.5364430261824586,0.5442175554062865,0.5364430261824586,0.5403302907943726,109500,0.7246540257303868,-0.0071427984695177,-0.0071427984695177,-0.0382415464287976,,,55.27156544182973,0.517162110209465,0.5466219873726368,1.0447986813564587,0.9884898582135242,489260.3174603175,0.2238072373586301,-0.2794395848409197,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-24 00:00:00+08:00,0.5442175269126892,0.5442175269126892,0.5325557336875241,0.5442175269126892,62400,0.7194185083723159,0.0071941850837231,0.0294117481257578,-0.0442379580245624,,,56.98203881833244,0.5176285833120347,0.5458535580337047,1.0513668380338,0.9970028021308336,488273.0158730159,0.1277973551096836,-0.2742557398502609,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-28 00:00:00+08:00,0.5442174633758752,0.5442174633758752,0.5364429354667664,0.5364429354667664,206700,-1.4285815986169403,-0.0142858159861694,0.0,-0.0320807552679431,,,52.645758535011005,0.5178618198633194,0.5451019392907619,1.035880450905516,0.9841148908124197,490369.8412698413,0.4215185816989444,-0.2846235888037787,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-29 00:00:00+08:00,0.5442175269126892,0.5481047913210776,0.5403302625043008,0.5442175269126892,243900,1.4492858292854738,0.0,0.0071941850837231,-0.0247327414870514,,,56.23261993413531,0.5182505482435227,0.5444077549874783,1.0501050674373138,0.9996505779481532,493342.8571428572,0.4943823478311229,-0.2742557398502609,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-30 00:00:00+08:00,0.5481047913210776,0.5481047913210776,0.5442175269126892,0.5442175269126892,57300,0.0,0.0370371926837207,0.021897855151127,-0.056813854910284,,,56.23261993413531,0.5186392766237259,0.5438249380886555,1.0493179970006792,1.0007219029443803,492976.1904761905,0.1162327940111084,-0.2742557398502609,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
2020-12-31 00:00:00+08:00,0.551992055729466,0.551992055729466,0.5442175269126892,0.5442175269126892,202916,0.0,0.0370371926837207,0.0370371926837207,-0.0378236592535359,,,56.23261993413531,0.5191057497262954,0.5433720497786999,1.0483750703968011,1.001555982009626,494936.7619047619,0.4099836900760386,-0.2742557398502609,,577543360,13.5,0.07,-0.005,0.06645,4.55,0.4037,6.219,0.12222,Consumer Defensive,Confectioners,P34.SI
