Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-09-08 00:00:00+08:00,2.7717533798337954,2.79472387308263,2.733469528672075,2.741126298904419,820100,-0.5555753052693069,0.0088495660639691,-0.1697285248608423,-0.2077058283093881,-0.0368995971555445,0.2383707430913098,47.30660118967875,2.89327627658844,3.15146249294281,0.9474125651548816,0.8697949936078019,723506.3492063492,1.133507675364023,-0.2354769529268859,-0.0404306336640661,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-09 00:00:00+08:00,2.764097172869913,2.7717539446625565,2.7487836292846275,2.7564404010772705,498900,0.5586791888783971,0.0259486810421747,-0.1612335306090823,-0.2032794456574561,-0.0315189556368485,0.2384371037195813,49.74793207603106,2.8845005369186403,3.149350620508194,0.9556040520005692,0.8752408776360628,723784.126984127,0.6892939225937752,-0.2312057217687094,-0.0169884981749145,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-10 00:00:00+08:00,2.787067712014572,2.794724483920442,2.7564404418392465,2.764097213745117,469600,0.2777790031249783,0.0435378089319409,-0.1569567013187978,-0.2010663232439116,-0.0412794821842902,0.2380964598892092,50.97103862494852,2.875422558784485,3.147313995361328,0.9612838312409888,0.8782400541601456,718084.126984127,0.6539623734231078,-0.2290701726865566,-0.0598906528442537,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-13 00:00:00+08:00,2.771753820319502,2.779410774320488,2.725813191624576,2.7334699630737305,407300,-1.1080381152690832,0.0379229670409555,-0.1643635469923438,-0.1801373778921778,-0.0295066280907324,0.2372326271602591,46.13403443524855,2.865124855041504,3.145161195993424,0.9540491606374109,0.8691032963766243,713539.6825396825,0.5708161857940516,-0.2376123690151677,-0.0095407337974632,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-14 00:00:00+08:00,2.7794108499476944,2.7794108499476944,2.695186179163429,2.702842950820923,2231800,-1.120444441188162,0.0382621887137644,-0.1698743155233948,-0.1783930514642867,-0.0403804671283893,0.2374966460678818,41.856467125754776,2.8546700048446656,3.1430031156539915,0.9468144991308708,0.8599555429516395,734684.126984127,3.037768093835813,-0.2461544988468434,-0.0567074018882822,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-15 00:00:00+08:00,2.725813383158993,2.725813383158993,2.679872751235962,2.679872751235962,1269100,-0.8498532842237227,0.0354763133501647,-0.1691825301428344,-0.1798464589117719,-0.05596911226485,0.2375123113970546,38.94025552358677,2.84436291217804,3.1412846291065217,0.94216977016617,0.8531136358688389,736758.7301587302,1.7225449092765823,-0.2525610795963662,-0.1256370143929863,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-16 00:00:00+08:00,2.6875295232231338,2.718156611171821,2.67221597924879,2.679872751235962,507600,0.0,0.032448428791312,-0.1750062332155487,-0.1627993255441298,-0.0704925358742944,0.2369858674507524,38.94025552358677,2.8339040374755857,3.1396400690078736,0.94564696468098,0.8535605013102033,738795.2380952381,0.687064525901242,-0.2525610795963662,-0.1918477154725984,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-17 00:00:00+08:00,2.6951862952103056,2.6951862952103056,2.664559207261618,2.679872751235962,673900,0.0,0.032448428791312,-0.178843395304953,-0.1704625444706043,-0.0868820275925669,0.2362859872890547,38.94025552358677,2.82329336643219,3.137884620428085,0.9492009520153164,0.8540380145877896,743287.3015873015,0.9066480734446508,-0.2525610795963662,-0.2683787102928505,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-20 00:00:00+08:00,2.679872586632077,2.679872586632077,2.633931957530824,2.649245500564575,366500,-1.142862124974453,0.0028986540609452,-0.1844347745095282,-0.1928718726869523,-0.0811155246305976,0.2359089677871417,34.89190223035942,2.8128291034698485,3.136197811365128,0.9418437463180824,0.8447316336246689,737690.4761904762,0.4968208372333215,-0.2611032759249773,-0.2425100777101828,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-21 00:00:00+08:00,2.6492452201846795,2.664558761597738,2.63393167877162,2.6415884494781494,229300,-0.2890276150245063,0.0,-0.1848873440133871,-0.2041667304144945,-0.0861148180527466,0.2359072301788688,33.94183754768787,2.802211699485779,3.1343248677253723,0.9426798303507532,0.8427934438701598,736246.0317460317,0.3114448025698794,-0.2632388915040656,-0.2656335069790688,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-22 00:00:00+08:00,2.641588810640143,2.695186212913769,2.633932038886768,2.664559125900269,382300,0.8695781671311353,0.0028818570519937,-0.1777993023194048,-0.1990301904623137,-0.087502797469267,0.2358437873193234,39.28299963724086,2.792509088516235,3.132714626789093,0.954181004050393,0.8505591614105417,732712.6984126985,0.5217597577170289,-0.2568321777606717,-0.27221056175519,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-23 00:00:00+08:00,2.687529399774286,2.6951861714097523,2.649245541596956,2.656902313232422,578300,-0.2873575817260221,0.0,-0.1763038537858359,-0.1887119427163824,-0.0784597774415218,0.2355299022595658,38.17498111348751,2.7825015449523924,3.1309921753406527,0.9548610379218604,0.8485815883405554,736439.6825396825,0.7852645827091735,-0.2589677268428246,-0.231029802712835,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-24 00:00:00+08:00,2.672215731617011,2.6875292741722627,2.626275103951256,2.633931875228882,426500,-0.8645571155980525,-0.0309858786780616,-0.1795643210534836,-0.1966568304644007,-0.1002691330764762,0.2351574494400892,34.986735722156766,2.772641773223877,3.129154871702194,0.9499719367519625,0.8417390583790691,732568.253968254,0.5821983107917784,-0.2653743740892829,-0.3335838415307113,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-27 00:00:00+08:00,2.6415886465065075,2.6569021890617592,2.633931875228882,2.633931875228882,333100,0.0,-0.022727284790122,-0.1776201082867969,-0.2021971025791882,-0.0887636900798283,0.2348323384009827,34.986735722156766,2.763540954589844,3.1271327531337736,0.9531003587460138,0.8422833576826428,729571.4285714285,0.4565694145290778,-0.2653743740892829,-0.2802788387815058,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-28 00:00:00+08:00,2.6339319071604788,2.6339319071604788,2.5956480503082275,2.5956480503082275,794600,-1.4534857670655432,-0.0504201306863913,-0.1876484087345277,-0.2227273496391376,-0.0661841423134341,0.2321442675995043,30.12380435925047,2.753370876312256,3.124623512029648,0.9427164617157296,0.8307074565351984,734263.4920634921,1.0821728284037997,-0.2760520530031113,-0.1808793932307353,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-29 00:00:00+08:00,2.5956480503082275,2.610961593049128,2.587991278937777,2.5956480503082275,307300,0.0,-0.0396600551578986,-0.1933961530249042,-0.2209566939005429,-0.0686610455796687,0.2321269950131594,30.12380435925047,2.743200798034668,3.122336050271988,0.9462114666078572,0.8313160430255799,734561.9047619047,0.4183445915284783,-0.2760520530031113,-0.1923499768703838,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-09-30 00:00:00+08:00,2.603304428592448,2.618617969021078,2.5879908881638167,2.6109611988067627,799700,0.5899547319875076,-0.0527779240986497,-0.1962205245237122,-0.20181513439493,-0.0943943432708914,0.2295880298989279,34.35638960689158,2.733488779067993,3.120051227807999,0.9551753856831242,0.8368327979797631,740869.8412698413,1.0794068748018202,-0.2717810878326767,-0.3189749376527634,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-01 00:00:00+08:00,2.60330516306656,2.60330516306656,2.5803346633911133,2.5803346633911133,595100,-1.1729984892018377,-0.0533706747262219,-0.200041451432861,-0.2148213345684106,-0.1073062066864181,0.2298544045022992,30.39137435806249,2.723164229393005,3.1172436439991,0.9475501460909947,0.8277616247156132,743368.253968254,0.8005453512754045,-0.2803230846704814,-0.3807936559565545,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-04 00:00:00+08:00,2.5803343008653585,2.5879912547159742,2.526736901773841,2.557363986968994,1503400,-0.8902208208888207,-0.0591549310599438,-0.1996300484526093,-0.2236043245936636,-0.1219899231157287,0.2298713813596441,27.799931344294336,2.712532052993774,3.1143581688404085,0.942795859000625,0.8211528181169978,757419.0476190476,1.984898590451282,-0.2867297984138752,-0.4528709829043733,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-05 00:00:00+08:00,2.5497071326828777,2.565020674782032,2.5267368195341464,2.542050361633301,736600,-0.5988050748240603,-0.0647887590789888,-0.2063078317286241,-0.2282534212987114,-0.1250266604243592,0.2299292815436153,26.19624551523073,2.702048978805542,3.1115439784526826,0.9407861891374856,0.8169739458085432,757222.2222222222,0.9727659574468084,-0.2910008965781807,-0.4677610344521629,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-06 00:00:00+08:00,2.565020840759656,2.58033438384972,2.5420505261245583,2.5726776123046875,175100,1.204824701101059,-0.0666667012647053,-0.1986442309263283,-0.215339239902501,-0.1234068244761932,0.2300234667707345,34.352795203429096,2.6923302364349366,3.1091047024726866,0.9555579688884348,0.8274657364413055,744403.1746031746,0.2352219952492036,-0.2824587002495696,-0.4594392905855126,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-07 00:00:00+08:00,2.580334102639424,2.587991055901819,2.542050249086518,2.5650205612182617,592000,-0.2976296388557786,-0.064245758306191,-0.1914723420321989,-0.2176746228890221,-0.1193612205221503,0.2299263645427816,33.36014957382636,2.682761936187744,3.106479287147522,0.9561118810501706,0.8257001975936409,739960.3174603175,0.8000429023435405,-0.2845943158286578,-0.4397127270890809,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-08 00:00:00+08:00,2.557364069214623,2.58033438384972,2.5497072976695905,2.5726776123046875,674000,0.2985181172500573,-0.0666667012647053,-0.1890587404901874,-0.215339239902501,-0.1030734796869756,0.2294680781772753,35.371289682905456,2.6738021659851072,3.1039660823345185,0.9621794929457084,0.8288356071113236,744917.4603174604,0.9047982305486066,-0.2824587002495696,-0.3612172809301173,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-11 00:00:00+08:00,2.580334447096391,2.6722158904407216,2.580334447096391,2.618618488311768,766700,1.7857222291418395,-0.0526315517087901,-0.1686106381799799,-0.1881726526093483,-0.075138538298327,0.2298381233232464,45.917318243765486,2.6691006422042847,3.101534732580185,0.9810864554545888,0.8442976507096291,743466.6666666666,1.03125,-0.2696454057566528,-0.2268727500444047,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-12 00:00:00+08:00,2.61861833267363,2.633931875228882,2.6033047901183783,2.633931875228882,224800,0.5847887726091239,-0.036414553366052,-0.1657590395836463,-0.1814993627592693,-0.0549245078127018,0.2293917842780015,48.90997062368219,2.6657679271698,3.099179949760437,0.9880574555585122,0.8498802644333324,738900.0,0.3042360265259169,-0.2653743740892829,-0.133527572111789,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-13 00:00:00+08:00,2.641588737366168,2.71049968123505,2.6339319658251807,2.695186138153076,555500,2.3255826583924666,-0.002832873684178,-0.138070132833864,-0.1584949841390079,-0.0456037812374732,0.2301934455789832,58.74406249119148,2.6636602973937986,3.097242324352264,1.0118355335288525,0.8701889797133419,739838.0952380953,0.7508399521130749,-0.2482900479289961,-0.0896503014782,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-14 00:00:00+08:00,2.702842909694063,2.71049968123505,2.6569022804481413,2.695186138153076,545900,0.0,0.0057142216584917,-0.12748142939101,-0.150442468565162,-0.0405807694344598,0.2301352965728113,58.74406249119148,2.6626152181625367,3.095193812847137,1.0122326800238963,0.8707649023354337,734182.5396825396,0.7435480558228026,-0.2482900479289961,-0.0669234175240907,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-15 00:00:00+08:00,2.702843108109951,2.710499880213022,2.679872791800737,2.6875295639038086,576600,-0.2840833195481784,0.0028571553124361,-0.1342145632979171,-0.1608855595222303,-0.0433063194330339,0.2301520724065449,57.14936945211873,2.6612652158737182,3.0931809425354,1.0098691208502748,0.8688562401722643,734507.9365079365,0.7850153433893764,-0.2504255305142135,-0.0792618269490574,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-18 00:00:00+08:00,2.6875295639038086,2.718156652316093,2.6875295639038086,2.6875295639038086,359800,0.0,0.0028571553124361,-0.1342145632979171,-0.1628693349334814,-0.0305503949157954,0.2297768027216283,57.14936945211873,2.6603705883026123,3.091168072223663,1.0102087189358548,0.8694220117156253,731809.5238095238,0.4916579906298803,-0.2504255305142135,-0.0221274297674579,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-19 00:00:00+08:00,2.695185787929101,2.817694299217446,2.695185787929101,2.7947239875793457,1657900,3.988585841631842,0.0549131769719974,-0.0974752468119806,-0.1396494969499631,0.0108124538924774,0.2331994196131541,70.25869197182136,2.661923441886902,3.089691174030304,1.0498889425603872,0.904531822167135,749173.0158730159,2.212973458564894,-0.2205281093518164,0.1606700999341667,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-20 00:00:00+08:00,2.8100375286714128,2.8406646108555464,2.7947239875793457,2.7947239875793457,623800,0.0,0.057971005336372,-0.0974752468119806,-0.1356101845884951,0.0001161207215252,0.2329589361436879,70.25869197182136,2.664083452224732,3.087955536842346,1.0490377038472718,0.9050402294448674,753466.6666666666,0.8279065652096974,-0.2205281093518164,0.1149261893438681,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-21 00:00:00+08:00,2.794724483920442,2.817694799638054,2.764097213745117,2.764097213745117,353500,-1.0958783039163755,0.0373563066690132,-0.1051726944492749,-0.160841736221559,-0.0055825133627278,0.2331596334903057,63.79192564881258,2.666389889717102,3.0861406922340398,1.0366440498461318,0.8956484779519897,755755.5555555555,0.4677438325149226,-0.2290701726865566,0.0905184906660155,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-22 00:00:00+08:00,2.7640970166345262,2.802381055985648,2.756440245274668,2.7717537879943848,265000,0.2770009032675657,0.0432275865732652,-0.096030882559683,-0.1604516336221212,-0.0028279679424919,0.2331750883105931,64.66747319513311,2.6691530418395994,3.084216278791428,1.0384394392327807,0.8986898250470672,751782.5396825396,0.3524955502583278,-0.2269346901013393,0.1023920150022941,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-25 00:00:00+08:00,2.7717539446625565,2.779410899007039,2.7564404010772705,2.7564404010772705,223200,-0.552480057335647,0.0465116531678493,-0.0987945054705209,-0.1612335306090823,-0.0161867747191886,0.2331076891047573,61.46613432128528,2.672217102050781,3.081697813272476,1.0315181348707978,0.8944551244465425,749101.5873015873,0.2979569177045942,-0.2312057217687094,0.0444931083820843,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-26 00:00:00+08:00,2.7564404418392465,2.787067712014572,2.7564404418392465,2.764097213745117,233900,0.2777790031249783,0.0494186428056058,-0.0917838912897939,-0.1722848685407801,-0.010843934859432,0.2331081014892474,62.46665142674817,2.675737886428833,3.079143706560135,1.0330224151492704,0.8976837319596973,745961.9047619047,0.3135548859893267,-0.2290701726865566,0.067728671757828,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-27 00:00:00+08:00,2.771753647139654,2.810037684545261,2.771753647139654,2.7794106006622314,236100,0.5540104320848283,0.0707964049024991,-0.0798683177800831,-0.1676992403645513,-0.0053639070689534,0.2331724314359708,64.4544617912041,2.679413137435913,3.076703131198883,1.0373206587029022,0.9033730204510152,742811.1111111111,0.3178466187007314,-0.2247991410191865,0.091469674520938,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-28 00:00:00+08:00,2.7794108499476944,2.794724393262681,2.695186179163429,2.702842950820923,693700,-2.754816068668131,0.0412979334775245,-0.0528619013551627,-0.1979190906526478,-0.0353164756127458,0.2347887976609578,50.15215775032014,2.681557035446167,3.073768830299377,1.0079378939524268,0.879325381979904,697306.3492063492,0.994828170989044,-0.2461544988468434,-0.0377597292362208,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-10-29 00:00:00+08:00,2.702842877277113,2.764097048870348,2.702842877277113,2.7334699630737305,458700,1.1331406526415178,0.0469209440274163,-0.0239585944055181,-0.1739465498572977,-0.0192094582907098,0.2350038439422151,54.50123047589923,2.6833946657180787,3.0706549954414366,1.0186611749644556,0.8901911700050066,667339.6825396825,0.6873560976537971,-0.2376123690151677,0.0329484515626255,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-01 00:00:00+08:00,2.725813108954973,2.741126651388847,2.6722157104364177,2.718156337738037,1003900,-0.5602265816915586,0.0534123252701634,-0.0294266378079743,-0.1690450045283972,-0.0399830846398711,0.2345282359055267,52.05568071189313,2.6849260234832766,3.0674645924568176,1.0123766219121555,0.8861247638920553,659746.0317460317,1.5216461360792994,-0.2418834671794733,-0.0587331142896853,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-02 00:00:00+08:00,2.7104995665211007,2.718156337738037,2.679872481653354,2.718156337738037,599200,0.0,0.0628742531717649,-0.0106585624855568,-0.1841877408629505,-0.0572139653187451,0.2338050328293902,52.05568071189313,2.6861511039733887,3.0643481159210206,1.0119149044583924,0.8870259627539308,648950.7936507936,0.9233365701413028,-0.2418834671794733,-0.1370848529229429,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-03 00:00:00+08:00,2.7028429430452183,2.725813257951617,2.633931998326024,2.656902313232422,1519000,-2.2535136649494136,0.0451808325014171,-0.0356175346797938,-0.1933852683928667,-0.0901249273637769,0.2345114423557548,43.08676295157236,2.6861511039733887,3.060925369262695,0.9891112638087628,0.8680062375622072,660049.2063492064,2.3013435746733646,-0.2589677268428246,-0.2874353192653106,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-05 00:00:00+08:00,2.6645585903069704,2.6645585903069704,2.5879908881638167,2.6109611988067627,1294200,-1.729123204750671,0.0148808332295391,-0.0443953729921458,-0.2036628339897266,-0.0990149620005762,0.2350155328490651,37.82317934894596,2.6840072011947638,3.05719899058342,0.972784721905558,0.8540370472608656,673338.0952380953,1.9220656148117763,-0.2717810878326767,-0.3280773591226324,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-08 00:00:00+08:00,2.603304749090171,2.641588604874945,2.603304749090171,2.626275062561035,321600,0.5865220732223397,0.023880705780261,-0.0334205110183029,-0.2045163073349625,-0.1292702954540927,0.2314474150873673,40.43530760791345,2.6826289796829226,3.0535122191905977,0.978993026039498,0.8600833643486085,663901.5873015873,0.4844091445949628,-0.2675099231714357,-0.4841452918498428,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-09 00:00:00+08:00,2.610961520247125,2.656902147188854,2.603304749090171,2.626275062561035,987600,0.0,0.0208333333333332,-0.0224989317979028,-0.2063408028040704,-0.1621281226244353,0.2279972754229364,40.43530760791344,2.6804850816726686,3.0501211512088777,0.97977604147761,0.8610395890406333,665660.3174603175,1.4836395892847771,-0.2675099231714357,-0.663472795513966,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-10 00:00:00+08:00,2.626275135790028,2.641588678530929,2.5956480503082275,2.5956480503082275,502900,-1.1661768673591033,-0.0087719681603369,-0.0200573027215957,-0.2155962727674373,-0.2400115070476828,0.2095043945146959,36.84498411962282,2.6783411836624147,3.0466508758068085,0.9691252429456688,0.8519676707692517,653707.9365079365,0.7693038005419633,-0.2760520530031113,-1.2054858557076622,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-11 00:00:00+08:00,2.60330516306656,2.610961935441092,2.5803346633911133,2.5803346633911133,667100,-0.5899639173075011,-0.0203487464280415,-0.0202238744288369,-0.2220084039448825,-0.2803230846704814,0.2032593717517771,35.16378279083324,2.6748190689086915,3.043251881599426,0.9646763376948232,0.8478873138936434,656312.6984126985,1.0164362225710255,-0.2728264934536493,-1.5164740482225116,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-12 00:00:00+08:00,2.587991237640381,2.6033047801369182,2.587991237640381,2.587991237640381,324400,0.2967279538540701,-0.0397727262674898,-0.0058566125906683,-0.2143061311835682,-0.2706687663867054,0.2030970567017374,36.718551139659695,2.672062630653381,3.0398911702632905,0.9685368927926502,0.8513433845778862,648604.7619047619,0.5001505062148054,-0.2645398884738265,-1.4523157951015655,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-15 00:00:00+08:00,2.587991618317498,2.610961935441092,2.5803346633911133,2.5803346633911133,421700,-0.295850083953475,-0.0426135594629716,-0.0029842188493484,-0.2130038569159797,-0.266715747831221,0.2029778248326118,35.79418260224686,2.669306197166443,3.036787883043289,0.9666686669855352,0.8496920966390497,645401.5873015873,0.6533916375432547,-0.2573545532228615,-1.4266887123298495,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-16 00:00:00+08:00,2.5879912547159742,2.5879912547159742,2.557363986968994,2.557363986968994,643500,-0.8902208208888207,-0.0484331702553405,-0.0147493275656872,-0.2271657002841363,-0.2430283827253699,0.1993681651512278,33.10180904289555,2.666090350151062,3.0336436676979064,0.9592188002271164,0.8430007829197886,647215.873015873,0.9942586806492276,-0.2639657376154543,-1.2969596488230215,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-17 00:00:00+08:00,2.557363903732455,2.557363903732455,2.542050361633301,2.542050361633301,523500,-0.5988050748240603,-0.0541312007221941,-0.020649058591962,-0.2353013572479796,-0.2459111235714428,0.1994266061676674,31.4058241521484,2.661802549362182,3.0306446623802183,0.9550108674448536,0.8387820562364499,635207.9365079365,0.8241395768414793,-0.2683731481310569,-1.315633818467005,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-18 00:00:00+08:00,2.549707215670206,2.5803343008653585,2.542050444371418,2.557363986968994,365700,0.6024123505505186,-0.0849314643110574,-0.0318840213454877,-0.2289342471177304,-0.2380263858735455,0.1995229914205728,34.99270561226422,2.6581273031234742,3.02738955616951,0.9620923662925864,0.8447422901877124,631485.7142857143,0.5791104877386661,-0.2639657376154543,-1.262823227260348,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-19 00:00:00+08:00,2.5573638617369814,2.5573638617369814,2.534393548965454,2.534393548965454,544200,-0.8982076122361016,-0.093150679555793,-0.0405797127610365,-0.2393412777557698,-0.2118878118533811,0.1954320536973768,32.26708469630307,2.6536863660812378,3.02368693113327,0.9550463767532762,0.838179879957205,633136.5079365079,0.8595302800870446,-0.2705768533888582,-1.121075619417976,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
2021-11-22 00:00:00+08:00,2.5343936102129447,2.5420503813218245,2.457825899124145,2.457825899124145,1267500,-3.021142863647364,-0.1108033802494234,-0.0749280141451936,-0.2656674326598008,-0.2213782241291529,0.1968483879917054,25.216394348240257,2.6475609397888182,3.0197123563289643,0.9283359118148165,0.8139271589801688,647757.1428571428,1.956751869086739,-0.2926137687284927,-1.1730581395744792,5712405504,14.791667,-0.28,-0.004,-0.04262,2.45,0.90910006,447.151,-0.46627,Consumer Defensive,Grocery Stores,D01.SI
