Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-03-05 00:00:00+08:00,8.363379643402288,8.542594950542032,8.346311131354955,8.491390228271484,3575300,0.0,0.005050498779507,0.1047969545666611,0.1886848183647584,0.1371028007126919,0.2849781139660697,52.50761301712092,8.377572593688965,7.588581120967865,1.0135859920412102,1.118969421676087,3328081.238095238,1.0742826704693822,-0.020355432288877,0.5945672472099339,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-08 00:00:00+08:00,8.568198427934094,8.568198427934094,8.508460252891508,8.525527954101562,2140300,0.4020275233190817,0.0142134768170334,0.1043733841446541,0.1990466818220775,0.1429371405054311,0.2849921094501944,54.68613310860383,8.3906401348114,7.5901272892951965,1.0160759867093494,1.1232391275078637,3316635.206349206,0.6453227041378301,-0.0164169914959781,0.6125217478206225,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-09 00:00:00+08:00,8.448718424553617,8.525525088864866,8.448718424553617,8.465786933898926,2766100,-0.7007310341865192,0.0101832880324232,0.1075647164927375,0.1837225138035627,0.151487207652073,0.2846958112538662,50.33474171745482,8.403867206573487,7.591582663059235,1.0073680040156994,1.1151544163634788,3314973.301587302,0.8344260265008814,-0.0233092628835512,0.6390577779975167,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-10 00:00:00+08:00,8.457255521518151,8.542596469183213,8.457255521518151,8.525527954101562,3973100,0.7056759243895039,0.0152438806259997,0.1141464087025831,0.203268814703367,0.1958510435296108,0.2830548350916463,54.2547054143721,8.418119783401488,7.593045680522919,1.0127591639776683,1.1228074099396732,3327095.523809524,1.194164691565814,-0.0164169914959781,0.7747509195591156,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-11 00:00:00+08:00,8.55113009732314,8.687674952439659,8.508459626631344,8.66207218170166,5267000,1.6015926325642749,0.0294119113758637,0.1282468875467337,0.223976863831504,0.1422885308098833,0.2763753996732151,61.69614879877281,8.43476469039917,7.599973149299622,1.0269488835368723,1.1397503664206914,3361806.634920635,1.566717117305095,-0.0006639984966237,0.6210953304619027,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-12 00:00:00+08:00,8.610868628167351,8.730344974456317,8.593800113628031,8.619402885437012,2874300,-0.4925991768434556,0.0202022208739576,0.1289119515155239,0.2165180560367465,0.1803299990486158,0.273834891388198,58.49394838505666,8.449032535552979,7.609182114601135,1.020164480272401,1.132763384503228,3331646.3174603176,0.8627266300556932,-0.0055867194139297,0.7439746845431273,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-15 00:00:00+08:00,8.610867324825572,8.627935022909954,8.568196858807445,8.602333068847656,1375200,-0.1980394328497614,0.0130653329541723,0.1070395106159298,0.2000243990681791,0.1996819716269535,0.273192520472303,57.214581119039046,8.462958984375,7.617765183448792,1.0164687179425045,1.129246289651727,3274365.365079365,0.4199897832619138,-0.007556049834985,0.8046530698106319,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-16 00:00:00+08:00,8.542595688645815,8.593799601469073,8.525527175123715,8.534061431884766,2116700,-0.793640939225293,0.0,0.0782852268217517,0.1960506829907242,0.2210735679258957,0.2720703756934865,52.28865480520753,8.469425449371338,7.625424768924713,1.0076316844513018,1.1191588259663838,3237112.984126984,0.6538851162684555,-0.0154324913223593,0.871851055379105,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-17 00:00:00+08:00,8.52552565791016,8.568196120250196,8.491389450812404,8.499923706054688,2067200,-0.4000173434718146,-0.0059880613500818,0.0809081877908457,0.1898793948965229,0.2748915629630706,0.2679985930949176,49.97186976051335,8.475209159851074,7.633495790958404,1.0029160986752623,1.113503424751021,3198387.587301587,0.6463256699117111,-0.0193709321152582,1.0419822019265887,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-18 00:00:00+08:00,8.525526790066236,8.559663001697142,8.499924834810924,8.508459091186523,2089700,0.1004171969891443,0.0020101376165952,0.0843281725923337,0.1330373372390831,0.2605706966001424,0.2677597175174521,50.56168387527338,8.482856464385986,7.641609489917755,1.0030181610296045,1.113438092120839,3183592.3492063493,0.6563968532343502,-0.0183862118924276,1.0004407581065502,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-19 00:00:00+08:00,8.499923352915081,8.542593813482323,8.482854843139648,8.482854843139648,2920500,-0.3009269689431493,0.0030270383400048,0.079900242764298,0.1461280326366669,0.2567772994114781,0.2677886204955695,48.70660518166672,8.488468132019044,7.649096205234527,0.9993387159152756,1.1090009349515768,3182447.904761905,0.9176898058975446,-0.0213401525117077,0.989095296894836,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-22 00:00:00+08:00,8.465788490816848,8.499924701914034,8.44871997833252,8.44871997833252,3130900,-0.402398313284058,0.0071211406739328,0.0825539285161565,0.1415160327652613,0.2703558423140542,0.2673724444064417,46.26932841318473,8.488148937225342,7.6562043476104735,0.9953548224489908,1.1035128628677986,3130569.333333333,1.000105625089707,-0.0252782632307889,1.030451082723019,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-23 00:00:00+08:00,8.448719551597435,8.516991970343447,8.440186109657756,8.474322319030762,1706900,0.3030321843297212,0.0010082211138173,0.0917551575647661,0.1347748059759894,0.1845555106239418,0.2566808813953731,48.35668787532552,8.487664604187012,7.663689980506897,0.998428038126098,1.1057757216935655,3122450.285714286,0.5466540197002793,-0.0223245426607206,0.7903285103275024,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-24 00:00:00+08:00,8.388984449362415,8.482858855920163,8.380450190437603,8.431654930114746,4124100,-0.5034902769770477,-0.0070348077936465,0.0850748364207432,0.1215672404870502,0.2584221412743708,0.2485200696529415,45.20486888953251,8.487173404693603,7.671128594875336,0.9934585436244115,1.0991413878457827,3136813.777777778,1.3147417386446345,-0.0272470435288147,1.051281277518486,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-25 00:00:00+08:00,8.431651853846647,8.499924272592658,8.431651853846647,8.474322319030762,1653900,0.5060381297581795,0.0050603812975817,0.0764938869763742,0.1322532422736779,0.1955875061639693,0.2419155503237598,48.798798417226536,8.48702772140503,7.678697383403778,0.9985029620744348,1.103614571052975,3114820.126984127,0.5309776913511091,-0.0223245426607206,0.861635802350062,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-26 00:00:00+08:00,8.5084591344324,8.5084591344324,8.448720153371063,8.457254409790039,2646300,-0.2014073644849845,-0.0158888021331553,0.0836474648536944,0.10540823446226,0.1451856084635587,0.2383885220701094,47.457872474246365,8.487725715637207,7.686513478755951,0.9964099563454284,1.1002718505814462,3132775.6825396824,0.8447141666570568,-0.0242936530325642,0.6901328601380544,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-29 00:00:00+08:00,8.508457961296969,8.534059913152442,8.482855195570123,8.499923706054688,1730400,0.5045289428121658,-0.0030032448646839,0.0879346556819575,0.1195030424281948,0.1445696573880299,0.2383778979328206,51.07719164162046,8.490631446838378,7.694709239006042,1.0010944132099586,1.1046452103695938,3143024.888888889,0.5505524331408412,-0.0193709321152582,0.6878946750386091,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-30 00:00:00+08:00,8.534060694518367,8.559662648717914,8.482855972247817,8.491390228271484,2664000,-0.1003947573920527,-0.0050001050442236,0.0844927238704054,0.1159345890206651,0.1383606175084222,0.2383530976239315,50.3304924627645,8.493535785675048,7.7032365584373474,0.9997473893726118,1.1023146133258588,3162582.031746032,0.8423496918842704,-0.020355432288877,0.6651056530146273,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-03-31 00:00:00+08:00,8.534061046441833,8.559663001697142,8.508459091186523,8.508459091186523,3452100,0.2010137616595297,0.0040282598266412,0.0762013222352135,0.1084011043800943,0.1559941820430213,0.2379476874809788,51.84686679903581,8.494411373138428,7.711599736213684,1.0016537600348057,1.1033325616254157,3186207.4285714286,1.0834511177910937,-0.0183862118924276,0.7304743429270357,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-01 00:00:00+08:00,8.551128423637007,8.551128423637007,8.491389450812404,8.499923706054688,1302100,-0.1003164620098751,-0.0069791432347121,0.0751217151446437,0.1121513560309814,0.1209056168679845,0.2360924670887096,51.0082563592664,8.492069034576415,7.72012814283371,1.0009249420189934,1.1010081113672745,3181713.777777778,0.4092448569994982,-0.0193709321152582,0.6037563205715542,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-05 00:00:00+08:00,8.57673268547492,8.593800386684974,8.525527954101562,8.525527954101562,1056200,0.3012291513703413,0.0040202752331908,0.0383387906243541,0.1155014801227072,0.1316707233438963,0.2359973868126947,53.44109919591165,8.489223041534423,7.728826150894165,1.004276588374403,1.103081863617184,3122482.031746032,0.3382565501616012,-0.0164169914959781,0.6444289674337731,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-06 00:00:00+08:00,8.55112899358788,8.55966243552756,8.465788063219653,8.474322319030762,1716600,-0.600615414628558,-0.0020100253058558,0.0321023677917966,0.1075856716137366,0.1043114829692704,0.2353939799512299,48.277781188718095,8.487892284393311,7.736727585792542,0.9984012561766952,1.0953367848433375,3115694.73015873,0.5509525639286706,-0.0223245426607206,0.5414642454253692,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-07 00:00:00+08:00,8.534059913152442,8.551128423637007,8.491389450812404,8.499923706054688,3034300,0.302105419880383,-0.0030032448646839,0.0460036332154143,0.1158256717063683,0.1332369898834291,0.2342625781598051,50.83540339159275,8.487750701904297,7.745463891029358,1.0014341849304855,1.0974066661002877,3124461.396825397,0.9711433794903004,-0.0193709321152582,0.6533660317823382,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-08 00:00:00+08:00,8.516992351813398,8.559662818908691,8.49992465329816,8.559662818908691,1838400,0.7028194007370869,0.0110888551463379,0.0435722420429487,0.1211986508575921,0.1118460138850419,0.2329180297597065,56.26945872376314,8.489142532348632,7.754997859001159,1.0083071153878422,1.1037608229605846,3111383.619047619,0.5908625309799395,-0.0124788807768969,0.5739566032767147,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-09 00:00:00+08:00,8.534061988640826,8.568198204040527,8.525527731323008,8.568198204040527,2218100,0.0997163709881343,0.005004997950706,0.0122294628351506,0.1260288694757416,0.0839112463606348,0.2314212617279925,57.00073526542078,8.490366439819336,7.764158704280853,1.0091670677317488,1.1035578393466323,3080421.714285714,0.7200637463738732,-0.0114941605540663,0.4661929091409425,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-12 00:00:00+08:00,8.508457961296969,8.534059913152442,8.482855195570123,8.499923706054688,1605600,-0.7968361183993578,-0.0187193632476886,0.0001629380193648,0.1133736448786908,0.0522085916440895,0.2305628564326748,49.82358788106688,8.493780021667481,7.773227655887604,1.0007233156935469,1.0934870406910917,3057113.777777778,0.5252012573660617,-0.0193709321152582,0.3382912885792415,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-13 00:00:00+08:00,8.516993241124993,8.687675127328111,8.516993241124993,8.67060661315918,4741200,2.008052225020696,0.005940519129078,0.0253531527743819,0.1185223746857235,0.0832966149415932,0.231209001800471,62.52668721380972,8.498217754364013,7.782443151473999,1.020285295549957,1.1141239896518822,3074686.793650794,1.5420107211539542,0.0,0.4639580531772879,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-14 00:00:00+08:00,8.670603903933984,8.849819177352243,8.65353620896959,8.790081024169922,5581700,1.3779244791179757,0.0218252366909823,0.0363698246684782,0.1242016559196244,0.0825979622360857,0.2311701290572138,68.53215269272155,8.504703636169433,7.792879726886749,1.0335552419236356,1.1279631320168666,3118416.9523809524,1.7899145897530793,0.0,0.4612059443878742,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-15 00:00:00+08:00,8.781550025585805,8.790084283167799,8.68767563379868,8.755948066711426,2054900,-0.3883122051394183,0.0260001215831013,0.0396080882941578,0.1443938824824833,0.0973526583166717,0.2305276624938199,65.31182468860762,8.510506858825684,7.801981391906739,1.0288397873307875,1.1222723596590822,3096124.888888889,0.6637006173021157,-0.0038831220513942,0.5205906508492213,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-16 00:00:00+08:00,8.764482653330317,8.849822790739298,8.70474366188524,8.832755088806152,3397300,0.8771982372386855,0.0391569847285078,0.0572278525631952,0.1443942528069541,0.1024187994369481,0.2306481357487347,68.8580273030977,8.518187561035155,7.8120907998085025,1.036928927135853,1.1306518722264045,3107729.6507936507,1.0931774580624796,0.0,0.5404177003342994,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-19 00:00:00+08:00,8.849822312690927,9.080242380378792,8.807151839355589,9.037571907043455,4453500,2.3188327557827293,0.0621866791843674,0.0828401947667378,0.1747614578396694,0.1222031015716271,0.2317165648551713,75.9258094580581,8.53081802368164,7.823265869617462,1.059402730424569,1.155217278520712,3118280.4444444445,1.4281909787602312,0.0,0.6157739266072023,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-20 00:00:00+08:00,9.003434009613102,9.029035963284093,8.909558823033748,8.935161590576172,3621600,-1.1331618439181623,0.0533201093028625,0.0555817689778792,0.1639878465265243,0.1015859966881389,0.2319256615615783,67.6575163639692,8.541912326812744,7.833762559890747,1.0460376141451408,1.1405964276125298,3103683.619047619,1.1668715128610003,-0.0113316184391816,0.5354356264652362,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-21 00:00:00+08:00,8.883955955505371,9.011967338435166,8.832752053430532,8.883955955505371,3802300,-0.5730801234172023,0.0515150198241924,0.0309752886962291,0.172697033620661,0.0831523041527433,0.231759288512238,63.90991487009932,8.551641101837157,7.843628995418548,1.0388597755344084,1.132633371707723,3092580.4444444445,1.229491057162476,-0.0169974804204172,0.4628087724617963,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-22 00:00:00+08:00,8.977830923724158,9.071705284593335,8.926626208968305,8.986364364624023,2992200,1.1527343182649474,0.0604227720302035,0.0367493186176155,0.1901695579539573,0.0825692184038304,0.2317324395059388,67.75655323828656,8.563076725006104,7.854423279762268,1.0494317233409605,1.1441151112619965,3077858.222222222,0.9721695360742196,-0.0056660730278143,0.4605113137038133,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-23 00:00:00+08:00,8.94369498922167,9.046104431152344,8.926627291480843,9.046104431152344,3799100,0.6647857142705549,0.0728741280484583,0.05915613236247,0.1901469846948842,0.0551532439956945,0.2295287579749957,69.78004758127476,8.5750244140625,7.86530837059021,1.0549362887314118,1.1501271158009954,3074137.587301587,1.2358262739094803,0.0,0.3509788864316224,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-26 00:00:00+08:00,9.029037475585938,9.063173690821984,8.99490126034989,9.029037475585938,1825700,-0.1886663557368662,0.0654583500216239,0.0613652840467615,0.1839810935830994,0.0770040014961246,0.2284302943193736,68.45826070966459,8.58577735900879,7.875733897686005,1.0516272549406431,1.146437600975674,3023738.333333333,0.6037890183398805,-0.0018866635573686,0.4413159612560916,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-27 00:00:00+08:00,8.986365454380879,9.046104431152344,8.935161547286972,9.046104431152344,2098700,0.1890229785019181,0.0696266179104956,0.0654921631432121,0.1875254299078501,0.1372450707636383,0.2224864242955267,69.08882641937694,8.596018218994141,7.886535823345184,1.0523598485591472,1.147031425936681,3008068.492063492,0.6976902306371096,0.0,0.6916427201136853,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-28 00:00:00+08:00,9.046108480169062,9.046108480169062,8.96930177127827,9.003437995910645,1117900,-0.4716553469664486,0.0592375069787147,0.0583560597423453,0.19243081905762,0.1168206819797115,0.2221732821907961,65.56024405845048,8.60506441116333,7.897249155044555,1.046295247276767,1.1400726783654134,2986739.9206349207,0.374287694846345,-0.0047165534696645,0.610691778496693,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-29 00:00:00+08:00,9.037573089697991,9.046107348256168,8.977834907534149,8.994902610778809,1492200,-0.0948013984848117,0.0592968134747728,0.0799181712157508,0.2144450089861709,0.1203485350705841,0.2221296967884201,64.84673091683985,8.615134658813476,7.907628741264343,1.0440814876383646,1.1374968280744833,2929893.888888889,0.5093017210141664,-0.005660096095863,0.6249740695367311,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-04-30 00:00:00+08:00,8.960765107821326,8.994901323296258,8.90956037767314,8.918094635009766,2701000,-0.8539055851144228,0.0481445041262009,0.0555557123305066,0.2165886315124465,0.1085030994061027,0.2223102291830167,58.65986949768475,8.624351463317872,7.917749037742615,1.0340597403690326,1.126342170293434,2877130.396825397,0.938782615824525,-0.0141508200703218,0.5768091501688212,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-03 00:00:00+08:00,8.96076340714834,8.96076340714834,8.755946153171234,8.875422477722168,2709600,-0.4784896217638223,0.0441767225981104,0.0483871785365834,0.2135696536486286,0.1146313043247055,0.222111454970535,55.49221832515901,8.634080295562745,7.927323327064514,1.0279522744632632,1.1195989001004625,2857000.238095238,0.9484073413331215,-0.018868006082529,0.6019600974879475,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-04 00:00:00+08:00,8.815684837613675,8.901025772094727,8.78154862659555,8.901025772094727,1380500,0.2884740916483164,0.0440439372218015,0.0514115039268241,0.1922326951997359,0.1243049738323958,0.2220343133732457,56.99284581329963,8.64278507232666,7.936984057426453,1.0298793383853693,1.121461969394564,2809974.8412698414,0.4912855374093475,-0.0160376944752047,0.6410323909030745,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-05 00:00:00+08:00,8.858026562930233,8.858026562930233,8.737625908851815,8.806426048278809,1964300,-1.0627957522883924,0.0391894144151494,0.0423384927969747,0.1689590231701625,0.1146976299565676,0.2223006749937164,50.251252615661,8.649085788726806,7.945922310352325,1.0181915480312471,1.1082950102350455,2781517.698412698,0.7061971962720022,-0.0264952040624412,0.601905494483537,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-06 00:00:00+08:00,8.832223934376302,8.832223934376302,8.754823596854079,8.780623435974121,1285900,-0.2929975470552071,0.033023794051173,0.0445601341716452,0.1399178200453743,0.0818237555059659,0.2206871965869875,48.56386846449376,8.656065158843994,7.9555215692520145,1.0143897111267544,1.103714364864664,2749181.1904761903,0.4677392688610921,-0.029347549235003,0.4690148560367158,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-07 00:00:00+08:00,8.780625132665863,8.901025772094727,8.763424689820772,8.901025772094727,1817800,1.3712276468583973,0.0398804205735707,0.0621183301119141,0.1542802995731089,0.0910685628675316,0.221038203757059,55.99017154157341,8.6622096824646,7.965265460014343,1.0275698809408385,1.117480116234406,2731947.8571428573,0.6653860523901444,-0.0160376944752047,0.5071292037891743,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-10 00:00:00+08:00,8.935424052902388,8.935424052902388,8.797822998112231,8.823623657226562,1054600,-0.8695864594710501,0.0298108712127578,0.0507419565302567,0.1232814312749763,0.0695876333351714,0.2209610387110253,50.90221227341646,8.668171596527099,7.97478865146637,1.0179336621302866,1.106439812120176,2695531.984126984,0.3912400246816432,-0.0245940974503475,0.417205658195273,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-11 00:00:00+08:00,8.720425742290892,8.746225587932525,8.617225539562057,8.634425163269043,3637800,-2.1442266953732303,0.0158238428797363,0.026126303787799,0.1333931418571767,0.0455992240218767,0.2220334340726668,41.07630376544037,8.670178871154786,7.983199539184571,0.9958762433374132,1.0815745141892057,2717251.031746032,1.338779508223224,-0.0455090112010633,0.3140782373136791,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-12 00:00:00+08:00,8.617223665794935,8.754823906179647,8.617223665794935,8.651623725891113,1968600,0.199185959654069,-0.0021893378531619,0.0240159157930381,0.1219379745448439,0.0519191041691402,0.2219978599284333,42.16913946437776,8.673724899291992,7.991945903301239,0.9974519397770292,1.0825428288143668,2673668.492063492,0.7362917301990075,-0.0436077991652125,0.341245583401789,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-14 00:00:00+08:00,8.651624483380129,8.789224735812368,8.60002397863694,8.694623947143555,3775500,0.4970190869924007,-0.010859635623823,0.023934092464084,0.1299946896171386,0.0625191203290893,0.2219813881353455,44.91971931747088,8.676424121856689,8.00123990535736,1.0020976182158985,1.0866595740145133,2699628.8095238097,1.3985255997716086,-0.0388543473805569,0.3864363600933811,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-17 00:00:00+08:00,8.74622457205821,8.77202441470319,8.64302438131608,8.68602466583252,2088400,-0.0989034300196589,-0.0079858172234646,0.0178066721408862,0.1263990701845903,0.0603905021720179,0.2219843155485663,44.46425768462563,8.680316810607911,8.010698816776276,1.000657563007105,1.0843029883537691,2704633.571428572,0.7721563549538134,-0.0398049533984824,0.3773972678803885,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-18 00:00:00+08:00,8.711823190355597,8.866623863128146,8.711823190355597,8.858023643493652,2323300,1.98018062667622,0.0028607783679548,0.0358894454786635,0.1436817883392691,0.0748411804064217,0.2227634605112151,54.41931951895977,8.687649478912354,8.019603984355927,1.0196110771958342,1.1045462669694484,2704503.412698413,0.8590486479297625,-0.0207913571073745,0.4376255269834393,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-19 00:00:00+08:00,8.84942345006821,8.935424006343684,8.789223552772631,8.797822952270508,2340300,-0.6796176398486176,-0.0265280273550131,0.0360874622130515,0.1484605927543121,0.0632445443112204,0.2228486482611035,50.97510788034512,8.693095378875732,8.02729338169098,1.0120472131997154,1.09598871424545,2708162.1428571427,0.8641653920806072,-0.0274462317753951,0.3888480553072648,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-20 00:00:00+08:00,8.789224458682206,8.892424644752413,8.789224458682206,8.849424362182617,1314500,0.5865247595007839,-0.0095954871688029,0.0463708354260463,0.1488496917276713,0.0748822491583598,0.2228513243471397,53.68117774412493,8.700768127441407,8.03511603832245,1.0170854150534552,1.101343691861627,2679741.507936508,0.4905323875854763,-0.0217419631252999,0.4377121135247641,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
2021-05-21 00:00:00+08:00,8.883825236873124,8.95262536721357,8.85802539303602,8.926825523376465,1942400,0.8746462823572498,0.0048255043232769,0.0641132297859008,0.1614505265979096,0.0864783088069296,0.2229946000736538,57.47307796201342,8.708794078826905,8.042909905910491,1.025035779072977,1.1098999774716376,2659260.5555555555,0.7304286133008152,-0.0131856655739142,0.4857119693385685,19304378368,29.557377,0.61,0.079,0.45676997,2.47,0.64769995,29.888,0.30133,Financial Services,Financial Data & Stock Exchanges,S68.SI
