Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-09-06 00:00:00+08:00,3.735064522145065,3.7535090796848,3.6889531282957297,3.725842475891113,667371,-0.246904186621788,0.0202019667884523,0.0074813340570218,-0.0604651526314952,0.3557045361267088,0.2624423107778332,49.617738134375344,3.686186165809632,3.771078234910965,1.0107580866233248,0.9880045556729428,1991387.825396825,0.3351285929786241,-0.1140349514563107,1.2882787718401991,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-07 00:00:00+08:00,3.707397937774658,3.7258427290837375,3.698175193346221,3.707397937774658,980806,-0.4950434226837052,0.0075188992962766,-0.0074072532636929,-0.0563379444054571,0.3355483747788286,0.2623706978335698,46.61205682724884,3.686186165809632,3.770617116689682,1.0057543951962522,0.9832337315196495,1957500.0,0.501050319284802,-0.1184208631564028,1.2313933064752005,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-08 00:00:00+08:00,3.698174980889514,3.707397724788114,3.6520635865556974,3.661285400390625,1609051,-1.243797891620768,-0.0124379789162076,-0.0269608964416645,-0.0894497912437772,0.3412159146627018,0.2621180317352985,40.07586496726821,3.686001706123352,3.76969487786293,0.9932945484828,0.9712418429117629,1864929.126984127,0.8627947178894027,-0.129385925873432,1.2485010402900685,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-09 00:00:00+08:00,3.6520636003048312,3.661285414174476,3.615174019667062,3.642840623855591,1783851,-0.5037787147941675,-0.0125002326694841,-0.0504808938188088,-0.0898619482453945,0.3573881989202676,0.2615595426673119,37.7930162119188,3.686555037498474,3.7690954208374015,0.988142205067269,0.966502626523114,1826902.047619048,0.976434944788006,-0.133771894266884,1.2964882735516918,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-10 00:00:00+08:00,3.6428406101411808,3.670508376805143,3.624395819891737,3.661285400390625,1006503,0.5063294950167885,-0.0050125995308512,-0.043373525048043,-0.0936075032191258,0.3642610557332781,0.2615823961493124,41.38853447235897,3.687292828559876,3.767204828262329,0.9929467418568412,0.971883815003348,1674763.5396825396,0.6009821542871586,-0.129385925873432,1.3157314097597994,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-13 00:00:00+08:00,3.6428406595591776,3.6428406595591776,3.5782844741001627,3.6151740550994873,1596150,-1.259430507280801,-0.022443808763318,-0.043902403652596,-0.102974856668374,0.3611114028456959,0.2616947385273614,35.81526989187245,3.686923933029175,3.7659136950969696,0.9805393658147056,0.9599726249186916,1660005.9206349207,0.9615327151300176,-0.1403507051236623,1.3064354682218602,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-14 00:00:00+08:00,3.6336188099859466,3.6520636003048312,3.615174019667062,3.642840623855591,765927,0.7652900893410086,-0.0125002326694841,-0.0246913761499747,-0.1261062526445567,0.3715278535165642,0.2617667951075818,40.95287325907478,3.686186137199402,3.764760894775391,0.9882410947981204,0.9676154012625352,1643012.492063492,0.4661723533447132,-0.133771894266884,1.335311413385894,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-15 00:00:00+08:00,3.633618859707005,3.633618859707005,3.587506534504932,3.596729278564453,1396287,-1.265807375408412,-0.029850763545667,-0.0346534235309504,-0.1390728945465627,0.344827383324285,0.2620827432015878,35.80829610134927,3.684526114463806,3.7631930911540983,0.9761714713990758,0.9557652747128652,1629906.5396825396,0.8566669106511824,-0.1447366735171143,1.2589051162062252,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-16 00:00:00+08:00,3.615174027452345,3.670508398528161,3.605951050983243,3.652063608169556,1926504,1.5384624562899685,-0.0173696425228789,-0.0173696425228789,-0.1180401248642328,0.365517047718636,0.2624568632136623,44.77392980499201,3.682497205734253,3.762363076210022,0.9917356087827286,0.9706834598877748,1633817.507936508,1.1791427075800844,-0.1315787683367584,1.3157283319644777,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-17 00:00:00+08:00,3.642840645559108,3.652063622063298,3.5967292507769697,3.6336188316345215,1515359,-0.5050508017925615,-0.0199005090304447,-0.0271603541836726,-0.1359647367302104,0.3776229338822432,0.2620950776967221,42.6362412718968,3.681206078529358,3.761348614692688,0.9870729196139304,0.966041493054054,1631462.5396825396,0.9288346885947306,-0.1359647367302104,1.350903154728787,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-20 00:00:00+08:00,3.6243958812768193,3.633618857847544,3.559839695600195,3.5875065326690674,2908263,-1.2690461245961626,-0.0603866010346361,-0.0299252072895896,-0.1355555131707618,0.3794327996601447,0.2620218973527576,37.77991110378264,3.679546041488648,3.760149705410004,0.9749861782454166,0.9540860906435344,1646290.6666666667,1.766554994743739,-0.1469297427538799,1.356224257406482,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-21 00:00:00+08:00,3.605951221043428,3.7811770864878818,3.605951221043428,3.716619968414306,3632738,3.5989742337606323,-0.0242130298943727,0.0024874671654975,-0.0964125885451246,0.4601451749400644,0.2632986524106585,53.686477825380216,3.6802838325500487,3.759688587188721,1.0098731884597827,0.988544631350274,1690241.2857142857,2.1492422594948195,-0.1162279639997166,1.5671436409589916,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-22 00:00:00+08:00,3.707397670336821,3.744287250293905,3.6889531128741937,3.7350645065307617,2107121,0.4962718349792672,-0.0287769989337994,-0.0049139452968038,-0.0979957144133711,0.4361703434507002,0.2625461310560614,55.43907089974899,3.681759414672852,3.758858572244644,1.0144781572759682,0.993669869388123,1690909.349206349,1.2461466376000614,-0.1118420522996244,1.5077364758527323,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-23 00:00:00+08:00,3.7350646818103375,3.8088436126708975,3.7350646818103375,3.8088436126708975,3609896,1.9753100919979616,-0.0024156164068088,0.0273630391446815,-0.0613638708491709,0.4856116847359095,0.2626948372552234,61.68494248377236,3.6850794744491577,3.758766348361969,1.033585201914876,1.013322792551538,1729998.9365079366,2.0866463694403774,-0.0942981787258169,1.6360728389796364,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-24 00:00:00+08:00,3.808843620254625,3.836511155349784,3.7811770152231694,3.8180665969848633,2620630,0.2421465739177009,0.0048544347260373,0.029850763545667,-0.0633483400685445,0.4945849042569186,0.2626418100583403,62.39454063559191,3.688952889442444,3.758904688358307,1.0350000966160169,1.0157391350756475,1754330.888888889,1.4938059955495535,-0.0921050527956913,1.65931786201513,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-27 00:00:00+08:00,3.808843600152184,3.854955925884816,3.7996217860502473,3.8365111351013184,2460634,0.4830858144543759,0.0246305575554901,0.0452260921371219,-0.0348026024680246,0.4964032001642635,0.2626534247993543,63.83695162893403,3.693748526573181,3.7588585782051087,1.0386497909917498,1.0206585470776848,1767121.2857142857,1.3924533759466264,-0.0877191410955991,1.663893124750656,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-28 00:00:00+08:00,3.818066576833745,3.873400716668314,3.818066576833745,3.8365111351013184,3964255,0.0,0.0196078555614032,0.0612244601859812,-0.0458716999801839,0.4910393979614038,0.2626524404961765,63.83695162893403,3.698359727859497,3.758996915817261,1.0373547781739931,1.0206209850712806,1787275.380952381,2.2180437565740863,-0.0877191410955991,1.6502030938709666,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-29 00:00:00+08:00,3.818066576833745,3.854955925884816,3.781176995266749,3.8365111351013184,2528947,0.0,0.0221131984675695,0.0585243159732604,-0.0480549764946426,0.4699647579209265,0.2623521220317834,63.83695162893403,3.704446511268616,3.759227478504181,1.035650298480751,1.0205583878706614,1794832.126984127,1.4090158973527027,-0.0877191410955991,1.5974448124767229,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-09-30 00:00:00+08:00,3.84573318171918,3.854955925884816,3.827288390935682,3.8365111351013184,1268544,0.0,0.0271606095137519,0.055837530810993,-0.0436782721292746,0.4344825065544149,0.261332221104657,63.83695162893403,3.711455521583557,3.7589508068561552,1.0336944933842032,1.0206335044618555,1795075.507936508,0.706680022311835,-0.0877191410955991,1.5090286496633727,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-01 00:00:00+08:00,3.8180663852117895,3.8272881988509,3.753509039419752,3.781176805496216,1782794,-1.442308588624519,0.012345783823767,0.027568973457662,-0.0617849613276442,0.3851349876040615,0.2611111686152915,55.280807258984176,3.715697817802429,3.758535802364349,1.0176222585647483,1.0060238891745088,1791564.0317460315,0.995104818141786,-0.1008770462759549,1.3758321771412956,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-04 00:00:00+08:00,3.7996217860502473,3.8641779725026777,3.7996217860502473,3.8365111351013184,2404800,1.463415556888803,0.0271606095137519,0.0426065776730042,-0.0480549764946426,0.3594768536127215,0.2594253477701882,60.92145560867488,3.721046800613403,3.758489692211151,1.031030067794063,1.0207587220611123,1823160.6666666667,1.319028017644084,-0.0877191410955991,1.3109567637012003,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-05 00:00:00+08:00,3.8272883488993417,3.891845464706421,3.790398767737516,3.891845464706421,3121343,1.4423085886245302,0.0445544839561702,0.0368552249145321,-0.0365297587933955,0.3612901697811714,0.2594901597267093,65.59495209758286,3.726211333274841,3.7587663638591766,1.044451083585216,1.0354049940764634,1841658.047619048,1.6948548097923872,-0.0745612359152434,1.3158367319910222,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-06 00:00:00+08:00,3.882622747154695,3.891845491282013,3.818066560970481,3.845733165740967,1980647,-1.1848440382237202,0.0373132936599041,0.0399002119168698,-0.0457667344265545,0.3408358928503292,0.2598186830968936,59.23718307638919,3.729531388282776,3.758950811624527,1.0311572059222418,1.0230868554725605,1846396.53968254,1.0727094410286009,-0.0855262419389129,1.2561550867383051,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-07 00:00:00+08:00,3.845733194359141,3.873400729399212,3.8088436126708975,3.8088436126708975,1403795,-0.9592332977933382,0.0403022971835327,0.0376883018556137,-0.0527525261299561,0.3152865437074954,0.2599101060537168,54.6718797798648,3.732113652229309,3.759227484464645,1.0205593847324974,1.0131984904907445,1834989.253968254,0.7650153792259136,-0.0942981787258169,1.181693029891776,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-08 00:00:00+08:00,3.808843584327239,3.8549559098682846,3.7996217702636175,3.845733165740967,1541796,0.9685236996170854,0.0556962444518458,0.0451127478536219,-0.0457667344265545,0.3495144477642311,0.2594755997674652,58.14564582248624,3.735433707237243,3.7602880561351775,1.0295278854206469,1.0227230223669646,1838792.8095238092,0.8384827219328085,-0.0855262419389129,1.2823661809345597,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-11 00:00:00+08:00,3.956401559290804,4.094737834234144,3.956401559290804,3.993291139602661,8459786,3.836926991612111,0.0906801035441307,0.0906801035441307,0.0046404349691,0.3967738500185844,0.2621012600219711,68.53348964635411,3.741336026191712,3.7618558597564697,1.067343620473303,1.0615215703296972,1946819.5873015872,4.345439122957351,-0.0504385514846573,1.403562998222367,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-12 00:00:00+08:00,3.993290899768558,4.057848010210932,3.9564013216722618,4.030181407928467,2776501,0.9238061297347944,0.1147959535291471,0.1063293248505925,0.0045976440417239,0.4142395747996084,0.2621738922883572,70.50443805131121,3.748345046043396,3.763561999797821,1.0751895458990806,1.0708423052802023,1964185.634920635,1.41356343852509,-0.0416664446176741,1.4507151016781343,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-13 00:00:00+08:00,4.039403453678687,4.067070986024763,4.030181407928467,4.030181407928467,2305926,0.0,0.1063293248505925,0.1119595037909282,0.0162791096152927,0.423452987618242,0.2620559213726338,70.50443805131121,3.7557229661941527,3.76536036491394,1.073077392609827,1.0703308627461423,1975947.0952380951,1.1669978439995343,-0.0416664446176741,1.476067407357455,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-14 00:00:00+08:00,4.039404403188592,4.048626916138479,4.011737329370847,4.020959377288818,1006608,-0.2288242068088086,0.1179488546031706,0.1179488546031706,0.0186917208797083,0.4201957826100284,0.2620793672285111,69.24692847408885,3.762363085746765,3.766882061958313,1.068732412488766,1.0674502973948743,1937218.380952381,0.5196151398817145,-0.0438593437743604,1.4672042535870904,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-15 00:00:00+08:00,4.030181893598842,4.048626452353809,4.011736869812012,4.011736869812012,1178871,-0.2293608716590678,0.0984849389911712,0.1125322532282981,0.0139861433585268,0.4356438802964313,0.2617003705147453,67.94184196219511,3.769556550979614,3.7684037566185,1.0642463683876715,1.0645719325499936,1941275.396825397,0.6072662343157644,-0.0460523563177662,1.5103520035834876,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-18 00:00:00+08:00,4.030181893598842,4.057848499215361,3.9656247753767992,4.011736869812012,1713741,0.0,0.1040610079641732,0.1357705428746791,0.0235296107101219,0.421568509835734,0.2615711204146524,67.94184196219511,3.7761966800689697,3.769925451278687,1.0623749792976196,1.064142228184196,1923771.6984126985,0.8908234804649665,-0.0460523563177662,1.4732451443137469,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-19 00:00:00+08:00,4.011736869812012,4.020958916673564,3.984069334131767,4.011736869812012,746999,0.0,0.1182521434538883,0.1507937778073231,0.0456731985233938,0.3942307580766055,0.2609446883116723,67.94184196219511,3.782283458709717,3.771723817586899,1.0606653133238644,1.063634842802109,1880930.603174603,0.397143307009428,-0.0460523563177662,1.4016403954194034,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-20 00:00:00+08:00,4.011736447599464,4.011736447599464,3.919511803403299,3.92873477935791,2192776,-2.0689814199601586,0.0570719666649433,0.1007751575495912,0.0390243517963,0.3653843827406311,0.2618787812686984,56.06446515216994,3.787079086303711,3.7731532883644094,1.037404999955377,1.0412338113782125,1887441.619047619,1.1617715630889018,-0.0657893558216993,1.3176355878719217,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-21 00:00:00+08:00,3.92873477935791,3.956401382062677,3.9010672465895166,3.92873477935791,1483635,0.0,0.0518519218312067,0.1007751575495912,0.0390243517963,0.3610224111880922,0.2618758381420071,56.06446515216993,3.7920591735839846,3.774674983024597,1.0360425825435498,1.0408140560514874,1880583.1587301588,0.7889228365746968,-0.0657893558216993,1.305412067351395,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-22 00:00:00+08:00,3.9379572823182905,3.956401841272889,3.9102902113704574,3.947179794311523,752498,0.4694899500603977,0.0363197326297204,0.0862944015886089,0.0515972513614946,0.3587302858741117,0.2618486163121733,57.95863689910398,3.7970392656326295,3.775966114997864,1.0395414738103528,1.045343012648766,1858755.5714285716,0.4048396742244369,-0.0614033307348877,1.2990750255086234,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-25 00:00:00+08:00,3.965624818297989,3.974846400227488,3.9287352353569247,3.947179794311523,1372388,0.0,0.0338163816808803,0.0726817861036879,0.0439024667066638,0.3501578491060244,0.2618038834057831,57.95863689910398,3.802203793525696,3.777211138010025,1.038129466135584,1.0449984525861171,1816950.126984127,0.7553250799888297,-0.0614033307348877,1.2750452086279451,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-26 00:00:00+08:00,3.9656246067992456,3.9656246067992456,3.8918454448519815,3.910290002822876,1233331,-0.934586043985397,0.0192307190370266,0.0626566518343896,0.0143540140159565,0.3503184550809926,0.2617990351202285,52.68966999196461,3.80626163482666,3.777995042800904,1.027330850576422,1.0350172402354167,1821373.0634920637,0.6771435378732196,-0.0701753242151513,1.2755188907588326,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-27 00:00:00+08:00,3.9102900068569526,3.937957076357759,3.901067495346069,3.901067495346069,1024162,-0.2358522633909343,0.0168268403170022,0.0601503520689639,0.0266989517573448,0.3823525535431231,0.2604399882870858,51.43086449364428,3.809950585365296,3.778778944015503,1.0239155096474926,1.0323619224999216,1822781.349206349,0.5618677195956207,-0.0723683367585572,1.370943730203673,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-28 00:00:00+08:00,3.901067282859782,3.901067282859782,3.854955657880696,3.864177703857422,1427588,-0.9456332537864598,0.0072113875815384,0.0448876819958852,0.0219510757181622,0.3966663116302684,0.2598143011921228,46.63179384960367,3.8130861806869514,3.779516732692719,1.0133989951313576,1.0223999461180813,1826244.142857143,0.7817070929884277,-0.0811403302388207,1.4133177839633746,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-10-29 00:00:00+08:00,3.901067282859782,3.901067282859782,3.854955657880696,3.864177703857422,1095225,0.0,0.0072113875815384,0.0501252177996656,0.0320195656339106,0.4060399159162671,0.2596905205794818,46.63179384960367,3.8140084028244017,3.780346745252609,1.0131539566079268,1.0221754680863837,1828671.3015873013,0.5989184601132723,-0.0811403302388207,1.4396630330680042,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-01 00:00:00+08:00,3.8826227347214006,3.901067525369199,3.854955897523588,3.8734006881713854,1441230,0.2386790934784777,0.0243902592814795,0.0579346498795558,0.0421836833169599,0.3680783130440108,0.2580870402905366,48.0376999683384,3.815299544334412,3.7810845363140095,1.0152284619233245,1.0244152573079917,1831336.8095238092,0.7869824886961966,-0.0789472043086956,1.3408363780691386,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-02 00:00:00+08:00,3.8826227347214006,3.8826227347214006,3.854955897523588,3.8734006881713854,1160471,0.0,0.0096153905908298,0.0499998965913399,0.0526316471498984,0.3548385536497873,0.2579527267618,48.0376999683384,3.81585289478302,3.7820528876781454,1.0150812400202964,1.0241529675036667,1825626.4603174604,0.6356563213912907,-0.0789472043086956,1.303650835807891,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-03 00:00:00+08:00,3.873400702351676,3.873400702351676,3.836511120921029,3.854955911636353,1084121,-0.4761907692989231,-0.0094786787925174,0.0555555229139308,0.0609136759405957,0.3354633704076575,0.2578879855575532,45.27158209750907,3.81659068107605,3.782975125312805,1.0100522256029527,1.0190275600391625,1826853.4603174604,0.5934362134396962,-0.0833331727021471,1.247988205969573,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-05 00:00:00+08:00,3.845733167504804,3.873400702351676,3.827288376789481,3.854955911636353,2368951,0.0,0.0023981762379006,0.0476191124114515,0.0609136759405957,0.3269842319821048,0.2578399598065742,45.27158209750907,3.817697367668152,3.783851252794266,1.0097594283621698,1.0187916104761197,1837943.492063492,1.2889139466090638,-0.0833331727021471,1.223438693637387,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-08 00:00:00+08:00,3.882622907906693,3.984069377252588,3.882622907906693,3.947179794311523,7159940,2.392345977207899,0.0363197326297204,0.0646765900400732,0.0699999069322061,0.3674122746266899,0.2587196179466351,58.97139412698239,3.821755218505859,3.7852807247638713,1.032818579065014,1.042770690292132,1924127.5714285716,3.721135805295951,-0.0614033307348877,1.3362885152955926,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-09 00:00:00+08:00,3.956401854949691,3.9748464139680495,3.8826229213284496,3.919512271881104,2633743,-0.7009440631585151,0.0191846659558665,0.0624998061087633,0.0759494242525173,0.3535031293885395,0.2588486359507505,54.55894952071284,3.824890823364258,3.786710191965103,1.024738339703411,1.035070568695167,1954705.349206349,1.3473861935607605,-0.0679823683651051,1.2962003085722462,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-10 00:00:00+08:00,3.901067269832039,3.901067269832039,3.854955645006944,3.882622480392456,1256701,-0.9411832118321972,-0.0277136465490008,0.0551377525381129,0.0992167196996181,0.2028569303417797,0.2327336902222998,49.2659115741219,3.8274730920791615,3.7881396579742432,1.0144088245655922,1.0249417473876183,1955292.8412698407,0.642717537483465,-0.0767543618453688,0.9085839374154928,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-11 00:00:00+08:00,3.8641779440736026,3.8826227347214006,3.8365111068757902,3.8734006881713854,1811028,-0.2375145218892815,-0.038901653272642,0.047381610443141,0.0937499894807258,0.1898017951512165,0.2326259673101025,48.01195579606339,3.830239815711975,3.789661351442337,1.0112684517252315,1.022096786220008,1967317.825396825,0.920556900680092,-0.0789472043086956,0.8619485902185936,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-12 00:00:00+08:00,3.85495594623063,3.85495594623063,3.7811770152231694,3.8180665969848633,4409663,-1.4285661526188709,-0.0526315789473684,0.0349999534661031,0.121951414313401,0.1500000143623145,0.2323247773331529,41.23058721042577,3.831899857521057,3.790675814151764,0.9963899733681604,1.0072258310063975,2019724.857142857,2.1832988708362966,-0.0921050527956913,0.7162206845800477,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-15 00:00:00+08:00,3.8272881988509,3.8272881988509,3.744287225780642,3.781176805496216,2696133,-0.9661903623624402,-0.0596331743978669,0.0199004447215727,0.0962566752508764,0.0789473487275733,0.2259188760839205,37.43448483850163,3.8328221035003662,3.791782499551773,0.986525516549024,0.9972029793225716,2042551.174603175,1.3199830846459957,-0.1008770462759549,0.4478527581954353,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-16 00:00:00+08:00,3.79962158203125,3.8180663718243633,3.7811767922381367,3.79962158203125,1939829,0.4878051856296084,-0.0528736790732492,0.0223325533205798,0.0785340115714843,0.0325815081961096,0.2204122084835002,40.38971606443176,3.8342976856231687,3.7930275213718416,0.9909563350488048,1.001738468972939,2021186.857142857,0.9597474835860232,-0.096491077882503,0.2543258173319799,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-17 00:00:00+08:00,3.808843387470848,3.8180663636374095,3.781176784130284,3.790398597717285,1093110,-0.242734285897872,-0.0551726793849015,0.0223878475781986,0.0930849233390411,0.0024388682929781,0.2187102976065729,39.38786843215852,3.8359576988220216,3.79422642827034,0.9881231481987596,0.998991143352823,2011038.476190476,0.543554990589084,-0.0986842038126284,0.1191539632155344,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-18 00:00:00+08:00,3.790398821826777,3.8180665893827737,3.753509240138534,3.8088436126708975,1539998,0.4866246775397265,-0.050574916482651,-0.0024156164068088,0.0954907914837868,0.0073169832033419,0.2187621177349799,42.46170040887694,3.838908863067627,3.795056443214417,0.992168282324706,1.0036329286962602,1946339.5714285716,0.7912278117377404,-0.0942981787258169,0.1413702054609627,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-19 00:00:00+08:00,3.808843387470848,3.808843387470848,3.781176784130284,3.790398597717285,868079,-0.4842681094138767,-0.0352113821394769,-0.0048426810941387,0.0959999316123922,-0.0024273428589787,0.2187659432625837,40.26278240892119,3.8418600225448607,3.7958864569664,0.9866050755296684,0.998554261485076,1930054.476190476,0.4497691700979375,-0.0986842038126284,0.096933335530117,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
2021-11-22 00:00:00+08:00,3.790398597717285,3.808843387470848,3.7719538079637225,3.790398597717285,971077,0.0,-0.0352113821394769,-0.0143885614625112,0.1108105583320238,-0.0143885614625112,0.2184310794655809,40.26278240892119,3.844442286491394,3.796716470718384,0.985942385202658,0.9983359639704928,1911113.9523809524,0.5081209306175533,-0.0986842038126284,0.0415228308162559,5499188224,20.555555,0.18,0.091,0.04259,1.49,0.3039,144.476,0.09986,Industrials,Airports & Air Services,S58.SI
