Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-01-16 00:00:00+08:00,7.207736988660249,7.267587447890918,7.190636391507857,7.250486850738525,811200,1.072693646508971,,,,,,,,,,,,,-0.003525356266171,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-01-17 00:00:00+08:00,7.250487195676452,7.267587793642395,7.199187032581402,7.259037494659424,973600,0.1179319968013903,,,,,,,,,,,,,-0.0023501938211961,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-01-20 00:00:00+08:00,7.250487252944978,7.250487252944978,7.190636790394223,7.233387470245361,402300,-0.3533529677031355,,,,,,,,,,,,,-0.0058754190186135,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-01-21 00:00:00+08:00,7.207736865802333,7.216286348831448,7.1051357308409,7.139336109161377,846800,-1.3002395001078804,,,,,,39.83141747304985,,,,,,,-0.0188014195008154,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-01-22 00:00:00+08:00,7.182086235411896,7.2077371316493535,7.105135992903626,7.1222357749938965,685200,-0.2395227498189434,,,,,,38.315964889409166,,,,,,,-0.0211516133220116,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-01-23 00:00:00+08:00,7.267587488347834,7.267587488347834,7.028184834691109,7.053834915161133,1911200,-0.9603846600096944,,,,,,32.9205449407328,,,,,,,-0.0305523230724193,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-01-24 00:00:00+08:00,7.019634112557006,7.173536216894605,7.002533516341137,7.147885322570801,738400,1.333323058178193,,,,,,44.49413653999791,,,,,,,-0.017626453658971,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-01-28 00:00:00+08:00,6.917033383013637,6.959784060633768,6.865732406789208,6.882833003997803,2951900,-3.708122145385362,,,,,,29.202493000392597,,,,,,,-0.0540540646812502,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-01-29 00:00:00+08:00,6.925583839416504,7.036734462199503,6.865732563224074,6.925583839416504,947600,0.6211226597226727,,,,,,33.19077187757519,,,,,,,-0.0481785801282599,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-01-30 00:00:00+08:00,6.951234074070086,6.951234074070086,6.72893119278732,6.814432144165039,1552700,-1.604943320718355,,,,,,28.66875162002509,,,,,,,-0.063454774431658,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-01-31 00:00:00+08:00,6.822982311248779,6.882833179906472,6.771681741413909,6.822982311248779,1463000,0.1254714538622581,,,,,,29.46484492363176,,,,,,,-0.0622796775210599,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-03 00:00:00+08:00,6.754581628002836,6.797331899499272,6.686180867447982,6.694730758666992,1845800,-1.8796993269401208,-0.0799060001112773,,,,,24.96420209346429,,,,,,,-0.0799060001112773,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-04 00:00:00+08:00,6.746031139823764,6.840082386798433,6.728930950164795,6.728930950164795,1664700,0.5108523812332066,-0.0653206284258329,,,,,28.117354975581463,,,,,,,-0.0752056780032619,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-05 00:00:00+08:00,6.754580730085804,6.968332874554333,6.754580730085804,6.917032718658447,2489400,2.795418319592735,-0.0322966294917173,,,,,42.44325121692725,,,,,,,-0.0493538081076116,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-06 00:00:00+08:00,7.019634378173902,7.079484836391521,6.9597839199562825,7.011084079742432,3102900,1.359706754462553,-0.0238094400284161,,,,,48.02127386840168,,,,,,,-0.0364278076254096,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-07 00:00:00+08:00,7.079485451259773,7.096586049607938,6.934133626906009,7.00253438949585,2742400,-0.1219453389709745,-0.0273158558061618,,,,,47.56995165562496,,,,,,,-0.0376028390016309,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-10 00:00:00+08:00,6.891383218039244,7.028184732423915,6.84008224244432,6.985434055328369,704300,-0.2442020733683492,-0.0203836464609173,,,,,46.62606318739624,,,,,,,-0.039953032822827,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-11 00:00:00+08:00,7.053834812520704,7.079484892617495,6.942683378232823,6.985434055328369,886900,0.0,-0.0331360161778507,,,,,46.62606318739624,,,,,,,-0.039953032822827,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-12 00:00:00+08:00,6.993984455597291,7.0965855928787445,6.993984455597291,7.053834915161133,1582100,0.9791926928375938,-0.0155131100524323,,,,,51.12491631071186,,,,,,,-0.0305523230724193,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-13 00:00:00+08:00,7.079484169505954,7.0880344671319895,7.002533121674162,7.045283794403076,885800,-0.1212265506763898,-0.0236967948908558,,,,,50.55126137291292,,,,,,,-0.031727551051771,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-14 00:00:00+08:00,7.0452844025205525,7.079484780575455,7.01108402446565,7.036734104156494,587000,-0.1213533832856272,-0.0190704637869842,,,,,49.94780406646388,,,,,,,-0.0329025824279923,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-17 00:00:00+08:00,7.011084688669932,7.053835369138935,6.968334008200929,7.00253438949585,794800,-0.4860168674050591,-0.0341980430207138,,,,,47.504882161540856,,,,,,,-0.0376028390016309,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-18 00:00:00+08:00,6.959784772541779,6.993985155055928,6.908483791069835,6.942684173583984,816100,-0.8546936378012404,-0.0435806153788549,,,,,43.495601598087056,,,,,,,-0.0458283863070638,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-19 00:00:00+08:00,7.011084079742432,7.053834756498447,6.951233621524812,7.011084079742432,1060900,0.9852083783200128,-0.0307329576104388,,,,,48.81259126176682,,,,,,,-0.0364278076254096,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-20 00:00:00+08:00,7.053834518505329,7.062384816648317,6.925583307965756,6.951233386993408,927500,-0.8536581799375886,-0.0263473688998323,,,,,44.83685924656843,,,,,,,-0.0446534204652193,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-21 00:00:00+08:00,6.882832603678285,6.968333138544308,6.865732007464296,6.899932384490967,966100,-0.7380129488736786,-0.0312125851384245,,,,,41.70156069027615,,,,,,,-0.0517040019288077,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-24 00:00:00+08:00,6.8400823998743085,6.891383376649966,6.754581451416016,6.754581451416016,1456900,-2.1065559048325966,-0.0424242227588737,,,,,34.36856021112354,,,,,,,-0.0716803872714677,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-25 00:00:00+08:00,6.848632800016558,6.925583858619208,6.822982311248779,6.822982311248779,849400,1.0126587461377623,-0.0454544241631967,,,,,39.73882182810018,,,,,,,-0.0622796775210599,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-26 00:00:00+08:00,6.754581160993881,6.797331429534583,6.720380783081055,6.720380783081055,1074400,-1.5037636547667654,-0.0236025225110633,,,,,35.09943496537268,,,,,,,-0.0763807749138599,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-27 00:00:00+08:00,6.711830848246791,6.711830848246791,6.5579291393041785,6.6263298988342285,1593900,-1.399487429099322,-0.0432099224442409,,,,,31.47226925956265,,,,,,,-0.0893067098616851,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-02-28 00:00:00+08:00,6.412576887566713,6.47242775195624,6.301425457000732,6.301425457000732,3538500,-4.903233717516187,-0.0752823824951542,,,,,22.732616963209665,,,,,,,-0.1339601303269045,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-02 00:00:00+08:00,6.181724135922338,6.43822737450527,6.164623947196853,6.301425457000732,2251000,0.0,-0.0764411851673976,,,,,22.732616963209665,,,,,,,-0.1339601303269045,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-03 00:00:00+08:00,6.369826358525522,6.429677224292716,6.30142560204911,6.318525791168213,2016400,0.2713724741198353,-0.0561941892900987,,,,,24.020512889365406,,,,,,,-0.1316099365057083,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-04 00:00:00+08:00,6.344175668890215,6.35272555877761,6.258674731513115,6.327075481414795,1810300,0.1353114718394055,-0.0597205517081667,,,,,24.69633307226593,,,,,,,-0.130434905129487,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-05 00:00:00+08:00,6.361276229286557,6.378376417764451,6.215924423374127,6.2586750984191895,1574600,-1.0810742371657356,-0.0951791970657247,,,,,22.93844353178476,,,,,,,-0.139835549345518,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-06 00:00:00+08:00,6.1902743245499,6.224475111348591,6.087673187255859,6.087673187255859,1945400,-2.732238188982228,-0.1317072911954717,,,,,19.24947385099192,,,,,,,-0.1633372909543489,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-09 00:00:00+08:00,5.976521206701007,5.976521206701007,5.711468088995161,5.72001838684082,2279400,-6.03933209135964,-0.1831502612224036,,,,,14.026530106159257,,,,,,,-0.2138661304381818,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-10 00:00:00+08:00,5.771318817158848,5.97652106829486,5.75421862956418,5.950870990753174,2285100,4.03587171054276,-0.1481029033243894,,,,,27.355029501288243,,,,,,,-0.1821387759895412,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-11 00:00:00+08:00,5.959421633835431,6.002172312075129,5.762769247794053,5.814070224761963,2051800,-2.298836022555017,-0.1676866206578687,,,,,24.892281682133685,,,,,,,-0.2009400644216031,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-12 00:00:00+08:00,5.7542191244341145,5.796969800947711,5.4720658010062495,5.625967502593994,3489800,-3.235301860766049,-0.2024242741346494,,,,,21.96416316063558,6.829309043884277,,0.8237974685934166,,,,-0.226792065386007,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-13 00:00:00+08:00,5.412215006552017,5.9594214715335605,5.360914438681936,5.771319389343262,4324700,2.583589163681621,-0.1808251366782242,,,,,28.92192966265638,6.799212675094605,,0.8488217187974575,,,,-0.2068155489745934,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-16 00:00:00+08:00,5.771319783898899,5.848270844815108,5.403665485178332,5.429315567016602,5540700,-5.9259209074127845,-0.2284324678675032,,,,,23.59185975089125,6.763815259933471,,0.802700156401079,,,,-0.2538190321922553,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-17 00:00:00+08:00,5.514816238823948,5.6259676750050645,5.412215101287846,5.420765399932861,3034000,-0.1574814905894062,-0.2258852154922253,,,,,23.475381024062912,6.7292728614807125,,0.8055499474485678,,,,-0.2549941291028534,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-18 00:00:00+08:00,5.420765399932861,5.420765399932861,5.420765399932861,5.420765399932861,0,0.0,-0.2192118690119633,,,,,23.475381024062912,6.694046459197998,,0.8097890316378703,,,,-0.2549941291028534,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-19 00:00:00+08:00,5.412214484269827,5.523365907779156,5.241212607871346,5.301063060760498,3666900,-2.2082184035089547,-0.2439025120127721,,,,,21.733154552951547,6.656083993911743,,0.7964237028272676,,,,-0.2714454858512263,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-20 00:00:00+08:00,5.403665254785106,5.557566962354999,5.326714197149819,5.514816284179688,4120100,4.032270904329227,-0.2066420479423736,,,,,31.508327467632,6.623764610290527,,0.832580354019827,,,,-0.2420681941550281,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-23 00:00:00+08:00,5.309613543704374,5.309613543704374,5.138611661338954,5.266862869262695,3157600,-4.496131913374802,-0.2366790606381789,,,,,27.25579551471876,6.584605140686035,,0.7998752782788662,,,,-0.2761458079592418,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-24 00:00:00+08:00,5.437865562701377,5.643067836761475,5.360914506078503,5.643067836761475,2745200,7.142866196389952,-0.164556993301417,,,,,40.39933801361988,6.554166774749756,,0.8609893569540625,,,,-0.2244418715648108,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-25 00:00:00+08:00,5.728568550452606,5.985071790258223,5.65161790467145,5.9765214920043945,2177500,5.9090846484363135,-0.1240602394423415,,,,,49.16651130987218,6.529371471405029,,0.9153287599240132,,,,-0.178613485257747,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-26 00:00:00+08:00,5.908121051536919,5.9252212412549445,5.617417826330491,5.788419723510742,2538800,-3.1473453035398835,-0.1386768234794936,,,,,45.13332813397341,6.501669130325317,,0.8902974924565429,,,,-0.2044653551533973,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-27 00:00:00+08:00,5.976521959113241,5.976521959113241,5.762769378469122,5.805520057678223,1778400,0.2954231894764625,-0.1238709592923242,,,,,45.57045715690837,6.472769794464111,,0.8969143414683836,,,,-0.2021151613322011,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-30 00:00:00+08:00,5.720018169480414,5.720018169480414,5.437864874505699,5.480615139007568,2912500,-5.596482579384842,-0.13025787952173,,,,,39.18291045138008,6.437201347351074,,0.8513971900634826,,,,-0.2467686473317973,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-03-31 00:00:00+08:00,5.523366565282048,5.617417812347412,5.497716076918519,5.617417812347412,3027100,2.496118955081683,-0.1085480815921426,,,,,42.81735403710727,6.404881954193115,,0.8770525128366854,,1828384.126984127,1.6556148980537937,-0.2279670967622282,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-01 00:00:00+08:00,5.540466269725542,5.634517508553933,5.480615407252811,5.591766834259033,1401800,-0.4566329040363803,-0.115020335586034,-0.2314924530283992,,,,42.30682928150195,6.3739305686950685,,0.8772870639229182,,1819331.746031746,0.7705026876255803,-0.2314924530283992,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-02 00:00:00+08:00,5.49771638065404,5.557567251675102,5.472066298574087,5.549016952514648,1999400,-0.7645147412526088,-0.1229728539173623,-0.2292160944371454,,,,41.420434277501286,6.342466192245484,,0.8748989406201434,,1832888.888888889,1.0908462657613966,-0.2373678065126359,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-03 00:00:00+08:00,5.489166785567953,5.531917060576301,5.41221571977191,5.4378662109375,2529700,-2.003070859727296,-0.1311473873582299,-0.2392342678237424,,,,39.1251575603915,6.3101468181610105,,0.8617654022386563,,1855290.476190476,1.3635061638403434,-0.2526438697472804,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-06 00:00:00+08:00,5.531916384839096,5.57466706232607,5.446415437565825,5.4720659255981445,2840800,0.6289179125418043,-0.10112357262319,-0.2380951306024961,,,,40.22277489118462,6.276630430221558,,0.871815855088506,,1882573.015873016,1.5089985759105446,-0.2479436131736417,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-07 00:00:00+08:00,5.566116977721442,5.771319244035267,5.4806156257233525,5.754219055175781,3511100,5.156245071129972,0.0059791186010242,-0.2007125812072603,,,,48.47675447129365,6.254058151245117,,0.9200776385538048,,1908434.9206349207,1.8397797913024383,-0.2091657427957895,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-08 00:00:00+08:00,5.651617634878104,5.7371185748315,5.583216882915387,5.72001838684082,1716500,-0.5943581223971317,-0.0387930782352812,-0.1978417504321989,,,,47.618457913614186,6.229946842193604,,0.9181488272260708,,1903628.5714285716,0.9016990109114924,-0.2138661304381818,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-09 00:00:00+08:00,5.805519635928524,5.839720013730996,5.69436820422016,5.779869556427002,1749300,1.0463457551792563,-0.0058823968429726,-0.1999999340002825,,,,49.30987204331485,6.2092555904388425,,0.9308474216018714,,1909053.9682539685,0.916317730713459,-0.2056404520639953,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-13 00:00:00+08:00,5.651618205766541,5.796970022220096,5.634518016048515,5.788419723510742,574900,0.1479301046549253,0.0288754282426704,-0.1921240857137248,,,,49.560442340008194,6.188564338684082,,0.935341285429954,,1906253.9682539685,0.3015862574316785,-0.2044653551533973,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-14 00:00:00+08:00,5.74566885991086,5.891020671672856,5.720018780012078,5.822619915008545,2278600,0.5908381411750874,0.0088888730989329,-0.1931279631813871,,,,50.612078636988805,6.171122121810913,,0.9435269307715304,,1927174.603174603,1.1823526504793596,-0.1997650330453818,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-15 00:00:00+08:00,5.899570659243223,5.908120549525413,5.728568368892311,5.762768745422363,1626800,-1.0279078912897588,0.0614171665451734,-0.1966628283693489,,,,48.69853240869861,6.151798877716065,,0.9367615651898338,,1933490.476190476,0.8413798878416286,-0.2079907114195683,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-16 00:00:00+08:00,5.677268076127268,5.916671131009442,5.677268076127268,5.899570941925049,1848000,2.373897037103112,0.0883280324210522,-0.1863207170254882,,,,53.06643956253022,6.131449642181397,,0.9621820754000596,,1949947.619047619,0.9477177653123772,-0.189189226384376,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-17 00:00:00+08:00,5.98507222488749,6.019272604985077,5.814070324399552,5.882471084594727,1569300,-0.2898491686709414,0.085173522666667,-0.1896348394780239,,,,52.46512951853831,6.108877382278442,,0.9629381499225194,,1959403.174603175,0.8009071437366739,-0.1915393546711953,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-20 00:00:00+08:00,5.891021251678467,5.967972314352435,5.865371169254283,5.891021251678467,975700,0.1453499211603759,0.1112905438316615,-0.1855791942694534,,,,52.75341035388757,6.086647119522095,,0.9678598308720436,,1968504.761904762,0.495655392296788,-0.1903642577605973,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-21 00:00:00+08:00,5.856820831158503,5.916671702586072,5.745669387521892,5.796970367431641,1108700,-1.5965123911245271,0.0511629161720881,-0.1880238892251029,,,,49.21754006190239,6.06287784576416,,0.956141706117616,,1972661.9047619049,0.5620324482992524,-0.2032901927084224,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-22 00:00:00+08:00,5.711468379176737,5.796969731174826,5.617417544299898,5.754219055175781,1299700,-0.7374768119575603,0.0925325374915846,-0.1920768650514505,,,,47.6539742682825,6.038253545761108,,0.9529608208014516,,1982415.873015873,0.6556142016875354,-0.2091657427957895,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
2020-04-23 00:00:00+08:00,5.728568998182118,5.8397204379652266,5.720019106960714,5.805520057678223,1217900,0.891537183595692,0.0287879262869146,-0.1769696728796203,,,,49.71825009206788,6.013287248611451,,0.9654486502401488,,1971411.111111111,0.6177808338077069,-0.2021151613322011,,8442507776,17.508772,0.57,0.106,0.14895001,1.8,0.3158,27.901,0.037130002,Real Estate,Real Estate - Development,U14.SI
