Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-01-08 00:00:00+08:00,0.1447623088887785,0.1464073384688058,0.1406497471951112,0.1422947645187378,24517900,-1.70454791095761,0.0880503309474465,0.1931034879127122,0.1533332443605821,-0.2511450158989468,0.3613067509691683,67.47434764227822,0.1281804466247558,0.1231874342635273,1.110112878099896,1.1551077865160768,12502176.19047619,1.9610905834679448,-0.2511450158989468,-0.62230283425942,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-11 00:00:00+08:00,0.1447623139092981,0.1546324672189681,0.1439397990907588,0.1538099646568298,59844100,8.092497413406697,0.1761007758359316,0.2896553568113138,0.2466667073284216,-0.1905439456804019,0.3704543191900717,77.159419034195,0.1289371587336063,0.123410186804831,1.1929064217601737,1.24633118739278,13300560.317460315,4.499366836556474,-0.1905439456804018,-0.3884884952772496,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-12 00:00:00+08:00,0.1538099590540693,0.1595675503177146,0.1529874442654913,0.1587450355291366,35083900,3.208550813542921,0.2371796129893881,0.3219179153075056,0.269737021671895,-0.1645721368642579,0.3718906781905232,79.91914297596689,0.1297925722599029,0.1236338626593351,1.2230671814659615,1.283993172376633,13785746.031746032,2.5449402534478907,-0.1645721368642579,-0.3007113096779135,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-13 00:00:00+08:00,0.1587450440263483,0.1686151975048068,0.1571000143611381,0.1645026355981826,74453800,3.626948112017802,0.2820514756049759,0.3793105387034836,0.3071897785283872,-0.1342716017549855,0.3736983691959565,82.56577691919028,0.130779588073492,0.123906119801104,1.257861704731321,1.3276393116195124,14921698.412698412,4.989633079344345,-0.1342716017549855,-0.2022011814985445,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-14 00:00:00+08:00,0.1645026355981826,0.172727759411431,0.1645026355981826,0.1645026355981826,41057500,0.0,0.2820514756049759,0.3986013587340209,0.3157897246070149,-0.1342716017549855,0.3736983691959565,82.56577691919028,0.1317501536011695,0.1241585836559533,1.2485953989561216,1.3249396920797971,15463365.07936508,2.6551465214249346,-0.1158517954929974,-0.2022011814985445,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-15 00:00:00+08:00,0.1686151980580257,0.1727277599781429,0.1628576064673009,0.1636801213026046,34236900,-0.5000006793733691,0.2922078517918984,0.381944556712301,0.3006538207550462,-0.1202725425221998,0.3731599465448141,80.8013583388761,0.1326878188550471,0.1244306869804858,1.233573079390313,1.3154321114394725,15975066.666666666,2.1431459858279154,-0.1202725425221998,-0.160062372646544,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-18 00:00:00+08:00,0.1636801078173245,0.1645026225848629,0.1579225167009563,0.1612125635147094,29638800,-1.507548850928142,0.2249998528024377,0.3706291668627719,0.2810458290257005,-0.1335348636987057,0.373454737851521,75.58299619213491,0.1335761329531669,0.1246785764768719,1.2068964713271948,1.2930253782983685,16417668.253968254,1.805298995052852,-0.1335348636987057,-0.2003036709622432,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-19 00:00:00+08:00,0.1612125639890901,0.1636801082989661,0.1595675467055731,0.1603900492191314,13188500,-0.5102048361776412,0.1963188356635605,0.344827603440309,0.2828948176078827,-0.1379556107279081,0.373485516509086,73.87043146352578,0.134447996765375,0.1249263120815157,1.192952316716386,1.2838772436864636,16538293.650793651,0.7974522812616223,-0.1379556107279081,-0.2139477965264936,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-20 00:00:00+08:00,0.1612125635147094,0.1628575930497861,0.1603900487471711,0.1612125635147094,7533800,0.5128212751242867,0.2249998528024377,0.3517241655044949,0.2645160325108071,-0.1335348636987057,0.3735250925490123,74.49283180278375,0.1353034102916717,0.1251742015779018,1.1914892844695169,1.2879056665232989,16512666.666666666,0.4562436917114135,-0.114698826926799,-0.2001958958905106,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-21 00:00:00+08:00,0.162857596712461,0.162857596712461,0.1587450350386779,0.1595675498247146,13707800,-1.0204004291791358,0.2278480707860044,0.3287672405748871,0.2356687699643458,-0.1237324438963659,0.3730645397556923,70.8575788492057,0.1360765725374221,0.1254178246855735,1.1726305773966514,1.2722876530888292,16684866.666666666,0.8215708446376557,-0.1237324438963659,-0.1707634235386529,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-22 00:00:00+08:00,0.1603900702587088,0.1603900702587088,0.1538099757486794,0.1554549932479858,18325500,-2.577313859394625,0.2038217074998436,0.3034484809396853,0.1962025722853273,-0.1463166090652035,0.3739362547878284,62.62903606129471,0.136767483651638,0.1256408850103616,1.1366370799359518,1.237296229130871,16954447.61904762,1.0808668269093038,-0.1273457416815218,-0.2392892249890841,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-25 00:00:00+08:00,0.1562774936546261,0.1579225232580055,0.152987446704268,0.1546324640512466,10118700,-0.5291108246533449,0.1823899793869265,0.3055555573029158,0.1898733349905836,-0.1319630498240832,0.3733531847976701,61.100740962068805,0.1374090436100959,0.1258083699271082,1.125344154857979,1.2291111008022648,17075841.26984127,0.5925740254959667,-0.1319630498240832,-0.1956076895950117,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-26 00:00:00+08:00,0.1546324693679676,0.1554549841979378,0.1488748778145774,0.1505199074745178,11743400,-2.6595686759320225,0.1582278364899065,0.2887324990372359,0.1656050940714331,-0.1550490886464776,0.374278578914696,54.00481288427979,0.1380506040155887,0.1259434161335229,1.090324149958236,1.1951391513387195,17146263.492063493,0.6848955753791885,-0.1550490886464775,-0.2661825876581581,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-27 00:00:00+08:00,0.1505199058971989,0.1546324677475526,0.1496973910758479,0.1529874503612518,10395000,1.639346534379027,0.169811458343897,0.3006992572881564,0.1847134007856383,-0.1411974151639996,0.3746547931980777,57.21542236931912,0.1387086148560046,0.1260591305047273,1.102941230579443,1.2136165761948885,17257158.73015873,0.602358717477265,-0.1216791929670784,-0.2221591096867053,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-28 00:00:00+08:00,0.1505198921228534,0.1529874363610969,0.1496973773767723,0.1513424068689346,8438200,-1.075280023578884,0.1499998641253275,0.3049643722477757,0.1719744142503283,-0.1311236011480402,0.3741571678866352,54.48488280435811,0.1392185731232166,0.1261824543774127,1.087084887265636,1.199393430851077,17330187.301587302,0.4869076053913814,-0.1311236011480402,-0.1918006119274431,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-01-29 00:00:00+08:00,0.1521649229963929,0.1538099525034891,0.1480523614850526,0.1488748639822006,19008700,-1.630437190595857,0.1312498386488263,0.2836877477986221,0.1677418201105744,-0.1452900850952325,0.3744997939077906,50.58518697893847,0.1396956308186053,0.1262894817441701,1.0657088064229758,1.1788381892625277,17457811.111111112,1.0888363884233927,-0.1452900850952325,-0.2351615330537094,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-01 00:00:00+08:00,0.1480523610321151,0.1513424077798421,0.1464073315300516,0.1496973782777786,7922200,0.5524870173358121,0.1374998471409934,0.2999998253039926,0.1518985991951633,-0.0996425464701241,0.3717953876036508,51.82300791136728,0.1402549396455287,0.1264124978333711,1.0673233944994314,1.1841976137130057,17556371.42857143,0.4512435859671621,-0.1405679237795018,-0.0997551032035352,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-02 00:00:00+08:00,0.1521649355399008,0.1554549825689036,0.1521649355399008,0.1529874503612518,17936800,2.1978154335930533,0.1481482516953864,0.3191489170338983,0.169811458343897,-0.0574117086698484,0.3716891141025453,56.51528778704466,0.1408471491932868,0.1265559228509664,1.086194866119048,1.2088525524120386,17816828.57142857,1.006733601779377,-0.1216791929670784,0.0234046649169971,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-03 00:00:00+08:00,0.1529874508898668,0.1554549831060446,0.1521649360656738,0.1521649360656738,5747500,-0.5376351417294645,0.1212120613224609,0.3028170267441581,0.1635221408518623,-0.0848013777609127,0.3709219507213949,55.07120681579614,0.1414393585920333,0.1266952352970838,1.075831632583807,1.2010312440627058,17879600.0,0.3214557372648157,-0.1264013542828092,-0.056797414566271,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-04 00:00:00+08:00,0.1521649216150158,0.1529874363610969,0.1488748626306911,0.1513424068689346,6991100,-0.54055107438431,0.069767326733195,0.2957746353088308,0.1572327094187882,-0.110917192725122,0.3701823462780969,53.59633840569497,0.1416367614269256,0.1268304350972175,1.0685249037342357,1.1932656917318645,17922233.333333332,0.3900797333665633,-0.1311236011480402,-0.1358317357653157,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-05 00:00:00+08:00,0.1521649229963929,0.1546324550006371,0.1488748639822006,0.1488748639822006,9644000,-1.630437190595857,0.0284090289139267,0.2746478437484478,0.160256419934095,-0.1254131294701252,0.3705324136577608,49.32834902162027,0.141801263988018,0.1269730907678603,1.0498838994466249,1.172491455330345,18025496.825396825,0.5350199272406291,-0.1452900850952325,-0.17970595849704,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-08 00:00:00+08:00,0.1496973787357487,0.1513424082428448,0.1488748639822006,0.1488748639822006,6308500,0.0,0.0462427376419483,0.2569443758605798,0.160256419934095,-0.1254131294701252,0.3705324136577608,49.32834902162027,0.1420315670967101,0.1271117876842617,1.0481815206673797,1.171212101524345,18060155.55555556,0.3493048540248822,-0.1452900850952325,-0.17970595849704,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-09 00:00:00+08:00,0.1496973926445476,0.151342422304488,0.1496973926445476,0.1505199074745178,7656300,1.104984043857038,-0.0213904033438442,0.2448979214564284,0.1656050940714331,-0.0946954304848604,0.3699829418548822,52.26726118087945,0.1423276716470718,0.1272666271403431,1.0575589815574316,1.1827131028508528,18067347.61904762,0.4237644706591185,-0.1358456769142707,-0.0872504090360858,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-10 00:00:00+08:00,0.1513424207185499,0.1546324677475526,0.1505199058971989,0.1529874503612518,13534700,1.639346534379027,-0.03626938725166,0.2653061123883806,0.2077922658485167,-0.079854351398939,0.3703516433116663,56.35624738187733,0.1428211799263953,0.1274377630650996,1.0711818123901211,1.200487568846453,18203671.42857143,0.7435148482605942,-0.1216791929670784,-0.0428989528097014,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-11 00:00:00+08:00,0.152987446704268,0.1546324640512466,0.1513424171008885,0.1546324640512466,4418600,1.0752605433389295,-0.0600000815248035,0.2617448301663891,0.270270300045585,-0.1122349558851172,0.3674094779705774,58.88490527239742,0.1432982376217841,0.127621082663536,1.079095365145924,1.2116529716247917,18158801.587301586,0.2433310358481981,-0.0915892770651177,-0.1435841750517887,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-15 00:00:00+08:00,0.1546324777939847,0.1587450521679324,0.1546324777939847,0.1562775075435638,15705500,1.0638409614762478,-0.049999977354221,0.3194445920963338,0.2751677884990082,-0.081925231696094,0.3668710336407008,61.299672025503455,0.1438246461749076,0.1278047101199626,1.086583639868733,1.222783631345632,18245004.76190476,0.8608109564757582,-0.0819252316960939,-0.0528483419733313,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-16 00:00:00+08:00,0.1579225207405586,0.1595675503177146,0.1571000059519806,0.1587450355291366,14727800,1.5789399411076266,-0.0301507949419479,0.3219179153075056,0.2953019220277579,-0.0674293824901123,0.3672139700046207,64.65313968250646,0.1443839552998542,0.1279927578940987,1.0994645159807233,1.240265763008891,18301611.111111112,0.8047269669640499,-0.0674293824901122,-0.0098011696963264,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-17 00:00:00+08:00,0.1595675361839902,0.1595675361839902,0.1570999920368194,0.1570999920368194,5126800,-1.0362802759997236,-0.025510241808882,0.2483660401589951,0.2993195174569678,-0.0551193988356504,0.3666205560582757,60.86646876770056,0.1448281118273734,0.1281607045233249,1.084734103445837,1.2258046849939686,18212239.682539683,0.2815029941053945,-0.077093427859136,0.0253503240621752,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-18 00:00:00+08:00,0.1587450527594024,0.1587450527594024,0.1554549932479858,0.1554549932479858,9348100,-1.0471030376933754,-0.030769090695914,0.2434213106115876,0.3034484809396853,-0.0650132723130177,0.3667711139631142,57.2552316821108,0.1452887192368507,0.128324384689331,1.0699729068060817,1.2114220818150585,18013507.936507937,0.5189494479892074,-0.0867572106110949,-0.0032093052811131,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-19 00:00:00+08:00,0.1546324682818516,0.1562774979302376,0.1513424212414808,0.1521649360656738,13450000,-2.1164049565546184,-0.0561223471160178,0.2500001224096286,0.2758622326829421,-0.1060851262710993,0.3665966669778626,50.76758822058917,0.145716426372528,0.1284683245047926,1.044253828162516,1.1844548969734334,18135995.23809524,0.7416190743008051,-0.1060851262710993,-0.1258896391855892,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-22 00:00:00+08:00,0.1546324783701317,0.1571000230036941,0.1538099757486794,0.1554549932479858,10015200,2.162165126459903,-0.0257731385939462,0.2600000591809703,0.3125001376045717,-0.0867572106110948,0.3672445548637918,56.121907018417474,0.1462099346518516,0.1286287146061658,1.0632313981819916,1.2085559101166206,18157779.36507937,0.5515652436696642,-0.0867572106110949,-0.0667921975779364,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-23 00:00:00+08:00,0.1562774906805676,0.1603900523543508,0.1554549758945309,0.1595675498247146,19728900,2.645496610178566,0.0264549661017856,0.3020133404000316,0.3287672405748871,-0.0625974035751111,0.3682032033427797,61.72537822702524,0.1468350449204444,0.1288137800246477,1.0867129840234575,1.2387459617610972,18231192.063492063,1.0821508506570503,-0.040278230126439,0.0052305227559605,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-24 00:00:00+08:00,0.1603900696611096,0.1628576142854783,0.1538099751755971,0.1562775075435638,17353700,-2.0618492198225424,0.0106384096147624,0.1046512007582021,0.3194445920963338,-0.0600662459510441,0.3680453179485969,55.6072941555964,0.1473943543434142,0.1289823952317237,1.0602679338684349,1.2116188977790567,17468676.19047619,0.993418150910664,-0.0600662459510441,0.0123986963342386,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-25 00:00:00+08:00,0.1587450355291366,0.160390052849892,0.1571000059519806,0.1587450355291366,9051600,1.5789399411076266,0.0546447854813574,0.1286550556402876,0.3310346042541829,-0.0452252564884128,0.3683830711124413,58.89779560506173,0.1480030143260955,0.1291551229730248,1.0725797461082325,1.2291036690994588,16536066.666666666,0.5473853112993416,-0.0350000475561353,0.0552486885026999,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-02-26 00:00:00+08:00,0.1571000212659637,0.159567565872232,0.1554549915284516,0.1579225361347198,27865400,-0.5181260577221902,0.0322581085037674,0.1497005767160835,0.3241381671322427,-0.0270055932937397,0.3676404231480448,57.37127334494566,0.1486281245946883,0.1293278507888317,1.0625346754887577,1.2211023006372996,16657934.92063492,1.672800388089036,-0.0399999637667537,0.1060302692736694,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-01 00:00:00+08:00,0.1587450355291366,0.160390052849892,0.1579225207405586,0.1587450355291366,16457200,0.5208245856152871,0.0489131157178754,0.1696968638919029,0.3402778297617275,-0.0219379992069518,0.3676751131727799,58.52881137292077,0.1491709831357001,0.129521141424775,1.06418173422325,1.2256303008365206,16726234.92063492,0.9839153926803328,-0.0350000475561353,0.1201856131547858,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-02 00:00:00+08:00,0.1603900696611096,0.1628576142854783,0.1562775075435638,0.1562775075435638,27307600,-1.5543969468701402,0.049723931652077,0.2179489308577813,0.3013700635918364,-0.0130696024745704,0.3671878147731214,53.80825689289907,0.1496151402592658,0.1297185446694493,1.0445300340109485,1.2047429913879502,16509250.793650793,1.6540786945039376,-0.049999977354221,0.1444367684762558,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-03 00:00:00+08:00,0.1587450510034759,0.1587450510034759,0.1562775063972077,0.1579225361347198,19227500,1.0526329841147763,0.0549452365269789,0.2075473632961046,0.3241381671322427,-0.0270055932937397,0.366491383359884,56.33660494209739,0.1501415488123893,0.1299200604110955,1.0518243443195947,1.215536196912303,16521531.746031746,1.1637843449120988,-0.0399999637667537,0.1052190327310682,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-04 00:00:00+08:00,0.1579225167009563,0.1620350782822478,0.157100001933418,0.1612125635147094,17428700,2.0833172139427703,0.0537633193705462,0.2405062013889713,0.3517241655044949,-0.0067350333281279,0.3670743164746193,60.94130153400264,0.1507666584849357,0.1301339137926697,1.0692852460533733,1.238820525843512,16595263.492063493,1.0502213482982714,-0.0200001177580497,0.1618065833950346,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-05 00:00:00+08:00,0.1612125762677623,0.1686151975048068,0.1587450440263483,0.1645026355981826,34522500,2.0408285878867005,0.0810810943145527,0.2578617892913424,0.3888890112040635,0.013535802065175,0.3676280639101215,64.92487910904734,0.1514740198850631,0.1303683300316333,1.0860122133353656,1.2618297370094924,17026774.603174604,2.027541962854395,0.0,0.2170762646107543,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-08 00:00:00+08:00,0.1686152016451924,0.1809528999244212,0.1645026396375833,0.1727277636528015,58595900,4.999997735422168,0.1413044580583884,0.2804877348256722,0.4583334303117941,0.0908177582626066,0.3701266700928241,72.4811528917418,0.152312983572483,0.1306356468796729,1.1340317785226988,1.322210038213376,17453061.904761903,3.357342128260753,0.0,0.4165963942431047,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-09 00:00:00+08:00,0.1768403202295303,0.1809528818258076,0.1686151847805753,0.1768403202295303,25574500,2.380947040451132,0.1878453857104665,0.3354036169781342,0.4930555769607121,0.1167895513946755,0.370852247795405,75.34156093616546,0.1532506483793258,0.1309317515417933,1.1539286919805738,1.3506297605213278,17686950.793650795,1.4459530248244177,0.0,0.4799833562734429,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-10 00:00:00+08:00,0.1809528917074203,0.1809528917074203,0.1727277558093008,0.1809528917074203,30131600,2.325584726691332,0.2154697365772568,0.3836479112499573,0.5172415301027096,0.2489195215709494,0.3614144011353796,77.82394154497857,0.1542541146278381,0.1312319688126444,1.1730830788144426,1.3788781296557453,17813841.26984127,1.6914712297909955,0.0,0.7920511517474969,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-11 00:00:00+08:00,0.1768403379168121,0.1809528999244212,0.1727277636528015,0.1727277636528015,30142500,-4.5454526739024725,0.147540990098226,0.3207548502706503,0.4788733679169508,0.2120197314028959,0.3639887621214469,63.95636810484136,0.1550766277313232,0.1314746101945638,1.1138220257926916,1.3137727763344484,18063406.34920635,1.668705194207424,-0.0454545267390247,0.706608832691839,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-12 00:00:00+08:00,0.1768403202295303,0.1809528818258076,0.1727277463768526,0.1768403202295303,19032500,2.380947040451132,0.1559138988979445,0.37820523465966,0.5248225679156544,0.2548198666148566,0.364494983294185,67.11194881365054,0.1559813919663429,0.1317460394650697,1.1337270298734623,1.342281870085488,18240239.682539683,1.0434347536682154,-0.0227273045436573,0.8014331725712289,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-15 00:00:00+08:00,0.1768403202295303,0.1768403202295303,0.1727277463768526,0.1768403202295303,11716700,0.0,0.1436170361414135,0.37820523465966,0.5140845596023893,0.3216442996931306,0.3607797936093156,67.11194881365054,0.1568861562013625,0.1320010185986757,1.1271888132854544,1.339689057757805,18231360.31746032,0.6426673487868497,-0.0227273045436573,0.9498313480797884,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-16 00:00:00+08:00,0.176840327984566,0.176840327984566,0.1686151921749115,0.1686151921749115,26006900,-4.651161027045747,0.0789472831073176,0.3141026899124657,0.4436620486496458,0.331057338782609,0.3598167180326919,55.78379901361503,0.1575935176014899,0.1322189846634864,1.069937359995303,1.275272175202811,18510785.714285716,1.4049592708498135,-0.0681818312826822,0.9711135363509876,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-17 00:00:00+08:00,0.172727759411431,0.172727759411431,0.1645026355981826,0.1645026355981826,11969900,-2.4390190015990854,0.036269481120178,0.2987013674521905,0.4084508569642064,0.3404826404615126,0.3592569885950883,51.136074086953634,0.1581692767143249,0.1324081627279519,1.0400416504103802,1.242390440355044,18551300.0,0.6452324095885463,-0.0909090534780502,0.9917209055739808,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-18 00:00:00+08:00,0.1686151975048068,0.172727759411431,0.1645026355981826,0.1645026355981826,19446700,0.0,0.0471205852106488,0.25,0.4184397026432604,0.3491870811702806,0.3591730965311125,51.13607408695365,0.1586298841238021,0.1325726653635501,1.037021722021792,1.2408488216411115,18550673.01587301,1.048301589023767,-0.0909090534780502,1.0099149639692315,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-19 00:00:00+08:00,0.1686151847805753,0.1768403202295303,0.1645026231842979,0.1768403202295303,41581700,7.499992073977446,0.1375660346106095,0.3190182746706724,0.5140845596023893,0.4503760053211796,0.3666245056386847,62.11756608520719,0.1592714443802833,0.1328153067827224,1.110307757411296,1.3314754489769018,18930193.65079365,2.1965808045633324,-0.0227273045436573,1.1939578474688908,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-22 00:00:00+08:00,0.1727277463768526,0.1768403202295303,0.1727277463768526,0.1768403202295303,14208300,0.0,0.1621620907014129,0.343749900924718,0.5140845596023893,0.595413644849536,0.3546351999837511,62.11756608520719,0.1599623554944991,0.133053835555911,1.1055121042876337,1.3290884812953747,18678582.53968254,0.7606733524781416,-0.0227273045436573,1.4906679278753812,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-23 00:00:00+08:00,0.176840327984566,0.176840327984566,0.1686151921749115,0.1686151921749115,12716400,-4.651161027045747,0.0846560065518911,0.297468305082103,0.4436620486496458,0.5321521353278691,0.3578358708320372,52.92183510113723,0.1602584600448608,0.1332430136203765,1.0521453415171431,1.2654711687572155,18707734.92063492,0.6797402279831116,-0.0681818312826822,1.3673152351467994,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-24 00:00:00+08:00,0.1727277539515383,0.1727277539515383,0.1686151921749115,0.1686151921749115,3557000,0.0,0.0567010169682731,0.3057324458572592,0.4539006149051634,0.6509238430915516,0.3500700793608945,52.92183510113723,0.1604558631777763,0.1334363041818141,1.0508509245816409,1.263638057189925,18683501.587301586,0.1903818715875801,-0.0681818312826822,1.60315617686147,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
2021-03-25 00:00:00+08:00,0.1686151921749115,0.1727277539515383,0.1645026303982846,0.1686151921749115,27290300,0.0,0.0789472831073176,0.289308262810477,0.4335663135213294,0.543254906592467,0.3434454397120788,52.92183510113723,0.1605381143093108,0.1336337073147296,1.0503125248502572,1.261771416531868,19050114.285714287,1.4325530855457933,-0.0681818312826822,1.4309392938782548,3804502016,7.5000005,0.04,0.135,0.0309,3.17,0.19780001,56.73,0.07966,Consumer Defensive,Farm Products,E5H.SI
