Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-08-13 00:00:00+08:00,2.3232816971111867,2.3327839352160886,2.2900240421295166,2.2900240421295166,9311812,-1.2295079438563228,-0.1909249185307082,-0.1727871584946761,-0.2540313715031423,,,25.86541202975316,2.755545630455017,,0.8310601054178043,,6751118.285714285,1.379299192506266,-0.269255164311623,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-14 00:00:00+08:00,2.2900240421295166,2.3042773992868697,2.2805218040246147,2.2900240421295166,7195591,0.0,-0.1868660471139122,-0.1700479917656806,-0.2518044414587771,,,25.865412029753173,2.7457961559295656,,0.8340109433048022,,6810463.380952381,1.056549400166331,-0.269255164311623,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-17 00:00:00+08:00,2.285272854346778,2.285272854346778,2.2567663192749023,2.2567663192749023,10723466,-1.4522870608680405,-0.2079465381962489,-0.1725112825494471,-0.2670463137955965,,,24.52956758280895,2.734376516342163,,0.8253312247919059,,6895427.777777778,1.5551560172320305,-0.2798676770082868,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-18 00:00:00+08:00,2.266268730163574,2.2757709687083567,2.256766491618792,2.266268730163574,5301260,0.4210631294659261,-0.197983175012673,-0.1718015461054393,-0.2628664256657871,,,25.710138328238813,2.722416009902954,,0.8324476207603407,,6914900.349206349,0.7666430074597456,-0.2768354653128022,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-19 00:00:00+08:00,2.2567663192749023,2.271019676003581,2.252015200365342,2.2567663192749023,4136063,-0.4192976217778921,-0.1959860306118677,-0.1888163594807704,-0.264864977372937,,,25.284197726458387,2.709991354942322,,0.832757755909127,,6881479.523809524,0.6010426952066716,-0.2798676770082868,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-20 00:00:00+08:00,2.242513061364117,2.242513061364117,2.18549999324327,2.190251111984253,12455592,-2.947367953985625,-0.2183718348436824,-0.215301912480671,-0.286532111448372,,,22.47710460358573,2.695115747451782,,0.8126742289473555,,6953965.476190476,1.7911495308175485,-0.3010926263224368,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-21 00:00:00+08:00,2.2092555224260497,2.214006641411902,2.1902512248681254,2.1997532844543457,3553228,0.4338394085545927,-0.2215225310785717,-0.2053951698463287,-0.2812976601832004,,,23.778978887031045,2.6810895204544067,,0.8204699125755109,,6945196.555555556,0.511609422653089,-0.2980604907061296,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-24 00:00:00+08:00,2.190251376499313,2.1997534367433613,2.185500257184541,2.195002317428589,3586614,-0.2159772670568105,-0.2140343403515137,-0.2018430117037216,-0.2828498938550101,,,23.56588713140269,2.666779890060425,,0.8230909216054024,,6949800.968253968,0.516074347507693,-0.2995765204746945,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-25 00:00:00+08:00,2.185500191595428,2.2235087882019355,2.180749072423241,2.2045044898986816,4908189,0.4329003388581665,-0.2132852757886152,-0.182083789519459,-0.2797453486153868,,,25.01327003173941,2.6537905883789064,,0.8307002442288879,,6917677.476190476,0.7095139975653955,-0.2965443848583873,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-26 00:00:00+08:00,2.190251111984253,2.195002052339761,2.180748874502287,2.190251111984253,5963623,-0.6465569918201353,-0.1855186614054689,-0.1995818675681622,-0.283332588314564,,,24.270831608065865,2.6407045984268187,,0.8294192062561938,,6948731.111111111,0.8582319425864803,-0.3010926263224368,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-27 00:00:00+08:00,2.190251243146071,2.2092555408625887,2.1712467670440674,2.1712467670440674,6073229,-0.8676788171091743,-0.1840116489007967,-0.2117903901784571,-0.2852776136420625,,,23.278701766781424,2.628462996482849,,0.8260518675550755,,6969263.555555556,0.8714305251318439,-0.3071568975550511,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-28 00:00:00+08:00,2.1902512248681254,2.2472642959273825,2.1807489868964214,2.1997532844543457,10654962,1.3129100682133463,-0.1688852704860234,-0.1934162573617194,-0.2758939514717944,,,28.031016206923752,2.615661234855652,,0.8409931894623737,,7085209.079365079,1.5038316979284985,-0.2980604907061296,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-08-31 00:00:00+08:00,2.2140069903995307,2.228260171218292,2.1759982109069824,2.1759982109069824,10172285,-1.0798971737076335,-0.1749243407768973,-0.194026212963528,-0.2793790220987692,,,26.554867008265703,2.6023843717575077,,0.8361555789075973,,6990926.80952381,1.4550695890768297,-0.3056407156281314,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-01 00:00:00+08:00,2.1664957739086352,2.17599801251179,2.142740355786244,2.1617448329925537,5297638,-0.6550270971265038,-0.1499704782338617,-0.2060227805496831,-0.2797406562253198,,,25.680992013410105,2.5887282562255858,,0.8350605467351827,,6952209.142857143,0.7620078583859798,-0.3101889570921808,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-02 00:00:00+08:00,2.1617448329925537,2.17599801251179,2.1474914750878216,2.1617448329925537,5291969,0.0,-0.1138688819354158,-0.2216934041908485,-0.2536112986615076,,,25.680992013410105,2.5746011877059938,,0.8396425991392862,,6903217.761904762,0.7665945335237143,-0.3101889570921808,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-03 00:00:00+08:00,2.1569936466762507,2.1569936466762507,2.1189848718300057,2.1284871101379395,12338899,-1.5384666287637128,-0.1325258239939801,-0.2472855129440435,-0.2731197031095175,,,23.581027378964365,2.56027991771698,,0.8313493752807805,,6927917.174603174,1.7810402014089843,-0.3208014697888445,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-04 00:00:00+08:00,2.090478373898732,2.095229493140443,2.066722956075672,2.071474075317383,15621735,-2.678570828500904,-0.1732177260668844,-0.2767941986328963,-0.291484588405613,,,20.488109405487023,2.544818387031555,,0.8139968203128584,,7025849.952380952,2.223465503231539,-0.3389942834866874,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-07 00:00:00+08:00,2.0477187230513407,2.1047317990061365,2.0477187230513407,2.06197190284729,10047718,-0.4587154907375268,-0.1892026460652429,-0.283539759873146,-0.2936308785671855,,,20.016876697705328,2.5291668128967286,,0.8152771467397413,,7086054.936507937,1.4179565484644117,-0.3420264191029945,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-08 00:00:00+08:00,2.0714741416349223,2.085727321430872,2.0572207834534737,2.06197190284729,7508820,0.0,-0.1962962598128846,-0.2972222989675139,-0.284675217387996,,,20.016876697705328,2.5136094236373903,,0.8203231112427383,,7120065.698412699,1.054599819447448,-0.3420264191029945,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-09 00:00:00+08:00,2.042967490582953,2.052469728844654,2.0097098350524902,2.0097098350524902,11433387,-2.534567407181121,-0.1187500274432259,-0.3072509273750123,-0.292717629646585,,,17.455883505667998,2.4969126081466677,,0.8048779234384966,,7215818.746031746,1.584489217704873,-0.3587032030322725,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-10 00:00:00+08:00,2.014460867460784,2.0287140458542456,1.9859543322883773,2.0049586296081543,8143623,-0.2364125089835078,-0.1352459766559564,-0.3111253173675689,-0.219057639660187,,,17.239935277342056,2.4809684801101684,,0.8081354703543526,,7268839.634920635,1.1203470442347867,-0.3602193088800148,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-11 00:00:00+08:00,1.985954523086548,2.0002077028493668,1.985954523086548,1.985954523086548,5573701,-0.947855294416744,-0.1327800553395985,-0.3041430640338647,-0.2373165384264983,,,16.367718784139186,2.4645500802993774,,0.8058081428174133,,7211339.301587301,0.7729078839451032,-0.3662835040334516,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-14 00:00:00+08:00,1.990705469104913,1.990705469104913,1.966950052645335,1.976452112197876,4810237,-0.4784807898774779,-0.1369295361807847,-0.3051794875663298,-0.2204515129878184,,,15.93363402845786,2.4472822952270508,,0.8076110042770964,,7171944.222222222,0.6707019534668873,-0.3693157157289363,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-15 00:00:00+08:00,1.9574481768688392,1.995456957267732,1.9574481768688392,1.9669504165649407,6557638,-0.4807450468591767,-0.12842087381164,-0.2933095850744713,-0.1639425849655987,,,15.491224848848432,2.4295419120788573,,0.8095972359175742,,7167139.80952381,0.914958850291452,-0.3723476991868888,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-16 00:00:00+08:00,1.9764525818630616,2.033465666268284,1.966950520052542,2.019212484359741,7387717,2.6570099253477863,-0.1090145411775597,-0.2889699725249216,-0.1612717523211818,,,27.427091971753896,2.412564196586609,,0.8369569967160263,,7229439.523809524,1.02189346430926,-0.3556709152576106,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-17 00:00:00+08:00,2.009709634724364,2.019211872038881,1.9859542198235447,1.9954564571380613,5913544,-1.1764996208020406,-0.1157895081582038,-0.2973352381019546,-0.1551072167910301,,,25.65343510727834,2.394452033042908,,0.8333666448946164,,7280918.095238095,0.812197572153381,-0.3632514444963221,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-18 00:00:00+08:00,2.0002074932102145,2.0334651470184326,1.995456552710881,2.0334651470184326,7258111,1.9047616771795888,-0.0715835568387318,-0.2851365905869711,-0.1423318636913425,,,33.107003816128554,2.378041944503784,,0.8551006224756675,,7327739.746031746,0.9904979231734516,-0.3511229020310934,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-21 00:00:00+08:00,2.0334652045136807,2.0382163235328306,1.990705490112305,1.990705490112305,3758268,-2.1027976293974904,-0.0950323819581865,-0.305914473507017,-0.1603668889297386,,,29.52129696770014,2.360117325782776,,0.8434773425732347,,7287267.301587301,0.515730773205119,-0.3647674742648867,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-22 00:00:00+08:00,1.9907059057878809,1.9954570257991031,1.947946004072404,1.9574482440948489,7022520,-1.6706261263980229,-0.1082249760957113,-0.3118602855943091,-0.1308529909817668,,,27.06593932120566,2.342186899185181,,0.8357352885783035,,7328539.650793651,0.9582427515745908,-0.3753798348031956,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-23 00:00:00+08:00,1.9574478147073104,1.9812032311668883,1.9479455767692853,1.976452112197876,7504725,0.9708490715071072,-0.1034483616367172,-0.3051794875663298,-0.167981779154041,,,30.617114463717,2.325107498168945,,0.8500476273696419,,7381198.079365079,1.016735348287191,-0.3693157157289363,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-24 00:00:00+08:00,1.9669498300948067,1.9717007701407905,1.9384432978915875,1.9479453563690183,7618584,-1.4423195812802825,-0.1106292124630943,-0.3152010198719126,-0.148883674023627,,,28.38450150500481,2.3077405309677124,,0.8440920156444884,,7454056.492063492,1.0220722110318972,-0.3784121986570352,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-25 00:00:00+08:00,1.9574475932319129,1.96219871166336,1.9384432978915875,1.9479453563690183,11307246,0.0,-0.1028447867208808,-0.3140654334364468,-0.1862416926240522,,,28.38450150500481,2.2897142362594605,,0.8507373215057766,,7538338.476190476,1.4999652822320806,-0.3784121986570352,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-28 00:00:00+08:00,1.9574478353637423,2.004958668784268,1.9526967163445927,1.990705490112305,5753544,2.1951403104546907,-0.0950323819581865,-0.3001687214135383,-0.1930191758876028,,,36.44660822106585,2.273014101982117,,0.8757998854368599,,7563982.777777778,0.7606500661137588,-0.3647674742648867,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-29 00:00:00+08:00,2.0097099012806656,2.071474095246124,1.985954483229065,2.0429675579071045,13824411,2.6253038460174905,-0.0611354606511506,-0.2709324629383894,-0.180934457088329,,,44.64832072529988,2.257735962867737,,0.9048744368283717,,7671269.380952381,1.8021021441804344,-0.3480906903356088,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-09-30 00:00:00+08:00,2.1189848513315166,2.1759979238566096,2.085727195960964,2.1142337322235107,28743942,3.4883654437182665,-0.0219781262080188,-0.2467658522103969,-0.147679289611877,,,53.46708284634673,2.2439773368835447,,0.9421814104235904,,8003420.428571428,3.591457209643384,-0.3253497112528939,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-01 00:00:00+08:00,2.1379891305675844,2.156993606832403,2.1237359517544583,2.142740249633789,9959371,1.348314378670823,-0.0087913166571357,-0.2454718508477513,-0.1048657124866561,,,56.45559218144926,2.2303178977966307,,0.9607331097287248,,8106677.53968254,1.228539182821624,-0.3162533044039725,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-02 00:00:00+08:00,2.1474912507305355,2.1474912507305355,2.071473885003633,2.0904781818389893,9340316,-2.439029546569249,-0.0178572508698382,-0.2675191071053838,-0.1349526409785025,,,50.1025560053634,2.21627254486084,,0.9432405715111408,,8197918.650793651,1.1393521206868469,-0.3329300883332505,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-05 00:00:00+08:00,2.114233925485622,2.114233925485622,2.0809764454604927,2.0952296257019043,4483307,0.2272898088194974,0.0114679448164862,-0.269470765463675,-0.1329864764899845,,,50.64632885671975,2.202133836746216,,0.9514542625609582,,8202748.047619048,0.5465615881376896,-0.3314139064063308,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-06 00:00:00+08:00,2.1047317119249045,2.133238248722872,2.099980592727661,2.099980592727661,5689922,0.2267516155497917,0.0184331754607744,-0.2761345032157026,-0.1657166006536391,,,51.218772898630334,2.190350728034973,,0.9587417055402876,,8231504.46031746,0.6912371884665856,-0.329897876637766,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-07 00:00:00+08:00,2.090478653491984,2.137989495492491,2.080976592123193,2.1332385540008545,6166142,1.5837270776866808,0.0345623774286911,-0.2525363362476291,-0.1304091205737241,,,55.14123851983587,2.1797979068756104,,0.9786405185875736,,8250002.142857143,0.7474109573824353,-0.3192852878619248,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-08 00:00:00+08:00,2.14749108002728,2.152242198454824,2.1189845478474805,2.1237356662750244,3876378,-0.4454676533014789,0.0567374599226937,-0.2643635491835657,-0.1562791498603083,,,53.80982589670856,2.1693376111984253,,0.9789788621706472,,8276788.793650794,0.4683432302843837,-0.3223176517157642,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-09 00:00:00+08:00,2.137989495492491,2.1474917352467995,2.1237363142465457,2.1332385540008545,5338426,0.4474609470818791,0.0639813323319149,-0.2525363362476291,-0.1764191992624504,,,54.98046188692765,2.159255747795105,,0.987950851203792,,8292509.333333333,0.6437648467323602,-0.3192852878619248,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-12 00:00:00+08:00,2.142740355786244,2.1712468932102125,2.128487176267008,2.1617448329925537,11831813,1.336291196230066,0.0885167851843828,-0.2362465001708693,-0.1564876154036437,,,58.38741810125807,2.1516278266906737,,1.00470202428895,,8418913.555555556,1.405384782956027,-0.3101889570921808,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-13 00:00:00+08:00,2.171246566504209,2.1759976850908886,2.1474911519562787,2.1569933891296387,12363781,-0.2197967026634439,0.091346142827106,-0.2341021191982115,-0.1745272874669762,,,57.604899455336486,2.145977063179016,,1.0051334779572636,,8568814.841269841,1.4428811018826695,-0.3117051390191005,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-14 00:00:00+08:00,2.1474914083683165,2.1522425275222834,2.1284871101379395,2.1284871101379395,4930709,-1.3215747037222836,0.0821254527885377,-0.252968475472867,-0.1679818004913346,,,53.01431297442364,2.1394735956192017,,0.9948648651220756,,8580095.936507937,0.5746682830223432,-0.3208014697888445,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-15 00:00:00+08:00,2.137988914782919,2.199753099638819,2.1332379745817085,2.1569933891296387,12009765,1.339274212933894,0.0682349707309706,-0.2366549622102657,-0.1672481545613969,,,56.72796142631854,2.132504162788391,,1.011483788293865,,8716596.396825397,1.3778044150781126,-0.3117051390191005,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-16 00:00:00+08:00,2.1759980387359823,2.185500277453654,2.1569937396861367,2.1664958000183105,3967717,0.4405396389511429,0.0857143949538035,-0.2281465418204628,-0.1516093243837364,,,57.92186605869541,2.1249712610244758,,1.0195412238063943,,8724972.857142856,0.454754079464185,-0.3086729273236159,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-19 00:00:00+08:00,2.1712470911722246,2.1950025114605003,2.1712470911722246,2.1759982109069824,5838741,0.438607399496993,0.0700936842205233,-0.2234582237313422,-0.1657958681897223,,,59.136057669148535,2.117179484367371,2.6249054682254798,1.0277816439153655,0.8289815527635086,8773016.873015873,0.6655339986816683,-0.3056407156281314,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-20 00:00:00+08:00,2.1807491318133674,2.1807491318133674,2.152242594389399,2.1617448329925537,8335749,-0.6550270971265038,0.0859189587459265,-0.2349734590988649,-0.1639391228447747,,,56.50235940602386,2.1148039436340333,2.620204975605011,1.0221963314849216,0.8250289016008765,8860658.42857143,0.94075954594087,-0.3101889570921808,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-21 00:00:00+08:00,2.175997816797988,2.18074893567224,2.1284869848264294,2.137989044189453,4676536,-1.0989173393889828,0.0922327324051874,-0.2344491137457448,-0.1760382452179005,,,52.320032351753966,2.1111931133270265,2.6153857040405275,1.0126923163462762,0.8174660589780157,8865322.857142856,0.5275088200800359,-0.3177694102517148,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-22 00:00:00+08:00,2.1284870708206625,2.1474913686999937,2.1189848326882537,2.142740249633789,3630079,0.2222277732081279,0.0841346655502801,-0.2353268898877336,-0.1727508734284455,,,53.06826568035345,2.108247437477112,2.610590188503265,1.0163608936709791,0.8207876744002821,8873516.841269841,0.4090913518208321,-0.3162533044039725,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-23 00:00:00+08:00,2.1474913686999937,2.1522424877661983,2.1284870708206625,2.142740249633789,3416536,0.0,0.1000001835923516,-0.2031863665161989,-0.1771047464351491,,,53.06826568035345,2.105301761627197,2.605680464506149,1.0177829557211102,0.8223342343090788,8678868.650793651,0.3936614479915616,-0.3162533044039725,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-26 00:00:00+08:00,2.1427402892143497,2.1427402892143497,2.1189848718300057,2.1284871101379395,3192598,-0.6651827956414946,0.0926831716190705,-0.2000813939256333,-0.1694647719501477,,,50.320845289059946,2.102736177444458,2.600699474811554,1.01224639256684,0.8184287076430348,8670572.174603175,0.368210763454733,-0.3208014697888445,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-27 00:00:00+08:00,2.133238208655534,2.133238208655534,2.09047831506897,2.1142337322235107,3768819,-0.6696483077834992,0.0620524948189282,-0.2011964210240336,-0.1866255026642742,,,47.663383439813146,2.099695477485657,2.5956472182273864,1.006923982498292,0.8145304636842593,8664822.888888888,0.4349562649264127,-0.3253497112528939,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-28 00:00:00+08:00,2.1047317990061365,2.109482918399953,2.06197190284729,2.06197190284729,6541575,-2.4719040558140004,0.0093023234101936,-0.2181598226902364,-0.2231154960959216,,,39.439107395057526,2.0957995891571044,2.590287969112396,0.9838592933767016,0.7960396401616527,8701890.761904761,0.7517417971549106,-0.3420264191029945,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-29 00:00:00+08:00,2.038216178938291,2.0524695349845827,2.0239630012774725,2.0287139415740967,7465513,-1.612920196791667,-0.0404495441284412,-0.202280160341909,-0.2635328933594267,,,35.26853271952366,2.0925688457489016,2.5847852742671966,0.9694849207448886,0.7848674943218447,8521830.746031746,0.8760456787382654,-0.3526390078788357,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-10-30 00:00:00+08:00,1.9907055453361973,2.142740287853649,1.9812033070342976,2.0857272148132324,17070081,2.810316036715288,-0.0266075343618064,-0.1450296257761208,-0.2352262069862638,,,45.84157331224378,2.090288324356079,2.579544801712036,0.9978179519592104,0.8085640588327605,8589619.777777778,1.9872918058797011,-0.3344461181018154,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-11-02 00:00:00+08:00,2.080976380422555,2.09998067961232,2.0572207834534737,2.06197190284729,4288819,-1.1389462532409578,-0.0136362480313582,-0.1596343859211353,-0.2452008471937318,,,42.711203120203685,2.087627716064453,2.5742083966732023,0.9877105419612224,0.8010120336457976,8510149.698412698,0.5039651653601281,-0.3420264191029945,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-11-03 00:00:00+08:00,2.0714741014229747,2.123736056969433,2.0714741014229747,2.1189849376678467,6143780,2.764976319116164,0.0113378083597803,-0.1542548342408686,-0.2043735491559893,,,51.30556473315103,2.0859173250198366,2.569248421192169,1.015852791599828,0.8247489500001741,8469622.253968254,0.725390084206113,-0.3238336054051516,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-11-04 00:00:00+08:00,2.1189848326882537,2.142740249633789,2.095229415742718,2.142740249633789,5491654,1.121070355133691,0.0203619295598287,-0.1574433569276215,-0.2103530139472929,,,54.37671943628807,2.084967107772828,2.564338697195053,1.0277093780739186,0.8355917461205805,8449677.238095239,0.6499247066196757,-0.3162533044039725,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-11-05 00:00:00+08:00,2.1712466207267105,2.2187576293945312,2.1617445617015254,2.2187576293945312,10540159,3.547671248240847,0.0400888476505767,-0.1351852065245391,-0.1905154864795301,,,62.52245543413993,2.0859173250198366,2.5598319005966186,1.063684357371849,0.8667591137048517,8525537.777777778,1.2363042983016777,-0.2919962194735153,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-11-06 00:00:00+08:00,2.218757934058456,2.2235088750306766,2.1902513962976395,2.2092556953430176,7438269,-0.4282547100066369,0.0402686786430408,-0.0312499411930872,-0.1993201087321406,,,61.05505300941958,2.08610737323761,2.555346120595932,1.059032590405106,0.8645622123502382,7849579.666666667,0.9476009309882792,-0.2950282790106451,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-11-09 00:00:00+08:00,2.233010617614026,2.252014912437015,2.218757441093149,2.2377617359161377,8119056,1.290300648911269,0.0489974183708856,-0.0348362126569032,-0.1929972976249536,,,63.79998464142498,2.087342643737793,2.5510257124900817,1.0720624822329077,0.8772007765189619,7756658.761904762,1.0467207916732235,-0.2859320243200784,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
2020-11-10 00:00:00+08:00,2.2757709097948977,2.318530625368498,2.266268671496102,2.309028387069702,19207404,3.184729187640168,0.0681317942012889,0.0082987534587248,-0.1659223230651322,,,69.57379301854334,2.090288314819336,2.547175841331482,1.1046458857850294,0.9065052948455676,7913731.650793651,2.4270982195957744,-0.2631908930790088,,22284611584,22.107143,0.56,0.055,0.13373,2.75,0.6115,102.233,0.08948,Industrials,Conglomerates,BN4.SI
