Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-04-20 00:00:00+08:00,3.755945193690691,3.7746779687456615,3.7465786933898926,3.7465786933898926,1833857,-0.4975096025982894,0.0282777039298014,-0.0024937196795012,0.1049724883522622,0.938395823878883,0.4993754585676057,44.14124776463338,3.8301268815994254,3.523432960510254,0.978186574285329,1.0633319082214985,4850803.952380952,0.3780521781548965,-0.1341990888817435,1.56607177105287,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-04-21 00:00:00+08:00,3.7465789088904096,3.7465789088904096,3.681013628560178,3.727845907211304,2811032,-0.4999971363644051,0.0179028740713813,-0.0292680688767665,0.1242940319018772,0.9196059114268144,0.4994383941017233,42.4719407718138,3.8241323757171632,3.5267602288722992,0.9748213557885004,1.0570171106878177,4792464.428571428,0.5865525017236137,-0.1385280686439517,1.546373562618458,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-04-22 00:00:00+08:00,3.7559454097299625,3.793410285354977,3.727845907211304,3.727845907211304,2119990,0.0,0.0153062307845006,-0.0245095445807648,0.1086353082300493,0.9565216684039096,0.4989626806170633,42.4719407718138,3.819074506759644,3.530457575321197,0.9761123802672956,1.0559101271375988,4740221.777777778,0.4472343488101213,-0.1385280686439517,1.585662442860864,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-04-23 00:00:00+08:00,3.746578728161367,3.7840445041656494,3.73721222777364,3.7840445041656494,1738311,1.507535406590499,-0.0334925785082405,-0.0288459338017867,0.164265356938718,0.939396698020063,0.4986661828470115,49.161218179963285,3.816451921463013,3.534204616546631,0.9915084958583888,1.070691970252459,4649268.873015873,0.3738891097671445,-0.1255410742609202,1.5686309670108014,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-04-26 00:00:00+08:00,3.802776361679205,3.840241909761746,3.7746777644838345,3.82150936126709,2598831,0.9900744312123512,-0.0097086850787059,-0.0285715705627448,0.1791906323754259,0.922495076390905,0.4984649787655318,53.07824896972405,3.812330684661865,3.538324019908905,1.0024076286567043,1.0800337503758275,4634756.936507937,0.5607264923709446,-0.1168832800257234,1.5514523666194888,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-04-27 00:00:00+08:00,3.840242182960576,3.8777081848017154,3.840242182960576,3.868341684341431,4110801,1.225492826185648,0.0,-0.0119616873781202,0.2040816175078579,0.9733361858022708,0.498259784273156,57.48768373329016,3.80315155506134,3.54281636595726,1.0171410811103054,1.091883203857848,4623512.26984127,0.8891078383882235,-0.1060607479755926,1.6044330109146,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-04-28 00:00:00+08:00,3.868341433477129,3.887074433182853,3.830875434065682,3.858974933624268,1651047,-0.2421386599606334,-0.0143541101082004,-0.0096154540411474,0.2189347454730266,0.950330402845658,0.4982523560816055,56.34714877667483,3.794347071647644,3.5479095149040223,1.017032670115905,1.087675691111491,4614446.317460317,0.3577995898993787,-0.1082253205013066,1.5808398290805576,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-04-29 00:00:00+08:00,3.868341271691558,3.952639315748488,3.8402417733081777,3.915173768997192,4280380,1.4563151183815348,-0.0047620597402318,0.0476188076251844,0.2514969023955467,0.9605797772810424,0.4983461294122597,61.3072083392285,3.787603225708008,3.553283658027649,1.033681073673005,1.1018466707975745,4586527.031746032,0.9332507952908576,-0.0952382710218687,1.5911852848448809,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-04-30 00:00:00+08:00,3.924540443367549,3.933906944322724,3.821509835047192,3.840242385864258,3006063,-1.9138711984200585,-0.0096617828781417,0.0275687329968146,0.2130176939946784,0.7688876237617239,0.4916470085901108,52.707770873716285,3.7814213752746575,3.5585144400596618,1.0155552647409805,1.0791701004871777,4555465.523809524,0.6598805290674594,-0.1125542451671085,1.396665284352698,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-03 00:00:00+08:00,3.840242113146696,3.840242113146696,3.774677964396409,3.793410062789917,1823656,-1.2195147693470632,-0.033412827657415,-0.0193704764640693,0.212574772719132,0.6902605529506363,0.4908820017158871,48.16083197740812,3.774302878379822,3.563094724416733,1.0050624406746862,1.0646391286751116,4512946.126984127,0.4040943429605478,-0.1233767772172391,1.3052339974333145,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-04 00:00:00+08:00,3.58734914420452,3.624814922777936,3.493684584997657,3.5498833656311035,18452902,-6.419730351527253,-0.093301198086963,-0.1287354979329741,0.1017443168297138,0.635142816603564,0.4941553001244215,32.47325542305954,3.76418713092804,3.5660410380363463,0.9430677174532232,0.995469016695854,4647635.238095238,3.970385164641845,-0.1796536243187604,1.2327534360742685,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-05 00:00:00+08:00,3.5217834688287857,3.5311499688116874,3.353187371323028,3.400019645690918,11832251,-4.2216519390783525,-0.1294963589625388,-0.1712330247871407,0.046109548138576,0.4670697442447664,0.4918206728670465,26.70778921927221,3.75182343006134,3.5656012260913847,0.9062312523687528,0.9535613856118236,4653608.666666667,2.5425969065154166,-0.2142857929948665,1.015500902504355,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-06 00:00:00+08:00,3.381286825109196,3.390653325589009,3.3063552723639487,3.3438210487365723,8203119,-1.652890359782777,-0.1418268457083823,-0.188636328399703,0.0084746372080422,0.4148592787719285,0.4918423810537976,24.920944748831744,3.743580951690674,3.565759357213974,0.8932145696559434,0.9377584726719168,4730806.333333333,1.7339790348636128,-0.2272727873778981,0.941669062002856,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-07 00:00:00+08:00,3.3625540615479834,3.40001983805266,3.343821060522329,3.353187561035156,6738518,0.2801140420514603,-0.1435405530176454,-0.165501058173306,0.0084506925105067,0.1884943528238245,0.4525140150277337,25.81182760748743,3.7342145156860354,3.5655017244815825,0.897963292400496,0.9404532153248932,4780684.301587301,1.4095300117940546,-0.2251082699485907,0.6014302726191785,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-10 00:00:00+08:00,3.381286965081215,3.390653465948765,3.212690851651876,3.2407901287078857,9076567,-3.351957809737671,-0.1581507067693239,-0.1953487681006968,-0.0748663636623504,0.1160446402781594,0.452946002374134,22.38000282248929,3.7235367631912233,3.565468518733978,0.8703526606060406,0.9089380853259142,4884929.126984127,1.8580754733700136,-0.2510823138110603,0.4623401011351612,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-11 00:00:00+08:00,3.18459153175354,3.231423809914615,3.1564920295289127,3.18459153175354,5861636,-1.7341017073744358,-0.1584159413960919,-0.199999988021392,-0.0313390365042778,0.1250848837301368,0.4525584277034442,20.88483106917934,3.712109694480896,3.5653856194019315,0.8578926254491722,0.8931969418465688,4917319.666666667,1.1920388336220291,-0.2640693081940918,0.4801831431803898,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-12 00:00:00+08:00,3.1939578400137707,3.27825612201371,3.1752250638833925,3.222057342529297,4936678,1.1764714690152722,-0.1547910269414156,-0.1770333751100467,-0.0028984976876577,0.1166387526698697,0.4523080405460151,24.50591203203801,3.70218126296997,3.5653512704372408,0.8703132325683298,0.9037138554188396,4950179.936507937,0.9972724352081912,-0.2554112935732686,0.463529351606621,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-14 00:00:00+08:00,3.222056929800876,3.231533395337274,3.1083370613631054,3.203103542327881,5502783,-0.5882514861308308,-0.1514233130492859,-0.2047059177316236,0.0117645924754112,0.1065572386488802,0.4523516232045481,23.909703063912914,3.692435736656189,3.565083372592926,0.867477126420773,0.898465255245413,5002927.587301588,1.0999125819784288,-0.2597913477043861,0.4434624164371806,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-17 00:00:00+08:00,3.193627149579372,3.2978703341051943,3.174673988520209,3.2504870891571045,4236142,1.479301127892585,-0.1367282343585497,-0.2488414327622187,0.0029921593389587,0.1409799810293208,0.4522584090112423,28.587262016459164,3.6851365089416506,3.564821093082428,0.8820533734015257,0.9118233438039032,4896976.984126984,0.8650524627195495,-0.2488414327622186,0.5112490774611885,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-18 00:00:00+08:00,3.278916899897018,3.3547302276947506,3.278916899897018,3.3263001441955566,5397541,2.3323598266655976,-0.1187856655692791,-0.2262977211588991,0.0383901414997267,0.202387311476218,0.4518139781881113,35.42703709040627,3.679728202819824,3.564521542787552,0.9039526728214788,0.9331687589112732,4916407.46031746,1.0978628284099692,-0.2313217121054078,0.6274242157847005,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-19 00:00:00+08:00,3.316823723364479,3.316823723364479,3.2504870891571045,3.2504870891571045,2882742,-2.279200665963565,-0.1367282343585497,-0.2356050634580635,0.0390278346186352,0.1409799810293208,0.451523583750366,32.11456060828151,3.675800905227661,3.5613911652565005,0.8842935656646467,0.9127015085755108,4918130.873015873,0.5861458498017273,-0.2488414327622186,0.511348436131229,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-20 00:00:00+08:00,3.2599638465198466,3.3263002538036446,3.2599638465198466,3.297870397567749,2246947,1.4577294759515969,-0.1197648127914147,-0.2052050579042049,0.05733984103369,0.1576123825274924,0.4517291510919685,36.133897869223695,3.6709479808807375,3.5585439622402197,0.8983702342675313,0.9267471281966776,4888850.492063492,0.4596064051555003,-0.2378915729164577,0.5433857270297335,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-21 00:00:00+08:00,3.3263002538036446,3.3452536434276583,3.278917007943736,3.297870397567749,1487528,0.0,-0.1153415458540795,-0.2052050579042049,0.0800434569989574,0.1765277613689166,0.4514058504193654,36.133897869223695,3.666469721794128,3.5551879036426546,0.8994675117496918,0.9276219673758292,4866357.952380952,0.3056758287318754,-0.2378915729164577,0.5793909486289147,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-24 00:00:00+08:00,3.3073469185047486,3.3831600166148803,3.297870224190954,3.3452534675598145,3329566,1.4367778074908966,-0.1026309695128188,-0.1751664068696461,0.1023238818679832,0.2337500523184916,0.4503281422410245,40.23757522118651,3.660691165924072,3.552392578125,0.913831108917206,0.9416902535376548,4839261.095238095,0.6880318987699057,-0.2269417681671034,0.685250608799203,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-25 00:00:00+08:00,3.3642069861265007,3.421066697805192,3.3547302914466783,3.373683452606201,4894662,0.8498604163207135,-0.1084450912529448,-0.1604002997109456,0.0688078595169059,0.1654864714982722,0.4454388474404099,42.61990657379588,3.655855865478516,3.549831919670105,0.9228163190084132,0.950378364088778,4862976.857142857,1.006515585779645,-0.2203718522596469,0.5601643715497839,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-27 00:00:00+08:00,3.3547303345410926,3.3926368855472027,3.3452536397395334,3.364207029342652,3389156,-0.2808924843327731,-0.1196653700654055,-0.1042981037637487,0.0441176775276657,0.1733519965268035,0.4453310376697209,42.01863810352334,3.650643720626831,3.547455180883408,0.9215380318638716,0.9483437725927456,4748452.476190476,0.7137390585656669,-0.2225617691323923,0.5753104694667296,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-28 00:00:00+08:00,3.3831600814749825,3.411590164961413,3.3642069206841465,3.392636775970459,3394307,0.8450653119692841,-0.1229738599091613,-0.1122259674785751,0.0653287060969989,0.1790824936400514,0.4453859910811362,44.5461926062868,3.645250844955444,3.545220590829849,0.9307004977902767,0.956960699355615,4707167.523809524,0.7210933077760907,-0.2159919083213425,0.5862438813592311,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-05-31 00:00:00+08:00,3.3926367324185587,3.4968799141303792,3.3926367324185587,3.468449831008911,5774675,2.234635183330691,-0.1011991809567376,-0.0811269047165178,0.0550024772852666,0.2251274478471239,0.4455611035529017,50.71602716321868,3.640624914169312,3.543827661275864,0.9527072721800328,0.9787298262015894,4686685.365079365,1.232144799611956,-0.1984721876645316,0.6722500645781814,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-01 00:00:00+08:00,3.4874034215515577,3.553740057806704,3.477926726629376,3.544263362884521,5240183,2.1858044823890976,-0.0947366395458032,-0.0563590803992111,0.0780627687230841,0.2278310794174651,0.4456601625128875,55.98938238516234,3.6384519004821776,3.5429525744915007,0.974113018345749,1.0003699706291465,4694313.26984127,1.116283191764317,-0.1809523568149076,0.6771495273101765,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-02 00:00:00+08:00,3.553739719639305,3.572692879479993,3.4684497016558384,3.5063564777374268,4094439,-1.0695278896047822,-0.0869439672234879,-0.0570454868809409,0.0545153093289603,0.2069621359534046,0.4457875462481901,52.9392734687192,3.6357080793380736,3.541980472803116,0.9644218956038416,0.989942351365507,4660625.761904762,0.8785170080522908,-0.1897122997879229,0.6385845151471952,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-03 00:00:00+08:00,3.4968799141303792,3.51583307467791,3.4400199760875574,3.468449831008911,2867693,-1.0810836539066335,-0.0856644091733149,-0.0601374480531962,0.0286274507862942,0.2171720628282485,0.4454864703317973,50.00560962079603,3.631831464767456,3.5404487645626066,0.9550139825199718,0.9796638962059404,4596181.349206349,0.6239294714720476,-0.1984721876645316,0.657641917396626,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-04 00:00:00+08:00,3.4494967790532574,3.458973473725411,3.4305433897089497,3.4400200843811035,1263308,-0.8196672292514529,-0.0309484199716708,-0.0485218892542941,0.0463549677111683,0.1879107592178102,0.4453265199078113,47.86332324371763,3.627198929786682,3.53914498090744,0.9483957596401842,0.9719918519695904,4532512.873015873,0.2787213264238148,-0.2050420484755816,0.6030179932594132,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-07 00:00:00+08:00,3.458973473725411,3.487403329541751,3.4400200843811035,3.4400200843811035,1369257,0.0,0.0117647669303559,-0.0435662392734637,0.0433824227561296,0.1370522220861503,0.4431645806344665,47.86332324371763,3.61769585609436,3.537609902620316,0.9508870345156448,0.9724136292792128,4448258.031746032,0.3078186989666466,-0.2050420484755816,0.5050301962454742,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-08 00:00:00+08:00,3.449496648387321,3.4589733427005003,3.4021134050215376,3.411590099334717,1655592,-0.8264482284702002,0.0202669489815403,-0.0102301664678606,0.0260148994391469,0.1416198612431947,0.4430643878461073,45.59776433839222,3.608748159408569,3.5353312981128693,0.9453666337009884,0.9649986979030212,4351227.492063492,0.3804884950326661,-0.2116119643830381,0.5141000967318324,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-09 00:00:00+08:00,3.4115900566038952,3.458973299376195,3.4115900566038952,3.4210665225982666,1262500,0.2777714493132688,0.0202431150442881,-0.0337380403222814,0.0495604300676351,0.1966586778186958,0.4408349407625166,46.50668201139401,3.599802656173706,3.5337014520168304,0.9503483522162236,0.968125510615992,4236677.46031746,0.2979929465542555,-0.2094220475102925,0.6213231391321165,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-10 00:00:00+08:00,3.430543259760962,3.449496648387321,3.4021134050215376,3.411590099334717,1484801,-0.2770020167965792,0.0527031877546879,-0.0312890491983511,0.0557545231799763,0.1780932917924478,0.4406906144266317,45.684698237656605,3.5897309827804564,3.5318391871452333,0.950374865331062,0.9659528417238856,4139175.587301587,0.3587190175152661,-0.2116119643830381,0.5858662542586941,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-11 00:00:00+08:00,3.4305432167927488,3.4494966051817126,3.4210665225982666,3.4210665225982666,1115545,0.2777714493132688,0.0742559880872746,-0.0586417471103357,0.0679739038823017,0.2123525853226604,0.4398847437083756,46.699230931910414,3.579474167823792,3.5297901427745817,0.9557455542913356,0.969198276447434,4055076.253968254,0.2750984026276545,-0.2094220475102925,0.6513587499048026,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-14 00:00:00+08:00,3.4115901320566624,3.430543292664696,3.392636743248514,3.402113437652588,1047572,-0.5540110027233314,0.0558823372714862,-0.0590065212416802,0.0683044917158568,0.1861901987815477,0.439667765345161,44.89312255632231,3.5699622774124147,3.5276463329792023,0.95298302146725,0.9644145462789072,3982428.396825397,0.2630485461672266,-0.2138019363521903,0.6017933960246317,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-15 00:00:00+08:00,3.411590163488551,3.506356652002171,3.402113468997165,3.4589734077453613,2622667,1.671313174436828,0.079881858964673,-0.0457515480078268,0.0990897652204723,0.2503831823127318,0.4384098394995321,51.0140472788059,3.560650944709778,3.5261146426200867,0.9714441155442424,0.9809588621812828,3985333.349206349,0.6580797063117155,-0.2006621045372772,0.7225792121216593,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-16 00:00:00+08:00,3.4494967790532574,3.487403329541751,3.421066695036796,3.4400200843811035,1533180,-0.5479464896092412,0.0583091056894944,-0.0606890901844562,0.0738907456730066,0.1841277448910168,0.4357002560618143,49.05797767132987,3.551147871017456,3.5242071962356567,0.9687065166890634,0.9761117587114412,3935937.936507937,0.3895335812536404,-0.2050420484755816,0.5993558130674619,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-17 00:00:00+08:00,3.4305433897089497,3.458973473725411,3.421066695036796,3.4400200843811035,830927,0.0,0.0341881175046665,-0.0702011056807379,0.0523513908647361,0.1955501655798974,0.435571836327608,49.05797767132987,3.5418321228027345,3.521831427812576,0.9712544144127688,0.9767702273353026,3883765.8253968256,0.2139487902608287,-0.2050420484755816,0.6214671635580518,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-18 00:00:00+08:00,3.449496874506578,3.4968801209783984,3.449496874506578,3.477926731109619,1638422,1.1019309712936076,0.0699709414971074,-0.0479034857838353,0.0609076275043451,0.2126234695363671,0.4356636804292143,53.21867747733415,3.5334618377685545,3.520254011154175,0.9842830885944966,0.9879760722065968,3859955.476190476,0.4244665541108819,-0.1962821605989728,0.6540099532520978,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-21 00:00:00+08:00,3.458973569440968,3.4874034260440085,3.4210667897034086,3.477926731109619,1918192,0.0,0.0545977591098381,-0.0454559196071022,0.0670047634369803,0.224473278581508,0.435530103982245,53.21867747733415,3.524716897010803,3.519379074573517,0.98672512792705,0.9882216883758336,3854583.238095238,0.497639272916022,-0.1962821605989728,0.6764305272401496,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-22 00:00:00+08:00,3.4874034260440085,3.5253099775814394,3.4684500361752293,3.477926731109619,1668722,0.0,0.0545977591098381,-0.050338532352459,0.0639475767675135,0.2204977612257486,0.435526604624804,53.21867747733415,3.517283263206482,3.518785130977631,0.9888105309832272,0.988388492520241,3836252.53968254,0.4349875256486871,-0.1962821605989728,0.6689569890031792,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-23 00:00:00+08:00,3.5063566391665697,3.610599821789976,3.487403250253181,3.591646432876587,5141910,3.2697555342313445,0.0736544981437543,-0.0217886970541498,0.1278201292267171,0.2769892484056131,0.4364322495188423,64.18052605204547,3.5134353017807007,3.5191344463825227,1.022260586684561,1.0206050628638534,3872670.253968254,1.3277427879978108,-0.1700025520655532,0.772246025935623,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-24 00:00:00+08:00,3.620076354465038,3.629553049095604,3.563216414881764,3.572693109512329,1335018,-0.5277057115301242,0.0589888351120764,-0.08747521302805,0.1285068809728273,0.2744422674024118,0.4364579342903711,61.59018381543597,3.508646306991577,3.519623155593872,1.0182539922571072,1.0150783057084138,3649437.8095238097,0.3658147006961046,-0.1743824960038576,0.7676458229072138,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-25 00:00:00+08:00,3.582169532775879,3.6200760802264136,3.57269283886322,3.582169532775879,1981519,0.2652459355749981,0.0647886713071328,-0.0717302925283371,0.1182663520326234,0.2906010804666972,0.4363141381179252,62.40714780334587,3.504796142578125,3.522126202583313,1.0220764309963084,1.0170474669955116,3572697.047619048,0.5546283308069861,-0.172192579131112,0.7966707179940409,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-28 00:00:00+08:00,3.601123193404027,3.601123193404027,3.544263253820753,3.572693109512329,1061813,-0.2645442427233857,0.0530726822326463,-0.0764277302663958,0.1251780128606268,0.2871868696117967,0.4363305542791183,61.00967275248064,3.500943775177002,3.52298956990242,1.0204942835255044,1.014108341402579,3504905.206349206,0.3029505614236026,-0.1743824960038576,0.7905778127961672,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-29 00:00:00+08:00,3.57269283886322,3.6105996145138577,3.57269283886322,3.582169532775879,2440160,0.2652459355749981,0.0327868953877557,-0.0850547781194924,0.1348577910577812,0.3214344170127015,0.4356267806151616,61.92779898652288,3.49709361076355,3.523900319337845,1.024327607859989,1.016535431810677,3431649.746031746,0.7110749000015885,-0.172192579131112,0.8515062977435108,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-06-30 00:00:00+08:00,3.601122987123474,3.6769360834250113,3.601122987123474,3.629552841186523,4386329,1.322754492133882,0.0240640916234251,-0.0773669556302507,0.1397231968358505,0.2493689325567443,0.4300559794535033,66.21203306259262,3.494378437995911,3.5250948166847227,1.0386833897899557,1.029632685057828,3463492.0,1.266446984719468,-0.1612427192853512,0.7266366916049065,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-01 00:00:00+08:00,3.667459390687799,3.7053661670526346,3.657982924796698,3.695889472961426,2592670,1.827680562248468,0.0540541146992277,-0.0468881326853205,0.1404285147076123,0.2601634555228509,0.4303136621941347,71.11298643654982,3.4933646535873413,3.526714662313461,1.0579741422545486,1.0479695203175263,3456890.126984127,0.7500006956431406,-0.1459129155012858,0.7464717284120621,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-02 00:00:00+08:00,3.686412983825953,3.733796228716285,3.667459594589772,3.705366373062134,4128779,0.2564173027911121,0.0683061752645584,-0.055846969943102,0.1433527707452861,0.2714164007082624,0.4302481363232845,71.74355682595062,3.4929150629043577,3.528428725004196,1.0608234973744604,1.0501463007610357,3462762.5555555555,1.1923367351237837,-0.143722888435727,0.7672093516379092,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-05 00:00:00+08:00,3.7243194908336856,3.7432728798496897,3.695889635509797,3.714842796325684,1668116,0.2557486172607204,0.0798898568041424,-0.0511678368551236,0.1140781862064257,0.2706343173642676,0.4302458937739778,72.39252068889364,3.492655000686645,3.529862345457077,1.0636157294652226,1.0524044375573671,3446488.73015873,0.4840044841589179,-0.1415329715629813,0.7657791000371378,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
2021-07-06 00:00:00+08:00,3.714842827099534,3.8001328501779774,3.714842827099534,3.771702766418457,5796188,1.530615781346456,0.0964188213735464,-0.0343347000246122,0.1216780315172616,0.2316197525435583,0.4279775965032846,75.96016366917335,3.492408165931701,3.5323295795917518,1.0799719240182928,1.0677663795048171,3497487.3174603176,1.6572434647765562,-0.1283931397480683,0.6946882560192054,912361216,72.50001,0.04,0.311,0.03703,3.16,0.0,15.371,0.032780003,Technology,Semiconductor Equipment & Materials,AWX.SI
