Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2020-02-14 00:00:00+08:00,0.1698496341705322,0.1698496341705322,0.1661572434031521,0.1698496341705322,569000,0.0,-0.0061415039622096,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-02-17 00:00:00+08:00,0.1698496341705322,0.1698496341705322,0.1661572434031521,0.1698496341705322,261500,0.0,-0.026424545232238,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-02-18 00:00:00+08:00,0.1698496341705322,0.1698496341705322,0.1661572434031521,0.1698496341705322,73000,0.0,-0.026424545232238,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-02-19 00:00:00+08:00,0.1698496341705322,0.1698496341705322,0.1661572434031521,0.1698496341705322,121000,0.0,-0.026424545232238,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-02-20 00:00:00+08:00,0.1698496341705322,0.1698496341705322,0.1698496341705322,0.1698496341705322,643500,0.0,-0.026424545232238,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-02-21 00:00:00+08:00,0.1698496341705322,0.1735420139337526,0.1698496341705322,0.1698496341705322,1603200,0.0,-0.026424545232238,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-02-24 00:00:00+08:00,0.1698496341705322,0.1698496341705322,0.1698496341705322,0.1698496341705322,231000,0.0,-0.026424545232238,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-02-25 00:00:00+08:00,0.1698496341705322,0.1698496341705322,0.1661572434031521,0.1698496341705322,178500,0.0,-0.026424545232238,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-02-26 00:00:00+08:00,0.1698496341705322,0.1698496341705322,0.1698496341705322,0.1698496341705322,0,0.0,0.0150042934414758,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-02-27 00:00:00+08:00,0.1698496341705322,0.1698496341705322,0.1698496341705322,0.1698496341705322,46400,0.0,-0.0212767090132076,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-02-28 00:00:00+08:00,0.1661572434031521,0.1698496341705322,0.1661572434031521,0.1698496341705322,1588300,0.0,-0.0416666421444965,,,,,42.961096257877465,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-02 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,225000,-2.173916095008288,-0.0425533321615643,,,,,29.35968378357596,,,,,,,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-03 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,424500,0.0,-0.0425533321615643,,,,,29.35968378357596,,,,,,,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-04 00:00:00+08:00,0.1661572434031521,0.1698496341705322,0.1661572434031521,0.1698496341705322,32000,2.2222254108828388,-0.0212767090132076,,,,,48.331339208434336,,,,,,,-0.0416666421444965,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-05 00:00:00+08:00,0.1661572456359863,0.1661572456359863,0.1624648658231474,0.1661572456359863,48300,-2.173916095008288,-0.0425533321615643,,,,,37.48864866897155,,,,,,,-0.0625000052547507,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-06 00:00:00+08:00,0.1624648571014404,0.1624648571014404,0.158772477486822,0.1624648571014404,1548500,-2.2222254108828388,-0.063829955309921,,,,,30.19387570374947,,,,,,,-0.0833333683650049,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-09 00:00:00+08:00,0.1587724983692169,0.1587724983692169,0.1550801072648011,0.1587724983692169,888700,-2.272712264116328,-0.0444443288554972,,,,,24.962845169557653,,,,,,,-0.1041665633232355,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-10 00:00:00+08:00,0.1550801072648011,0.1624648784694719,0.1550801072648011,0.1587724983692169,356800,0.0,-0.065217307387272,,,,,24.962845169557653,,,,,,,-0.1041665633232355,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-11 00:00:00+08:00,0.1587724983692169,0.1587724983692169,0.1587724983692169,0.1587724983692169,8400,0.0,-0.065217307387272,,,,,24.962845169557653,,,,,,,-0.1041665633232355,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-12 00:00:00+08:00,0.1587725010002743,0.1587725010002743,0.1476953495117862,0.155080109834671,358600,-2.3255844510045143,-0.0869564683373549,,,,,20.522168131334094,0.1704120847582816,,0.9100300020074392,,,,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-13 00:00:00+08:00,0.1513877103390198,0.1513877103390198,0.1440029399551068,0.1462183743715286,902900,-5.714295322971963,-0.1391304721638515,,,,,14.058386704578169,0.1698472592234611,,0.8608815652371231,,,,-0.1750000147133021,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-16 00:00:00+08:00,0.1395721137523651,0.1425260269769275,0.1388336354462244,0.1395721137523651,995200,-4.545434626619427,-0.178260733772131,,,,,11.20731432606945,0.1691495084762573,,0.8251405221904986,,,,-0.2124998497141288,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-17 00:00:00+08:00,0.13883362259192,0.13883362259192,0.1329258186981098,0.1380951553583145,59800,-1.058204503996485,-0.186956415698462,,,,,10.688553389373268,0.1684222185611724,,0.819934308775045,,,,-0.220833211773433,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-18 00:00:00+08:00,0.1380951553583145,0.1380951553583145,0.1380951553583145,0.1380951553583145,0,0.0,-0.186956415698462,,,,,10.688553389373284,0.1676949286460876,,0.8234903492505603,,,,-0.220833211773433,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-19 00:00:00+08:00,0.1366181930000339,0.1366181930000339,0.1292334219445163,0.1336642801761627,1576300,-3.2085667094222337,-0.2130434614774544,,,,,9.2059501239535,0.1668790212273597,,0.8009651494423344,,,,-0.2458332979513451,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-20 00:00:00+08:00,0.1380951407105097,0.142525998662965,0.1380951407105097,0.1410490423440933,1031000,5.524858367693941,-0.169565227308777,,,,,27.30454840748324,0.1662108090519904,,0.8486153406543697,,,,-0.2041666558068485,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-23 00:00:00+08:00,0.1410490487908371,0.1410490487908371,0.1403105705976486,0.1403105705976486,107000,-0.5235567247902195,-0.1739130244061982,,,,,26.73072230357681,0.1655278274416923,,0.8476554834689256,,,,-0.2083332947984946,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-24 00:00:00+08:00,0.1417875205035292,0.1417875205035292,0.1403105641846574,0.1410490423440933,78400,0.5263122680630561,-0.169565227308777,,,,,28.35227983545573,0.164859615266323,,0.8555706145270029,,,,-0.2041666558068485,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-25 00:00:00+08:00,0.1410490423440933,0.1410490423440933,0.1403105641846574,0.1410490423440933,118200,0.0,-0.169565227308777,,,,,28.35227983545573,0.1642626118659972,,0.8586801387229783,,,,-0.2041666558068485,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-26 00:00:00+08:00,0.1329258106740841,0.1403105705976486,0.1329258106740841,0.1403105705976486,305800,-0.5235567247902195,-0.1739130244061982,,,,,27.642765287755097,0.1636508390307426,,0.8573776427219573,,,,-0.2083332947984946,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-27 00:00:00+08:00,0.1403105705976486,0.1403105705976486,0.1373566688290549,0.1403105705976486,286500,0.0,-0.1739130244061982,,,,,27.642765287755097,0.1629678574204444,,0.8609708246679478,,,,-0.2083332947984946,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-30 00:00:00+08:00,0.1366181906358664,0.1403105705976486,0.1344027560563008,0.1403105705976486,26500,0.0,-0.1739130244061982,,,,,27.642765287755097,0.1622848758101463,,0.86459425067925,,,,-0.2083332947984946,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-03-31 00:00:00+08:00,0.1351412549196834,0.1395721137523651,0.1351412549196834,0.1395721137523651,142000,-0.5263016479357563,-0.1599998349868131,,,,,26.80497745121332,0.1615871250629424,,0.8637576397129293,,406498.4126984127,0.3493248572789678,-0.2124998497141288,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-01 00:00:00+08:00,0.1395721137523651,0.1395721137523651,0.1366182115319646,0.1395721137523651,47000,0.0,-0.1599998349868131,-0.1999748201816753,,,,26.80497745121332,0.1608893743157386,,0.8675036144926558,,405141.2698412698,0.1160089171325698,-0.2124998497141288,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-02 00:00:00+08:00,0.13883362259192,0.1395721008296866,0.1380951553583145,0.1380951553583145,47000,-1.058204503996485,-0.186956415698462,-0.2084407226676189,,,,25.044322093465325,0.1601620844006538,,0.8622212671312535,,400998.4126984127,0.1172074464926829,-0.220833211773433,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-03 00:00:00+08:00,0.1388336271047592,0.1388336271047592,0.1358797250618364,0.1388336271047592,144500,0.5347557229857802,-0.1644443396172268,-0.204207814131259,,,,27.60478833738064,0.1594495639204978,,0.8707055929860187,,399812.6984126984,0.3614192359914563,-0.2166665727817869,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-06 00:00:00+08:00,0.1366182033236074,0.1388336271047592,0.1366182033236074,0.1388336271047592,41000,0.0,-0.1454544103770469,-0.204207814131259,,,,27.60478833738064,0.1587370434403419,,0.8746139155409995,,396568.253968254,0.1033869947726126,-0.2166665727817869,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-07 00:00:00+08:00,0.1395720821264229,0.1462183743715286,0.1388336039876156,0.1462183743715286,38800,5.319134435058115,-0.0790698901046096,-0.1618785579412132,,,,48.14741758813809,0.1583146342635154,,0.9235935455477062,,379522.2222222223,0.1022338027344321,-0.1750000147133021,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-08 00:00:00+08:00,0.1462183849583522,0.1513877213001251,0.1395720922320271,0.1513877213001251,67000,3.535360689663825,-0.0465116890200901,-0.1322479419470233,,,,57.28465363928266,0.1578715479373931,,0.9589297329254076,,379987.3015873016,0.1763216815933698,-0.1458332895437439,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-09 00:00:00+08:00,0.1513877296732286,0.155080109834671,0.1476953495117862,0.155080109834671,286200,2.4390277512835734,-0.0232558445100451,-0.1110832284387768,,,,62.38357557979455,0.1574284622073173,,0.9850830508046646,,378176.1904761905,0.7567901079114043,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-13 00:00:00+08:00,0.1587725010002743,0.1624648811617166,0.1513877296732286,0.155080109834671,398100,0.0,0.0,-0.1110832284387768,,,,62.38357557979455,0.1570592236518859,,0.9873989328916996,,373114.28571428574,1.0669653112795772,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-14 00:00:00+08:00,0.1550801072648011,0.1624648784694719,0.1513877271645461,0.1587724983692169,240500,2.380955583847788,0.0858587304888871,-0.0709582789977582,,,,66.95794141883536,0.1567638328671455,,1.0128133222142743,,352082.5396825397,0.683078462842407,-0.1041665633232355,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-15 00:00:00+08:00,0.1587725010002743,0.1587725010002743,0.1476953495117862,0.155080109834671,113200,-2.3255844510045143,0.1111109924853672,-0.0925639288047309,,,,59.20452724544645,0.1563945943117141,,0.9915950772926128,,351641.2698412698,0.3219189830906317,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-16 00:00:00+08:00,0.155080109834671,0.155080109834671,0.155080109834671,0.155080109834671,30200,0.0,0.1229945716219065,-0.1110832284387768,,,,59.20452724544645,0.1560253557562827,,0.993941715966421,,350182.5396825397,0.0862407361240169,-0.1249999264334897,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-17 00:00:00+08:00,0.1550801012573456,0.1550801012573456,0.1476953413429046,0.1513877213001251,359100,-2.380955583847799,0.096256569662567,-0.1322479419470233,,,,52.19499386353876,0.1555822694301604,,0.973039677686934,,353946.0317460318,1.0145614522884845,-0.1458332895437439,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-20 00:00:00+08:00,0.1513877213001251,0.1513877213001251,0.1476953413429046,0.1513877213001251,50000,0.0,0.1325966900102542,-0.1322479419470233,,,,52.19499386353876,0.1552868789434432,,0.9748906174826384,,340606.34920634923,0.1467970286417313,-0.1458332895437439,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-21 00:00:00+08:00,0.1513877103390198,0.1513877103390198,0.1462183743715286,0.1462183743715286,197400,-3.4146408204059675,0.0366491820258132,-0.1618785579412132,,,,43.77912563199862,0.1548142537474632,,0.9444761760118264,,332131.74603174604,0.5943424630692544,-0.1750000147133021,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-22 00:00:00+08:00,0.1454798877239227,0.1454798877239227,0.1454798877239227,0.1454798877239227,10000,-0.5050573505416378,0.0368419649656868,-0.1661115518907967,,,,42.71941563731364,0.154326858818531,,0.9426738082901612,,321731.74603174604,0.0310817944555999,-0.1791667377809599,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-23 00:00:00+08:00,0.146218365819538,0.146218365819538,0.1454798877239227,0.1454798877239227,4000,0.0,0.0314135091326619,-0.1661115518907967,,,,42.71941563731364,0.1538394638895988,,0.9456603919805956,,319136.507936508,0.0125338214228871,-0.1791667377809599,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
2020-04-24 00:00:00+08:00,0.1513877213001251,0.1513877213001251,0.1513877213001251,0.1513877213001251,3000,4.060928055851742,0.0732984696968752,-0.1322479419470233,,,,53.22437779386184,0.1534702256321906,,0.9864305644727692,,310215.873015873,0.0096706850324402,-0.1458332895437439,,485516352,13.0,0.03,0.012,0.10325,5.13,0.7491,73.889,0.18847,Consumer Cyclical,Restaurants,1D0.SI
