Date,Open,High,Low,Price,Vol,Change%,Return_1M,Return_3M,Return_6M,Return_1Y,Volatility,RSI_14,SMA_50,SMA_200,Price_to_SMA50,Price_to_SMA200,Avg_Volume_3M,Volume_Trend,Max_Drawdown,Sharpe_Ratio,Market_Cap,PE_Ratio,EPS,Revenue_Growth,Profit_Margin,Dividend_Yield,Payout_Ratio,Debt_to_Equity,ROE,Sector,Industry,Ticker
2021-02-02 00:00:00+08:00,2.3564463563866527,2.3963860864038526,2.316506626369453,2.3804101943969727,9360500,1.60934798787995,0.0852897178097422,0.0441236433753042,-0.0104709561543949,0.3540800927117333,0.3172550935841847,76.97546356852975,2.206515736579895,2.155207715630531,1.0788095253227674,1.1044922385592684,6362169.841269841,1.4712747747286976,-0.0104709561543949,1.1153083442523366,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-03 00:00:00+08:00,2.4123618297121108,2.4283377207342323,2.388397993178928,2.40437388420105,8605500,1.0067042167977158,0.1001588054323088,0.040286106982613,0.0093865464505431,0.3557667417213388,0.3172870323210663,79.06198283126646,2.209321336746216,2.1579364377260206,1.0882861828248571,1.1142005121961418,6372255.555555556,1.350463729047625,-0.000509325543563,1.119156462040808,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-04 00:00:00+08:00,2.420349985157145,2.420349985157145,2.380410254137587,2.39638614654541,4757900,-0.3322169529508922,0.1044493901403178,0.0263570431946882,0.0027238985988242,0.3167622299683061,0.3163431330825905,76.57111179181514,2.211652731895447,2.1604316145181657,1.083527315109566,1.1092163854859478,6365185.714285715,0.74748800955196,-0.0038298030072705,1.0291695198987858,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-05 00:00:00+08:00,2.396385938689989,2.40437388420105,2.3724221021568064,2.40437388420105,4084300,0.3333243128263996,0.1203080796534166,0.040286106982613,0.040286106982613,0.3267974557033046,0.3163005462222559,77.33993995026061,2.21508725643158,2.163005450963974,1.085453350525976,1.1115893781633823,6389647.619047619,0.6392058284755251,-0.000509325543563,1.0533001608853938,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-08 00:00:00+08:00,2.420349836349488,2.428337782062285,2.3963859992110943,2.420349836349488,4978900,0.6644537379737248,0.1277520085654955,0.0436484217820094,0.040122716182098,0.3471272662322164,0.3161894557193128,78.8358519099639,2.2186840677261355,2.165426837801933,1.0908943150387491,1.11772413368919,6403534.920634921,0.7775236742999341,0.0,1.1017158114935968,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-09 00:00:00+08:00,2.3963860864038526,2.4203499244141726,2.3644343023900927,2.3804101943969727,4585100,-1.65015987989382,0.1050943637017882,0.0970863736946217,0.0264265542386175,0.2969457520171079,0.3160422077119516,66.9386687315978,2.2214820861816404,2.167842134833336,1.0715414763881816,1.098055137940189,5982233.333333333,0.7664528854886972,-0.0165015987989384,0.9818224511064584,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-10 00:00:00+08:00,2.372422095987028,2.380410041477316,2.3244944230453046,2.340470314025879,5679600,-1.6778570544313975,0.0786788325803808,0.1026495325391692,0.0195731492627377,0.2805882805681912,0.3165088748702589,57.58064421392634,2.224110221862793,2.170173896551132,1.0523175924553003,1.0784713233097971,5765060.317460317,0.9851761624763078,-0.0330032961037104,0.9406947929141756,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-11 00:00:00+08:00,2.32449463016819,2.3404705225722884,2.284554708710285,2.33248257637024,3164300,-0.3412877150276383,0.0749974342401806,0.0634382944013061,0.0266410725437449,0.2394545262432952,0.3152465670630848,55.89757569456735,2.226735830307007,2.172078502774238,1.047489578522951,1.0738481935119422,5576919.047619048,0.5673921340764188,-0.0363035370588305,0.8395477059263381,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-15 00:00:00+08:00,2.340470344505784,2.356446235694412,2.3244944533171554,2.3484582901000977,2651600,0.6849231754913587,0.0745737524522549,0.0707220297367106,0.0230529310285734,0.2227836804652319,0.3146913260344409,58.50969531847355,2.2301526403427125,2.1744114834070207,1.0530482298015282,1.0800431785893478,5450441.26984127,0.4864927202632203,-0.029702956642756,0.7974088011603736,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-16 00:00:00+08:00,2.3564463846936032,2.364434330792999,2.308518708097229,2.3244946002960205,7217200,-1.0204009117426471,0.0374849279751148,0.0411381270114068,0.0091578011009441,0.2006237565000037,0.3148095741624147,53.40048368624648,2.2340335559844973,2.176818251013756,1.0404922495766449,1.0678404589880166,5467225.396825396,1.320084590657401,-0.0396038765197853,0.7390784087023976,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-17 00:00:00+08:00,2.308518857106943,2.3165068037219427,2.2765668801992747,2.300530910491944,4845700,-1.0309204332427768,0.0231991389503043,0.0451247769972873,0.0056183200442474,0.1930184419028997,0.3149718160559828,48.81037582810946,2.236963505744934,2.179221365451813,1.0284168269101204,1.055666462784968,5440184.126984127,0.8907235282652665,-0.0495047963968143,0.7186669295261411,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-18 00:00:00+08:00,2.30851853206473,2.340470314025879,2.3005305865744425,2.340470314025879,5140100,1.7360950618739768,0.0301568713913162,0.055728391896461,0.0057952381957446,0.2088753658729267,0.315386866629849,55.65234248874413,2.240535016059876,2.182017784714698,1.0446033189616228,1.0726174325530982,5404428.571428572,0.9510903756178796,-0.0330032961037104,0.7600336790121491,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-19 00:00:00+08:00,2.316506484571658,2.32449443008614,2.252602730008154,2.2925424575805664,6766800,-2.047787410850388,0.0160935028946493,0.026826803588013,-0.0214134316110811,0.1700791775536942,0.3159163582083062,47.455337595413134,2.243305196762085,2.1844196796417235,1.021948534193898,1.049497255013092,5443092.063492063,1.24319043680821,-0.0528053328694368,0.6559544206464558,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-22 00:00:00+08:00,2.2765666835522924,2.284554629477303,2.236626953927238,2.2605907917022705,6325422,-1.3937218816883368,0.0054351111040418,-0.0050020615427979,-0.0285322397906083,0.1583498580986744,0.3162255064100207,42.9170521080237,2.2459080362319948,2.1868554228544235,1.0065375586325918,1.0337175325251282,5396987.650793651,1.1720282515506253,-0.0660065922074205,0.6237383376536499,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-23 00:00:00+08:00,2.252602904338918,2.2685787966042703,2.204675227542861,2.212663173675537,8486700,-2.120136833373676,-0.0089510244272913,-0.0227157993567598,-0.0523303450935029,0.1337912560977927,0.3169879966758775,37.174225582364166,2.247395091056824,2.1888191986083982,0.9845457002555992,1.0108935334093827,5420968.603174604,1.5655320333399565,-0.085808530467313,0.5553541623159187,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-24 00:00:00+08:00,2.1966871912577304,2.228638974477128,2.1727233538431823,2.188699245452881,7310400,-1.083035525142717,-0.023124218598445,-0.0399668780640692,-0.0399668780640692,0.1304841532390375,0.31708033402338,34.67573166805539,2.2480884075164798,2.190740596652031,0.9735823725325788,0.9990681912763796,5445911.46031746,1.342364827865537,-0.0957095488501762,0.5460663480135701,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-25 00:00:00+08:00,2.1966871912577304,2.2206510286722785,2.180711299648032,2.188699245452881,7852200,0.0,-0.0366450906895186,-0.0196844369043066,-0.0366450906895186,0.1259802883812231,0.3170636051249282,34.67573166805539,2.2489389514923097,2.1927007180452347,0.9732141657293738,0.9981750940475264,5472949.555555556,1.4347291017928865,-0.0957095488501762,0.5334795520207666,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-02-26 00:00:00+08:00,2.1727233236846897,2.188699215072635,2.164735377990717,2.180711269378662,5441600,-0.364964537307455,-0.0467577752540665,-0.0266894687741058,-0.0467577752540665,0.1588049920044112,0.315407007890728,33.797578912007964,2.25010142326355,2.194814505577088,0.969161321722003,0.993574292423078,5511708.285714285,0.9872801167841198,-0.0990098883111306,0.6257625972066054,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-01 00:00:00+08:00,2.180710967991629,2.204674801761605,2.164735078811645,2.164735078811645,5546900,-0.7326137481542427,-0.0665719828397133,-0.0338200755380998,-0.0569819457239628,0.1844347505064747,0.3141126093695192,32.049401444121415,2.2501582288742066,2.19688713490963,0.9620368252479292,0.9853647210240924,5564887.650793651,0.9967676524806236,-0.1056106657388735,0.6967252602787437,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-02 00:00:00+08:00,2.180710967991629,2.188698912581621,2.164735078811645,2.164735078811645,3667600,0.0,-0.075968837462214,-0.020066625769361,-0.0665719828397133,0.2048562588104434,0.3136042183243807,32.049401444121415,2.250529489517212,2.1986112701892853,0.9618781219685456,0.9845920050365594,5534309.873015873,0.6627023213648451,-0.1056106657388735,0.7519016243322526,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-03 00:00:00+08:00,2.180710967991629,2.180710967991629,2.156747134221653,2.164735078811645,3595200,0.0,-0.075968837462214,-0.0165668906324619,-0.0569819457239628,0.2048562588104434,0.3136042183243807,32.049401444121415,2.2499573755264284,2.200257961153984,0.9621227061268912,0.9838551283669902,5535636.857142857,0.6494645679947316,-0.1056106657388735,0.7519016243322526,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-04 00:00:00+08:00,2.1647355258140304,2.1727234720534763,2.1407716870956937,2.156747579574585,5156900,-0.3689827598416739,-0.0939596945723247,-0.0095839631969508,-0.0572328900951378,0.1555817317767522,0.3113245735934435,31.046620867259023,2.249854431152344,2.201554945111275,0.9586164996772388,0.9796474007445564,5517038.444444444,0.9347225059112836,-0.1089108081881598,0.6209481093227853,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-05 00:00:00+08:00,2.140771118633089,2.1567470068697263,2.124795230396452,2.1327831745147705,6380400,-1.1111362909025035,-0.112956937134811,0.0010957110483171,-0.0709010727873047,0.1060271558064953,0.3098404080884681,28.196151780588224,2.248957738876342,2.2028095501661302,0.9483429313262164,0.968210426704352,5508378.126984127,1.1583082811152818,-0.118812023582691,0.4809253861615805,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-08 00:00:00+08:00,2.148759552877031,2.148759552877031,2.068879903025926,2.084855794906616,10308100,-2.247175436343085,-0.1300000636741665,-0.0321153919163188,-0.0948791667089321,0.0640790297061086,0.3103043937421989,23.541046754674525,2.247259726524353,2.203979403972626,0.9277324602488588,0.94595067047755,5596838.444444444,1.841771940055205,-0.1386138633367495,0.3560181526793551,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-09 00:00:00+08:00,2.044916092902744,2.044916092902744,1.996988416611505,2.028940200805664,15933400,-2.681988569068239,-0.156146132622023,-0.0614991060522446,-0.1161379241581231,0.0521758547298625,0.3110775355996644,19.49680557535785,2.24428617477417,2.204985842704773,0.9040470077350208,0.9201601940068876,5770968.603174604,2.7609576651023637,-0.1617161410575963,0.3197418093195228,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-10 00:00:00+08:00,2.036927938461304,2.0529038289239305,2.020952047998677,2.036927938461304,11036300,0.3936901468297726,-0.1584159001024757,-0.0543656764037117,-0.106538601874058,0.0735642303041972,0.3106577834020378,21.569669785269824,2.2413151550292967,2.2056837284564974,0.908809247057752,0.9234904860483848,5870467.015873016,1.8799696804631063,-0.1584159001024757,0.3845572415018246,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-11 00:00:00+08:00,2.036928029914105,2.076867757863863,2.0289400843241534,2.06089186668396,6100500,1.176474030826946,-0.1342282638786782,-0.0326489662311501,-0.0897498161915306,0.118141139721738,0.3094879173263175,27.5932627578228,2.2386661767959595,2.2065014338493345,0.9205891829900092,0.9340088499687252,5891919.396825396,1.0354011297722416,-0.1485148817196127,0.5163423029402758,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-12 00:00:00+08:00,2.068879991803448,2.0848558843696776,2.0369282066709866,2.0449161529541016,9123500,-0.7751844717386325,-0.1262798161978777,-0.0436766701706954,-0.1182375854698879,0.1284391195122545,0.3091078214471571,26.151307059769465,2.2353832292556763,2.20716181576252,0.914794441593357,0.9264912696252104,5950606.698412699,1.53320500957216,-0.1551154621356875,0.5462715987123838,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-15 00:00:00+08:00,2.052904011145236,2.10083187723496,2.0449160652048906,2.084855794906616,4764900,1.9531188061093552,-0.1061644721260792,-0.0321153919163188,-0.1218529450072961,0.257999906058419,0.2973402706723502,35.2598910580014,2.2328990745544437,2.207634682059288,0.9336990725040416,0.9443844182416344,5967357.492063492,0.7984941418940051,-0.1386138633367495,0.9210250421223988,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-16 00:00:00+08:00,2.1168072862781333,2.148759062751408,2.100831398041496,2.1327831745147705,7118100,2.2988342755044577,-0.091836894227376,-0.0062384896716153,-0.0865424439521228,0.2929613173561212,0.2980880275462779,44.16039493504883,2.231687922477722,2.2084246289730074,0.955681640355367,0.9657486819038906,5996252.73015873,1.1870913919619883,-0.118812023582691,1.0115107095188296,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-17 00:00:00+08:00,2.140771540908799,2.188699215072635,2.132783595214826,2.180711269378662,7849200,2.247208972604331,-0.061855738834174,0.0273833628110236,-0.0875213041512518,0.4898920921287955,0.2760788390482683,51.36169292971761,2.2315925693511964,2.209802710413933,0.9771995566433852,0.9868352767882064,5983752.73015873,1.31175206496071,-0.0990098883111306,1.581676540650156,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-18 00:00:00+08:00,2.188699215072635,2.1966871607666074,2.1567474322967444,2.180711269378662,7720300,0.0,-0.0520834736741961,0.0087036941459104,-0.0845098462149787,0.5387406474844048,0.2740314620106429,51.36169292971761,2.231811666488648,2.211219512820244,0.977103624881403,0.9862029783724772,6019852.73015873,1.2824732341577454,-0.0990098883111306,1.7093410416674797,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-19 00:00:00+08:00,2.156747402139882,2.172723293304444,2.12479561981076,2.172723293304444,7050300,-0.3663014075446225,-0.0716723556441486,0.0123714436987334,-0.0662924758214119,0.5331042188342081,0.2740808851246326,50.11249732718348,2.232342691421509,2.2125189304351807,0.97329290061684,0.9820134252487912,6042555.904761905,1.1667744760861758,-0.1023102277720848,1.695668088769317,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-22 00:00:00+08:00,2.172723200808454,2.172723200808454,2.140771419839565,2.148759365081787,3359092,-1.1029443232143277,-0.0627177446696104,-0.0203258033175144,-0.1008909933770078,0.5764983144899463,0.2714216271518367,46.46166549524724,2.232394437789917,2.2136598092317583,0.962535709956826,0.9706818347248692,5862487.523809524,0.5729806650091114,-0.1122112461549482,1.8125756774689683,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-23 00:00:00+08:00,2.156747134221653,2.164735078811645,2.1327833004516776,2.164735078811645,4035200,0.7434854730347995,-0.0424029476022257,0.0013137922044577,-0.0821290912958141,0.4634899862500983,0.2582893759018873,49.12273653932262,2.232608470916748,2.2150354516506194,0.9695990618197228,0.9772913915208484,5854608.158730159,0.6892348540837648,-0.1056106657388735,1.6035493105708858,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-24 00:00:00+08:00,2.156747134221653,2.188698912581621,2.1487591896316616,2.164735078811645,6312300,0.0,-0.0216608182547174,-0.0059159644875715,-0.0821290912958141,0.411750739514382,0.2558915801905754,49.12273653932262,2.232508044242859,2.216565979719162,0.9696426780606748,0.9766165765505056,5905943.079365079,1.0688047472138194,-0.1056106657388735,1.4753543461915686,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-25 00:00:00+08:00,2.1647355258140304,2.1727234720534763,2.148759633335139,2.156747579574585,3466700,-0.3689827598416739,-0.0145984725606667,-0.0059955268971843,-0.0636680142616384,0.345387561769809,0.2521071833163238,47.74662321019317,2.232247867584229,2.2179791277647016,0.9661774621420732,0.9723930908890804,5914716.095238095,0.5861143534498673,-0.1089108081881598,1.302566303509788,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-26 00:00:00+08:00,2.156747134221653,2.164735078811645,2.1407712450416696,2.164735078811645,4281900,0.3703492848539769,-0.0109490450508549,-0.0059159644875715,-0.0504783239664586,0.259128887143403,0.2417870096526627,49.27687307874778,2.231832990646362,2.219354770183563,0.9699359620025668,0.9753893824882264,5973339.904761905,0.7168351488899032,-0.1056106657388735,1.073779687945371,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-29 00:00:00+08:00,2.156747134221653,2.164735078811645,2.1487591896316616,2.164735078811645,2637700,0.0,-0.0073261374815424,-0.0094916709785337,-0.0602003154485973,0.2648262314913492,0.2417254388935994,49.27687307874779,2.2303175067901613,2.220691691637039,0.9705950261436536,0.9748021695059595,5977516.095238095,0.441270246365591,-0.1056106657388735,1.092687758752198,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-30 00:00:00+08:00,2.1567474622334832,2.188699245452881,2.148759516428634,2.188699245452881,5019600,1.1070253757975437,0.0110702537579754,-0.002116193226225,-0.0432660355675122,0.2964269657859575,0.2414848393640172,53.9675247749769,2.22912407875061,2.2220709890127184,0.9818651488792912,0.9849816933280494,6026951.015873016,0.8328589342737343,-0.0957095488501762,1.195832919700853,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-03-31 00:00:00+08:00,2.188699364532367,2.188699364532367,2.156747579574585,2.156747579574585,4993600,-1.4598472560666709,-0.0036898275984167,-0.0236824109782068,-0.0539818952519821,0.2488576769938855,0.2410010434453647,47.64153132335998,2.226819925308228,2.2233292520046235,0.9685325495172478,0.9700531658232776,6065449.428571428,0.823286066235676,-0.1089108081881598,1.0424906719650904,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-01 00:00:00+08:00,2.156747402139882,2.180711238886724,2.156747402139882,2.172723293304444,4129800,0.7407317333357089,0.0036901580110135,-0.0164505167781843,-0.0469744389470125,0.2251447245295015,0.2396816586999134,50.750049989112384,2.225149755477905,2.2247061145305635,0.9764391308744964,0.9766338480005982,6107351.015873016,0.6762015134330158,-0.1023102277720848,0.9668772535345976,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-05 00:00:00+08:00,2.172723293304444,2.172723293304444,2.156747402139882,2.172723293304444,2426000,0.0,0.007407317333357,-0.0094000372627406,-0.0469744389470125,0.2093023687860125,0.2393710507528471,50.75004998911237,2.2236368083953857,2.225928090810776,0.977103493295885,0.9760977015717732,6081119.26984127,0.3989397169089439,-0.1023102277720848,0.9134034132768228,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-06 00:00:00+08:00,2.164735078811645,2.172723023401637,2.1407712450416696,2.164735078811645,5109300,-0.3676590809982838,0.0149813186256704,-0.0094916709785337,-0.0569819457239628,0.21533322067305,0.2392253094014582,49.060927620374045,2.2222785568237304,2.2271875673532486,0.9741060913199238,0.9719590350372596,6091320.857142857,0.8387835938749949,-0.1056106657388735,0.9346268342724756,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-07 00:00:00+08:00,2.156747402139882,2.172723293304444,2.1487594565576016,2.172723293304444,4575300,0.3690158011013578,0.0421456000038427,0.0013673796658646,-0.0469744389470125,0.2093023687860125,0.2391136194147997,50.82357827564381,2.220922837257385,2.228332100510597,0.978297515274118,0.9750446501249024,6084849.428571428,0.7519167160516192,-0.1023102277720848,0.9141300303759432,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-08 00:00:00+08:00,2.1727234720534763,2.1807114182929217,2.156747579574585,2.156747579574585,4579700,-0.7352852422160883,0.0629921861266145,0.0049276258768067,-0.0572328900951378,0.1850860331726436,0.2389464611128126,47.298582690066006,2.2186186838150026,2.229358031749725,0.9721127813933182,0.9674298828895816,6050970.063492063,0.7568538518528083,-0.1089108081881598,0.8298802440253992,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-09 00:00:00+08:00,2.156747402139882,2.172723293304444,2.156747402139882,2.172723293304444,4025600,0.7407317333357089,0.0666667446987445,0.0123714436987334,-0.0535020600964457,0.1738834416255879,0.2384836369257073,50.96140649234327,2.216319589614868,2.2303864002227782,0.9803294179617842,0.9741465842364468,6033792.285714285,0.6671757676397119,-0.1023102277720848,0.7911782605323495,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-12 00:00:00+08:00,2.1647355258140304,2.1727234720534763,2.1247957946168023,2.156747579574585,9272500,-0.7352852422160883,0.0465117624268467,0.0012600348147708,-0.0762786407021465,0.1460709617080842,0.2380785738795841,47.41267702011781,2.213072066307068,2.2312961691617965,0.9745491854558216,0.9665895587427928,6027089.111111111,1.5384706993805486,-0.1089108081881598,0.6913424672958356,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-13 00:00:00+08:00,2.1487591896316616,2.172723023401637,2.1407712450416696,2.164735078811645,4988700,0.3703492848539769,0.0585935641832806,-0.0023142384396314,-0.0851783807834561,0.1894749908214028,0.2356982004080366,49.31315140821594,2.209512610435486,2.23216843187809,0.9797342040899168,0.9697902039544084,5950212.920634921,0.8384069724126239,-0.1056106657388735,0.8537148011297794,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-14 00:00:00+08:00,2.164735255566232,2.164735255566232,2.132783474597342,2.148759365081787,6939000,-0.7379985609429873,0.0306513142689723,-0.00967714500268,-0.0734606681737948,0.1756936390924282,0.2358140334955216,45.75173580394608,2.205633640289306,2.233038259744644,0.9742140878844868,0.9622581949525152,5995776.412698412,1.157314669923972,-0.1122112461549482,0.8039541017697578,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-15 00:00:00+08:00,2.1567473103240093,2.164735255566232,2.140771419839565,2.148759365081787,5511000,0.0,0.0074907711003728,-0.0168016081927326,-0.0858557488881734,0.1560988381094759,0.2352536973199062,45.75173580394608,2.201000623703003,2.233946808576584,0.9762647688244066,0.9618668433967432,5973190.698412699,0.922622477374526,-0.1122112461549482,0.7338230629997177,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-16 00:00:00+08:00,2.148759365081787,2.1567473103240093,2.140771419839565,2.148759365081787,8118500,0.0,-0.0146520563017857,-0.0409504694767486,-0.1008909933770078,0.1658138324967979,0.2350805034036535,45.75173580394608,2.195888333320618,2.23477791428566,0.9785376298404198,0.9615091286458464,5848687.523809524,1.3880892023980178,-0.1122112461549482,0.769812110201606,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-19 00:00:00+08:00,2.156747579574585,2.1647355258140304,2.148759633335139,2.156747579574585,4775600,0.3717593799757113,-0.01098893289569,-0.0407508735094668,-0.0975484713086805,0.1652520499184966,0.2350738023939673,48.092891179568966,2.1910955619812014,2.235765125155449,0.98432383187543,0.9646574925550956,5839165.301587301,0.8178566204833788,-0.1089108081881598,0.7677755315840461,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-20 00:00:00+08:00,2.1567473103240093,2.1567473103240093,2.140771419839565,2.148759365081787,4996900,-0.3703824484816875,-0.0110294432321432,-0.0542246096264866,-0.0796999424898622,0.1560988381094759,0.2350893116333458,45.95699237222919,2.185983271598816,2.236634953022003,0.9829715501483212,0.9607108044960648,5837981.174603174,0.8559294472784343,-0.1122112461549482,0.7341716661627246,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
2021-04-21 00:00:00+08:00,2.148759365081787,2.1567473103240093,2.132783474597342,2.148759365081787,6405700,0.0,0.0,-0.0476335899803472,-0.0858557488881734,0.1325050583898148,0.2342181725904711,45.95699237222919,2.180551462173462,2.237543501853943,0.9854201574036752,0.9603207103242496,5889044.666666667,1.087731603779085,-0.1122112461549482,0.6479541848429834,5646854144,12.157894,0.19,0.503,0.96932,4.48,0.3168,56.505,0.11354,Real Estate,REIT - Office,AJBU.SI
