Date,Open,High,Low,Price,Vol,Change%
2020-11-17 00:00:00+08:00,3.2140906427350706,3.328587594264572,3.2140906427350706,3.320409059524536,26027600,4.9095604704702644
2020-11-18 00:00:00+08:00,3.32858764809418,3.3776576874059505,3.32858764809418,3.353122472763061,17117000,0.9852223823051842
2020-11-19 00:00:00+08:00,3.3531224185366795,3.369479098042751,3.320409059524536,3.320409059524536,14798700,-0.9756104497897544
2020-11-20 00:00:00+08:00,3.3367661796797945,3.3613013971659926,3.3285880338337632,3.344944715499878,7208900,0.7389347377233957
2020-11-23 00:00:00+08:00,3.295874645793625,3.353122836208833,3.2876961100348536,3.3285880088806152,10142700,-0.48899781642036677
2020-11-24 00:00:00+08:00,3.3613013248572114,3.6066515445709215,3.3613013248572114,3.606651544570923,34141400,8.353798516020582
2020-11-25 00:00:00+08:00,3.6966138595713134,3.901072591605068,3.6802571766075767,3.745683908462525,46502400,3.8548876200942273
2020-11-26 00:00:00+08:00,3.7538617982510782,3.762039943337051,3.6148298220234074,3.688435077667236,12953300,-1.5283946054804098
2020-11-27 00:00:00+08:00,3.67207800754726,3.704791757813197,3.647543182315328,3.688435077667236,9269700,0.0
2020-11-30 00:00:00+08:00,3.729326676738656,3.737505212004117,3.541224655347332,3.549403190612793,21313800,-3.7694004130980674
2020-12-01 00:00:00+08:00,3.549403478502743,3.6311868879206286,3.524868260690349,3.582116842269897,8909100,0.9216662605032511
2020-12-02 00:00:00+08:00,3.598472839795119,3.614829518567979,3.524867590330256,3.557580947875977,10085100,-0.6849551668552611
2020-12-03 00:00:00+08:00,3.573937919420307,3.590294599533081,3.524867879081984,3.590294599533081,8953100,0.9195476402760638
2020-12-04 00:00:00+08:00,3.614830017089844,3.6475433791470704,3.5821166550326176,3.614830017089844,12055800,0.6833817358596228
2020-12-07 00:00:00+08:00,3.68025693357136,3.688435469500177,3.582116842269897,3.582116842269897,14030800,-0.9049713171930374
2020-12-08 00:00:00+08:00,3.59847354888916,3.63936505889216,3.590295012904124,3.59847354888916,8450800,0.45662124770051715
2020-12-09 00:00:00+08:00,3.6066516701082345,3.6230083519918113,3.582116842269897,3.582116842269897,8148300,-0.4545456954744731
2020-12-10 00:00:00+08:00,3.598472839795119,3.598472839795119,3.557580947875977,3.557580947875977,8006100,-0.6849551668552611
2020-12-11 00:00:00+08:00,3.614830230885172,3.647543594877196,3.5821168668931485,3.59847354888916,12721900,1.1494496291812428
2020-12-14 00:00:00+08:00,3.614830017089844,3.6557215246743584,3.614830017089844,3.614830017089844,8554200,0.45453906992682924
2020-12-15 00:00:00+08:00,3.631186494802024,3.631186494802024,3.5821164544637014,3.590294599533081,10214100,-0.6787433279232258
2020-12-16 00:00:00+08:00,3.6148298675825616,3.6393646931237167,3.5984731872304514,3.6230080127716064,7781100,0.9111623665305935
2020-12-17 00:00:00+08:00,3.614830017089844,3.623008162617132,3.5821166550326176,3.614830017089844,5593600,-0.22572391926636293
2020-12-18 00:00:00+08:00,3.6148298675825616,3.631186547934672,3.606651332419496,3.6230080127716064,5302300,0.22623458483799208
2020-12-21 00:00:00+08:00,3.6311868879206286,3.6311868879206286,3.582116842269897,3.582116842269897,7474700,-1.1286524997339842
2020-12-22 00:00:00+08:00,3.58211697551165,3.58211697551165,3.394014931866772,3.459441661834717,19239400,-3.4246560298531237
2020-12-23 00:00:00+08:00,3.4512627124786377,3.4676193930126966,3.394014525596444,3.4512627124786377,5757000,-0.23642397113704527
2020-12-24 00:00:00+08:00,3.459440912307977,3.5003328046652915,3.443084233359849,3.483976125717163,2277200,0.9478679533796219
2020-12-28 00:00:00+08:00,3.5003328046652915,3.5003328046652915,3.467619056795048,3.483976125717163,3600100,0.0
2020-12-29 00:00:00+08:00,3.483976489729031,3.492154635070568,3.4676194190979004,3.4676194190979004,3822600,-0.4694838893563258
2020-12-30 00:00:00+08:00,3.4676194592966216,3.5657599343509663,3.459441313860278,3.541224718093872,4735400,2.1226464066555595
2020-12-31 00:00:00+08:00,3.533046572657529,3.549403253504248,3.4921546755537163,3.541224718093872,2740800,0.0
2021-01-04 00:00:00+08:00,3.508510949152362,3.52486762810049,3.45126237784692,3.483976125717163,3700800,-1.61663257584862
2021-01-05 00:00:00+08:00,3.4512628624322232,3.4512628624322232,3.410371354307397,3.443084716796875,5434800,-1.1736994584562677
2021-01-06 00:00:00+08:00,3.459441398041614,3.4757980792863523,3.4349061811874844,3.443084716796875,3636500,0.0
2021-01-07 00:00:00+08:00,3.475797855480691,3.5166897509465413,3.4676193203979144,3.500333070755005,5289600,1.6627053548478488
2021-01-08 00:00:00+08:00,3.5166898918108105,3.5739380797873097,3.475797994706997,3.541224718093872,6608000,1.1682216095523446
2021-01-11 00:00:00+08:00,3.541224602858942,3.541224602858942,3.4921545619155734,3.516689777374268,3956400,-0.6928377234645122
2021-01-12 00:00:00+08:00,3.5166898510432354,3.5248679963847724,3.443084593099261,3.4676194190979004,6622100,-1.3953564682354758
2021-01-13 00:00:00+08:00,3.4839760883850968,3.565759482249398,3.4839760883850968,3.557580947875977,7887700,2.594331093043656
2021-01-14 00:00:00+08:00,3.549402803476538,3.565759482249398,3.5330461247036777,3.557580947875977,2637600,0.0
2021-01-15 00:00:00+08:00,3.557581239307533,3.6230079597586298,3.557581239307533,3.590294599533081,8731300,0.9195476402760638
2021-01-18 00:00:00+08:00,3.557581256438375,3.565759791521152,3.483976390563468,3.500333070755005,7345900,-2.505686546997443
2021-01-19 00:00:00+08:00,3.5166898918108105,3.549403253504248,3.5166898918108105,3.541224718093872,4076400,1.1682216095523446
2021-01-20 00:00:00+08:00,3.565760326118318,3.565760326118318,3.5085117418779284,3.5330469608306885,3747000,-0.23093019828420713
2021-01-21 00:00:00+08:00,3.5575813989405907,3.5657599343509663,3.5166898918108105,3.541224718093872,3619300,0.23146472022157472
2021-01-22 00:00:00+08:00,3.5330465317003377,3.5330465317003377,3.443084593099261,3.4676194190979004,13135200,-2.078526635711253
2021-01-25 00:00:00+08:00,3.4676193666790627,3.475797901870996,3.4267278606414644,3.434906005859375,6670200,-0.9433968750537147
2021-01-26 00:00:00+08:00,3.4185496133885067,3.4185496133885067,3.336766204450802,3.3613014221191406,9700200,-2.142841277597618
2021-01-27 00:00:00+08:00,3.3940144475289427,3.41854927277868,3.369479232305189,3.4021925926208496,3950200,1.216527926731703
2021-01-28 00:00:00+08:00,3.3613013971659926,3.377658078832107,3.344944715499878,3.344944715499878,5987200,-1.6826759674081648
2021-01-29 00:00:00+08:00,3.394014785694223,3.443084831056846,3.3449447403316,3.3613014221191406,7955200,0.48899781642035567
2021-02-01 00:00:00+08:00,3.3449447403316,3.385836249813425,3.3122313767565177,3.3613014221191406,6096300,0.0
2021-02-02 00:00:00+08:00,3.3367658978179127,3.4185492992401123,3.3367658978179127,3.4185492992401123,5269700,1.7031461904680745
2021-02-03 00:00:00+08:00,3.4349063702071443,3.459441588411424,3.4103715419769287,3.4103715419769287,3782000,-0.23921718095454292
2021-02-04 00:00:00+08:00,3.418549688062313,3.4349063702071443,3.369479641627818,3.4103715419769287,3662100,0.0
2021-02-05 00:00:00+08:00,3.4267282241217605,3.4349063702071443,3.369479641627818,3.4103715419769287,5132100,0.0
2021-02-08 00:00:00+08:00,3.426727952166841,3.5657599343509663,3.418549416756466,3.541224718093872,15352700,3.836918485458929
2021-02-09 00:00:00+08:00,3.590294599533081,3.6230079597586298,3.573937919420307,3.590294599533081,9260900,1.3856754469290467
2021-02-10 00:00:00+08:00,3.598473107888019,3.6066512528967447,3.557581212922355,3.5739378929138184,4425800,-0.45558118326529673
2021-02-11 00:00:00+08:00,3.557581212922355,3.5739378929138184,3.524867852939429,3.5739378929138184,2419100,0.0
2021-02-15 00:00:00+08:00,3.5821165517265863,3.598473232283483,3.541224655347332,3.549403190612793,3283300,-0.6864893301495645
2021-02-16 00:00:00+08:00,3.5821168668931485,3.59847354888916,3.5575816489121004,3.59847354888916,5299700,1.3824960321821234
2021-02-17 00:00:00+08:00,3.5657597743509277,3.598473134576476,3.557581239307533,3.590294599533081,3935600,-0.22728941160631289
2021-02-18 00:00:00+08:00,3.59847354888916,3.614830230885172,3.5821168668931485,3.59847354888916,5952900,0.22780719323540755
2021-02-19 00:00:00+08:00,3.5902943054216974,3.5902943054216974,3.524867590330256,3.557580947875977,4965500,-1.1363874281028585
2021-02-22 00:00:00+08:00,3.590294599533081,3.606651279645856,3.573937919420307,3.590294599533081,5387978,0.9195476402760638
2021-02-23 00:00:00+08:00,3.606651688825068,3.8029322624206543,3.598473542827867,3.8029322624206543,32005000,5.92256866373102
2021-02-24 00:00:00+08:00,3.827467139582797,3.917429086552688,3.802932311301776,3.83564567565918,24754600,0.8602155121664623
2021-02-25 00:00:00+08:00,3.909250284991428,4.121887117662008,3.892893605555229,4.113708972930908,34437700,7.249452133608281
2021-02-26 00:00:00+08:00,4.007391073068741,4.105531167109429,3.974677708388512,4.072817802429199,19526100,-0.9940219585483967
2021-03-01 00:00:00+08:00,4.056460741816358,4.334524705642377,4.056460741816358,4.285454273223877,20272800,5.220868723070615
2021-03-02 00:00:00+08:00,4.359059206899979,4.424485925281561,4.170957196565928,4.23638391494751,21103500,-1.1450444958184591
2021-03-03 00:00:00+08:00,4.228206208341697,4.293632933504006,4.1791361644699645,4.260919570922852,9669800,0.5791650725698094
2021-03-04 00:00:00+08:00,4.228206371405025,4.25274119930007,4.187314471614539,4.211849689483643,9461700,-1.1516265590664765
2021-03-05 00:00:00+08:00,4.179136325640877,4.269097881221453,4.154601107771774,4.211849689483643,11083300,0.0
2021-03-08 00:00:00+08:00,4.26091973524779,4.277276417169173,4.203671153535922,4.211849689483643,7941600,0.0
2021-03-09 00:00:00+08:00,4.252741392790049,4.350881878757569,4.2200280274589,4.342703342437744,16881800,3.1067977872245356
2021-03-10 00:00:00+08:00,4.342703552401182,4.350882089116427,4.252741598403955,4.269098281860352,10228300,-1.6949133931878246
2021-03-11 00:00:00+08:00,4.326346359256944,4.37541640384518,4.29363299619812,4.350881576538086,11804500,1.9157041903962835
2021-03-12 00:00:00+08:00,4.367238473006252,4.391773301520857,4.326346572183156,4.334525108337402,9322400,-0.3759345758543531
2021-03-15 00:00:00+08:00,4.383594783726391,4.702550257195625,4.383594783726391,4.604410171508789,22279300,6.226404425533638
2021-03-16 00:00:00+08:00,4.661658234828158,4.686193450578927,4.628944873809815,4.628944873809815,14886600,0.5328522305167782
2021-03-17 00:00:00+08:00,4.64530173032475,4.66165841145366,4.579875005809112,4.6371235847473145,10439000,0.17668628943441345
2021-03-18 00:00:00+08:00,4.66983699798584,4.694371824960032,4.6616584623450805,4.66983699798584,8567600,0.7054677892590178
2021-03-19 00:00:00+08:00,4.645302081519986,4.67801544625101,4.612588716788964,4.661658763885498,11091900,-0.1751288985861632
2021-03-22 00:00:00+08:00,4.6534803545549845,4.686193717436203,4.620766991673765,4.645301818847656,7528600,-0.35088250484057726
2021-03-23 00:00:00+08:00,4.645302248352185,4.6616589313051335,4.604410735956856,4.612588882446289,8347200,-0.7042155209084355
2021-03-24 00:00:00+08:00,4.498091659825247,4.59623174790039,4.498091659825247,4.522626876831055,13031500,-1.9503582024748556
2021-03-25 00:00:00+08:00,4.506270035213821,4.596231584429415,4.498091499844751,4.571696758270264,7140300,1.0849862872966298
2021-03-26 00:00:00+08:00,4.5962313538686805,4.604409888827491,4.522626489109438,4.530804634094238,8885000,-0.8944627419141704
2021-03-29 00:00:00+08:00,4.563518170911377,4.571696706187273,4.538983345031738,4.538983345031738,6746400,0.18051343189584568
2021-03-30 00:00:00+08:00,4.604409906477256,4.620766586483566,4.563518011474477,4.588053226470947,5329600,1.0810764814310092
2021-03-31 00:00:00+08:00,4.6453015738002135,4.6453015738002135,4.538983345031738,4.538983345031738,12916700,-1.0695142147893688
2021-04-01 00:00:00+08:00,4.571696758270264,4.596231584429415,4.538983396742043,4.571696758270264,5497400,0.720721156078552
2021-04-05 00:00:00+08:00,4.579874903665304,4.596231584429415,4.563518222901193,4.571696758270264,3982200,0.0
2021-04-06 00:00:00+08:00,4.612588882446289,4.6207674189098045,4.57169737005096,4.612588882446289,6658500,0.8944627419141593
2021-04-07 00:00:00+08:00,4.645302081519986,4.661658763885498,4.620767252958754,4.661658763885498,9437500,1.0638251682466127
2021-04-08 00:00:00+08:00,4.661658675826391,4.727085794026583,4.645301993769859,4.653480529785156,11709000,-0.17543613796230373
2021-04-09 00:00:00+08:00,4.661659025639395,4.694372392207285,4.645302342355449,4.67801570892334,4751700,0.5272436186450902
2021-04-12 00:00:00+08:00,4.669836933302657,4.678015078856095,4.56351831128969,4.5798749923706055,13930600,-2.097913360263637
2021-04-13 00:00:00+08:00,4.579875066554533,4.588053602214484,4.514448341171104,4.522626876831055,14257600,-1.249992972186309
2021-04-14 00:00:00+08:00,4.522626435467125,4.563517939854137,4.498091220855713,4.498091220855713,9405800,-0.542508958699095
2021-04-15 00:00:00+08:00,4.506269533917054,4.5144476784023215,4.342702354497832,4.367237567901611,20912600,-2.909092913620548
2021-04-16 00:00:00+08:00,4.359059821374212,4.43266508491625,4.359059821374212,4.416308403015137,8493400,1.1236126807981917
2021-04-19 00:00:00+08:00,4.416308510490673,4.424486656653224,4.260919833661523,4.277276515960693,15004300,-3.1481471484084422
2021-04-20 00:00:00+08:00,4.236384020280202,4.236384020280202,4.1382439402676905,4.154600620269775,15702500,-2.868084287587014
2021-04-21 00:00:00+08:00,4.089173617277292,4.170957011628041,4.056460259536993,4.080995082855225,15712000,-1.7716633713343866
2021-04-22 00:00:00+08:00,4.089174021761525,4.154600743713866,4.07281734127344,4.13006591796875,11289900,1.202423284450349
2021-04-23 00:00:00+08:00,4.089173758789611,4.121887117662008,4.089173758789611,4.113708972930908,6919600,-0.39604561677035743
2021-04-26 00:00:00+08:00,4.09735265907227,4.2282061062369785,4.080995588202648,4.195492744445801,12926800,1.9880786913475834
2021-04-27 00:00:00+08:00,4.236384624356784,4.383595155340678,4.228206478176605,4.334525108337402,14400700,3.3138506573670012
2021-04-28 00:00:00+08:00,4.334524998881041,4.342703144854704,4.211849689483643,4.211849689483643,8651100,-2.8301928305316637
2021-04-29 00:00:00+08:00,4.21184942534139,4.277276148923743,4.195492744445801,4.195492744445801,7556300,-0.38835538406516434
2021-04-30 00:00:00+08:00,4.113709799807327,4.170957994354199,4.097353117083353,4.13824462890625,8358500,-1.3645147072495534
2021-05-03 00:00:00+08:00,4.089174042872189,4.105530723444717,4.007390640009551,4.048282146453857,14055400,-2.1739285740623338
2021-05-04 00:00:00+08:00,4.048281934936627,4.105530508936327,4.048281934936627,4.064638614654541,5357400,0.40403478831165796
2021-05-05 00:00:00+08:00,4.040104727388719,4.040104727388719,3.933786089568836,3.941964626312256,14366700,-3.0180786035934326
2021-05-06 00:00:00+08:00,3.9419639370231554,3.9992121243203327,3.9419639370231554,3.958320617675781,11987200,0.41491979035910287
2021-05-07 00:00:00+08:00,3.9664987435912185,4.064638827026385,3.958320598291968,4.048282146453857,9549300,2.2727196068038413
2021-05-10 00:00:00+08:00,4.048282525225634,4.056461061264124,3.95832096864662,3.982855796813965,6288500,-1.616150931999727
2021-05-11 00:00:00+08:00,3.9419638848734935,3.9746772457459687,3.925607204437256,3.925607204437256,6743000,-1.4373754737117106
2021-05-12 00:00:00+08:00,3.925607721006176,3.925607721006176,3.884715819547624,3.9010725021362314,5849700,-0.6249912694599735
2021-05-14 00:00:00+08:00,3.827466976918913,3.835645512647716,3.614830117632664,3.6802568435668954,28180800,-5.660383354793252
2021-05-17 00:00:00+08:00,3.655722025541437,3.802932564942172,3.606651975732555,3.794754028320313,13656500,3.1111194033524914
2021-05-18 00:00:00+08:00,3.8356455729312415,3.991034244454253,3.786575527709352,3.974677562713623,10609500,4.741375410646853
2021-05-19 00:00:00+08:00,3.9419639060408,3.9419639060408,3.8438234329223633,3.8438234329223633,6755300,-3.2921948441503757
2021-05-20 00:00:00+08:00,3.786575174806341,3.958320512063581,3.7702184945901287,3.8928937911987305,12430000,1.2766028183313294
2021-05-21 00:00:00+08:00,3.8928943558289646,3.925607721006176,3.811110552911861,3.9010725021362314,7232900,0.21009334896295861
2021-05-24 00:00:00+08:00,3.909251078484626,3.909251078484626,3.8438239574855455,3.876537322998047,4582900,-0.6289342001398079
2021-05-25 00:00:00+08:00,3.8847156181531313,3.991034244454253,3.8765370822957896,3.974677562713623,10412400,2.5316469709538714
2021-05-27 00:00:00+08:00,3.966498915359658,4.105530901233909,3.925607407144553,4.056460857391357,18497150,2.0576082811079255
2021-05-28 00:00:00+08:00,4.072817538672208,4.105530901233909,4.048282321763911,4.056460857391357,6775900,0.0
2021-05-31 00:00:00+08:00,4.089174484769314,4.138244531789658,4.0155692192517645,4.072817802429199,8050200,0.4032319209499535
2021-06-01 00:00:00+08:00,4.080995082855225,4.080995082855225,4.031925046244775,4.080995082855225,4872700,0.20077697610603185
2021-06-02 00:00:00+08:00,4.072817362299662,4.072817362299662,4.007390640009551,4.048282146453857,7684700,-0.8015921542958604
2021-06-03 00:00:00+08:00,4.040104213957235,4.064639041121326,4.007390851089083,4.031925678253174,5169900,-0.40403478831165796
2021-06-04 00:00:00+08:00,4.007390975952148,4.056461021783311,3.9664990761058174,4.007390975952148,7297500,-0.608510777700022
2021-06-07 00:00:00+08:00,4.031925538090958,4.048282218956425,3.97467735004884,3.991034030914306,4323400,-0.4081694333295194
2021-06-08 00:00:00+08:00,4.007390975952148,4.04010433983959,3.982855758049538,4.007390975952148,4236200,0.40984228425873237
2021-06-09 00:00:00+08:00,4.007391120466282,4.130066434455122,3.991034437932709,4.105531215667725,11079300,2.448980903148801
2021-06-10 00:00:00+08:00,4.113709167550167,4.211849248810357,4.113709167550167,4.187314033508301,10893100,1.9920154918923183
2021-06-11 00:00:00+08:00,4.211849689483643,4.285454563142835,4.19549300756226,4.211849689483643,12181000,0.5859521349246499
2021-06-14 00:00:00+08:00,4.2282061062369785,4.252740932593344,4.18731420901099,4.195492744445801,2975200,-0.38835538406516434
2021-06-15 00:00:00+08:00,4.187313980273946,4.220027340278117,4.146422475255739,4.154600620269775,6877600,-0.9746679750587184
2021-06-16 00:00:00+08:00,4.130066066126359,4.138244211676764,4.023747444152832,4.023747444152832,9588600,-3.1495969908281185
2021-06-17 00:00:00+08:00,3.958320186316095,4.080995082855225,3.909250149705645,4.080995082855225,8846300,1.4227443321668476
2021-06-18 00:00:00+08:00,4.089174021761525,4.154600743713866,4.056460660785355,4.13006591796875,6235900,1.202423284450349
2021-06-21 00:00:00+08:00,4.080995948612222,4.105531167109429,4.023747755408856,4.072817802429199,5248400,-1.3861307949221913
2021-06-22 00:00:00+08:00,4.080995948612222,4.11370970326652,4.072817802429199,4.072817802429199,3500400,0.0
2021-06-23 00:00:00+08:00,4.089174533134151,4.121887898201298,4.048282631813181,4.105531215667725,3381800,0.8032132745789289
2021-06-24 00:00:00+08:00,4.080995684325612,4.097352755580505,4.048282321763911,4.056460857391357,3324500,-1.1952255554434132
2021-06-25 00:00:00+08:00,4.089173617277292,4.121886975017592,4.056460259536993,4.080995082855225,3357500,0.6048184939135615
2021-06-28 00:00:00+08:00,4.089174334898033,4.089174334898033,3.950142345115651,3.974677562713623,12447700,-2.6051861857970593
2021-06-29 00:00:00+08:00,3.966498710540839,3.9746772457459687,3.917428669232126,3.925607204437256,9177300,-1.234574566165958
2021-06-30 00:00:00+08:00,3.9337859626433054,4.015569377568244,3.9337859626433054,3.966499328613281,7234600,1.041676409443193
2021-07-01 00:00:00+08:00,3.999212265014648,4.015568946242711,3.974677438159576,3.999212265014648,2793100,0.8247306678053512
2021-07-02 00:00:00+08:00,4.11370970326652,4.162779750286863,4.064639266272108,4.072817802429199,8775500,1.8405008920995947
2021-07-05 00:00:00+08:00,4.089173793792725,4.105530473368936,4.072817114216514,4.089173793792725,3479000,0.4015890755969975
2021-07-06 00:00:00+08:00,4.097352333373648,4.23638391494751,4.097352333373648,4.23638391494751,11626200,3.5999966882857004
2021-07-07 00:00:00+08:00,4.211849140867863,4.211849140867863,4.113709062122835,4.12188720703125,7985600,-2.702699052186308
2021-07-08 00:00:00+08:00,4.130066385606634,4.138244531789658,4.056461120089085,4.072817802429199,5823100,-1.1904596641641896
2021-07-09 00:00:00+08:00,4.048282631813181,4.121887898201298,4.031925949279607,4.105531215667725,5903600,0.8032132745789289
2021-07-12 00:00:00+08:00,4.113709751921548,4.146423116988696,4.097353069387975,4.105531215667725,5915900,0.0
2021-07-13 00:00:00+08:00,4.146422188309809,4.146422188309809,4.080995082855225,4.080995082855225,5061400,-0.5976360067331599
2021-07-14 00:00:00+08:00,4.089174042872189,4.113709258717994,4.048282146453857,4.048282146453857,5117300,-0.8015921542958604
2021-07-15 00:00:00+08:00,4.048282308698836,4.056460844299887,3.966498902558524,3.999212265014648,7523700,-1.21211614368808
2021-07-16 00:00:00+08:00,3.999212265014648,4.040104163071825,3.982855583786586,3.999212265014648,3345600,0.0
2021-07-19 00:00:00+08:00,3.958321182107829,3.991034548077805,3.925607816137854,3.966499328613281,5832100,-0.817984498785973
2021-07-21 00:00:00+08:00,3.925607204437256,3.966498710540839,3.909250524001018,3.925607204437256,8817000,-1.030937377980623
2021-07-22 00:00:00+08:00,3.94196391771944,4.048282146453857,3.933785382446163,4.048282146453857,6217300,3.124992787814773
2021-07-23 00:00:00+08:00,4.048282574657777,4.072817793098775,3.999212527749848,4.01556921005249,3499800,-0.8080695766233159
2021-07-26 00:00:00+08:00,4.023747075487882,4.105530473368936,3.99103371633546,4.089173793792725,6203800,1.8329800805318985
2021-07-27 00:00:00+08:00,4.1382443769379575,4.252741149034329,4.1382443769379575,4.179136276245117,14064400,2.2000161154547504
2021-07-28 00:00:00+08:00,4.195492568600325,4.211849248810357,4.130065847760198,4.187314033508301,4926900,0.19568055987231325
2021-07-29 00:00:00+08:00,4.211849090541418,4.23638391494751,4.170957196565928,4.23638391494751,8072300,1.1718701068641035
2021-07-30 00:00:00+08:00,4.203671407967551,4.236384773790328,4.162779895676122,4.170958042144775,9136000,-1.5443801628055476
2021-08-02 00:00:00+08:00,4.170957011628041,4.187313690498191,4.064638403985075,4.080995082855225,7798100,-2.156889577419252
2021-08-03 00:00:00+08:00,4.072817114216514,4.105530473368936,4.040103755064092,4.089173793792725,5897000,0.20040972290948922
2021-08-04 00:00:00+08:00,4.08917381240512,4.162779065820094,4.056460453103799,4.146422386169434,9241600,1.4000038947625804
2021-08-05 00:00:00+08:00,4.138244492037833,4.146423028116361,4.089174445488854,4.097352981567383,4960800,-1.183415485256012
2021-08-06 00:00:00+08:00,4.113709115251568,4.162779155257825,4.113709115251568,4.154600620269775,6542900,1.3971859139285892
2021-08-10 00:00:00+08:00,4.162779208180262,4.211849248810357,4.154600673088237,4.187314033508301,10361900,0.7874021170391377
2021-08-11 00:00:00+08:00,4.187314725056163,4.195493261498898,4.138244676322,4.170958042144775,5654800,-0.3906081854057053
2021-08-12 00:00:00+08:00,4.17913583525991,4.195492515261995,4.154600620269775,4.154600620269775,4922400,-0.39217421296783295
2021-08-13 00:00:00+08:00,4.154600673088237,4.187314033508301,4.14642252797023,4.187314033508301,3512300,0.7874021170391377
2021-08-16 00:00:00+08:00,4.170957300271861,4.195492515261995,4.113709115251568,4.154600620269775,6228400,-0.7812505337966402
2021-08-17 00:00:00+08:00,4.170957155970603,4.179135690675702,4.113708972930908,4.113708972930908,5743700,-0.9842497769668168
2021-08-18 00:00:00+08:00,4.113709751921548,4.162779799522269,4.105531215667725,4.105531215667725,5539600,-0.19879280029275748
2021-08-19 00:00:00+08:00,4.097352755580505,4.113709436861356,4.056460857391357,4.056460857391357,7339600,-1.1952255554434132
2021-08-20 00:00:00+08:00,4.154600476534405,4.170957155970603,4.080995224084512,4.113708972930908,8678800,1.4112823358134463
2021-08-23 00:00:00+08:00,4.138244492037833,4.154601174220826,4.097352981567383,4.097352981567383,2996000,-0.39759719200243016
2021-08-24 00:00:00+08:00,4.146422650513838,4.17095747656698,4.130065969820399,4.162779331207275,5094000,1.5967955393207278
2021-08-25 00:00:00+08:00,4.187314471614539,4.228206371405025,4.170957789693157,4.211849689483643,7613400,1.1787883616241501
2021-08-26 00:00:00+08:00,4.187314772287416,4.220028138479186,4.179136625726517,4.203671455383301,4002700,-0.19417203137048755
2021-08-27 00:00:00+08:00,4.170957994354199,4.211849896151173,4.130066482531301,4.13824462890625,5945600,-1.5564210279388924
2021-08-30 00:00:00+08:00,4.179136625726517,4.211849991918286,4.179136625726517,4.203671455383301,4731800,1.5810284877804115
2021-08-31 00:00:00+08:00,4.203671359802146,4.203671359802146,4.113709799807327,4.13824462890625,9599700,-1.5564210279388924
2021-09-01 00:00:00+08:00,4.154601311630224,4.170957994354199,4.130066482531301,4.13824462890625,3984500,0.0
2021-09-02 00:00:00+08:00,4.138243886822088,4.162779101495349,4.113709062122835,4.12188720703125,4316800,-0.3952744059822155
2021-09-03 00:00:00+08:00,4.130065741913673,4.138243886822088,4.105530527240412,4.12188720703125,2546900,0.0
2021-09-06 00:00:00+08:00,4.121887260265606,4.154600620269775,4.0809953652733855,4.154600620269775,5699800,0.7936513445278681
2021-09-07 00:00:00+08:00,4.138243886822088,4.138243886822088,4.105530527240412,4.12188720703125,2936400,-0.7874021170391377
2021-09-08 00:00:00+08:00,4.0973525781454665,4.105530723444717,4.048282146453857,4.048282146453857,12178500,-1.7857126330830808
2021-09-09 00:00:00+08:00,4.048282574657777,4.072817793098775,4.01556921005249,4.01556921005249,7672000,-0.8080695766233159
2021-09-10 00:00:00+08:00,4.056460259536993,4.11370883056951,4.031925046244775,4.080995082855225,8531025,1.6293050718425794
2021-09-13 00:00:00+08:00,4.072817487377374,4.072817487377374,4.015568908628389,4.023747444152832,6236000,-1.402786270017753
2021-09-14 00:00:00+08:00,4.040104125227679,4.048282270778084,4.023747444152832,4.023747444152832,3712900,0.0
2021-09-15 00:00:00+08:00,4.007390926194884,4.015569072078171,3.974677562713623,3.974677562713623,7782500,-1.2195069924310409
2021-09-16 00:00:00+08:00,3.982855546478695,4.040104125227679,3.9583207198534422,4.023747444152832,7723300,1.2345625692894657
2021-09-17 00:00:00+08:00,3.9746776014122935,3.9746776014122935,3.941964237612527,3.95014238357544,12495900,-1.829266413933417
2021-09-20 00:00:00+08:00,3.958320565309731,3.9746772457459687,3.925607204437256,3.925607204437256,4808800,-0.6211213864138254
2021-09-21 00:00:00+08:00,3.92560703203928,4.0728171495005006,3.92560703203928,4.064638614654541,8991300,3.5416536341214444
2021-09-22 00:00:00+08:00,4.023747320582078,4.072817362299662,4.007390640009551,4.048282146453857,3379400,-0.4024089162985467
2021-09-23 00:00:00+08:00,4.0564604878678985,4.130065741913673,4.048281952985476,4.12188720703125,7312200,1.81818010490864
2021-09-24 00:00:00+08:00,4.105530473368936,4.138243832521357,4.064638579441407,4.089173793792725,4163100,-0.793651344527857
2021-09-27 00:00:00+08:00,4.089174580734327,4.154601311630224,4.072817898010353,4.13824462890625,6398000,1.2000183310382662
2021-09-28 00:00:00+08:00,4.105530473368936,4.146422367296464,4.089173793792725,4.089173793792725,4237000,-1.1857886498724213
2021-09-29 00:00:00+08:00,4.080995224084512,4.130065652367106,4.072817079353412,4.113708972930908,3908500,0.6000033350362255
2021-09-30 00:00:00+08:00,4.113708972930908,4.146422331803305,4.089173758789611,4.113708972930908,4475400,0.0
2021-10-01 00:00:00+08:00,4.089174484769314,4.11370970326652,4.056461120089085,4.072817802429199,6399300,-0.9940219585483967
2021-10-04 00:00:00+08:00,4.154600795873542,4.203670837953856,4.130065969820399,4.162779331207275,10093500,2.208827724245843
2021-10-05 00:00:00+08:00,4.09735316403057,4.170958042144775,4.089174627587835,4.170958042144775,5327100,0.1964723634564569
