Date,Open,High,Low,Price,Vol,Change%
2020-02-10 00:00:00+08:00,18.727194846095724,18.910650905168783,18.66115055285673,18.763885498046875,3351200,-1.4643605492053235
2020-02-11 00:00:00+08:00,18.78590303548817,19.07943248611198,18.778564624265226,18.917991638183597,2297700,0.8212911987379279
2020-02-12 00:00:00+08:00,18.99137301028356,19.22619797117328,18.917991697143027,19.21152114868164,3439800,1.5515891755951028
2020-02-13 00:00:00+08:00,19.262890764399792,19.358287321859244,19.15281738282073,19.22620010375977,2464900,0.07640704223537131
2020-02-14 00:00:00+08:00,19.16748951326424,19.27756286788887,19.12345905168747,19.26288604736328,2157600,0.19081224269759112
2020-02-17 00:00:00+08:00,19.152813344677185,19.240871471510825,19.079430639210024,19.116121292114254,1872900,-0.7619042903963869
2020-02-18 00:00:00+08:00,19.05007962968593,19.08677168731932,18.94000625610352,18.94000625610352,2283900,-0.9212906390345332
2020-02-19 00:00:00+08:00,18.851945511954646,19.12345970262685,18.84460710144206,19.116121292114254,2359400,0.9298573275496214
2020-02-20 00:00:00+08:00,19.050076478091103,19.11612077124613,18.895974060501807,18.984033584594727,1791300,-0.6909754625485487
2020-02-21 00:00:00+08:00,18.925329428028043,18.969358494261293,18.807916251974746,18.84460830688477,2808300,-0.7344344240051259
2020-02-24 00:00:00+08:00,18.639136928523264,18.65381375043228,18.54374038543221,18.55107879638672,5907200,-1.5576312636374157
2020-02-25 00:00:00+08:00,18.536400415313626,18.69050283341985,18.507046773964635,18.639135360717773,2557800,0.4746708549812517
2020-02-26 00:00:00+08:00,18.41898996651102,18.56575398477616,18.41898996651102,18.44100379943848,3513100,-1.0629868684620347
2020-02-27 00:00:00+08:00,18.345606433448328,18.609783613980767,18.31625279131864,18.543739318847656,4130300,0.5571037267087631
2020-02-28 00:00:00+08:00,17.92733102115953,18.308920060088397,17.92733102115953,17.964021682739258,8761500,-3.1262175666974534
2020-03-02 00:00:00+08:00,17.685165970223185,17.83926840191233,17.685165970223185,17.787900924682617,8681800,-0.9804082914566248
2020-03-03 00:00:00+08:00,17.84660619659707,17.94934114750874,17.80991554260254,17.80991554260254,6087300,0.12376175251445076
2020-03-04 00:00:00+08:00,17.736532252984944,17.736532252984944,17.523722547754915,17.61178207397461,6037600,-1.1124896586622302
2020-03-05 00:00:00+08:00,17.648473215739592,17.677826858512336,17.376959018385353,17.420988082885742,7290400,-1.0833315463902315
2020-03-06 00:00:00+08:00,17.25220817714588,17.28889882955206,17.024723052978516,17.024723052978516,4508200,-2.274641530215582
2020-03-09 00:00:00+08:00,16.386296753454083,16.42298740901699,15.777222633361816,15.777222633361816,7841000,-7.327581281261697
2020-03-10 00:00:00+08:00,15.652470167337748,16.27622101875683,15.571749057254518,16.1001033782959,7919300,2.0464992631296974
2020-03-11 00:00:00+08:00,16.188161419443027,16.39363269880413,15.652470090706345,15.68182373046875,6606600,-2.597993553203015
2020-03-12 00:00:00+08:00,15.24153114015493,15.410310394269295,15.043398242024788,15.06541347503662,7836500,-3.9307306728265656
2020-03-13 00:00:00+08:00,14.309573488800243,15.190163186436063,14.140794239978648,14.779220581054688,10333500,-1.8996683659307068
2020-03-16 00:00:00+08:00,14.17748736554059,14.705841836085796,14.17748736554059,14.2728853225708,6817300,-3.425994325661208
2020-03-17 00:00:00+08:00,14.096766512795028,14.551738271511804,14.096766512795028,14.22885513305664,6788700,-0.3084883576030095
2020-03-18 00:00:00+08:00,14.22885513305664,14.22885513305664,14.22885513305664,14.22885513305664,0,0.0
2020-03-19 00:00:00+08:00,14.03805837111416,14.18482379231551,13.392293597077549,13.465676307678224,7344700,-5.363599658874807
2020-03-20 00:00:00+08:00,13.465676269570103,13.986690854008724,13.33358767079446,13.913308143615724,6079700,3.324243251579251
2020-03-23 00:00:00+08:00,13.13545535602843,13.13545535602843,12.680485050770605,12.893293380737305,5464400,-7.331216647756522
2020-03-24 00:00:00+08:00,13.07674813507526,13.90597033558971,13.07674813507526,13.79589557647705,5728500,7.000555785756357
2020-03-25 00:00:00+08:00,14.09676527762795,14.705840839835377,13.96467806859891,14.691164016723633,6948600,6.489382550655698
2020-03-26 00:00:00+08:00,14.661810546158604,14.676487369446187,14.162809751652008,14.478354454040527,4643400,-1.448554807780067
2020-03-27 00:00:00+08:00,14.71317467319929,15.043396123580342,14.654468793093612,14.830586433410645,5983900,2.432817765915507
2020-03-30 00:00:00+08:00,14.610440173317432,14.610440173317432,14.08942564663243,14.096762657165527,4160200,-4.9480428811091715
2020-03-31 00:00:00+08:00,14.236193262305726,14.515047321684358,14.12611988082847,14.2728853225708,6442562,1.2493837747615588
2020-04-01 00:00:00+08:00,14.236192204615104,14.34626557791436,13.94266274259746,14.008707046508787,2925400,-1.8509101004563377
2020-04-02 00:00:00+08:00,13.663808913436403,14.214177131652832,13.6564705025678,14.214177131652832,3001500,1.4667312583658498
2020-04-03 00:00:00+08:00,14.162807707762704,14.192161350101737,13.78122015496624,13.79589557647705,2832000,-2.942706787045246
2020-04-06 00:00:00+08:00,14.016047265527805,14.346267428010808,13.920649303282737,14.294899940490724,3877700,3.617049442332032
2020-04-07 00:00:00+08:00,14.595763680948313,14.786558151245115,14.375616968883586,14.786558151245115,4061600,3.439395958007063
2020-04-08 00:00:00+08:00,14.603102684020996,14.713176044521058,14.419646616634656,14.603102684020996,2080200,-1.24069080409136
2020-04-09 00:00:00+08:00,14.676485965951985,14.889295684294495,14.603103256190469,14.801236152648926,2595700,1.3567902172237023
2020-04-13 00:00:00+08:00,14.713176733198614,14.823251498509649,14.603103367546366,14.808574676513672,1109800,0.0495804795563215
2020-04-14 00:00:00+08:00,14.705839684983282,15.351604454940276,14.705839684983282,15.190163612365724,3433900,2.57681069372091
2020-04-15 00:00:00+08:00,15.182825872990358,15.19750129593991,14.801236883125176,14.8819580078125,3454200,-2.02898146733802
2020-04-16 00:00:00+08:00,14.588426099911636,15.01404412718191,14.588426099911636,14.779220581054688,3169800,-0.6903488553312576
2020-04-17 00:00:00+08:00,14.999370303775835,15.146134335916624,14.68382560516776,14.691164016723633,3479000,-0.5958133167315527
2020-04-20 00:00:00+08:00,14.713176158527355,14.815912508827696,14.60310279717438,14.610441207885742,3348324,-0.5494650304495918
2020-04-21 00:00:00+08:00,14.529717634247277,14.625115557714333,14.382953643798828,14.382953643798828,3496600,-1.5570204954805322
2020-04-22 00:00:00+08:00,14.30957094874536,14.43432111043871,14.133453320412128,14.382953643798828,3151600,0.0
2020-04-23 00:00:00+08:00,14.353604428843711,14.485693040710135,14.331590593305258,14.360942840576172,1664000,-0.15303395789046936
2020-04-24 00:00:00+08:00,14.360942728386556,14.41964862212869,14.28756001129416,14.353604316711426,2206700,-0.05110057150294889
2020-04-27 00:00:00+08:00,14.272883202866195,14.610441709219252,14.272883202866195,14.515045166015623,2756500,1.1247408368101564
2020-04-28 00:00:00+08:00,14.419648446992303,14.566413879394531,14.360942553963191,14.566413879394531,3247800,0.35389978323443483
2020-04-29 00:00:00+08:00,14.5077060323027,14.654470045278185,14.456338557778343,14.59576416015625,2423400,0.2014928382835235
2020-04-30 00:00:00+08:00,14.56641348366042,15.028722203747504,14.56641348366042,14.925987243652344,8931300,2.2624583397801157
2020-05-04 00:00:00+08:00,14.456340058301125,14.639796143306675,14.30957463043314,14.537059783935549,5141500,-2.6057067674514878
2020-05-05 00:00:00+08:00,14.588425862711995,14.735191276484557,14.551735209098217,14.603102684020996,1925100,0.4543071368422691
2020-05-06 00:00:00+08:00,14.56641275656362,14.735192011054846,14.56641275656362,14.58842658996582,2639700,-0.10049983467714796
2020-05-08 00:00:00+08:00,14.588426589965822,14.610441823026813,14.456339390576243,14.58842658996582,3493300,0.0
2020-05-11 00:00:00+08:00,14.66180852531778,14.749868053247107,14.6031026399178,14.727852821350098,2835100,0.9557317955054767
2020-05-12 00:00:00+08:00,14.537058837677854,14.65447061246604,14.529720426796247,14.63245677947998,2833000,-0.6477253882645195
2020-05-13 00:00:00+08:00,14.46367768961858,14.55173723004357,14.404971795888224,14.449002265930176,4597900,-1.2537505923617354
2020-05-14 00:00:00+08:00,14.294898597706812,14.382958139225888,14.221515879717405,14.23619270324707,3723300,-1.4728322327479781
2020-05-15 00:00:00+08:00,14.27288476207124,14.36828131569622,14.221515879717405,14.23619270324707,2206700,0.0
2020-05-18 00:00:00+08:00,14.22151186369464,14.36093884853574,14.22151186369464,14.316909790039062,1460100,0.566985067388015
2020-05-19 00:00:00+08:00,14.537058216477092,14.654469986248014,14.500367563295692,14.559073448181152,3498300,1.691452008104255
2020-05-20 00:00:00+08:00,14.559074118834523,14.632456828236348,14.456339165467233,14.50770664215088,1777100,-0.35281644957075864
2020-05-21 00:00:00+08:00,14.57374850225947,14.617777560670394,14.412306288655191,14.441659927368164,2679700,-0.4552526213262631
2020-05-22 00:00:00+08:00,14.32425049695479,14.390294795120797,14.23619096618053,14.28022003173828,4326400,-1.1178763136773684
2020-05-26 00:00:00+08:00,14.309575243448489,14.581090876738202,14.309575243448489,14.449002265930176,3662100,1.1819302070750437
2020-05-27 00:00:00+08:00,14.456342697143556,14.53706243751246,14.324254067882851,14.456342697143556,3578300,0.050802339692945786
2020-05-28 00:00:00+08:00,14.456338499546272,14.625117743634632,14.441661678410233,14.559073448181152,5937200,0.7106275300037934
2020-05-29 00:00:00+08:00,14.375617469373443,14.500367650462302,14.309573173522953,14.30957317352295,13724200,-1.7137098424994446
2020-06-01 00:00:00+08:00,14.404970401226889,14.676486008228984,14.397633389922497,14.515045166015623,3943800,1.435905809356064
2020-06-02 00:00:00+08:00,14.53706142886719,14.92598887696498,14.53706142886719,14.874621391296388,4608700,2.4772656314060226
2020-06-03 00:00:00+08:00,15.04339891374731,15.879958210328285,15.04339891374731,15.850605964660645,8117000,6.561407834792599
2020-06-04 00:00:00+08:00,16.0707525337603,16.290900672373297,15.711178780317116,15.87261962890625,5790400,0.13888216194817282
2020-06-05 00:00:00+08:00,15.879955450740953,16.202838494928073,15.872617040684585,16.144132614135742,3765700,1.7105745086654078
2020-06-08 00:00:00+08:00,16.35694382409261,16.672487087835098,16.34226700261843,16.62845802307129,5495200,3.0000088608753916
2020-06-09 00:00:00+08:00,16.75320820628436,17.156810999213196,16.56241372609621,16.62845802307129,7683600,0.0
2020-06-10 00:00:00+08:00,16.81925113844796,16.988030372729114,16.80457431816474,16.951339721679688,4748200,1.941741670577124
2020-06-11 00:00:00+08:00,16.841267387094934,16.841267387094934,16.415649370759095,16.5403995513916,10283700,-2.424234172845463
2020-06-12 00:00:00+08:00,16.10743984424125,16.393630800492122,15.857939533786183,16.34960174560547,9007100,-1.153525978579406
2020-06-15 00:00:00+08:00,16.007881859775093,16.18254056533709,15.810441017150875,15.81044101715088,8240800,-3.297699459863035
2020-06-16 00:00:00+08:00,16.068630421409296,16.288853368813953,16.03825569152832,16.03825569152832,5916500,1.4409128381068559
2020-06-17 00:00:00+08:00,16.121790054997554,16.144572192634552,15.833223553676326,15.969913482666016,3797400,-0.4261199607785593
2020-06-18 00:00:00+08:00,15.871190325760992,16.00788023744917,15.81803345975247,15.901566505432127,2940400,-0.42797337197896246
2020-06-19 00:00:00+08:00,15.871188306061288,15.90915852581828,15.726904367816283,15.780062675476074,5620900,-0.7640997502638913
2020-06-22 00:00:00+08:00,15.795254569434892,15.795254569434892,15.613001799220212,15.66615867614746,3947300,-0.7218222238472793
2020-06-23 00:00:00+08:00,15.772474065721902,15.772474065721902,15.354810194989122,15.68894100189209,3644300,0.1454238158542287
2020-06-24 00:00:00+08:00,15.726909599552355,15.833224801823116,15.5826270617259,15.66615867614746,2058100,-0.14521264208898765
2020-06-25 00:00:00+08:00,15.491500011709816,15.514282151229958,15.23330822414663,15.392780303955078,4388700,-1.7450249154479347
2020-06-26 00:00:00+08:00,15.392779391548045,15.567438105600754,15.392779391548045,15.453530311584473,2754200,0.3946655927635545
2020-06-29 00:00:00+08:00,15.301651017824229,15.385184069100283,15.240900102827837,15.248494148254396,2090200,-1.3267917375253346
2020-06-30 00:00:00+08:00,15.324433183490743,15.53706066217782,15.324433183490743,15.362401962280272,3354900,0.7470102484769869
2020-07-01 00:00:00+08:00,15.430747391062884,15.658564415961118,15.377590519778131,15.529468536376951,1687800,1.0875029471750786
2020-07-02 00:00:00+08:00,15.491498190857252,15.719315214032507,15.400372540320031,15.681344985961914,2528000,0.9779887137103316
2020-07-03 00:00:00+08:00,15.848411434451316,15.93194304117599,15.757284333532606,15.833223342895508,2081500,0.9685288925762148
2020-07-06 00:00:00+08:00,15.94713319735328,16.144574067892375,15.833225392769736,16.076229095458984,2141700,1.5347838358669819
2020-07-07 00:00:00+08:00,16.288856079754826,16.326824860529136,15.848411560058594,15.848411560058594,2957000,-1.4171080422382243
2020-07-08 00:00:00+08:00,15.871192334655174,16.05344509050271,15.863598288776174,15.969913482666016,1517400,0.7666504756453474
2020-07-09 00:00:00+08:00,16.061038946930456,16.091415130088148,15.947131156921388,15.947131156921388,2762800,-0.14265779065963935
2020-07-13 00:00:00+08:00,16.136977867891762,16.136977867891762,15.7952530513229,15.825629234313965,2351450,-0.7619045796502966
2020-07-14 00:00:00+08:00,15.643377282260452,15.78766126202037,15.529469487046285,15.696534156799316,3595300,-0.8157342472976503
2020-07-15 00:00:00+08:00,15.916754054478856,16.02306924097432,15.76487749271056,15.840816497802734,2535800,0.9191987196798923
2020-07-16 00:00:00+08:00,15.863597735452458,15.901567963523052,15.666156894733678,15.681344985961914,1925500,-1.0067127023593803
2020-07-17 00:00:00+08:00,15.681342962017917,15.82562691323167,15.60540396409405,15.612998008728027,1923500,-0.43584894851220746
2020-07-20 00:00:00+08:00,15.57503202560514,15.620594853159666,15.430748048530276,15.605406761169434,1593700,-0.04862133175416172
2020-07-21 00:00:00+08:00,15.688938393973336,15.780065489223228,15.59021870183399,15.719314575195312,2539900,0.7299253122277749
2020-07-22 00:00:00+08:00,15.612997902606578,15.658562170100746,15.491496086120604,15.491496086120604,2035600,-1.4492902218154025
2020-07-23 00:00:00+08:00,15.521874472215185,15.666156994554468,15.47631019824015,15.58262538909912,2035500,0.588253726250243
2020-07-24 00:00:00+08:00,15.49149783794717,15.49149783794717,15.324433183490743,15.362401962280272,2367300,-1.4132626647939905
2020-07-27 00:00:00+08:00,15.392778080748192,15.529468001294124,15.26368220561215,15.35480785369873,1847900,-0.04943308084365272
2020-07-28 00:00:00+08:00,15.354809995676908,15.476311842352423,15.263684334878402,15.271278381347656,2407900,-0.5439955559649268
2020-07-29 00:00:00+08:00,15.27127732285794,15.339622287927794,15.187744265902303,15.202932357788086,2028700,-0.44754618344884367
2020-07-30 00:00:00+08:00,15.202933569561717,15.202933569561717,14.58782883490515,14.72451877593994,13386000,-3.1468506903082227
2020-08-03 00:00:00+08:00,14.58023320589052,14.603013892383238,14.428355203331169,14.481512069702148,4842090,-1.6503541469543137
2020-08-04 00:00:00+08:00,14.580234303167924,14.732110868741204,14.56504621208577,14.663765907287598,2235900,1.2585276779677912
2020-08-05 00:00:00+08:00,14.77767392856718,14.868801028093127,14.65617209480999,14.747299194335938,1937200,0.5696578053447032
2020-08-06 00:00:00+08:00,14.815644456575912,15.08902431226773,14.815644456575912,15.005491256713867,2688300,1.750775236709745
2020-08-07 00:00:00+08:00,14.937147037950108,14.967521774311074,14.701737399591844,14.868802070617676,4141000,-0.9109277647610048
2020-08-11 00:00:00+08:00,14.716921199936763,15.020677195351446,14.716921199936763,14.921956062316896,4626600,0.3574867124249259
2020-08-12 00:00:00+08:00,14.75489250730082,15.157366768479442,14.75489250730082,15.104209899902344,3951700,1.2213803393088751
2020-08-13 00:00:00+08:00,15.104210181981944,15.324433154103897,15.07383544869178,15.248494148254396,2743000,0.9552584961957322
2020-08-14 00:00:00+08:00,15.11939821018355,15.324433090602769,15.073835386229076,15.240900039672852,2160900,-0.04980235102371999
2020-08-17 00:00:00+08:00,15.187743233258004,15.529468035372735,15.17255514240489,15.248494148254396,2331800,0.049827166123894706
2020-08-18 00:00:00+08:00,15.339622287927794,15.369997023283194,15.172556174016524,15.202932357788086,1815400,-0.2987953434833157
2020-08-19 00:00:00+08:00,15.172554066727615,15.278869246745996,15.15736597695128,15.233304977416992,1451600,0.19978132451103914
2020-08-20 00:00:00+08:00,15.149775065123457,15.248494762815271,15.005491093035925,15.096616744995115,2857100,-0.8972986008257133
2020-08-21 00:00:00+08:00,15.286463797108183,15.316839980543486,15.104211041744811,15.126993179321287,2258200,0.20121352246849078
2020-08-24 00:00:00+08:00,15.149776295350089,15.149776295350089,15.051055141225572,15.073837280273438,2120500,-0.35139765330570727
2020-08-25 00:00:00+08:00,15.10420911115007,15.332026112547206,15.073834380013365,15.233304977416992,3059300,1.0579104323505284
2020-08-26 00:00:00+08:00,15.287519080773556,15.287519080773556,15.124886606201908,15.14811897277832,3608500,-0.5592089488456908
2020-08-27 00:00:00+08:00,15.27202983894077,15.279774453504537,15.08616352081299,15.086163520812988,3294700,-0.4089976588952604
2020-08-28 00:00:00+08:00,15.272026388042256,15.473381889798862,15.179093988544658,15.225560188293455,3464700,0.9240034239861972
2020-08-31 00:00:00+08:00,15.303008309913958,15.349474520200973,15.14811897277832,15.14811897277832,2785200,-0.5086263793083745
2020-09-01 00:00:00+08:00,15.101652682037503,15.233308174761149,14.993231032900686,15.18684196472168,2453700,0.25562904551348353
2020-09-02 00:00:00+08:00,15.217816329324345,15.241050168916605,15.055183883580296,15.155860900878906,2542000,-0.20399938258882644
2020-09-03 00:00:00+08:00,15.15586029967125,15.241049564329632,15.047438673476124,15.17134952545166,2909800,0.10219561049056303
2020-09-04 00:00:00+08:00,14.954506987895504,15.09390708608412,14.954506987895504,15.0629301071167,3596300,-0.714632657780867
2020-09-07 00:00:00+08:00,15.0396962818418,15.171351766152116,15.024207053773742,15.124885559082031,3367200,0.41131075776592585
2020-09-08 00:00:00+08:00,15.101651700109498,15.19458559127994,15.0629301071167,15.0629301071167,3181000,-0.40962592228097616
2020-09-09 00:00:00+08:00,14.946763119426024,14.985486191484448,14.8693199295775,14.931275367736816,4375200,-0.8740314032107288
2020-09-10 00:00:00+08:00,14.985486298989318,15.055186352060344,14.89255240251656,15.01646327972412,2456900,0.5705333930909662
2020-09-11 00:00:00+08:00,14.908041804756907,15.08616350817167,14.900297190199634,15.024208068847656,1743900,0.05157532089459238
2020-09-14 00:00:00+08:00,15.062929132537434,15.101650723024926,15.00097370147705,15.00097370147705,1632500,-0.1546462034080931
2020-09-15 00:00:00+08:00,15.024206512236336,15.140372764291458,14.985484920595972,15.039695739746094,2007600,0.25813016567870495
2020-09-16 00:00:00+08:00,15.047436747818391,15.0551813597175,14.93127052359914,14.946758270263672,2085400,-0.6179478035370889
2020-09-17 00:00:00+08:00,14.908039598344184,14.985484255320817,14.869318008422852,14.869318008422852,2080200,-0.518107407911228
2020-09-18 00:00:00+08:00,14.94675997442862,14.977738425557083,14.861572188093058,14.877059936523438,2835300,0.05206646395079506
2020-09-21 00:00:00+08:00,14.939018051988423,15.086161275396664,14.84608416818967,14.869318008422852,1776800,-0.05203936889156546
2020-09-22 00:00:00+08:00,14.791871819795626,14.830593405707464,14.706682558229003,14.722171783447266,3523400,-0.9895963277685937
2020-09-23 00:00:00+08:00,14.644728455447948,14.884805559450747,14.598262252735717,14.799617767333984,3051600,0.526049994701161
2020-09-24 00:00:00+08:00,14.660217636835712,14.76863926854108,14.644728410268105,14.67570686340332,2370400,-0.8372574608255245
2020-09-25 00:00:00+08:00,14.652473839283507,14.822850909610583,14.652473839283507,14.791873931884766,1874200,0.7915602945922195
2020-09-28 00:00:00+08:00,14.78413064818313,14.985486191484448,14.714430595612129,14.931275367736816,3599300,0.9424190369251573
2020-09-29 00:00:00+08:00,15.08616293627354,15.08616293627354,14.807364208451505,14.815107345581056,2036600,-0.7780180814746296
2020-09-30 00:00:00+08:00,14.915783989770226,15.000973258890086,14.737662315368654,14.737662315368652,3872400,-0.5227436319285572
2020-10-01 00:00:00+08:00,14.884803831631569,15.062926962764267,14.822848409495691,15.00871467590332,2436400,1.8391815115210708
2020-10-02 00:00:00+08:00,15.101652912661905,15.101652912661905,14.807364941738827,15.031952857971191,3107800,0.15483126016899718
2020-10-05 00:00:00+08:00,15.101652481088648,15.179097148213373,14.9467631468392,15.05518627166748,1720100,0.15456018200568078
2020-10-06 00:00:00+08:00,15.093907102945916,15.194585608254204,15.086162488911883,15.124885559082031,1797900,0.46295865196779307
2020-10-07 00:00:00+08:00,15.124883925223154,15.18683935366859,15.024205430790612,15.155860900878906,2119800,0.2047971978093699
2020-10-08 00:00:00+08:00,15.171351766152116,15.186840994220177,15.070673260843826,15.124885559082031,1375700,-0.2043786360897415
2020-10-09 00:00:00+08:00,15.179096363229185,15.186840977254562,15.05518549309132,15.0629301071167,1751800,-0.40962592228097616
2020-10-12 00:00:00+08:00,15.031950835872664,15.256540199027468,15.031950835872664,15.21007251739502,2766000,0.9768511785685163
2020-10-13 00:00:00+08:00,15.179096082764875,15.333983929008298,15.124885262722977,15.295262336730955,1783400,0.5600881865520879
2020-10-14 00:00:00+08:00,15.279774572548652,15.279774572548652,15.140374463583209,15.256542205810549,1181600,-0.253151139666441
2020-10-15 00:00:00+08:00,15.171349572292602,15.210071159729306,15.031949494106264,15.070671081542969,1835500,-1.2183043953222228
2020-10-16 00:00:00+08:00,15.06292902051695,15.295261515982071,15.06292902051695,15.179095268249512,1740200,0.7194383456442743
2020-10-19 00:00:00+08:00,15.217819132690034,15.318497645669169,15.163608307455515,15.256542205810549,1714700,0.5102210388193251
2020-10-20 00:00:00+08:00,15.233306182335454,15.364961657839345,15.163606137825512,15.202327728271484,3516100,-0.3553523256299651
2020-10-21 00:00:00+08:00,15.326241949655104,15.628274528202384,15.264285033918048,15.426918983459473,5052099,1.4773478062199752
2020-10-22 00:00:00+08:00,15.31075144465072,15.488873131146736,15.31075144465072,15.473383903503418,2446600,0.30119377753758947
2020-10-23 00:00:00+08:00,15.504362726816948,15.605039754620186,15.395939607874126,15.55082893371582,2206000,0.5005048068048579
2020-10-26 00:00:00+08:00,15.535339830967782,15.566318287239536,15.35721813880748,15.37270736694336,1611200,-1.1454152542715867
2020-10-27 00:00:00+08:00,15.264283335498869,15.264283335498869,15.12488472200355,15.21007251739502,2762900,-1.057945394173454
2020-10-28 00:00:00+08:00,15.109397351843494,15.171352791167504,15.00097570231002,15.024208068847656,2457900,-1.2219826587598348
2020-10-29 00:00:00+08:00,14.94676098877837,14.985484055316856,14.799617767333984,14.799617767333984,3465000,-1.4948561713502562
2020-10-30 00:00:00+08:00,14.714429680152996,14.807363570177165,14.706685066223145,14.706685066223145,5689900,-0.6279398736632413
2020-11-02 00:00:00+08:00,14.70668386218545,14.87706092329122,14.683450022298048,14.737662315368652,2221000,0.21063379684829187
2020-11-03 00:00:00+08:00,14.753151454637951,15.086162472058742,14.753151454637951,15.0629301071167,3308300,2.207051463031906
2020-11-04 00:00:00+08:00,15.000974831180674,15.388196673752736,14.985485602965609,15.333984375,5217500,1.799479025367301
2020-11-05 00:00:00+08:00,15.488870518372366,15.829626083374022,15.481125905857123,15.829626083374023,8105900,3.2323086828111025
2020-11-06 00:00:00+08:00,15.876095326389777,15.938050761261056,15.659250565773256,15.837373733520508,3922156,0.04894398708901182
2020-11-09 00:00:00+08:00,15.992260932922363,16.09293943370993,15.96902856899756,15.992260932922363,3107700,0.9779853781819225
2020-11-10 00:00:00+08:00,16.495647155411316,16.557602580818973,16.340759330459093,16.464670181274414,7345200,2.9539866209882026
2020-11-11 00:00:00+08:00,16.49565246839998,16.611820220947266,16.348509208872937,16.611820220947266,5299800,0.893732082408838
2020-11-12 00:00:00+08:00,16.68151726838647,16.92159439115858,16.50339410265161,16.727983474731445,5073800,0.6992807063833872
2020-11-13 00:00:00+08:00,16.65053791763896,16.689259507989178,16.534371669454323,16.627304077148438,3590100,-0.601862129617059
2020-11-16 00:00:00+08:00,16.712495827700593,16.882872918503775,16.642795773023334,16.836406707763672,2887900,1.2575858939310125
2020-11-17 00:00:00+08:00,16.890615773353083,17.0764820740827,16.890615773353083,17.06873893737793,4372300,1.3799395182531704
2020-11-18 00:00:00+08:00,17.11520452187899,17.37077086074518,17.11520452187899,17.285581588745117,4162200,1.270408154713376
2020-11-19 00:00:00+08:00,17.370771057124376,17.510171148469873,17.239115579424077,17.355281829833984,5852300,0.4032276306760174
2020-11-20 00:00:00+08:00,17.424979995028167,17.64182472229004,17.355279956877347,17.64182472229004,4115000,1.6510414251152294
