Date,Open,High,Low,Price,Vol,Change%
2020-11-17 00:00:00+08:00,3.2313453801865983,3.277507781982422,3.2159580352090718,3.277507781982422,1599200,2.158275626750239
2020-11-18 00:00:00+08:00,3.2852016486221167,3.308282852172852,3.231345751579258,3.308282852172852,1892400,0.9389777915894237
2020-11-19 00:00:00+08:00,3.308282458311841,3.315975947337297,3.2467327117919926,3.246732711791992,1710800,-1.8604860325178718
2020-11-20 00:00:00+08:00,3.2236523488143525,3.30828294163798,3.2236523488143525,3.300589084625244,2384500,1.6587867747057894
2020-11-23 00:00:00+08:00,3.3159764317874223,3.323670288800159,3.262120533288151,3.300589084625244,1661900,0.0
2020-11-24 00:00:00+08:00,3.285201271039564,3.300588616017091,3.2390392361069837,3.277507781982422,2560000,-0.6993085794999243
2020-11-25 00:00:00+08:00,3.2852018347912946,3.346751225263485,3.2775083444139232,3.3236703872680664,3448600,1.4084666873841245
2020-11-26 00:00:00+08:00,3.339057161892529,3.369831851847583,3.269813926062037,3.277507781982422,2028600,-1.3889044311517496
2020-11-27 00:00:00+08:00,3.2698139125948407,3.2698139125948407,3.2390392227665368,3.246732711791992,1454400,-0.9389777915894126
2020-11-30 00:00:00+08:00,3.246733267523036,3.2698144722766065,3.1159409967971468,3.1313283443450928,6727619,-3.5544769986071145
2020-12-01 00:00:00+08:00,3.139021537472704,3.231345614018779,3.1005533556768072,3.2236521244049072,1306000,2.9483902646793014
2020-12-02 00:00:00+08:00,3.2159581702672058,3.2544267177581787,3.1621026440157536,3.2544267177581787,1642700,0.9546499487426141
2020-12-03 00:00:00+08:00,3.2621200701416524,3.2928951269599485,3.192877201174402,3.277507781982422,2186556,0.7092205855580902
2020-12-04 00:00:00+08:00,3.300588705221612,3.300588705221612,3.2313454675196924,3.2698140144348145,1341400,-0.23474444789735038
2020-12-07 00:00:00+08:00,3.292895544341664,3.31597638130188,3.2544269935902523,3.31597638130188,2291700,1.4117734728421372
2020-12-08 00:00:00+08:00,3.346751225263485,3.362138572881533,3.3082830396500187,3.3236703872680664,1689700,0.23202837057498815
2020-12-09 00:00:00+08:00,3.331363677978516,3.3467510246743157,3.3005889845869167,3.331363677978516,1421500,0.23146972515446507
2020-12-10 00:00:00+08:00,3.323670387268067,3.3313638776454377,3.269814487173247,3.3236703872680664,1892000,-0.23093518012773373
2020-12-11 00:00:00+08:00,3.3313639807184745,3.362138676906745,3.27750844582066,3.292895793914795,2871800,-0.9259219407303232
2020-12-14 00:00:00+08:00,3.308282610872889,3.3159761002531285,3.223652026510704,3.2544267177581787,2692800,-1.1682445653976137
2020-12-15 00:00:00+08:00,3.269814112794073,3.277507969153837,3.2313455647217784,3.239039421081543,2443300,-0.47281128171278164
2020-12-16 00:00:00+08:00,3.2467330606055285,3.254426917320816,3.192877531051636,3.192877531051636,3311700,-1.4251722201791828
2020-12-17 00:00:00+08:00,3.1928771424457367,3.2005706313613675,3.162102453056742,3.18518328666687,1447800,-0.24098150680498254
2020-12-18 00:00:00+08:00,3.1851834761522,3.2390393692184256,3.1697961305423155,3.200570821762085,3873400,0.4830973200075084
2020-12-21 00:00:00+08:00,3.223652075225277,3.246732910578044,3.2005708730092484,3.239039421081543,1989400,1.2019293264155628
2020-12-22 00:00:00+08:00,3.2005710975624,3.2852016891412004,3.2005710975624,3.262120485305786,2006800,0.7125897904798117
2020-12-23 00:00:00+08:00,3.285201458650338,3.285201458650338,3.223652075225277,3.239039421081543,1086800,-0.7075478765487642
2020-12-24 00:00:00+08:00,3.2236521244049072,3.23903947049592,3.208264778313895,3.2236521244049072,504900,-0.47505740672639796
2020-12-28 00:00:00+08:00,3.223652023608541,3.2313455129818545,3.1774899867788866,3.200570821762085,728000,-0.7159985554298309
2020-12-29 00:00:00+08:00,3.20826487761893,3.215958367470938,3.185183674336348,3.192877531051636,366500,-0.24037245662987816
2020-12-30 00:00:00+08:00,3.192877244125174,3.215958078470328,3.185183388101291,3.2082645893096924,1139600,0.48191821040464156
2020-12-31 00:00:00+08:00,3.215958078470328,3.215958078470328,3.177489898940656,3.2082645893096924,1308100,0.0
2021-01-04 00:00:00+08:00,3.1774905243299782,3.208265220756049,3.154409318578766,3.162103176116944,1777400,-1.4388281236704659
2021-01-05 00:00:00+08:00,3.1697960002764907,3.277507781982422,3.162102511219348,3.277507781982422,2710500,3.649615443832377
2021-01-06 00:00:00+08:00,3.292895544341664,3.31597638130188,3.277508197413757,3.31597638130188,1961300,1.1737149651004142
2021-01-07 00:00:00+08:00,3.331363445876866,3.346750791500604,3.223652026510704,3.2544267177581787,1884400,-1.8561550646369884
2021-01-08 00:00:00+08:00,3.269814301876055,3.3159763421142405,3.262120445071382,3.308282852172852,1565900,1.65485780093928
2021-01-11 00:00:00+08:00,3.2928950299910413,3.408299930492438,3.2928950299910413,3.385219097137451,1769400,2.3255643003459614
2021-01-12 00:00:00+08:00,3.392913053137193,3.439075093066435,3.392913053137193,3.408300399780273,1694400,0.6818259610534394
2021-01-13 00:00:00+08:00,3.4313812701129653,3.5006245067174446,3.4236874141065803,3.49293065071106,2524800,2.4830631400988956
2021-01-14 00:00:00+08:00,3.516011856368704,3.569867381029366,3.500624511199479,3.5467865467071533,3975500,1.5418541443166012
2021-01-15 00:00:00+08:00,3.5775612370456025,3.677579164077187,3.5313992015379285,3.5467865467071533,10540400,0.0
2021-01-18 00:00:00+08:00,3.5544799414894777,3.6160293205322542,3.4852370734979727,3.500624418258667,5222000,-1.3015197796817923
2021-01-19 00:00:00+08:00,3.531399478124806,3.6006423533779466,3.5237056215059708,3.5544803142547607,2627800,1.538465415346768
2021-01-20 00:00:00+08:00,3.577561427792007,3.61602960933447,3.5390928793862773,3.562174081802368,2053400,0.21645267007817104
2021-01-21 00:00:00+08:00,3.554480225375916,3.6006422633448314,3.5390928793862773,3.562174081802368,3558800,0.0
2021-01-22 00:00:00+08:00,3.5775613264758506,3.600642161375028,3.492930742497934,3.539092779159546,3421500,-0.6479554932684151
2021-01-25 00:00:00+08:00,3.600642543725668,3.600642543725668,3.554480502162129,3.569867849349976,1829700,0.8695751174327304
2021-01-26 00:00:00+08:00,3.5775613264758506,3.592948672029721,3.508318088051805,3.539092779159546,2230300,-0.8620786956030857
2021-01-27 00:00:00+08:00,3.5390932900217917,3.600642681121826,3.492931246696765,3.600642681121826,1843600,1.7391434981508747
2021-01-28 00:00:00+08:00,3.569867381029366,3.5852547261985914,3.508318000352468,3.5467865467071533,2043300,-1.495736711033302
2021-01-29 00:00:00+08:00,3.5698675713655543,3.577561427792007,3.5160120438334523,3.562174081802368,3019200,0.43384440796137014
2021-02-01 00:00:00+08:00,3.56217408017707,3.56217408017707,3.4852373502639806,3.5083181858062744,1968400,-1.5118827648323174
2021-02-02 00:00:00+08:00,3.531399099859039,3.554479933516691,3.4929305546119718,3.523705244064331,2859500,0.43858787724295745
2021-02-03 00:00:00+08:00,3.5467867341944523,3.6160296076846,3.5083181858062744,3.5083181858062744,1819100,-0.43667268378864144
2021-02-04 00:00:00+08:00,3.531399289814239,3.539092779159546,3.500624598706497,3.539092779159546,2307000,0.8771893461025693
2021-02-05 00:00:00+08:00,3.5237053410101065,3.5621738873155384,3.462155960412012,3.49293065071106,2148100,-1.3043492027199233
2021-02-08 00:00:00+08:00,3.516011851866968,3.516011851866968,3.4698498164183973,3.49293065071106,1670900,0.0
2021-02-09 00:00:00+08:00,3.4852370734979727,3.516011763019361,3.4775432176860077,3.500624418258667,1494900,0.2202668279726927
2021-02-10 00:00:00+08:00,3.500624607760215,3.531399298947549,3.4852372621665477,3.516011953353882,1460500,0.4395654390958459
2021-02-11 00:00:00+08:00,3.531399726867676,3.531399726867676,3.5006250319511936,3.531399726867676,1466900,0.43764849829692754
2021-02-15 00:00:00+08:00,3.516011944260368,3.539092779159546,3.516011944260368,3.539092779159546,1156400,0.21784711125563128
2021-02-16 00:00:00+08:00,3.5237054336056755,3.5698674702672872,3.516011944260368,3.539092779159546,2970700,0.0
2021-02-17 00:00:00+08:00,3.5467864445852197,3.5467864445852197,3.4775432098857912,3.523705244064331,2598000,-0.4347875587163652
2021-02-18 00:00:00+08:00,3.500624607760215,3.546786644541216,3.500624607760215,3.516011953353882,3062000,-0.21832957576143341
2021-02-19 00:00:00+08:00,3.523705442719087,3.539092788312754,3.4852372621665477,3.516011953353882,3558200,0.0
2021-02-22 00:00:00+08:00,3.5160123794094345,3.5775617692423984,3.5083185222486635,3.531399726867676,1800775,0.43764849829692754
2021-02-23 00:00:00+08:00,3.562173835234248,3.6006420141140034,3.546786490309697,3.585254669189453,1966800,1.5250310496440544
2021-02-24 00:00:00+08:00,3.5698676507296194,3.685272931649192,3.5698676507296194,3.631417036056519,4012800,1.28756172507829
2021-02-25 00:00:00+08:00,3.662191581912977,3.6852724147415374,3.6468038708763055,3.677578926086426,2923800,1.271181182760417
2021-02-26 00:00:00+08:00,3.6160295548664343,3.716047485724155,3.585254863350715,3.708353996276856,5363800,0.836829631911673
2021-03-01 00:00:00+08:00,3.708354145376539,3.7622096742627567,3.662192106246948,3.662192106246948,1052900,-1.2448080759348779
2021-03-02 00:00:00+08:00,3.662191581912977,3.716047103088435,3.662191581912977,3.677578926086426,1726400,0.42015326867290703
2021-03-03 00:00:00+08:00,3.69296683829158,3.7237415313720703,3.669885635049573,3.7237415313720703,2191706,1.2552444478674873
2021-03-04 00:00:00+08:00,3.700660367096563,3.731435060501098,3.677579530474804,3.731435060501098,1313700,0.20660749582672722
2021-03-05 00:00:00+08:00,3.708354321817966,3.754516363143921,3.685273117723342,3.754516363143921,1816700,0.6185636965024166
2021-03-08 00:00:00+08:00,3.792984158558191,3.831452705816971,3.762209467496469,3.800678014755249,2420100,1.2294966154488662
2021-03-09 00:00:00+08:00,3.8006778644008583,4.031488038232951,3.792984008508168,4.000713348388672,5410500,5.263148650236404
2021-03-10 00:00:00+08:00,4.069957268344168,4.193056048420675,3.993020530796352,4.046876430511475,4702200,1.1538712750163826
2021-03-11 00:00:00+08:00,4.100731963363295,4.100731963363295,4.008407878305915,4.046876430511475,1935700,0.0
2021-03-12 00:00:00+08:00,4.0468757583060615,4.0468757583060615,3.8622272519989993,3.977632522583008,3863400,-1.7110457686921543
2021-03-15 00:00:00+08:00,3.9622457027435294,3.9930203967293862,3.9237771518295648,3.9622457027435294,1914300,-0.3868336190465005
2021-03-16 00:00:00+08:00,3.946858027301315,3.9622453730137406,3.9083894795886223,3.916083335876465,1730600,-1.1650556358759112
2021-03-17 00:00:00+08:00,3.931471073246457,3.954551910682804,3.8622278272108232,3.8699216842651367,1999100,-1.178770921150396
2021-03-18 00:00:00+08:00,3.885309257850177,3.931471302275349,3.854534561566729,3.89300274848938,2244100,0.5964219978427332
2021-03-19 00:00:00+08:00,3.869921051242308,3.9237765743598905,3.792983960737355,3.808371305465698,4117100,-2.173937407481208
2021-03-22 00:00:00+08:00,3.83914662291118,3.8853090315104666,3.8237592756658496,3.8699216842651367,1389800,1.6161863920963526
2021-03-23 00:00:00+08:00,3.877614736557007,3.954551464095191,3.869921247234816,3.877614736557007,1479500,0.19879090378365216
2021-03-24 00:00:00+08:00,3.862227877880451,3.885309082482903,3.839146673277999,3.854534387588501,2497600,-0.5952202716507982
2021-03-25 00:00:00+08:00,3.902218508955859,3.902218508955859,3.822743663563206,3.830691337585449,1986900,-0.6185714694834643
2021-03-26 00:00:00+08:00,3.8465860647862353,3.941955873260457,3.838638391263751,3.918113231658936,1390000,2.282144040573897
2021-03-29 00:00:00+08:00,3.89427104711148,3.926060983907008,3.89427104711148,3.9022183418273926,1168400,-0.4056771433533446
2021-03-30 00:00:00+08:00,4.013484237433561,4.013484237433561,3.941956677010726,3.957851648330689,2201000,1.4256841014499422
2021-03-31 00:00:00+08:00,3.9737458891002975,3.98169356278215,3.9022183418273926,3.9022183418273926,3128800,-1.405644057597788
2021-04-01 00:00:00+08:00,3.918113231658935,3.957850841339493,3.9022182635798974,3.918113231658936,1488500,0.4073295863834092
2021-04-05 00:00:00+08:00,3.926060749631061,3.9657979787713,3.918113076423464,3.9499030113220215,873700,0.811354286706667
2021-04-06 00:00:00+08:00,3.957851329703317,3.997588944287145,3.94990365520016,3.973746299743652,1625700,0.6036423768706722
2021-04-07 00:00:00+08:00,3.9816936546375103,3.9816936546375103,3.9022184318493056,3.941956043243408,3489600,-0.8000071998127911
2021-04-08 00:00:00+08:00,3.949903089253364,3.9578507626177695,3.926060827091998,3.9340081214904794,2555800,-0.20162380467310115
2021-04-09 00:00:00+08:00,3.934008043872743,3.9578506845296193,3.918113076423464,3.9499030113220215,2626700,0.40403805332054343
2021-04-12 00:00:00+08:00,3.965798944507665,3.965798944507665,3.918114030547778,3.957851648330689,2276162,0.20123625784944643
2021-04-13 00:00:00+08:00,3.941956043243408,3.9578510120078594,3.918113400613757,3.941956043243408,2344100,-0.4016220540753457
2021-04-14 00:00:00+08:00,3.934008369378208,3.9578510120078594,3.934008369378208,3.941956043243408,1996800,0.0
2021-04-15 00:00:00+08:00,3.941956677010726,3.9896415909706127,3.941956677010726,3.957851648330689,2009500,0.40324156111599674
2021-04-16 00:00:00+08:00,3.973746299743652,3.997588944287145,3.9657986252404953,3.973746299743652,2159300,0.40159795831828937
2021-04-19 00:00:00+08:00,3.973746299743652,3.989641269783988,3.957851329703317,3.973746299743652,1309000,0.0
2021-04-20 00:00:00+08:00,3.9896414279937744,4.013484073482751,3.973746457323122,3.9896414279937744,1817400,0.40000359990641776
2021-04-21 00:00:00+08:00,3.98169397424681,3.989641269783988,3.926061389622646,3.973746299743652,3183800,-0.3984099457809087
2021-04-22 00:00:00+08:00,3.96579909324646,3.981694444128592,3.941956824855308,3.96579909324646,1645300,-0.19999280018718757
2021-04-23 00:00:00+08:00,3.949904121330351,3.9737467686875263,3.926061852939199,3.96579909324646,1490300,0.0
2021-04-26 00:00:00+08:00,3.957851796771417,3.981694444128592,3.941956824855308,3.96579909324646,884600,0.0
2021-04-27 00:00:00+08:00,3.94990365520016,3.973746299743652,3.94990365520016,3.973746299743652,1606600,0.20039357290502213
2021-04-28 00:00:00+08:00,3.965798944507665,3.9737466196506506,3.941956677010726,3.957851648330689,1491700,-0.39999160021837454
2021-04-29 00:00:00+08:00,3.957851648330688,3.9737466196506506,3.941956677010726,3.957851648330689,2358580,0.0
2021-04-30 00:00:00+08:00,3.96579805701625,3.96579805701625,3.902218185964708,3.9340081214904794,3194200,-0.6024360930826256
2021-05-03 00:00:00+08:00,3.934008849444641,3.934008849444641,3.8783766414632463,3.8942716121673584,2108514,-1.0100769519526542
2021-05-04 00:00:00+08:00,3.902218821809996,3.910166496469431,3.854533910751343,3.854533910751343,1923500,-1.0204142230823776
2021-05-05 00:00:00+08:00,3.838639029410421,3.862481674975614,3.806849087967494,3.8465867042541504,2013700,-0.20617814452289496
2021-05-06 00:00:00+08:00,3.806849243227216,3.8783768038740014,3.806849243227216,3.862481832504273,1226100,0.41322682867237504
2021-05-07 00:00:00+08:00,3.862481832504273,3.8942717752437295,3.838639185966673,3.862481832504273,726700,0.0
2021-05-10 00:00:00+08:00,3.8545341573364023,3.870429128706132,3.830691889764814,3.862481832504273,1567900,0.0
2021-05-11 00:00:00+08:00,3.8545334366341018,3.918113310225156,3.8545334366341018,3.9022183418273926,3558300,1.0287817793399379
2021-05-12 00:00:00+08:00,3.894270886932218,3.9101658546761895,3.870428245833299,3.8863232135772714,1306100,-0.4073356962049801
2021-05-14 00:00:00+08:00,3.846586216117712,3.8783761535264576,3.7432687300563146,3.7909536361694336,2284700,-2.4539795628591654
2021-05-17 00:00:00+08:00,3.751216814038511,3.798902109148744,3.727374545449421,3.775059461593628,1015400,-0.4192658655637338
2021-05-18 00:00:00+08:00,3.783006499846736,3.838638703160624,3.783006499846736,3.806848764419556,1367300,0.8420874730409755
2021-05-19 00:00:00+08:00,3.7989013987479248,3.822743662878473,3.767111081630602,3.783006429672241,1413000,-0.6263010753186582
2021-05-20 00:00:00+08:00,3.814796438587804,3.838638703160624,3.7671111515102393,3.806848764419556,2134000,0.6302483273701531
2021-05-21 00:00:00+08:00,3.814796367823608,3.822743662878473,3.775058755651422,3.783006429672241,816600,-0.6263010753186582
2021-05-24 00:00:00+08:00,3.7989006586719536,3.814795624651088,3.7671103477478023,3.7671103477478023,866900,-0.4201970633662455
2021-05-25 00:00:00+08:00,3.783007282927231,3.854534470417743,3.783007282927231,3.838639497756958,1970700,1.8987803224803423
2021-05-27 00:00:00+08:00,3.8942716121673584,3.926061553575582,3.8704289666281935,3.8942716121673584,4388600,1.449266450858655
2021-05-28 00:00:00+08:00,3.902218908036417,3.926061553575582,3.8783766414632463,3.8942716121673584,1991500,0.0
2021-05-31 00:00:00+08:00,3.8942717752437295,3.90221907144559,3.862481832504273,3.862481832504273,1176100,-0.8163215828028259
2021-06-01 00:00:00+08:00,3.878375919188247,3.8863232135772714,3.846585983700304,3.8863232135772714,698300,0.6172554877116543
2021-06-02 00:00:00+08:00,3.8863231460584737,3.910165786743164,3.878375851807522,3.910165786743164,1373300,0.613499491822922
2021-06-03 00:00:00+08:00,3.918113076423464,3.9499030113220215,3.9022181089741848,3.9499030113220215,1376600,1.0162542139154462
2021-06-04 00:00:00+08:00,3.96579805701625,3.973745730380655,3.918113153727593,3.9340081214904794,2579300,-0.4024121550828208
2021-06-07 00:00:00+08:00,3.9578507626177695,3.9578507626177695,3.902218185964708,3.9340081214904794,1324100,0.0
2021-06-08 00:00:00+08:00,3.934008048461937,3.941955721678806,3.8942708192753432,3.910165786743164,1156300,-0.6060570799808707
2021-06-09 00:00:00+08:00,3.9101658546761895,3.9101658546761895,3.878375919188247,3.8863232135772714,921300,-0.6097586257525767
2021-06-10 00:00:00+08:00,3.89427121524383,3.949903417554913,3.89427121524383,3.926061153411865,1441600,1.022507332786038
2021-06-11 00:00:00+08:00,3.918113080994116,3.926060754210985,3.8942708192753432,3.910165786743164,1276600,-0.4048680356108836
2021-06-14 00:00:00+08:00,3.910165937102383,3.934008199737972,3.894270969023346,3.918113231658936,1369000,0.20325084278309813
2021-06-15 00:00:00+08:00,3.8942708915662263,3.934008121490479,3.886323218201822,3.9340081214904794,1720700,0.4056771433533557
2021-06-16 00:00:00+08:00,3.934008448470896,3.965798386638931,3.910166184327848,3.926061153411865,2539600,-0.20200690576113178
2021-06-17 00:00:00+08:00,3.957851648330688,3.965798944507665,3.926061705690764,3.957851648330689,1416100,0.8097299985049267
2021-06-18 00:00:00+08:00,3.926061553674817,3.997589111328125,3.878376641561276,3.997589111328125,6603900,1.0040159795831727
2021-06-21 00:00:00+08:00,3.949903902512818,3.949903902512818,3.862481751300259,3.878376722335816,2576150,-2.9821071068682925
2021-06-22 00:00:00+08:00,3.8942717752437295,3.9101667466134593,3.830691889764814,3.862481832504273,1977300,-0.40983357134966036
2021-06-23 00:00:00+08:00,3.838639029410421,3.878376645697078,3.806849087967494,3.8465867042541504,1950400,-0.411526291628328
2021-06-24 00:00:00+08:00,3.830691337585449,3.8545336017202674,3.822743663563206,3.830691337585449,1399900,-0.413233026857851
2021-06-25 00:00:00+08:00,3.8147963592141703,3.8306913282539816,3.783006421134549,3.822743654251098,2081400,-0.20747386395690848
2021-06-28 00:00:00+08:00,3.806848604873806,3.814796278708966,3.751216024925528,3.7909536361694336,1913100,-0.8316021412085095
2021-06-29 00:00:00+08:00,3.7830065000463886,3.7989014694177614,3.743268887134975,3.759163856506348,2155200,-0.8385694659987286
2021-06-30 00:00:00+08:00,3.767111081630602,3.814796367823608,3.7591637865757375,3.783006429672241,2561900,0.6342520325264944
2021-07-01 00:00:00+08:00,3.7671103477478023,3.7909529861994455,3.751215381768669,3.7671103477478023,1884500,-0.4201970633662455
2021-07-02 00:00:00+08:00,3.783006429672241,3.7909537247271055,3.751216112554919,3.783006429672241,1310700,0.42197016962730594
2021-07-05 00:00:00+08:00,3.783006429672241,3.806848693802789,3.767111081630602,3.783006429672241,859300,0.0
2021-07-06 00:00:00+08:00,3.790954433641697,3.8068494056897655,3.76711178608658,3.775059461593628,843000,-0.21007017107559367
2021-07-07 00:00:00+08:00,3.783007137100676,3.8068494056897655,3.76711178608658,3.775059461593628,1255400,0.0
2021-07-08 00:00:00+08:00,3.7909529861994455,3.7909529861994455,3.751215381768669,3.7671103477478023,2292400,-0.21056923544378048
2021-07-09 00:00:00+08:00,3.751215381768669,3.7909529861994455,3.743268088262042,3.7671103477478023,2363900,0.0
2021-07-12 00:00:00+08:00,3.767111071524308,3.767111071524308,3.719426164425185,3.7273738384246826,3087400,-1.0548273253231488
2021-07-13 00:00:00+08:00,3.7512164966587886,3.7512164966587886,3.679689317977202,3.687636613845825,4059600,-1.066091739154662
2021-07-14 00:00:00+08:00,3.687636065286528,3.719426001964055,3.647898833922589,3.663793802261353,1911700,-0.6465607672662355
2021-07-15 00:00:00+08:00,3.671741643142584,3.703531584549066,3.663794347273962,3.687636613845825,1077200,0.6507683802990272
2021-07-16 00:00:00+08:00,3.6796893938332103,3.727374306925948,3.671741718834754,3.71942663192749,2181900,0.8620702474398945
2021-07-19 00:00:00+08:00,3.719425995149853,3.7432686370972856,3.679688763858714,3.70353102684021,2321000,-0.42736708262591794
2021-07-21 00:00:00+08:00,3.687636304852188,3.775058825877721,3.687636304852188,3.759163856506348,2729100,1.5021564356544115
2021-07-22 00:00:00+08:00,3.7273731222829074,3.7671103477478023,3.711478156303773,3.7671103477478023,1317300,0.21138986074524801
2021-07-23 00:00:00+08:00,3.775059056587743,3.79890170158491,3.751216411590576,3.751216411590576,932100,-0.42191320906562746
2021-07-26 00:00:00+08:00,3.775059220018684,3.775059220018684,3.711479335895036,3.71942663192749,1018200,-0.8474525640499331
2021-07-27 00:00:00+08:00,3.735321283340454,3.759163927329695,3.70353134399878,3.735321283340454,1573500,0.4273414422676147
2021-07-28 00:00:00+08:00,3.695583738938879,3.719426001964055,3.6558461286090016,3.663793802261353,2361700,-1.9148950158079825
2021-07-29 00:00:00+08:00,3.6717412556800784,3.6876362247059937,3.6320040225982666,3.6320040225982666,1077900,-0.8676738206027101
2021-07-30 00:00:00+08:00,3.6320040929158304,3.6558463574333255,3.600214154248529,3.608161449432373,2536500,-0.6564577852211984
2021-08-02 00:00:00+08:00,3.5922664800125044,3.663794031495197,3.5843191848288503,3.655846357345581,1652100,1.3215846513938478
2021-08-03 00:00:00+08:00,3.6240563486023314,3.647898991624182,3.608161379576416,3.6320040225982666,1509100,-0.6521700426334598
2021-08-04 00:00:00+08:00,3.6240564279707534,3.6320041021407454,3.6002141633927014,3.616109132766724,2103900,-0.4376341472268397
2021-08-05 00:00:00+08:00,3.616109691237556,3.616109691237556,3.528687156695944,3.5445821285247803,3322900,-1.9780101101986802
2021-08-06 00:00:00+08:00,3.568423988553028,3.592266633051666,3.512791782999501,3.5207390785217285,1631800,-0.6726618015471142
2021-08-10 00:00:00+08:00,3.5366334860501847,3.544581159274357,3.4651063218622244,3.4889485836029053,2623500,-0.9029494719663078
2021-08-11 00:00:00+08:00,3.496896655072962,3.520738919528932,3.4492117471950623,3.4571590423583984,2105300,-0.911149605182171
2021-08-12 00:00:00+08:00,3.4492120658088816,3.4492120658088816,3.409474449423638,3.4412643909454346,1652500,-0.4597604917279341
2021-08-13 00:00:00+08:00,3.433317184448242,3.44921215562303,3.417422213273454,3.433317184448242,1859100,-0.2309385619455151
2021-08-16 00:00:00+08:00,3.409474381493023,3.4253693519372286,3.353841795455309,3.41742205619812,2809200,-0.4629670780818551
2021-08-17 00:00:00+08:00,3.44921158559582,3.4571588803868165,3.369736363890192,3.3935790061950684,2810900,-0.6976911136804986
2021-08-18 00:00:00+08:00,3.35384187493788,3.4094744622940287,3.3141046373686285,3.401527166366577,1970100,0.23421173212703206
2021-08-19 00:00:00+08:00,3.39346616135358,3.417647414979456,3.369284523373607,3.40152645111084,1975700,-2.102748860588477e-05
2021-08-20 00:00:00+08:00,3.401526632562472,3.4095873071038185,3.353163738376744,3.361224412918091,1922300,-1.1848221312401486
2021-08-23 00:00:00+08:00,3.361224412918091,3.385405667833896,3.3289824834609387,3.361224412918091,1577500,0.0
2021-08-24 00:00:00+08:00,3.3934665643016784,3.490192358998822,3.361224632735964,3.44989013671875,2691700,2.6378995540997874
2021-08-25 00:00:00+08:00,3.449889746932302,3.449889746932302,3.409587144851685,3.409587144851685,1524300,-1.168239864745313
2021-08-26 00:00:00+08:00,3.441829052959429,3.466010690939402,3.40152645111084,3.40152645111084,1543100,-0.23641260359091865
2021-08-27 00:00:00+08:00,3.4015262010969782,3.433768510818481,3.38540523841326,3.433768510818481,1227400,0.9478703214879314
2021-08-30 00:00:00+08:00,3.4660108981730877,3.4660108981730877,3.4176476193214884,3.425708293914795,1960400,-0.23473384645154027
2021-08-31 00:00:00+08:00,3.4418293494628167,3.4418293494628167,3.385405778884888,3.385405778884888,2532500,-1.1764724714447339
2021-09-01 00:00:00+08:00,3.4015262010969782,3.4418287999833064,3.3934659119321533,3.433768510818481,1334400,1.428565291500239
2021-09-02 00:00:00+08:00,3.441829388183685,3.482131993957631,3.4257084227449326,3.4579503536224365,1500600,0.7042362561066051
2021-09-03 00:00:00+08:00,3.457950016828045,3.457950016828045,3.3854054872422235,3.40152645111084,1588800,-1.6317152284297198
2021-09-06 00:00:00+08:00,3.4015267441422776,3.4257083842054272,3.361224523175868,3.385405778884888,1206000,-0.47392464699744785
2021-09-07 00:00:00+08:00,3.619159856778112,3.844853747843827,3.611099566572614,3.812611818313599,9242400,12.61904974857777
2021-09-08 00:00:00+08:00,3.796491072909405,3.941579764178643,3.796491072909405,3.901277542114258,9909989,2.3255901210492924
2021-09-09 00:00:00+08:00,3.901277468498818,3.933519399283591,3.885156503106432,3.909337759017944,4789600,0.2066045498346769
2021-09-10 00:00:00+08:00,3.909337462232308,3.925458426400837,3.8448536055581912,3.869035243988037,2226500,-1.030929469753239
2021-09-13 00:00:00+08:00,3.8690355734065394,3.877095864000024,3.804551326887984,3.828732967376709,2127200,-1.0416621733790765
2021-09-14 00:00:00+08:00,3.836793735839171,3.8448540266291102,3.7320072650909424,3.7320072650909424,2146900,-2.526311004448012
2021-09-15 00:00:00+08:00,3.748128047742187,3.804551233575115,3.7320070825964753,3.7723093032836914,3712800,1.0799024581150451
2021-09-16 00:00:00+08:00,3.788430082933316,3.788430082933316,3.732006899863084,3.756188154220581,4324700,-0.4273549109315433
2021-09-17 00:00:00+08:00,3.780369955425545,3.780369955425545,3.61109963023081,3.651402235031128,8825800,-2.789687706983268
2021-09-20 00:00:00+08:00,3.651402208591324,3.651402208591324,3.4660109196897047,3.490192174911499,4538600,-4.415017840899537
2021-09-21 00:00:00+08:00,3.433768388967252,3.586917336850869,3.433768388967252,3.5466151237487797,3211400,1.6166143871063854
2021-09-22 00:00:00+08:00,3.514373383939149,3.5949781987270497,3.506312710283322,3.5627362728118896,1694100,0.4545502824696124
2021-09-23 00:00:00+08:00,3.603038744518852,3.74006713158998,3.59497845464331,3.715885877609253,3320700,4.2986511790413795
2021-09-24 00:00:00+08:00,3.748128358317068,3.804551548825296,3.6997654588725184,3.764249324798584,3046200,1.301532091734936
2021-09-27 00:00:00+08:00,3.7723091080248783,3.885156242557897,3.764248818046295,3.844853639602661,3685300,2.1413117955036087
2021-09-28 00:00:00+08:00,3.8932160703226826,3.8932160703226826,3.8367928941090015,3.852913856506348,1980700,0.2096365078936957
2021-09-29 00:00:00+08:00,3.8367936423243294,3.8529146078654346,3.828732967376709,3.828732967376709,1905800,-0.6276000458407704
2021-09-30 00:00:00+08:00,3.852914279819508,3.901277172325096,3.820671967128346,3.869035243988037,4376200,1.0526269905665853
2021-10-01 00:00:00+08:00,3.885156373915525,3.893216664166628,3.8609747344539778,3.877095699310303,2562300,0.20833243467581752
