Date,Open,High,Low,Price,Vol,Change%
2020-03-18 00:00:00+08:00,1.125835657119751,1.125835657119751,1.125835657119751,1.125835657119751,0,0.0
2020-03-19 00:00:00+08:00,1.0569069495275851,1.0569069495275851,0.8501208211220919,0.9190495610237122,608800,-18.367342941070465
2020-03-20 00:00:00+08:00,0.8654382985892591,0.9573432546916304,0.8654382985892591,0.9190495610237122,43900,0.0
2020-03-23 00:00:00+08:00,0.9650020393027634,0.9650020393027634,0.8118270747502031,0.8424621224403381,80300,-8.333330631055924
2020-03-24 00:00:00+08:00,0.8424620703964686,0.9113908093169216,0.8271445931473381,0.8884145021438599,186200,5.454533619910729
2020-03-25 00:00:00+08:00,0.8884145963752713,1.033930828275203,0.8884145963752713,1.0032957792282104,203000,12.931044777761635
2020-03-26 00:00:00+08:00,1.010954580066135,1.0339307976973402,0.9343670966627444,1.0262720584869385,168500,2.290080326701127
2020-03-27 00:00:00+08:00,0.9726608214805936,1.0109546099644904,0.9267083848591684,1.0032957792282104,280200,-2.2388097842790944
2020-03-30 00:00:00+08:00,0.9573432248795752,0.9879781788599252,0.8884144871244238,0.9803194403648376,162400,-2.290086267585756
2020-03-31 00:00:00+08:00,0.9803194403648376,1.0032956558501,0.919049532404138,0.9803194403648376,159100,0.0
2020-04-01 00:00:00+08:00,1.0186133192765368,1.0262720584869385,0.9573433142939496,1.0262720584869385,210600,4.687514725302089
2020-04-02 00:00:00+08:00,1.0186131253494213,1.0186131253494213,0.9650018697839337,0.995636820793152,95800,-2.9850990719705317
2020-04-03 00:00:00+08:00,0.9879780830408472,1.0032955585454566,0.9267081810224108,0.995636820793152,162500,0.0
2020-04-06 00:00:00+08:00,0.9956370397913062,1.0032957792282104,0.9956370397913062,1.0032957792282104,180600,0.7692522288355264
2020-04-07 00:00:00+08:00,0.987978300354402,1.0262720888382988,0.9650020820436892,1.0032957792282104,390700,0.0
2020-04-08 00:00:00+08:00,1.0109545612987438,1.0415895175716423,1.0109545612987438,1.033930778503418,118300,3.0534364750117504
2020-04-09 00:00:00+08:00,1.0569069763761745,1.0645657153043129,0.9573432790110048,1.0415894985198977,657600,0.7407381785814904
2020-04-13 00:00:00+08:00,1.056906995708092,1.0722244738445414,1.033930778503418,1.033930778503418,62900,-0.7352915930280424
2020-04-14 00:00:00+08:00,1.0032956417961991,1.0875418553614271,1.0032956417961991,1.0722243785858154,336500,3.7036908929073853
2020-04-15 00:00:00+08:00,1.110518198462786,1.1334944143842425,1.049248198039536,1.1181769371032717,141900,4.285722227101774
2020-04-16 00:00:00+08:00,1.0645656401980097,1.118176900212014,1.0492481634223978,1.0722243785858154,84000,-4.109596343178046
2020-04-17 00:00:00+08:00,1.0952005937492328,1.118176900212014,1.0645656401980097,1.0722243785858154,78300,0.0
2020-04-20 00:00:00+08:00,1.0722244787086164,1.0952006960175205,1.0569070005026804,1.0798832178115845,49900,0.7142944498119475
2020-04-21 00:00:00+08:00,1.07222441586097,1.0798831545150265,1.0262719839366297,1.0569069385528564,183800,-2.127663332456464
2020-04-22 00:00:00+08:00,1.0875418186187744,1.0875418186187744,1.0875418186187744,1.0875418186187744,100,2.8985409167493925
2020-04-23 00:00:00+08:00,1.0645656772069132,1.0798831545150265,1.0492481998987997,1.0569069385528564,57400,-2.816892145336136
2020-04-24 00:00:00+08:00,1.087541995911406,1.087541995911406,1.0262720808906578,1.0645657777786257,100300,0.7246465082588971
2020-04-27 00:00:00+08:00,1.0339307225906864,1.07222441586097,0.9956369380210364,1.0569069385528564,324500,-0.7194331609786109
2020-04-28 00:00:00+08:00,1.056907038401032,1.0645657777786257,1.0415895596458449,1.0645657777786257,50800,0.7246465082588971
2020-04-29 00:00:00+08:00,1.0339307225906864,1.09520063182314,1.0339307225906864,1.0569069385528564,50800,-0.7194331609786109
2020-04-30 00:00:00+08:00,1.0569069018102035,1.0798831169736212,1.0492481634223978,1.0722243785858154,81700,1.4492704583747074
2020-05-04 00:00:00+08:00,1.072224517156219,1.102859565965968,1.0262720808906578,1.0645657777786257,234700,-0.7142722139269808
2020-05-05 00:00:00+08:00,1.1105182655228285,1.1105182655228285,1.0569070005026804,1.0798832178115845,88200,1.4388439261048713
2020-05-06 00:00:00+08:00,1.0569069573264742,1.0875419124868633,1.0415894797462797,1.049248218536377,57200,-2.836880763578331
2020-05-08 00:00:00+08:00,1.0339307225906864,1.07222441586097,1.0339307225906864,1.0569069385528564,333500,0.7299245194014148
2020-05-11 00:00:00+08:00,1.0569069636644215,1.0952006578445437,1.0415894859923729,1.0952006578445437,33800,3.6231874250082896
2020-05-12 00:00:00+08:00,1.0569070005026804,1.0798832178115845,1.0415895222967442,1.0798832178115845,124300,-1.3985966793615079
2020-05-13 00:00:00+08:00,1.0798831169736212,1.0798831169736212,1.041589425034592,1.0722243785858154,185400,-0.7092284702127194
2020-05-14 00:00:00+08:00,1.0415894797462797,1.079883173696766,1.0186132633759877,1.049248218536377,80900,-2.142849995608409
2020-05-15 00:00:00+08:00,1.0415894797462797,1.0645656961165717,1.026272002166085,1.049248218536377,42400,0.0
2020-05-18 00:00:00+08:00,1.041589425034592,1.0798831169736212,1.0262719482589804,1.0722243785858154,164900,2.189773558204222
2020-05-19 00:00:00+08:00,1.0569069018102035,1.0875418553614271,1.033930686646786,1.0722243785858154,370100,0.0
2020-05-20 00:00:00+08:00,1.0722244787086164,1.0952006960175205,1.0569070005026804,1.0798832178115845,113400,0.7142944498119475
2020-05-21 00:00:00+08:00,1.0875418186187744,1.0875418186187744,1.0645656042316094,1.0875418186187744,5800,0.7092063920310032
2020-05-22 00:00:00+08:00,1.056907038401032,1.0645657777786257,1.0339308202682511,1.0645657777786257,50000,-2.1126581476498374
2020-05-26 00:00:00+08:00,1.0645656772069132,1.0645656772069132,1.0339307225906864,1.0569069385528564,24800,-0.7194331609786109
2020-05-27 00:00:00+08:00,1.0415895596458449,1.072224517156219,1.0339308202682511,1.0645657777786257,104200,0.7246465082588971
2020-05-28 00:00:00+08:00,1.049248237448036,1.0569069763761745,1.033930759591759,1.0415894985198977,299300,-2.158277087083471
2020-05-29 00:00:00+08:00,1.0492482334768796,1.1028594970703125,1.0339307556785755,1.1028594970703125,183400,5.88235563410342
2020-06-01 00:00:00+08:00,1.0645657396056485,1.1028595264198604,1.0569070005026804,1.0798832178115845,135400,-2.083336936369795
2020-06-02 00:00:00+08:00,1.0875418186187744,1.1028593861762446,1.0645656042316094,1.0875418186187744,29900,0.7092063920310032
2020-06-03 00:00:00+08:00,1.0798831890734872,1.1181769748686163,1.0798831890734872,1.1028594970703125,67600,1.4084679953725532
2020-06-04 00:00:00+08:00,1.1181769748686163,1.1334944526669202,1.1028594970703125,1.1028594970703125,49400,0.0
2020-06-05 00:00:00+08:00,1.1334945550692586,1.1334945550692586,1.0875420262235271,1.1105183362960815,32600,0.6944528515295367
2020-06-08 00:00:00+08:00,1.1258356650226025,1.2253993577001503,1.095200619453027,1.1717880964279177,97100,5.517221835002695
2020-06-09 00:00:00+08:00,1.210081922426072,1.2866693107510263,1.171788136964226,1.26369309425354,131100,7.84314144389977
2020-06-10 00:00:00+08:00,1.2713518662002192,1.2713518662002192,1.1871056455490872,1.2024232149124146,54600,-4.848477816310092
2020-06-11 00:00:00+08:00,1.1794466972351074,1.2636929029375228,1.1794466972351074,1.1794466972351074,45700,-1.9108511372995074
2020-06-12 00:00:00+08:00,1.1105181440906866,1.1947642650112509,1.1028594058251808,1.14115309715271,106300,-3.246742745743947
2020-06-15 00:00:00+08:00,1.1028595395684109,1.1641294531226294,1.1028595395684109,1.13349449634552,56200,-0.6711282496887461
2020-06-16 00:00:00+08:00,1.179446788480239,1.179446788480239,1.1105181440906866,1.14115309715271,15400,0.6756628137041698
2020-06-17 00:00:00+08:00,1.1105183362960815,1.1411532946603176,1.1105183362960815,1.1105183362960815,47600,-2.6845443379214573
2020-06-18 00:00:00+08:00,1.1105181800921675,1.1334943956335426,1.1105181800921675,1.125835657119751,492300,1.3792947241877407
2020-06-19 00:00:00+08:00,1.1181770179569654,1.13349449634552,1.110518278762688,1.13349449634552,94700,0.680280392376531
2020-06-22 00:00:00+08:00,1.0722244139609924,1.1181769371032717,1.0722244139609924,1.1181769371032717,27400,-1.3513571783218548
2020-06-23 00:00:00+08:00,1.1411532355397973,1.1411532355397973,1.0875419698804831,1.13349449634552,53800,1.3698690014059656
2020-06-24 00:00:00+08:00,1.1105183362960815,1.1258358154781996,1.095200765814586,1.1105183362960815,628500,-2.0270199920260357
2020-06-25 00:00:00+08:00,1.0798831347376363,1.125835657119751,1.0798831347376363,1.125835657119751,151400,1.3792947241877407
2020-06-26 00:00:00+08:00,1.110518198462786,1.1258356757437569,1.110518198462786,1.1181769371032717,52400,-0.6802698038604227
2020-06-29 00:00:00+08:00,1.1411532355397973,1.1411532355397973,1.13349449634552,1.13349449634552,16300,1.3698690014059656
2020-06-30 00:00:00+08:00,1.1105182235153874,1.1564706563949585,1.0952006545894954,1.1564706563949585,179700,2.0270199920260357
2020-07-01 00:00:00+08:00,1.156470713928352,1.156470713928352,1.1181770179569654,1.13349449634552,8900,-1.9867482086455723
2020-07-02 00:00:00+08:00,1.1334944143842425,1.1641293689461842,1.110518198462786,1.1181769371032717,68300,-1.3513571783218548
2020-07-03 00:00:00+08:00,1.13349449634552,1.1488119747340746,1.110518278762688,1.13349449634552,2135100,1.3698690014059656
2020-07-06 00:00:00+08:00,1.1564706563949585,1.1564706563949585,1.1411531787684348,1.1564706563949585,9100,2.0270199920260357
2020-07-07 00:00:00+08:00,1.1488118916652132,1.1488118916652132,1.110518198462786,1.1181769371032717,18400,-3.311257322434713
2020-07-08 00:00:00+08:00,1.1105183362960815,1.1334945550692586,1.1028595967050228,1.1105183362960815,172500,-0.6849185091431398
2020-07-09 00:00:00+08:00,1.13349449634552,1.1411532355397973,1.1181770179569654,1.13349449634552,42200,2.068958188126002
2020-07-13 00:00:00+08:00,1.13349449634552,1.13349449634552,1.13349449634552,1.13349449634552,0,0.0
2020-07-14 00:00:00+08:00,1.1411530790253437,1.1488118171691897,1.0952005588629086,1.1488118171691897,289300,1.3513361443795224
2020-07-15 00:00:00+08:00,1.1488119747340746,1.1871056707054617,1.1258357571512427,1.13349449634552,27800,-1.333318529175076
2020-07-16 00:00:00+08:00,1.1258356027376522,1.1564705553130352,1.1181768645938064,1.1488118171691897,67100,1.3513361443795224
2020-07-17 00:00:00+08:00,1.1258357011419111,1.1564706563949585,1.1181769623286493,1.1564706563949585,118100,0.6666748297071923
2020-07-20 00:00:00+08:00,1.125835657119751,1.125835657119751,1.102859441578376,1.125835657119751,292400,-2.6490079195528704
2020-07-21 00:00:00+08:00,1.133494340881498,1.1488118171691897,1.1105181264499606,1.1488118171691897,265000,2.040809411581357
2020-07-22 00:00:00+08:00,1.125835657119751,1.1411531341473342,1.125835657119751,1.125835657119751,5400,-1.9999933588822905
2020-07-23 00:00:00+08:00,1.1258356027376522,1.1488118171691897,1.1181768645938064,1.1488118171691897,18900,2.040809411581357
2020-07-24 00:00:00+08:00,1.1488118171691897,1.1488118171691897,1.1488118171691897,1.1488118171691897,0,0.0
2020-07-27 00:00:00+08:00,1.1258356027376522,1.164129293456881,1.1181768645938064,1.1488118171691897,123000,0.0
2020-07-28 00:00:00+08:00,1.1488118171691897,1.1488118171691897,1.1488118171691897,1.1488118171691897,0,0.0
2020-07-29 00:00:00+08:00,1.1488118171691897,1.1488118171691897,1.1488118171691897,1.1488118171691897,0,0.0
2020-07-30 00:00:00+08:00,1.13349449634552,1.1641294531226294,1.1181770179569654,1.13349449634552,30500,-1.333318529175076
2020-08-03 00:00:00+08:00,1.13349449634552,1.1411532355397973,1.1181770179569654,1.13349449634552,52900,0.0
2020-08-04 00:00:00+08:00,1.133494439955173,1.1717881340214822,1.1105182235153874,1.1564706563949585,135700,2.0270199920260357
2020-08-05 00:00:00+08:00,1.1411531341473342,1.1641293496887093,1.125835657119751,1.125835657119751,53700,-2.6490079195528704
2020-08-06 00:00:00+08:00,1.1258356206216984,1.1564705736837215,1.1181768823561926,1.14115309715271,372700,1.3605396077208898
2020-08-07 00:00:00+08:00,1.1488119175816969,1.1717881340214822,1.133494439955173,1.1564706563949585,211800,1.342287838543954
2020-08-11 00:00:00+08:00,1.1488118171691897,1.1488118171691897,1.1258356027376522,1.1488118171691897,329600,-0.662259710907287
2020-08-12 00:00:00+08:00,1.133494403590155,1.17944683499547,1.1258356650226025,1.1717880964279177,244300,2.0000037356287192
2020-08-13 00:00:00+08:00,1.1717880964279177,1.1717880964279177,1.1717880964279177,1.1717880964279177,0,0.0
2020-08-14 00:00:00+08:00,1.1794466972351074,1.2024230015534787,1.1641292218890964,1.1794466972351074,83600,0.6535824037243732
2020-08-17 00:00:00+08:00,1.1488119503891956,1.2253994320083494,1.1488119503891956,1.2024232149124146,4242200,1.9480759691107075
2020-08-18 00:00:00+08:00,1.2253993205718356,1.3402804869037095,1.1794467992594684,1.3096455335617063,9524100,8.917186338347772
2020-08-19 00:00:00+08:00,1.3019868414073272,1.3019868414073272,1.2483755798578824,1.279010534286499,41500,-2.3391825108502795
2020-08-20 00:00:00+08:00,1.2636930492165084,1.2790105263355964,1.2253993564187886,1.2330580949783323,129900,-3.5928116365203766
2020-08-21 00:00:00+08:00,1.240716871323743,1.2483756101165329,1.2177406549453735,1.2177406549453735,64500,-1.2422318214640127
2020-08-24 00:00:00+08:00,1.2253995334704149,1.2636932318009928,1.2100820541381836,1.2100820541381836,88800,-0.6289188733321516
2020-08-25 00:00:00+08:00,1.2253993564187886,1.2560343106569645,1.2177406178592445,1.2330580949783323,109400,1.8987175920489152
2020-08-26 00:00:00+08:00,1.210082015330152,1.2407169730121337,1.210082015330152,1.2253994941711426,61800,-0.621106242956404
2020-08-27 00:00:00+08:00,1.2100819449359417,1.2253994228858671,1.1641294197867942,1.1947643756866455,75100,-2.5000107010178407
2020-08-28 00:00:00+08:00,1.2253993564187886,1.2330580949783323,1.2100818792997006,1.2330580949783323,137800,3.205127309698952
2020-08-31 00:00:00+08:00,1.233058102643574,1.279010534286499,1.22539936403642,1.279010534286499,207100,3.7267051321676847
2020-09-01 00:00:00+08:00,1.2407168777560538,1.2713518330860354,1.2407168777560538,1.26369309425354,327500,-1.1976007720299053
2020-09-02 00:00:00+08:00,1.263693151746921,1.263693151746921,1.2407169342041016,1.2407169342041016,47500,-1.8181756435893481
2020-09-03 00:00:00+08:00,1.240716928299224,1.3096456718990068,1.217740710865754,1.3019869327545166,2190500,4.938273740070986
2020-09-04 00:00:00+08:00,1.2866692272558415,1.3326217485682088,1.2713517505848402,1.3096455335617063,648300,0.5882240915419112
2020-09-07 00:00:00+08:00,1.2790105686278423,1.332621831616746,1.2790105686278423,1.324963092803955,167400,1.169595806629542
2020-09-08 00:00:00+08:00,1.28666932579982,1.3173043727874756,1.2790105868777484,1.3173043727874756,32100,-0.5780327058221513
2020-09-09 00:00:00+08:00,1.2943281936100266,1.3096456718990068,1.2790106240216743,1.3019869327545166,507100,-1.1627866990638336
2020-09-10 00:00:00+08:00,1.3249630556409622,1.34793927143489,1.3019868398470342,1.340280532836914,838300,2.941166237466186
2020-09-11 00:00:00+08:00,1.340280532836914,1.3938917943221116,1.3096455784450105,1.340280532836914,667100,0.0
2020-09-14 00:00:00+08:00,1.3402805895536902,1.3632568063199049,1.3173043727874756,1.3173043727874756,108200,-1.7142799202496728
2020-09-15 00:00:00+08:00,1.3173043539911644,1.3402805704295366,1.3019868763655829,1.324963092803955,388800,0.5813933495319112
2020-09-16 00:00:00+08:00,1.309645633865404,1.3479393284757617,1.309645633865404,1.3173043727874756,106000,-0.5780327058221513
2020-09-17 00:00:00+08:00,1.3173043421758253,1.3938918209161626,1.3096456034317283,1.378574252128601,596100,4.65115584574245
2020-09-18 00:00:00+08:00,1.3632567471399624,1.401550531387329,1.3479392699607615,1.401550531387329,571400,1.6666696932175595
2020-09-21 00:00:00+08:00,1.4015505938532262,1.4245268106460571,1.3632568078991385,1.4245268106460571,408500,1.6393471904280865
2020-09-22 00:00:00+08:00,1.3785742857610257,1.4321855495770006,1.3709155468300822,1.4245268106460571,301800,0.0
2020-09-23 00:00:00+08:00,1.3862329446384656,1.416867989892468,1.3862329446384656,1.4092092514038086,55500,-1.0752734962778066
2020-09-24 00:00:00+08:00,1.378574360587473,1.4092094092734304,1.378574360587473,1.3938919305801392,8521700,-1.086944384477384
2020-09-25 00:00:00+08:00,1.4092094005514757,1.4092094005514757,1.3632568734566388,1.38623309135437,1270700,-0.5494571751040733
2020-09-28 00:00:00+08:00,1.3785743520551264,1.3938919219529882,1.3632568734566388,1.38623309135437,2252300,0.0
2020-09-29 00:00:00+08:00,1.3785743520551264,1.3938919219529882,1.347939394858151,1.38623309135437,308600,0.0
2020-09-30 00:00:00+08:00,1.3938918209161626,1.3938918209161626,1.3632567746404072,1.378574252128601,94000,-0.5524928869131251
2020-10-01 00:00:00+08:00,1.378574252128601,1.3862329908726982,1.370915513384504,1.378574252128601,300000,0.0
2020-10-02 00:00:00+08:00,1.378574252128601,1.3862329908726982,1.370915513384504,1.378574252128601,114600,0.0
2020-10-05 00:00:00+08:00,1.378574252128601,1.378574252128601,1.370915513384504,1.378574252128601,25500,0.0
2020-10-06 00:00:00+08:00,1.3709156127558826,1.38623309135437,1.3632568734566388,1.38623309135437,397400,0.5555623292646805
2020-10-07 00:00:00+08:00,1.370915621240827,1.4015506699267848,1.370915621240827,1.3938919305801392,215200,0.5524928869131474
2020-10-08 00:00:00+08:00,1.386232962908763,1.401550531387329,1.3709154857295625,1.401550531387329,105800,0.5494400705801095
2020-10-09 00:00:00+08:00,1.4015505596602595,1.4015505596602595,1.378574252128601,1.378574252128601,38900,-1.6393471904280865
2020-10-12 00:00:00+08:00,1.378574360587473,1.3938919305801392,1.370915621240827,1.3938919305801392,470500,1.1111246585294055
2020-10-13 00:00:00+08:00,1.4015505596602595,1.4015505596602595,1.378574252128601,1.378574252128601,23100,-1.0989143502081133
2020-10-14 00:00:00+08:00,1.38623309135437,1.401550661252232,1.347939394858151,1.38623309135437,733000,0.5555623292646805
2020-10-15 00:00:00+08:00,1.3938918209161626,1.4092092984043565,1.378574252128601,1.378574252128601,46400,-0.5524928869131251
2020-10-16 00:00:00+08:00,1.3785741881768752,1.424526709809098,1.3709154497880651,1.416867971420288,932900,2.7777770571704163
2020-10-19 00:00:00+08:00,1.424526887966722,1.424526887966722,1.3938919305801392,1.3938919305801392,222900,-1.6216077505878945
2020-10-20 00:00:00+08:00,1.3862329908726982,1.3862329908726982,1.370915513384504,1.378574252128601,1044600,-1.0989143502081133
2020-10-21 00:00:00+08:00,1.370915513384504,1.3862329908726982,1.3632567746404072,1.378574252128601,796100,0.0
2020-10-22 00:00:00+08:00,1.378574252128601,1.3862329908726982,1.370915513384504,1.378574252128601,720700,0.0
2020-10-23 00:00:00+08:00,1.378574252128601,1.3862329908726982,1.370915513384504,1.378574252128601,186200,0.0
2020-10-26 00:00:00+08:00,1.3862329446384656,1.416867989892468,1.3709154676611468,1.4092092514038086,116100,2.222223375193999
2020-10-27 00:00:00+08:00,1.3862329446384656,1.4092092514038086,1.3862329446384656,1.4092092514038086,40800,0.0
2020-10-28 00:00:00+08:00,1.4092092514038086,1.416867989892468,1.3862329446384656,1.4092092514038086,273200,0.0
2020-10-29 00:00:00+08:00,1.38623309135437,1.401550661252232,1.3785743520551264,1.38623309135437,124800,-1.6304292656715513
2020-10-30 00:00:00+08:00,1.4092092699769294,1.4092092699769294,1.3785742243191628,1.401550531387329,357800,1.1049685748010685
2020-11-02 00:00:00+08:00,1.3938918209161626,1.4092092984043565,1.378574252128601,1.378574252128601,59200,-1.6393471904280865
2020-11-03 00:00:00+08:00,1.401550531387329,1.401550531387329,1.3709154857295625,1.401550531387329,425703,1.6666696932175595
2020-11-04 00:00:00+08:00,1.386232962908763,1.401550531387329,1.386232962908763,1.401550531387329,1400,0.0
2020-11-05 00:00:00+08:00,1.38623309135437,1.401550661252232,1.38623309135437,1.38623309135437,13100,-1.0928924565992815
2020-11-06 00:00:00+08:00,1.3862329446384656,1.416867989892468,1.3709154676611468,1.4092092514038086,157800,1.6574528622016027
2020-11-09 00:00:00+08:00,1.38623309135437,1.4092094005514757,1.3785743520551264,1.38623309135437,298500,-1.6304292656715513
2020-11-10 00:00:00+08:00,1.4092093935975316,1.4551618291662358,1.401550654336081,1.4475030899047852,485500,4.419891498229456
2020-11-11 00:00:00+08:00,1.4551617663698315,1.4551617663698315,1.3862330246919694,1.4245268106460571,482300,-1.587304332472228
2020-11-12 00:00:00+08:00,1.4015506699267848,1.4168681486200765,1.3862330999341186,1.3938919305801392,648300,-2.1505302558696204
2020-11-13 00:00:00+08:00,1.3785742243191628,1.4092092699769294,1.3785742243191628,1.401550531387329,854900,0.5494400705801095
2020-11-16 00:00:00+08:00,1.4015505596602595,1.4015505596602595,1.378574252128601,1.378574252128601,2943700,-1.6393471904280865
2020-11-17 00:00:00+08:00,1.3785742243191628,1.4092092699769294,1.3709154857295625,1.401550531387329,588700,1.6666696932175595
