Date,Open,High,Low,Price,Vol,Change%
2020-02-07 00:00:00+08:00,0.0251652425826571,0.0253235143943232,0.0238990662025788,0.024057338014245,51063200,56.701047062964236
2020-02-10 00:00:00+08:00,0.0235825208469639,0.0237407926470041,0.0234242490469238,0.0237407926470041,32187600,-1.315795484327753
2020-02-11 00:00:00+08:00,0.0237407915935243,0.0243738787655921,0.0235825198005074,0.0242156069725751,36918600,1.9999935664781532
2020-02-12 00:00:00+08:00,0.0243738822362914,0.0248486995697021,0.0240573386051836,0.0248486995697021,18572800,2.614399043740656
2020-02-13 00:00:00+08:00,0.0248486968457439,0.0248486968457439,0.0245321513625875,0.0246904231607913,11039900,-0.6369605317446347
2020-02-14 00:00:00+08:00,0.0248486995697021,0.02516524320081,0.0248486995697021,0.0248486995697021,10041700,0.6410437272786229
2020-02-17 00:00:00+08:00,0.0265896880220885,0.0269062335218653,0.0261148726025464,0.0262731444090604,35938800,5.732472378937348
2020-02-18 00:00:00+08:00,0.0264314115047454,0.0269062287264103,0.0261148679481345,0.0264314115047454,25496600,0.6023911459582365
2020-02-19 00:00:00+08:00,0.0267479587346315,0.0269062305235081,0.0264314132701297,0.0267479587346315,17646100,1.1976175764554453
2020-02-20 00:00:00+08:00,0.0267479587346315,0.0269062305235081,0.0264314132701297,0.0267479587346315,13288900,0.0
2020-02-21 00:00:00+08:00,0.0267479587346315,0.0269062305235081,0.0264314132701297,0.0267479587346315,8469300,0.0
2020-02-24 00:00:00+08:00,0.0264314182227081,0.0265896900412409,0.0257983309485771,0.0259566027671098,28767400,-2.958565830659454
2020-02-25 00:00:00+08:00,0.0256400571830044,0.0264314162155744,0.0254817853764904,0.0262731444090604,14914500,1.2195033563933588
2020-02-26 00:00:00+08:00,0.0259566027671098,0.0259566027671098,0.0256400591300443,0.0259566027671098,13400200,-1.2048106500774813
2020-02-27 00:00:00+08:00,0.0259566001234879,0.0259566001234879,0.0253235129138353,0.0254817847162485,16333700,-1.829276562582205
2020-02-28 00:00:00+08:00,0.0251652404421517,0.0251652404421517,0.0243738795643836,0.0246904231607913,43241800,-3.1055970540108446
2020-03-02 00:00:00+08:00,0.0243738794514026,0.0250069685280323,0.0242156076539323,0.0250069685280323,18192000,1.2820572785632756
2020-03-03 00:00:00+08:00,0.02516524320081,0.0253235150163639,0.0246904258673993,0.0248486995697021,14357600,-0.6328994182272951
2020-03-04 00:00:00+08:00,0.0248486995697021,0.025006971385256,0.0246904258673993,0.0248486995697021,8356500,0.0
2020-03-05 00:00:00+08:00,0.0250069702781789,0.0254817857038203,0.0250069702781789,0.0253235138952732,12773000,1.910821627663939
2020-03-06 00:00:00+08:00,0.0253235122403556,0.0254817840385595,0.0246904231607914,0.0246904231607913,15411700,-2.5000114008667307
2020-03-09 00:00:00+08:00,0.0243738845476021,0.0243738845476021,0.0234242535642275,0.0238990690559148,27961100,-3.20510547641476
2020-03-10 00:00:00+08:00,0.0238990616639567,0.0240573334455658,0.0235825181007385,0.0235825181007385,43392000,-1.3245325767112015
2020-03-11 00:00:00+08:00,0.0237407889681469,0.0238990607436613,0.0231077018660891,0.023424245417118,23478200,-0.6711441201673218
2020-03-12 00:00:00+08:00,0.0231077041078388,0.0231077041078388,0.0216832561032704,0.0218415278941392,39939500,-6.756749234800019
2020-03-13 00:00:00+08:00,0.0210501730914021,0.02136671673557,0.0197839966279817,0.0205753557384014,48454700,-5.7970860000025715
2020-03-16 00:00:00+08:00,0.0202588087714776,0.0204170805676026,0.0189926344024782,0.019309177994728,21598200,-6.153855903012317
2020-03-17 00:00:00+08:00,0.0183595437556505,0.0191509045551108,0.0180430001905657,0.0183595437556505,46573000,-4.918045912346869
2020-03-18 00:00:00+08:00,0.0183595437556505,0.0183595437556505,0.0183595437556505,0.0183595437556505,0,0.0
2020-03-19 00:00:00+08:00,0.0172516417560927,0.0174099135430225,0.0158271937869753,0.016143737360835,28236200,-12.06896219375574
2020-03-20 00:00:00+08:00,0.0161437398361979,0.0175681880237297,0.0161437398361979,0.0169351007789373,22601400,4.90198397319177
2020-03-23 00:00:00+08:00,0.0158271938562393,0.0161437374314843,0.0155106502809942,0.0158271938562393,23164100,-6.5420745772941435
2020-03-24 00:00:00+08:00,0.0164602844537824,0.0170933736236002,0.0163020126330152,0.0167768280953168,18859400,6.000016476092762
2020-03-25 00:00:00+08:00,0.0174099158685126,0.0180430031007952,0.0172516440604419,0.0178847312927246,22942300,6.60377033795243
2020-03-26 00:00:00+08:00,0.0185178181722961,0.0191509072792691,0.017884730952072,0.018834363669157,40670800,5.309738015570331
2020-03-27 00:00:00+08:00,0.019467449790853,0.0199422651792278,0.019309177994728,0.019309177994728,48960100,2.521000092764236
2020-03-30 00:00:00+08:00,0.018834360990026,0.0189926327725684,0.0180430001905657,0.0183595437556505,26769000,-4.918045912346869
2020-03-31 00:00:00+08:00,0.0189926353695687,0.0193091789779367,0.0188343635653847,0.0191509071737527,10746800,4.310365380722736
2020-04-01 00:00:00+08:00,0.0185178172128175,0.0196257216775538,0.0183595454159621,0.0189926344901323,42537700,-0.8264500589158619
2020-04-02 00:00:00+08:00,0.018834361594564,0.0204170794707891,0.018676087920193,0.0197839923202991,20991800,4.166656450836004
2020-04-03 00:00:00+08:00,0.0196257216775538,0.0197839934744092,0.0186760890096729,0.0189926344901323,20824800,-3.99999058508953
2020-04-06 00:00:00+08:00,0.0196257204636962,0.0204170793990273,0.0193091768895638,0.0201005358248949,29973100,5.833320992610136
2020-04-07 00:00:00+08:00,0.0204170839163174,0.0207336275604853,0.0201005402721495,0.0205753557384014,14820100,2.3622251548061968
2020-04-08 00:00:00+08:00,0.0204170819360493,0.0208918992429971,0.0202588101293162,0.0208918992429971,12427500,1.5384594493543124
2020-04-09 00:00:00+08:00,0.0210501709416723,0.0216832581653546,0.0210501709416723,0.0212084427475929,22954000,1.5151494888713923
2020-04-13 00:00:00+08:00,0.0212084427475929,0.0213667145535135,0.0207336254430824,0.0212084427475929,9327200,0.0
2020-04-14 00:00:00+08:00,0.0212084398574614,0.0218415269948712,0.021050168073109,0.0216832552105188,12862100,2.2387898469339085
2020-04-15 00:00:00+08:00,0.0216832571658176,0.0218415289644422,0.0213667135685682,0.0213667135685682,12700500,-1.4598437313832924
2020-04-16 00:00:00+08:00,0.0212084426419246,0.0216832580573206,0.0210501708367926,0.0215249862521886,8650500,0.740744163169893
2020-04-17 00:00:00+08:00,0.0216832588190211,0.0221580742510967,0.0216832588190211,0.0219998024404048,12974100,2.2058838163853567
2020-04-20 00:00:00+08:00,0.0219998007630669,0.0219998007630669,0.0210501699713188,0.0213667135685682,20337300,-2.8777025318821536
2020-04-21 00:00:00+08:00,0.0210501710497302,0.0215249864699293,0.0207336255495153,0.0208918992429971,18257700,-2.222215054492893
2020-04-22 00:00:00+08:00,0.020891897148926,0.0219997996850081,0.0207336234713085,0.0218415278941392,15812800,4.545439550980079
2020-04-23 00:00:00+08:00,0.0216832580573206,0.0219998016675846,0.0215249862521886,0.0215249862521886,20840700,-1.4492651040018956
2020-04-24 00:00:00+08:00,0.0215249870083293,0.0219998024404048,0.0210501715762537,0.0219998024404048,23208700,2.2058838163853567
2020-04-27 00:00:00+08:00,0.0218415313645539,0.0227911641474035,0.0218415313645539,0.0224746186286211,22158200,2.158274782251035
2020-04-28 00:00:00+08:00,0.022474618628621,0.022474618628621,0.0218415313645539,0.0224746186286211,11179200,0.0
2020-04-29 00:00:00+08:00,0.0221580759845719,0.0224746196307196,0.0219998041614981,0.0223163478076457,8394700,-0.704220274393641
2020-04-30 00:00:00+08:00,0.0224746150576147,0.0226328868484836,0.0216832561032704,0.0218415278941392,32290700,-2.127677510671455
2020-05-04 00:00:00+08:00,0.0216832596732441,0.0223163469409524,0.0216832596732441,0.0221580751240253,24797400,1.4492906879973289
2020-05-05 00:00:00+08:00,0.022158071475877,0.0224746150576147,0.0218415278941392,0.0218415278941392,14902200,-1.4285863194988369
2020-05-06 00:00:00+08:00,0.0216832561032704,0.0219997996850081,0.0216832561032704,0.0218415278941392,11112400,0.0
2020-05-08 00:00:00+08:00,0.0218415298624526,0.0219998016675846,0.0213667144470566,0.0215249862521886,28277300,-1.4492651040018956
2020-05-11 00:00:00+08:00,0.0215249834261663,0.0218415269948712,0.0213667116418139,0.0216832552105188,13862000,0.7352801831132849
2020-05-12 00:00:00+08:00,0.0216832552105188,0.0218415269948712,0.0215249834261663,0.0216832552105188,6755200,0.0
2020-05-13 00:00:00+08:00,0.0215249843124015,0.0218415278941392,0.0213667125215326,0.0218415278941392,9224300,0.7299304559382769
2020-05-14 00:00:00+08:00,0.0216832553425933,0.0218415271279097,0.0208918964160108,0.0210501682013273,23833400,-3.623188343999728
2020-05-15 00:00:00+08:00,0.0212084427475929,0.021524986359434,0.0210501709416723,0.0212084427475929,15636000,0.7518920739817192
2020-05-18 00:00:00+08:00,0.0213667117719603,0.0213667117719603,0.0208918964160108,0.0210501682013273,37748100,-0.7462808474401617
2020-05-19 00:00:00+08:00,0.0212084428564632,0.0215249864699293,0.0208918992429971,0.0208918992429971,32438100,-0.7518655281824271
2020-05-20 00:00:00+08:00,0.0208918983837035,0.0210501701839267,0.020417081096285,0.0207336246967315,30727000,-0.7575881178856991
2020-05-21 00:00:00+08:00,0.0208918983837035,0.0210501701839267,0.0205753528965083,0.0207336246967315,15250700,0.0
2020-05-22 00:00:00+08:00,0.0207336277033286,0.0207336277033286,0.0201005404106313,0.0202588122338056,29217200,-2.2900600829374063
2020-05-26 00:00:00+08:00,0.0202588075429634,0.020733622902545,0.0202588075429634,0.0204170793294906,27339300,0.7812259369327723
2020-05-27 00:00:00+08:00,0.0239760230560752,0.0241633355617523,0.0237887105503982,0.0241633355617523,14867000,18.348639253463528
2020-05-28 00:00:00+08:00,0.0243506447718012,0.0243506447718012,0.0236013948504968,0.0237887073308229,12955700,-1.550399488398413
2020-05-29 00:00:00+08:00,0.0236013978719711,0.0239760228805831,0.0236013978719711,0.0236013978719711,18773500,-0.7873881344073852
2020-06-01 00:00:00+08:00,0.0236013980447211,0.0243506480674293,0.0236013980447211,0.0241633355617523,60418800,2.3809508776958976
2020-06-02 00:00:00+08:00,0.0243506469117905,0.0254745241254568,0.0243506469117905,0.0254745241254568,43354500,5.426355812315742
2020-06-03 00:00:00+08:00,0.0258491483697271,0.0267857108265161,0.0256618358783693,0.0267857108265161,48368500,5.1470508128119485
2020-06-04 00:00:00+08:00,0.0269730279403181,0.0273476529562212,0.0258491506596675,0.0264110881835222,28079300,-1.3985913811293993
2020-06-05 00:00:00+08:00,0.0265984011535329,0.0271603409200906,0.0262237761311219,0.0271603409200906,30800600,2.8368870353318254
2020-06-08 00:00:00+08:00,0.027347650860498,0.0275349633540953,0.026785711146765,0.0269730258733034,36130000,-0.6896638276312705
2020-06-09 00:00:00+08:00,0.0271603383669007,0.027347650860498,0.026785711146765,0.0269730258733034,17937600,0.0
2020-06-10 00:00:00+08:00,0.026973027235474,0.0275349647446444,0.026973027235474,0.0273476522415876,19762300,1.3888926294138404
2020-06-11 00:00:00+08:00,0.0275349667099501,0.0275349667099501,0.026036464345599,0.0262237768620252,22245800,-4.109586335361259
2020-06-12 00:00:00+08:00,0.0256618386546381,0.0260364636778831,0.0250999011197705,0.0260364636778831,24904000,-0.7142875914771363
2020-06-15 00:00:00+08:00,0.0258491479351625,0.0258491479351625,0.0252872104705362,0.0256618354469537,15291700,-1.438859883447341
2020-06-16 00:00:00+08:00,0.0260364631676191,0.0265984006914737,0.0260364631676191,0.0264110881835222,9958400,2.919716082340651
2020-06-17 00:00:00+08:00,0.0265984018948777,0.0265984018948777,0.026036464345599,0.0262237768620252,6359200,-0.709214706321204
2020-06-18 00:00:00+08:00,0.0262237768620252,0.0264110893784514,0.0258491518291728,0.0262237768620252,9112800,0.0
2020-06-19 00:00:00+08:00,0.0262237756755706,0.0267857131994253,0.0260364631676191,0.0264110881835222,23239800,0.7142804885906795
2020-06-22 00:00:00+08:00,0.0267857120046154,0.0269730267371528,0.0262237745058267,0.0265983995050191,10023700,0.7092147063208154
2020-06-23 00:00:00+08:00,0.0265984018948777,0.0267857144113039,0.0258491518291728,0.0262237768620252,22570800,-1.4084405451659232
2020-06-24 00:00:00+08:00,0.0262237768620252,0.0264110893784514,0.0258491518291728,0.0262237768620252,8623300,0.0
2020-06-25 00:00:00+08:00,0.0258491479351625,0.0262237729115801,0.0254745229587449,0.0256618354469537,22628100,-2.1428698773182764
2020-06-26 00:00:00+08:00,0.0256618354469537,0.0260364604233713,0.0256618354469537,0.0256618354469537,10745500,0.0
2020-06-29 00:00:00+08:00,0.0254745241254568,0.0258491491190318,0.0254745241254568,0.0254745241254568,9091300,-0.7299217621596021
2020-06-30 00:00:00+08:00,0.0256618397051864,0.0258491522244772,0.0252872146666049,0.0252872146666049,16548100,-0.7352814832946031
2020-07-01 00:00:00+08:00,0.0254745271858957,0.0256618397051864,0.0252872146666049,0.0252872146666049,14832600,0.0
2020-07-02 00:00:00+08:00,0.0252872146666049,0.0254745271858957,0.0250999021473142,0.0252872146666049,25518000,0.0
2020-07-03 00:00:00+08:00,0.0254745261430156,0.0262237761895056,0.0252872136313931,0.0260364636778831,54541600,2.962955869820183
2020-07-06 00:00:00+08:00,0.0262237736659731,0.0271603383669007,0.0262237736659731,0.0269730258733034,33605900,3.5971175156781054
2020-07-07 00:00:00+08:00,0.0273476534312961,0.0273476534312961,0.0267857136647384,0.0271603409200906,26175000,0.6944532202914466
2020-07-08 00:00:00+08:00,0.0269730267371528,0.0269730267371528,0.0264110870054229,0.0265983995050191,10300100,-2.068977766975777
2020-07-09 00:00:00+08:00,0.0269730279403181,0.0269730279403181,0.0264110881835222,0.0264110881835222,5238900,-0.7042202725827784
2020-07-13 00:00:00+08:00,0.0264110866093944,0.026598399106182,0.0254745241254568,0.0254745241254568,24204100,-3.5461017416530405
2020-07-14 00:00:00+08:00,0.0254745241254568,0.0258491491190318,0.0252872116286692,0.0254745241254568,8847900,0.0
2020-07-15 00:00:00+08:00,0.0258491491190318,0.0258491491190318,0.0254745241254568,0.0254745241254568,15273900,0.0
2020-07-16 00:00:00+08:00,0.0254745271858957,0.0256618397051864,0.0252872146666049,0.0252872146666049,16494000,-0.7352814832946031
2020-07-17 00:00:00+08:00,0.0252872102437011,0.0254745227302296,0.0250998977571725,0.0250998977571725,12780300,-0.7407573823453695
2020-07-20 00:00:00+08:00,0.0250999001225396,0.0250999001225396,0.0243506478728764,0.0247252751141786,24967300,-1.4925265697022683
2020-07-21 00:00:00+08:00,0.0245379603770569,0.0249125876183591,0.0243506478728764,0.0247252751141786,46765600,0.0
2020-07-22 00:00:00+08:00,0.0247252753117246,0.0247252753117246,0.0239760230560752,0.0241633355617523,41277100,-2.272733265176319
2020-07-23 00:00:00+08:00,0.0243506494140012,0.0247252766790131,0.0241633368979659,0.0245379619300365,12863600,1.5503917798385114
2020-07-24 00:00:00+08:00,0.0243506530536101,0.0245379655976424,0.0239760279655456,0.0239760279655456,20152000,-2.2900596475498136
2020-07-27 00:00:00+08:00,0.0237887154215134,0.0241633405095779,0.0236014028774811,0.0239760279655456,16480900,0.0
2020-07-28 00:00:00+08:00,0.023976019811149,0.0241633322914751,0.0236013948504968,0.0237887073308229,17821300,-0.7812830173199892
2020-07-29 00:00:00+08:00,0.0237887103762771,0.0239760228805831,0.0236013978719711,0.0236013978719711,14552100,-0.7873881344073852
2020-07-30 00:00:00+08:00,0.0236014028774811,0.0241633405095779,0.0236014028774811,0.0239760279655456,125405000,1.5873216307217497
2020-08-03 00:00:00+08:00,0.0237887094844673,0.0239760219817512,0.0226648345007639,0.0228521469980478,39865000,-4.687519421952857
2020-08-04 00:00:00+08:00,0.0230394571627221,0.0236013945976809,0.0228521446844025,0.0232267696410417,27827400,1.6393323700652829
2020-08-05 00:00:00+08:00,0.0234140853676651,0.0237887103762771,0.023226772863359,0.0236013978719711,26489000,1.6129157722709397
2020-08-06 00:00:00+08:00,0.0237887077931162,0.0239760202770824,0.0234140828251838,0.0234140828251838,25517600,-0.7936608153610858
2020-08-07 00:00:00+08:00,0.0236013982115565,0.0236013982115565,0.0222902106625485,0.0226648356765508,68214600,-3.1999850441595035
2020-08-11 00:00:00+08:00,0.0226648356765508,0.0230394606905531,0.0222902106625485,0.0226648356765508,55804800,0.0
2020-08-12 00:00:00+08:00,0.022664834993767,0.022664834993767,0.0222902099910504,0.0224775224924087,33465200,-0.8264484544041717
2020-08-13 00:00:00+08:00,0.0224775231695497,0.0232267731975543,0.0224775231695497,0.0226648356765508,62416500,0.8333355431202838
2020-08-14 00:00:00+08:00,0.0226648356765508,0.022852148183552,0.0222902106625485,0.0226648356765508,38207100,0.0
2020-08-17 00:00:00+08:00,0.0232267698898446,0.0243506447718012,0.0230394574095185,0.0237887073308229,470155200,4.958657853561532
2020-08-18 00:00:00+08:00,0.0241633322914751,0.0241633322914751,0.0236013948504968,0.0237887073308229,68757600,0.0
2020-08-19 00:00:00+08:00,0.0237887070760006,0.0237887070760006,0.0232267696410417,0.0232267696410417,43433500,-2.362203552998865
2020-08-20 00:00:00+08:00,0.0234140844898995,0.0234140844898995,0.0226648345007639,0.0228521469980478,40575400,-1.612891714101905
2020-08-21 00:00:00+08:00,0.0230394571627221,0.0232267696410417,0.0228521446844025,0.0232267696410417,19821600,1.6393323700652829
2020-08-24 00:00:00+08:00,0.0232267731975543,0.0232267731975543,0.0224775231695497,0.0226648356765508,69630600,-2.4193375711530907
2020-08-25 00:00:00+08:00,0.0228521469980478,0.0230394594953317,0.02247752200348,0.0228521469980478,146854254,0.8264402361884082
2020-08-26 00:00:00+08:00,0.022852148183552,0.022852148183552,0.0224775231695497,0.0226648356765508,26639500,-0.8196661850328635
2020-08-27 00:00:00+08:00,0.0226648345007639,0.0230394594953317,0.02247752200348,0.0228521469980478,17600400,0.8264402361884082
2020-08-28 00:00:00+08:00,0.0230394601821899,0.023226772685058,0.0226648351764537,0.0230394601821899,46497200,0.8196743358866998
2020-08-31 00:00:00+08:00,0.023226772685058,0.0234140851879261,0.0228521476793218,0.0230394601821899,34998100,0.0
2020-09-01 00:00:00+08:00,0.0230394594953317,0.0230394594953317,0.0226648345007639,0.0228521469980478,25531700,-0.8130102991167121
2020-09-02 00:00:00+08:00,0.0230394606905531,0.0230394606905531,0.0224775231695497,0.0226648356765508,26538600,-0.8196661850328635
2020-09-03 00:00:00+08:00,0.0226648345007639,0.0228521469980478,0.02247752200348,0.0228521469980478,15085500,0.8264402361884082
2020-09-04 00:00:00+08:00,0.0226648356765508,0.022852148183552,0.0222902106625485,0.0226648356765508,27802900,-0.8196661850328635
2020-09-07 00:00:00+08:00,0.022852148183552,0.0230394606905531,0.0224775231695497,0.0226648356765508,20544600,0.0
2020-09-08 00:00:00+08:00,0.022664834993767,0.0228521474951253,0.0224775224924087,0.0224775224924087,23873100,-0.8264484544041717
2020-09-09 00:00:00+08:00,0.0224775224924087,0.022664834993767,0.0221028952567509,0.0224775224924087,32735300,0.0
2020-09-10 00:00:00+08:00,0.0224775224924087,0.022664834993767,0.0222902099910504,0.0224775224924087,38208500,0.0
2020-09-11 00:00:00+08:00,0.0222902099910504,0.022664834993767,0.0221028952567509,0.0224775224924087,27363300,0.0
2020-09-14 00:00:00+08:00,0.0224775218038872,0.0224775218038872,0.0222902093082666,0.0222902093082666,13049200,-0.8333355431202838
2020-09-15 00:00:00+08:00,0.0224775218038872,0.0226648342995079,0.0221028945797049,0.0222902093082666,28769500,0.0
2020-09-16 00:00:00+08:00,0.02247752200348,0.0230394594953317,0.0222902095061961,0.0228521469980478,35504600,2.5210067882709186
2020-09-17 00:00:00+08:00,0.0228521469980478,0.0230394594953317,0.0226648345007639,0.0228521469980478,22957800,0.0
2020-09-18 00:00:00+08:00,0.022852148183552,0.0232267731975543,0.0226648356765508,0.0226648356765508,28739600,-0.8196661850328635
2020-09-21 00:00:00+08:00,0.0228521467951285,0.0230394592907491,0.0222902093082666,0.0222902093082666,29511715,-1.6528969088083434
2020-09-22 00:00:00+08:00,0.022477521480268,0.022477521480268,0.0219155817685555,0.0221028942614793,32463400,-0.840346737873976
2020-09-23 00:00:00+08:00,0.0221028942614793,0.0222902089873442,0.0219155817685555,0.0221028942614793,21918900,0.0
2020-09-24 00:00:00+08:00,0.0221028992000487,0.0222902139677663,0.0219155866652727,0.0219155866652727,18730900,-0.8474347024002182
2020-09-25 00:00:00+08:00,0.0221028992000487,0.0222902139677663,0.0219155866652727,0.0219155866652727,21681500,0.0
2020-09-28 00:00:00+08:00,0.0221028945797049,0.0224775218038872,0.0219155820840842,0.0222902093082666,14639900,1.7093890695955016
2020-09-29 00:00:00+08:00,0.0224775218038872,0.0228521467951285,0.0222902093082666,0.0222902093082666,23572100,0.0
2020-09-30 00:00:00+08:00,0.0224775231695497,0.022852148183552,0.0222902106625485,0.0226648356765508,19842100,1.6806767630722197
2020-10-01 00:00:00+08:00,0.0228521469980478,0.0232267719926156,0.0226648345007639,0.0228521469980478,36827900,0.8264402361884082
2020-10-02 00:00:00+08:00,0.0228521467951285,0.0230394592907491,0.0222902093082666,0.0222902093082666,21818800,-2.459014856806252
2020-10-05 00:00:00+08:00,0.0222902093082666,0.0226648342995079,0.0221028945797049,0.0222902093082666,35835900,0.0
2020-10-06 00:00:00+08:00,0.0222902093082666,0.0224775218038872,0.0219155820840842,0.0222902093082666,31635900,0.0
2020-10-07 00:00:00+08:00,0.0221028992000487,0.0222902139677663,0.0219155866652727,0.0219155866652727,33850800,-1.6806600503969649
2020-10-08 00:00:00+08:00,0.0221028945797049,0.0224775218038872,0.0219155820840842,0.0222902093082666,24291200,1.7093890695955016
2020-10-09 00:00:00+08:00,0.0222902089873442,0.022477521480268,0.0221028942614793,0.0221028942614793,13516800,-0.840346737873976
2020-10-12 00:00:00+08:00,0.0222902139677663,0.0222902139677663,0.0219155866652727,0.0219155866652727,26474500,-0.8474347024002182
2020-10-13 00:00:00+08:00,0.0219155866652727,0.0221028992000487,0.0217282741304966,0.0219155866652727,25342100,0.0
2020-10-14 00:00:00+08:00,0.0217282697558403,0.0221028947499673,0.0217282697558403,0.0217282697558403,21141400,-0.8547200323376192
2020-10-15 00:00:00+08:00,0.0217282683575751,0.0217282683575751,0.0209790184175369,0.021353643387556,49259300,-1.724142660662642
2020-10-16 00:00:00+08:00,0.0211663322646496,0.0217282697558403,0.0211663322646496,0.0217282697558403,32711000,1.7543908619482629
2020-10-19 00:00:00+08:00,0.0219155822529038,0.0219155822529038,0.0215409572587767,0.0217282697558403,40378700,0.0
2020-10-20 00:00:00+08:00,0.0217282709416291,0.021915583448915,0.0213536459270574,0.0215409584343433,33906900,-0.8620627578809104
2020-10-21 00:00:00+08:00,0.0215409572587767,0.0221028947499673,0.0215409572587767,0.0217282697558403,51272100,0.8695589013270943
2020-10-22 00:00:00+08:00,0.0217282697558403,0.0219155822529038,0.0217282697558403,0.0217282697558403,13658900,0.0
2020-10-23 00:00:00+08:00,0.0217282697558403,0.0221028947499673,0.0217282697558403,0.0217282697558403,18134800,0.0
2020-10-26 00:00:00+08:00,0.0217282692756317,0.0222902089873442,0.0217282692756317,0.0221028942614793,33399200,1.7241340882115264
2020-10-27 00:00:00+08:00,0.0221028992000487,0.0222902139677663,0.0219155866652727,0.0219155866652727,30098600,-0.8474347024002182
2020-10-28 00:00:00+08:00,0.0221028947499673,0.0221028947499673,0.0217282697558403,0.0217282697558403,23861000,-0.8547200323376192
2020-10-29 00:00:00+08:00,0.0219155866652727,0.0221028992000487,0.0217282741304966,0.0219155866652727,20934200,0.8620884752319036
2020-10-30 00:00:00+08:00,0.0219155822529038,0.0221028947499673,0.0217282697558403,0.0217282697558403,17240700,-0.8547200323376192
2020-11-02 00:00:00+08:00,0.0217282692756317,0.0222902089873442,0.0217282692756317,0.0221028942614793,32817700,1.7241340882115264
2020-11-03 00:00:00+08:00,0.0221028925381831,0.0232267696410417,0.0221028925381831,0.0232267696410417,58962800,5.084743048882423
2020-11-04 00:00:00+08:00,0.0234140853676651,0.0239760228805831,0.023226772863359,0.0236013978719711,59717300,1.6129157722709397
2020-11-05 00:00:00+08:00,0.0236013980447211,0.0243506480674293,0.023414085539044,0.0241633355617523,66256300,2.3809508776958976
2020-11-06 00:00:00+08:00,0.0241633322914751,0.0243506447718012,0.0236013948504968,0.0237887073308229,18668000,-1.550399488398413
2020-11-09 00:00:00+08:00,0.0239760279655456,0.0243506530536101,0.0237887154215134,0.0239760279655456,30914300,0.7874351141391678
