Date,Open,High,Low,Price,Vol,Change%
2020-03-19 00:00:00+08:00,0.1862988611554062,0.1862988611554062,0.173878937959671,0.173878937959671,577600,-6.666659201376001
2020-03-20 00:00:00+08:00,0.1756532219122779,0.1862988669180964,0.1756532219122779,0.1774275004863739,691100,2.0408236721148887
2020-03-23 00:00:00+08:00,0.176540368592794,0.1774275079169952,0.1712175458669662,0.1712175458669662,403600,-3.4999955488211443
2020-03-24 00:00:00+08:00,0.1721046607484093,0.1765403435200686,0.1721046607484093,0.1756532043218612,109700,2.5906564846697844
2020-03-25 00:00:00+08:00,0.176540342512647,0.1862988471984863,0.176540342512647,0.1862988471984863,499600,6.0606027187060985
2020-03-26 00:00:00+08:00,0.1765403516281004,0.190734553012565,0.1738789339112465,0.1818631738424301,676000,-2.3809451441910268
2020-03-27 00:00:00+08:00,0.1907345354557037,0.1951702180227834,0.1862988396692472,0.1907345354557037,380600,4.878041785941756
2020-03-30 00:00:00+08:00,0.190734553012565,0.1951702359879434,0.1774274908670516,0.1818631738424301,769000,-4.651156431675119
2020-03-31 00:00:00+08:00,0.1862988568178085,0.1862988568178085,0.1765403516281004,0.1818631738424301,1544800,0.0
2020-04-01 00:00:00+08:00,0.1774274908670516,0.1818631738424301,0.1774274908670516,0.1818631738424301,55600,0.0
2020-04-02 00:00:00+08:00,0.1774274908670516,0.1862988568178085,0.1774274908670516,0.1818631738424301,443100,0.0
2020-04-03 00:00:00+08:00,0.1818631654899351,0.1818631654899351,0.1756532043218612,0.1756532043218612,567600,-3.414638263131442
2020-04-06 00:00:00+08:00,0.1818631837022351,0.1818631837022351,0.1774275004863739,0.1774275004863739,89900,1.0101131780445805
2020-04-07 00:00:00+08:00,0.1862988396692472,0.1907345354557037,0.1818631571021674,0.1907345354557037,342800,7.499984462866149
2020-04-08 00:00:00+08:00,0.1907345354557037,0.1907345354557037,0.1862988396692472,0.1907345354557037,221600,0.0
2020-04-09 00:00:00+08:00,0.1951702517001984,0.2173486948013305,0.1951702517001984,0.2173486948013305,1008100,13.953508357592481
2020-04-13 00:00:00+08:00,0.2173486880571696,0.2173486880571696,0.2040416252532739,0.2129129916429519,677600,-2.040823462240293
2020-04-14 00:00:00+08:00,0.2129129794703358,0.226220041513443,0.2129129794703358,0.226220041513443,603600,6.249994313548779
2020-04-15 00:00:00+08:00,0.2395271124261639,0.2395271124261639,0.2262200374053327,0.2350914031267166,666700,3.921563073688339
2020-04-16 00:00:00+08:00,0.2306557189260729,0.2306557189260729,0.2217843532562255,0.2217843532562255,291100,-5.660372813938452
2020-04-17 00:00:00+08:00,0.221784378011754,0.2306557446718216,0.221784378011754,0.2306557446718216,884000,4.000007793763083
2020-04-20 00:00:00+08:00,0.230655724454686,0.230655724454686,0.226220041513443,0.226220041513443,162400,-1.9230837561361236
2020-04-21 00:00:00+08:00,0.2262200614662801,0.2262200614662801,0.2129129982494766,0.2173486948013305,210900,-3.9215564866675656
2020-04-22 00:00:00+08:00,0.2129129982494766,0.2217843781338053,0.2084773149170019,0.2173486948013305,238300,0.0
2020-04-23 00:00:00+08:00,0.2173486948013305,0.2173486948013305,0.2173486948013305,0.2173486948013305,263300,0.0
2020-04-24 00:00:00+08:00,0.2129129743670006,0.2217843532562255,0.2129129743670006,0.2217843532562255,30000,2.040802894606486
2020-04-27 00:00:00+08:00,0.2173486704213019,0.2217843532562255,0.2173486704213019,0.2217843532562255,274900,0.0
2020-04-28 00:00:00+08:00,0.2217843781338053,0.2217843781338053,0.2173486948013305,0.2173486948013305,42000,-1.9999870999783842
2020-04-29 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,107600,2.040802894606486
2020-04-30 00:00:00+08:00,0.226220041513443,0.230655724454686,0.226220041513443,0.226220041513443,331200,2.0000005375009344
2020-05-04 00:00:00+08:00,0.2262200614662801,0.2262200614662801,0.2173486948013305,0.2173486948013305,135500,-3.9215564866675656
2020-05-05 00:00:00+08:00,0.2173486880571696,0.2173486880571696,0.2084773084481129,0.2129129916429519,1163400,-2.040823462240293
2020-05-06 00:00:00+08:00,0.221784378011754,0.2395271377706473,0.221784378011754,0.2306557446718216,486000,8.333335083010663
2020-05-08 00:00:00+08:00,0.230655724454686,0.230655724454686,0.226220041513443,0.226220041513443,521700,-1.9230837561361236
2020-05-11 00:00:00+08:00,0.221784378011754,0.2306557446718216,0.221784378011754,0.2306557446718216,198000,1.9607914173753738
2020-05-12 00:00:00+08:00,0.226220041513443,0.230655724454686,0.2217843585721999,0.226220041513443,510100,-1.9230837561361236
2020-05-13 00:00:00+08:00,0.226220041513443,0.226220041513443,0.2173486756309568,0.226220041513443,227900,0.0
2020-05-14 00:00:00+08:00,0.2350914281312297,0.2350914281312297,0.2173486948013305,0.2173486948013305,247700,-3.9215564866675656
2020-05-15 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,328800,2.040802894606486
2020-05-18 00:00:00+08:00,0.2173486704213019,0.2217843532562255,0.2173486704213019,0.2217843532562255,106000,0.0
2020-05-19 00:00:00+08:00,0.2217843532562255,0.2350914017609966,0.2217843532562255,0.2217843532562255,823600,0.0
2020-05-20 00:00:00+08:00,0.2217843532562255,0.2262200360911492,0.2173486704213019,0.2217843532562255,119000,0.0
2020-05-21 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2173486704213019,0.2217843532562255,239500,0.0
2020-05-22 00:00:00+08:00,0.2173486704213019,0.2395271110346755,0.2173486704213019,0.2217843532562255,823000,0.0
2020-05-26 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2173486704213019,0.2217843532562255,565500,0.0
2020-05-27 00:00:00+08:00,0.2217843532562255,0.2217843532562255,0.2217843532562255,0.2217843532562255,230500,0.0
2020-05-28 00:00:00+08:00,0.2217843781338053,0.2262200614662801,0.2173486948013305,0.2173486948013305,145000,-1.9999870999783842
2020-05-29 00:00:00+08:00,0.2217843532562255,0.2262200360911492,0.2217843532562255,0.2217843532562255,221000,2.040802894606486
2020-06-01 00:00:00+08:00,0.2217843585721999,0.226220041513443,0.2217843585721999,0.226220041513443,320100,2.0000005375009344
2020-06-02 00:00:00+08:00,0.2262200374053327,0.2395271124261639,0.2262200374053327,0.2350914031267166,593600,3.921563073688339
2020-06-03 00:00:00+08:00,0.2350913970993719,0.2439627890320637,0.2350913970993719,0.2395271062850952,327400,1.886799389251892
2020-06-04 00:00:00+08:00,0.2395271124261639,0.2395271124261639,0.2306557202660246,0.2350914031267166,400400,-1.8518585337473303
2020-06-05 00:00:00+08:00,0.2306557202660246,0.2395271124261639,0.2306557202660246,0.2350914031267166,377800,0.0
2020-06-08 00:00:00+08:00,0.2395271062850952,0.2439627890320637,0.2350913970993719,0.2395271062850952,949300,1.886799389251892
2020-06-09 00:00:00+08:00,0.2395271062850952,0.2395271062850952,0.2350913970993719,0.2395271062850952,378600,0.0
2020-06-10 00:00:00+08:00,0.2395271312809814,0.257269864120401,0.2395271312809814,0.2483984977006912,1693200,3.7037108464195834
2020-06-11 00:00:00+08:00,0.2572698844188985,0.2572698844188985,0.2483985172992411,0.2528342008590698,956800,1.785720605977037
2020-06-12 00:00:00+08:00,0.2528342008590698,0.2572698844188985,0.2395271501795838,0.2528342008590698,414500,0.0
2020-06-15 00:00:00+08:00,0.2439627816721843,0.2572698295116424,0.2395270990590315,0.2572698295116424,316500,1.7543625971096377
2020-06-16 00:00:00+08:00,0.2617055084491952,0.2883196301930755,0.2617055084491952,0.2750125825405121,3607100,6.896554120842513
2020-06-17 00:00:00+08:00,0.283883993841765,0.2927553868259662,0.283883993841765,0.2883196771144867,2063500,4.838722087202818
2020-06-18 00:00:00+08:00,0.2883196559852908,0.3016267312670189,0.2883196559852908,0.2927553653717041,1689600,1.5384618565093877
2020-06-19 00:00:00+08:00,0.292755399959529,0.2971910834312439,0.292755399959529,0.2971910834312439,668000,1.515162003575199
2020-06-22 00:00:00+08:00,0.2971910336812359,0.2971910336812359,0.2750125935965906,0.2838839590549469,1470000,-4.477632445313806
2020-06-23 00:00:00+08:00,0.2838839830320989,0.3060624249899597,0.2838839830320989,0.3016267418861389,2287100,6.250012466452115
2020-06-24 00:00:00+08:00,0.2971910587823181,0.3016267418861389,0.2927553756784973,0.3016267418861389,609200,0.0
2020-06-25 00:00:00+08:00,0.2971910587823181,0.3016267418861389,0.2883196661359197,0.3016267418861389,947700,0.0
2020-06-26 00:00:00+08:00,0.3016267669029587,0.3016267669029587,0.2971910834312439,0.2971910834312439,684100,-1.4705786453674041
2020-06-29 00:00:00+08:00,0.2971910348478533,0.3060624003410339,0.2971910348478533,0.3060624003410339,1048800,2.98505487020857
2020-06-30 00:00:00+08:00,0.3104980939536496,0.3193694861960434,0.3060624110518305,0.3149337768554687,1180800,2.8985515713624954
2020-07-01 00:00:00+08:00,0.3149337768554687,0.3193694861960434,0.3104980939536496,0.3149337768554687,257900,0.0
2020-07-02 00:00:00+08:00,0.3104981184005737,0.3149338016516343,0.3060624351495132,0.3104981184005737,784900,-1.4084416410281242
2020-07-03 00:00:00+08:00,0.3060624351495132,0.3149338016516343,0.3060624351495132,0.3104981184005737,369000,0.0
2020-07-06 00:00:00+08:00,0.3104980939536496,0.3193694861960434,0.3104980939536496,0.3149337768554687,428800,1.4285621045769359
2020-07-07 00:00:00+08:00,0.3149338016516343,0.3193695113414525,0.3060624351495132,0.3104981184005737,1060800,-1.4084416410281242
2020-07-08 00:00:00+08:00,0.3104981184005737,0.3193695113414525,0.3060624351495132,0.3104981184005737,374800,0.0
2020-07-09 00:00:00+08:00,0.3149337768554687,0.3193694861960434,0.3149337768554687,0.3149337768554687,253500,1.4285621045769359
2020-07-13 00:00:00+08:00,0.3149337658342146,0.3193694750195596,0.3060624003410339,0.3060624003410339,433200,-2.8169022081445783
2020-07-14 00:00:00+08:00,0.3060624110518305,0.3193694861960434,0.3060624110518305,0.3149337768554687,359300,2.8985515713624954
2020-07-15 00:00:00+08:00,0.3149337658342146,0.3149337658342146,0.3060624003410339,0.3060624003410339,685400,-2.8169022081445783
2020-07-16 00:00:00+08:00,0.3060624003410339,0.3060624003410339,0.3060624003410339,0.3060624003410339,35800,0.0
2020-07-17 00:00:00+08:00,0.3060624351495132,0.3104981184005737,0.3060624351495132,0.3104981184005737,51700,1.449285523016619
2020-07-20 00:00:00+08:00,0.3060624003410339,0.3104980830876243,0.2971910348478533,0.3060624003410339,485800,-1.4285813010361914
2020-07-21 00:00:00+08:00,0.3016267518984526,0.3193695113414525,0.3016267518984526,0.3104981184005737,1203200,1.449285523016619
2020-07-22 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3060624003410339,0.3060624003410339,70300,-1.4285813010361914
2020-07-23 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3060624003410339,0.3060624003410339,11300,0.0
2020-07-24 00:00:00+08:00,0.3060624003410339,0.3060624003410339,0.3060624003410339,0.3060624003410339,259200,0.0
2020-07-27 00:00:00+08:00,0.3060624351495132,0.3193695113414525,0.3060624351495132,0.3104981184005737,620200,1.449285523016619
2020-07-28 00:00:00+08:00,0.3104980939536496,0.3149337768554687,0.3104980939536496,0.3149337768554687,202100,1.4285621045769359
2020-07-29 00:00:00+08:00,0.3149337658342146,0.3149337658342146,0.3060624003410339,0.3060624003410339,116700,-2.8169022081445783
2020-07-30 00:00:00+08:00,0.3104981184005737,0.3193695113414525,0.3060624351495132,0.3104981184005737,924000,1.449285523016619
2020-08-03 00:00:00+08:00,0.3060624003410339,0.3104980830876243,0.3060624003410339,0.3060624003410339,1469000,-1.4285813010361914
2020-08-04 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3016267175944436,0.3060624003410339,622000,0.0
2020-08-05 00:00:00+08:00,0.3060624003410339,0.3060624003410339,0.3060624003410339,0.3060624003410339,0,0.0
2020-08-06 00:00:00+08:00,0.3060624110518305,0.3193694861960434,0.3016267281500114,0.3149337768554687,1082200,2.8985515713624954
2020-08-07 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3060624003410339,0.3060624003410339,171500,-2.8169022081445783
2020-08-11 00:00:00+08:00,0.3060624003410339,0.3104980830876243,0.3060624003410339,0.3060624003410339,37000,0.0
2020-08-12 00:00:00+08:00,0.3060624110518305,0.3193694861960434,0.3016267281500114,0.3149337768554687,803800,2.8985515713624954
2020-08-13 00:00:00+08:00,0.3104981184005737,0.3104981184005737,0.3104981184005737,0.3104981184005737,20000,-1.4084416410281242
2020-08-14 00:00:00+08:00,0.3149338016516343,0.3149338016516343,0.3104981184005737,0.3104981184005737,24000,0.0
2020-08-17 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3060624003410339,0.3060624003410339,85100,-1.4285813010361914
2020-08-18 00:00:00+08:00,0.3060624249899597,0.3060624249899597,0.3016267418861389,0.3016267418861389,60000,-1.4492660483458542
2020-08-19 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,55200,0.0
2020-08-20 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,51000,0.0
2020-08-21 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,0,0.0
2020-08-24 00:00:00+08:00,0.3016267175944436,0.3060624003410339,0.3016267175944436,0.3060624003410339,20800,1.470578645367393
2020-08-25 00:00:00+08:00,0.3060624503746736,0.3060624503746736,0.2971910834312439,0.2971910834312439,49000,-2.8985320966917194
2020-08-26 00:00:00+08:00,0.2971910810943898,0.3193695247173309,0.2971910810943898,0.3193695247173309,677900,7.462687315522376
2020-08-27 00:00:00+08:00,0.3104980830876243,0.3104980830876243,0.3060624003410339,0.3060624003410339,49800,-4.166685718706232
2020-08-28 00:00:00+08:00,0.3104981184005737,0.3104981184005737,0.3104981184005737,0.3104981184005737,100,1.449285523016619
2020-08-31 00:00:00+08:00,0.3104981080937805,0.3104981080937805,0.2971910587823181,0.3016267418861389,356200,-2.857143405613105
2020-09-01 00:00:00+08:00,0.2971910834312439,0.2971910834312439,0.2971910834312439,0.2971910834312439,34500,-1.4705786453674041
2020-09-02 00:00:00+08:00,0.3016267175944436,0.3060624003410339,0.3016267175944436,0.3060624003410339,25000,2.98505487020857
2020-09-03 00:00:00+08:00,0.3060624503746736,0.3060624503746736,0.2971910834312439,0.2971910834312439,38400,-2.8985320966917194
2020-09-04 00:00:00+08:00,0.2971910834312439,0.2971910834312439,0.2971910834312439,0.2971910834312439,0,0.0
2020-09-07 00:00:00+08:00,0.2927553756784973,0.3149337911976013,0.2883196661359197,0.3016267418861389,577500,1.4925274351043072
2020-09-08 00:00:00+08:00,0.2971910483193615,0.2971910483193615,0.2927553653717041,0.2927553653717041,7000,-2.941177051795918
2020-09-09 00:00:00+08:00,0.3016267418861389,0.3016267418861389,0.3016267418861389,0.3016267418861389,101200,3.030303647269128
2020-09-10 00:00:00+08:00,0.3016267533714095,0.3016267533714095,0.2883196771144867,0.2883196771144867,278300,-4.411765577693871
2020-09-11 00:00:00+08:00,0.2927553653717041,0.3016267312670189,0.2927553653717041,0.2927553653717041,374500,1.5384618565093877
2020-09-14 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,45000,-1.515151823634564
2020-09-15 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,100000,0.0
2020-09-16 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,26200,0.0
2020-09-17 00:00:00+08:00,0.2971910700986878,0.2971910700986878,0.2883196771144867,0.2883196771144867,63800,0.0
2020-09-18 00:00:00+08:00,0.2883196559852908,0.2927553653717041,0.2838839730376334,0.2927553653717041,101100,1.5384618565093877
2020-09-21 00:00:00+08:00,0.2927553509520577,0.2927553509520577,0.2838839590549469,0.2838839590549469,121400,-3.030313827209763
2020-09-22 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,0,0.0
2020-09-23 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,0,0.0
2020-09-24 00:00:00+08:00,0.2927553451607783,0.2927553451607783,0.2794482707977295,0.2794482707977295,113900,-1.5625004920967966
2020-09-25 00:00:00+08:00,0.2750126015430945,0.2750126015430945,0.2661412358283996,0.2661412358283996,149300,-4.7618956207325365
2020-09-28 00:00:00+08:00,0.266141257223878,0.266141257223878,0.2617055475711822,0.2617055475711822,98400,-1.666667039931169
2020-09-29 00:00:00+08:00,0.2617055121247952,0.2617055121247952,0.2572698295116424,0.2572698295116424,41200,-1.694927027992521
2020-09-30 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,10000,1.7241501142826632
2020-10-01 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,0,0.0
2020-10-02 00:00:00+08:00,0.2617055475711822,0.2617055475711822,0.2617055475711822,0.2617055475711822,0,0.0
2020-10-05 00:00:00+08:00,0.2617055189703016,0.288319641784125,0.2617055189703016,0.2838839590549469,127400,8.47456681357981
2020-10-06 00:00:00+08:00,0.270576924085617,0.2838839729232265,0.270576924085617,0.270576924085617,29300,-4.687490978225462
2020-10-07 00:00:00+08:00,0.2661412228734348,0.2794482707977295,0.2661412228734348,0.2794482707977295,118700,3.278678232481269
2020-10-08 00:00:00+08:00,0.2661412174388031,0.2750125825405121,0.2661412174388031,0.2750125825405121,31500,-1.5873020951444938
2020-10-09 00:00:00+08:00,0.279448284400442,0.279448284400442,0.2661412358283996,0.2661412358283996,83000,-3.2257966636147106
2020-10-12 00:00:00+08:00,0.2661412174388031,0.2750125825405121,0.2661412174388031,0.2750125825405121,33400,3.333322881927425
2020-10-13 00:00:00+08:00,0.2750125825405121,0.2794482650913665,0.2705768999896576,0.2750125825405121,89100,0.0
2020-10-14 00:00:00+08:00,0.2750125935965906,0.2838839590549469,0.2705769108674125,0.2838839590549469,66300,3.2258075003269937
2020-10-15 00:00:00+08:00,0.2750125881562979,0.283883953439161,0.2661412228734348,0.2794482707977295,158200,-1.5625004920967966
2020-10-16 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2794482707977295,0.2794482707977295,0,0.0
2020-10-19 00:00:00+08:00,0.2794482763257687,0.2838839590549469,0.2661412281382343,0.2838839590549469,9900,1.5873020951444827
2020-10-20 00:00:00+08:00,0.2794482763257687,0.288319641784125,0.2794482763257687,0.2838839590549469,33700,0.0
2020-10-21 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,0,0.0
2020-10-22 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,0,0.0
2020-10-23 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2838839590549469,0.2838839590549469,7300,0.0
2020-10-26 00:00:00+08:00,0.283883953439161,0.283883953439161,0.2750125881562979,0.2794482707977295,17800,-1.5625004920967966
2020-10-27 00:00:00+08:00,0.2661412281382343,0.2838839590549469,0.2661412281382343,0.2838839590549469,140100,1.5873020951444827
2020-10-28 00:00:00+08:00,0.2750125881562979,0.2794482707977295,0.2750125881562979,0.2794482707977295,27700,-1.5625004920967966
2020-10-29 00:00:00+08:00,0.2794482707977295,0.2794482707977295,0.2661412228734348,0.2794482707977295,52200,0.0
2020-10-30 00:00:00+08:00,0.2661412228734348,0.2794482707977295,0.2661412228734348,0.2794482707977295,14400,0.0
2020-11-02 00:00:00+08:00,0.2617055137932492,0.283883953439161,0.2572698311518176,0.2794482707977295,45100,0.0
2020-11-03 00:00:00+08:00,0.2661412228734348,0.283883953439161,0.2661412228734348,0.2794482707977295,32700,0.0
2020-11-04 00:00:00+08:00,0.2794482763257687,0.2838839590549469,0.2750125935965906,0.2838839590549469,7600,1.5873020951444827
2020-11-05 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2794482763257687,0.2838839590549469,66100,0.0
2020-11-06 00:00:00+08:00,0.283883947642221,0.283883947642221,0.2750125825405121,0.2750125825405121,13100,-3.1250009841935933
2020-11-09 00:00:00+08:00,0.2750125935965906,0.2838839590549469,0.2750125935965906,0.2838839590549469,12700,3.2258075003269937
2020-11-10 00:00:00+08:00,0.2838839590549469,0.288319641784125,0.2794482763257687,0.2838839590549469,180400,0.0
2020-11-11 00:00:00+08:00,0.2838839590549469,0.2838839590549469,0.2794482763257687,0.2838839590549469,55000,0.0
2020-11-12 00:00:00+08:00,0.283883993841765,0.2927553868259662,0.2794483105690433,0.2883196771144867,111700,1.5625109901617362
2020-11-13 00:00:00+08:00,0.283883993841765,0.2883196771144867,0.2794483105690433,0.2883196771144867,11200,0.0
2020-11-16 00:00:00+08:00,0.2883196771144867,0.2883196771144867,0.2883196771144867,0.2883196771144867,0,0.0
2020-11-17 00:00:00+08:00,0.2794482763257687,0.288319641784125,0.2794482763257687,0.2838839590549469,133500,-1.5384721930645218
