Date,Open,High,Low,Price,Vol,Change%
2020-11-11 00:00:00+08:00,1.5188965598033803,1.54191012187367,1.503554185089854,1.5342389345169067,34007984,1.0101145664543454
2020-11-12 00:00:00+08:00,1.526567492639504,1.5495810508728027,1.526567492639504,1.5495810508728027,23556100,0.9999822068605502
2020-11-13 00:00:00+08:00,1.5342389345169067,1.5495813092304331,1.5265677471601435,1.5342389345169067,21091600,-0.9900815673536068
2020-11-16 00:00:00+08:00,1.5495810508728027,1.564923423028335,1.5342386787172702,1.5495810508728027,22216800,0.9999822068605502
2020-11-17 00:00:00+08:00,1.5572522369505688,1.5802657951838677,1.526567492639504,1.5495810508728027,21154712,0.0
2020-11-18 00:00:00+08:00,1.5495810336621476,1.5802657776324078,1.5419098476695827,1.5649234056472778,24769400,0.990096953356101
2020-11-19 00:00:00+08:00,1.557252272590514,1.557252272590514,1.5188963413238523,1.5188963413238523,19804700,-2.941170421333683
2020-11-20 00:00:00+08:00,1.5265675275771848,1.5495810863371815,1.503553968817188,1.5188963413238523,34175900,0.0
2020-11-23 00:00:00+08:00,1.5342389345169067,1.54191012187367,1.5188965598033803,1.5342389345169067,40129100,1.0101145664543454
2020-11-24 00:00:00+08:00,1.5188965598033803,1.5342389345169067,1.5112253724466171,1.5342389345169067,25286100,0.0
2020-11-25 00:00:00+08:00,1.5342387138305171,1.5419099000838494,1.5112251550705202,1.5188963413238523,19563200,-1.000013286580126
2020-11-26 00:00:00+08:00,1.5188963918074352,1.5265675783157349,1.503554018790836,1.5265675783157349,12570400,0.5050533590196471
2020-11-27 00:00:00+08:00,1.5188963918074352,1.5419099513323342,1.5188963918074352,1.5265675783157349,12302800,0.0
2020-11-30 00:00:00+08:00,1.54190993682787,1.54190993682787,1.4728691674548704,1.4882116317749023,61968800,-2.512561322909179
2020-12-01 00:00:00+08:00,1.488211672878792,1.4958828595268057,1.472869208135006,1.48054039478302,16809000,-0.5154668078177327
2020-12-02 00:00:00+08:00,1.4728692770004272,1.4882117424615646,1.4728692770004272,1.4728692770004272,11250800,-0.518129583604976
2020-12-03 00:00:00+08:00,1.4805404640071147,1.495882929468252,1.4651980899937398,1.4728692770004272,18512059,0.0
2020-12-04 00:00:00+08:00,1.4882115963105234,1.5342387138305171,1.4882115963105234,1.5188963413238523,19426400,3.124993170959578
2020-12-07 00:00:00+08:00,1.5188965598033803,1.5495813092304331,1.5188965598033803,1.5342389345169067,26125900,1.0101145664543454
2020-12-08 00:00:00+08:00,1.5419098476695827,1.572594591639843,1.5419098476695827,1.5649234056472778,17765000,1.999979953580877
2020-12-09 00:00:00+08:00,1.5725947926948465,1.6032795405881275,1.5725947926948465,1.5956083536148071,23648896,1.9607955160487522
2020-12-10 00:00:00+08:00,1.6032794713974,1.618621844681929,1.5956082847551354,1.6032794713974,23895800,0.48076445358373743
2020-12-11 00:00:00+08:00,1.6109506580396644,1.618621844681929,1.5802659114706066,1.6032794713974,17174400,0.0
2020-12-14 00:00:00+08:00,1.603279289416412,1.6569777727127075,1.603279289416412,1.6569777727127075,23108800,3.349278916950449
2020-12-15 00:00:00+08:00,1.664649027105655,1.664649027105655,1.6262929137713011,1.6493066549301147,19150900,-0.46295839986036924
2020-12-16 00:00:00+08:00,1.6646490604550184,1.6723202466964722,1.649306687972111,1.6723202466964722,14349000,1.3953494759488816
2020-12-17 00:00:00+08:00,1.6569777727127075,1.6646489584842503,1.633964215398079,1.6569777727127075,18806100,-0.9174363590988333
2020-12-18 00:00:00+08:00,1.6646490963683809,1.6723202827753336,1.641635537147522,1.641635537147522,33795000,-0.9259167997207385
2020-12-21 00:00:00+08:00,1.633964350740569,1.656977909961428,1.6109506086241996,1.641635537147522,24560800,0.0
2020-12-22 00:00:00+08:00,1.633964350740569,1.649306723554475,1.6186217950311526,1.641635537147522,21512300,0.0
2020-12-23 00:00:00+08:00,1.6339642827545744,1.6493066549301147,1.6186217276835309,1.6493066549301147,14373800,0.46728507083380055
2020-12-24 00:00:00+08:00,1.6416356060940618,1.6493067928231946,1.6186218630111453,1.6339644193649292,6562300,-0.930223346842407
2020-12-28 00:00:00+08:00,1.6339644193649292,1.6416356060940618,1.6109506762820127,1.6339644193649292,12843900,0.0
2020-12-29 00:00:00+08:00,1.641635401169622,1.6569777727127075,1.633964215398079,1.6569777727127075,7333800,1.4084366265896264
2020-12-30 00:00:00+08:00,1.6569778742135648,1.6723202466964722,1.649306687972111,1.6723202466964722,10003500,0.9259311884822097
2020-12-31 00:00:00+08:00,1.6569778742135648,1.679991432937926,1.649306687972111,1.6723202466964722,12823200,0.0
2021-01-04 00:00:00+08:00,1.656978159421357,1.6876629096687925,1.6339645967357803,1.6799917221069336,15770900,0.4587324363031442
2021-01-05 00:00:00+08:00,1.672320465400165,1.6953340271342072,1.6569780909108038,1.6876628398895264,15254500,0.4566164036196696
2021-01-06 00:00:00+08:00,1.695333568908154,1.7336894947644623,1.695333568908154,1.726018309593201,26675400,2.272697413079583
2021-01-07 00:00:00+08:00,1.741360834362881,1.749032020214438,1.69533371925354,1.69533371925354,22279800,-1.7777673718242792
2021-01-08 00:00:00+08:00,1.7106760410656432,1.749031969204796,1.6876624841821517,1.741360783576965,24349300,2.7149264950437457
2021-01-11 00:00:00+08:00,1.7413610911959307,1.7490322781789096,1.718347530246994,1.7336899042129517,12561000,-0.4405106303276507
2021-01-12 00:00:00+08:00,1.7413610911959307,1.7567034651618885,1.7260187172299728,1.7336899042129517,18763000,0.0
2021-01-13 00:00:00+08:00,1.7260188064145932,1.7336899937939476,1.7106764316558838,1.7106764316558838,18231900,-1.32742726949866
2021-01-14 00:00:00+08:00,1.718347530246994,1.7413610911959307,1.7030051562810362,1.7336899042129517,16290000,1.3452849487609608
2021-01-15 00:00:00+08:00,1.741360716029294,1.756703086689822,1.73368953069903,1.749031901359558,19658800,0.8849331768804092
2021-01-18 00:00:00+08:00,1.7490322215971232,1.7873881552711903,1.74136103486231,1.779716968536377,24647800,1.7544029444498177
2021-01-19 00:00:00+08:00,1.7720458810270598,1.810401816848863,1.7720458810270598,1.7950594425201416,25009400,0.8620738159496266
2021-01-20 00:00:00+08:00,1.8027305603027344,1.8334154906747333,1.795059373433615,1.8027305603027344,25678200,0.42734617032085254
2021-01-21 00:00:00+08:00,1.7873881742101916,1.7873881742101916,1.7490322401297087,1.764374613761902,27866600,-2.127658308205038
2021-01-22 00:00:00+08:00,1.77204545735035,1.77204545735035,1.73368953069903,1.749031901359558,21440200,-0.8695836067166618
2021-01-25 00:00:00+08:00,1.7567030502782472,1.7567030502782472,1.7106759392506774,1.726018309593201,22458300,-1.315790280810103
2021-01-26 00:00:00+08:00,1.7106760731135071,1.7106760731135071,1.6493065869411647,1.6569777727127075,29625300,-3.9999886731656553
2021-01-27 00:00:00+08:00,1.6646490604550184,1.6876626191793795,1.6646490604550184,1.6723202466964722,26309000,0.9259311884822097
2021-01-28 00:00:00+08:00,1.6625422239303589,1.6780077175551154,1.6470767303056024,1.6625422239303589,12216600,-0.5846979838597832
2021-01-29 00:00:00+08:00,1.6780075944712955,1.685740340716468,1.6238781863918768,1.6548093557357788,21432800,-0.46512311586884847
2021-02-01 00:00:00+08:00,1.654809656640267,1.6625424042915335,1.6316112293232208,1.6393439769744873,16026900,-0.9345716295165118
2021-02-02 00:00:00+08:00,1.647076614894729,1.6780075999769035,1.6393436842609714,1.67027485370636,9922800,1.8867838090305789
2021-02-03 00:00:00+08:00,1.6780078427064082,1.7089388322628551,1.670275095317297,1.68574059009552,11367300,0.9259396053793889
2021-02-04 00:00:00+08:00,1.6934733358737415,1.6934733358737415,1.6548095989649612,1.6780078411102295,16030900,-0.45871523950504756
2021-02-05 00:00:00+08:00,1.685740340716468,1.7012058332068123,1.6470766094906066,1.6548093557357788,16632200,-1.3825016073287122
2021-02-08 00:00:00+08:00,1.6548094771179809,1.6780077175551154,1.6470767303056024,1.6625422239303589,12954300,0.4672966204703366
2021-02-09 00:00:00+08:00,1.6780077175551154,1.6934732111798718,1.6470767303056024,1.6625422239303589,16652500,0.0
2021-02-10 00:00:00+08:00,1.6548093557357788,1.6780075944712955,1.6470766094906066,1.6548093557357788,14427400,-0.46512311586884847
2021-02-11 00:00:00+08:00,1.6625421019809512,1.6780075944712955,1.6470766094906066,1.6548093557357788,8086400,0.0
2021-02-15 00:00:00+08:00,1.6702748482261234,1.6780075944712955,1.6548093557357788,1.6548093557357788,16249200,0.0
2021-02-16 00:00:00+08:00,1.6625424042915335,1.6702751519428,1.6393439769744873,1.6393439769744873,15401900,-0.9345716295165118
2021-02-17 00:00:00+08:00,1.6316112293232208,1.6470769089890005,1.6316112293232208,1.6393439769744873,15867900,0.0
2021-02-18 00:00:00+08:00,1.647076546624588,1.647076546624588,1.6238781244113012,1.631610870361328,11551100,-0.4717195855034273
2021-02-19 00:00:00+08:00,1.6393439687372136,1.6470769007128707,1.5852147354503328,1.592947483062744,27784600,-2.3696451158125575
2021-02-22 00:00:00+08:00,1.6006802306751555,1.6084129782875674,1.5852147354503328,1.592947483062744,20173855,0.0
2021-02-23 00:00:00+08:00,1.592947483062744,1.6238784735123903,1.592947483062744,1.592947483062744,18509000,0.0
2021-02-24 00:00:00+08:00,1.592947483062744,1.6238784735123903,1.5852147354503328,1.592947483062744,16598400,0.0
2021-02-25 00:00:00+08:00,1.608412986369421,1.6702751519428,1.6006802387181545,1.6393439769744873,22071100,2.912619179543663
2021-02-26 00:00:00+08:00,1.5852146244401224,1.6316111068655157,1.5852146244401224,1.6238783597946167,30578600,-0.9434028121671822
2021-03-01 00:00:00+08:00,1.6161456088765267,1.623878355929018,1.6006801147715444,1.6084128618240356,11597072,-0.9523803231503813
2021-03-02 00:00:00+08:00,1.6238783597946167,1.6393438539364142,1.6161456127237177,1.6238783597946167,12990800,0.9615378201491387
2021-03-03 00:00:00+08:00,1.6238783597946167,1.6316111068655157,1.6006801185819202,1.6238783597946167,11979300,0.0
2021-03-04 00:00:00+08:00,1.608412865652819,1.6316111068655157,1.6006801185819202,1.6238783597946167,12120200,0.0
2021-03-05 00:00:00+08:00,1.6161456127237177,1.6238783597946167,1.608412865652819,1.6238783597946167,12810600,0.0
2021-03-08 00:00:00+08:00,1.6238783578710654,1.6238783578710654,1.6006801166858482,1.6161456108093262,17899600,-0.4761901615751851
2021-03-09 00:00:00+08:00,1.608412865652819,1.6316111068655157,1.608412865652819,1.6238783597946167,16479300,0.4784685818883805
2021-03-10 00:00:00+08:00,1.6161456108093262,1.6316111049328044,1.6006801166858482,1.6161456108093262,12446000,-0.4761901615751851
2021-03-11 00:00:00+08:00,1.6161457340206875,1.6470769089890005,1.608412986369421,1.6393439769744873,17362900,1.4354131218129451
2021-03-12 00:00:00+08:00,1.647076546624588,1.647076546624588,1.6161453784612745,1.631610870361328,10482100,-0.4717195855034273
2021-03-15 00:00:00+08:00,1.6393439134541852,1.6625423398723531,1.6316111661025423,1.6470768451690674,12291800,0.947896038735907
2021-03-16 00:00:00+08:00,1.6625421074358162,1.6780075999769035,1.647076614894729,1.67027485370636,13376100,1.4084351076474322
2021-03-17 00:00:00+08:00,1.6625422366138745,1.716671464713473,1.6625422366138745,1.708938717842102,19640500,2.314820465023848
2021-03-18 00:00:00+08:00,1.724404217898291,1.7553352054970215,1.724404217898291,1.7321369647979736,21309100,1.3574651164299345
2021-03-19 00:00:00+08:00,1.739869821819302,1.739869821819302,1.6780078427064082,1.68574059009552,39394400,-2.678562702913334
2021-03-22 00:00:00+08:00,1.68574059009552,1.68574059009552,1.68574059009552,1.68574059009552,0,0.0
2021-03-23 00:00:00+08:00,1.647076785370546,1.647076785370546,1.6161456127237177,1.6238783597946167,30650800,-3.669736059294748
2021-03-24 00:00:00+08:00,1.623878481671954,1.6470769089890005,1.623878481671954,1.6393439769744873,22353500,0.9523876641737372
2021-03-25 00:00:00+08:00,1.6316112293232208,1.6470769089890005,1.6316112293232208,1.6393439769744873,16858500,0.0
2021-03-26 00:00:00+08:00,1.639343678882221,1.6702748482261234,1.6316109326370491,1.6548093557357788,23284300,0.9433882686313178
2021-03-29 00:00:00+08:00,1.6625422239303589,1.6780077175551154,1.6548094771179809,1.6625422239303589,16327700,0.4672966204703366
2021-03-30 00:00:00+08:00,1.6780078427064082,1.7012060848737436,1.662542347928185,1.68574059009552,19797100,1.3953550070035847
2021-03-31 00:00:00+08:00,1.7012060832554976,1.7012060832554976,1.6780078411102295,1.6780078411102295,17022400,-0.45871523950504756
2021-04-01 00:00:00+08:00,1.6934734582901,1.7012062062308344,1.670275214467897,1.6934734582901,11895000,0.9216653701473732
2021-04-05 00:00:00+08:00,1.701205849647522,1.7089385959674246,1.6934731033276194,1.701205849647522,6323800,0.4565995008406709
2021-04-06 00:00:00+08:00,1.7012062062308344,1.7089389541715687,1.6780079624086317,1.6934734582901,10051400,-0.45452414585948064
2021-04-07 00:00:00+08:00,1.6857403570077163,1.7166713422873272,1.6857403570077163,1.701205849647522,17722700,0.4565995008406709
2021-04-08 00:00:00+08:00,1.7012059709707308,1.716671464713473,1.6934732240993595,1.708938717842102,14389800,0.45455217522218927
2021-04-09 00:00:00+08:00,1.7089388322628551,1.716671579651967,1.68574059009552,1.68574059009552,12916800,-1.357458140797152
2021-04-12 00:00:00+08:00,1.6857403462474472,1.6857403462474472,1.6625421074358162,1.67027485370636,14583900,-0.9174446222644295
2021-04-13 00:00:00+08:00,1.670275214467897,1.6934734582901,1.6548097185864283,1.6934734582901,12776600,1.3889094080691056
2021-04-14 00:00:00+08:00,1.6934734582901,1.7012062062308344,1.6857407103493658,1.6934734582901,7221700,0.0
2021-04-15 00:00:00+08:00,1.701205849647522,1.7089385959674246,1.6857403570077163,1.701205849647522,8675600,0.4565995008406709
2021-04-16 00:00:00+08:00,1.6934731033276194,1.701205849647522,1.6857403570077163,1.701205849647522,4604100,0.0
2021-04-19 00:00:00+08:00,1.7089385959674246,1.7166713422873272,1.6857403570077163,1.701205849647522,14838700,0.0
2021-04-20 00:00:00+08:00,1.7012060848737436,1.716671579651967,1.6780078427064082,1.68574059009552,16995000,-0.909076321081681
2021-04-21 00:00:00+08:00,1.6702749707427371,1.6857404643674936,1.6548094771179809,1.6625422239303589,13926400,-1.3761527901423265
2021-04-22 00:00:00+08:00,1.6548096005390731,1.6934733374846318,1.6548096005390731,1.68574059009552,12158900,1.3953550070035847
2021-04-23 00:00:00+08:00,1.6702750937284734,1.6934733358737415,1.6625423463467173,1.6780078411102295,10494800,-0.45871523950504756
2021-04-26 00:00:00+08:00,1.6857407103493658,1.7089389541715687,1.6780079624086317,1.6934734582901,8075700,0.9216653701473732
2021-04-27 00:00:00+08:00,1.7012062062308344,1.7012062062308344,1.6780079624086317,1.6934734582901,9204700,0.0
2021-04-28 00:00:00+08:00,1.6857403570077163,1.701205849647522,1.678007610687814,1.701205849647522,11131000,0.4565995008406709
2021-04-29 00:00:00+08:00,1.7012060832554976,1.7089388306372535,1.6625423463467173,1.6780078411102295,15601300,-1.363621488963196
2021-04-30 00:00:00+08:00,1.6625422239303589,1.6780077175551154,1.6470767303056024,1.6625422239303589,19789500,-0.9216653701473732
2021-05-03 00:00:00+08:00,1.654809532441445,1.654809532441445,1.6161456127237177,1.6238783597946167,21989000,-2.325586898138343
2021-05-04 00:00:00+08:00,1.6238783578710654,1.647076783419515,1.6161456108093262,1.6161456108093262,11696100,-0.4761901615751851
2021-05-05 00:00:00+08:00,1.6006801166858482,1.6238783578710654,1.5697491284388918,1.6161456108093262,24515900,0.0
2021-05-06 00:00:00+08:00,1.623878481671954,1.6470769089890005,1.6161457340206875,1.6393439769744873,18778300,1.4354131218129451
2021-05-07 00:00:00+08:00,1.6393439134541852,1.6470768451690676,1.616145671399257,1.6470768451690674,9558800,0.4717050419675628
2021-05-10 00:00:00+08:00,1.654809292574615,1.654809292574615,1.6161453784612745,1.631610870361328,15503800,-0.9389953391125472
2021-05-11 00:00:00+08:00,1.6238783597946167,1.6316111068655157,1.608412865652819,1.6238783597946167,16355800,-0.47391879443648977
2021-05-12 00:00:00+08:00,1.6084128598818992,1.6161456069250533,1.585214618752437,1.6006801128387451,23663700,-1.4285704847255665
2021-05-14 00:00:00+08:00,1.5774818557818124,1.5929473497119688,1.5233526270262645,1.538818120956421,43041900,-3.864731709111724
2021-05-17 00:00:00+08:00,1.5233527505541362,1.5774819836989953,1.5078872553698908,1.5697492361068726,30976700,2.010056596631915
2021-05-18 00:00:00+08:00,1.585214618752437,1.6238783539682071,1.5774818717092831,1.6006801128387451,29651000,1.9704342592058888
2021-05-19 00:00:00+08:00,1.6006802306751555,1.631611221124802,1.5774819878379212,1.592947483062744,25577900,-0.4830840162240557
2021-05-20 00:00:00+08:00,1.592947483062744,1.616145725899979,1.5852147354503328,1.592947483062744,22661600,0.0
2021-05-21 00:00:00+08:00,1.600680108916577,1.608412855940783,1.5620163737955448,1.585214614868164,20646700,-0.4854440134907656
2021-05-24 00:00:00+08:00,1.5852144931038186,1.6006799859642875,1.577481746673584,1.577481746673584,11287700,-0.48781206797182675
2021-05-25 00:00:00+08:00,1.5774819836989953,1.585214731291118,1.5620164885147498,1.5697492361068726,17752700,-0.49018066820848416
2021-05-27 00:00:00+08:00,1.562016487121582,1.5774819822920338,1.5542837395363562,1.562016487121582,46336400,-0.4926104633418027
2021-05-28 00:00:00+08:00,1.5620163737955448,1.600680108916577,1.5542836267713385,1.585214614868164,26836093,1.4851397496661978
2021-05-31 00:00:00+08:00,1.592947369624109,1.6238783578710654,1.58521462256237,1.6161456108093262,21185000,1.951218191597004
2021-06-01 00:00:00+08:00,1.6238783597946167,1.6316111068655157,1.6006801185819202,1.6238783597946167,14640600,0.4784685818883805
2021-06-02 00:00:00+08:00,1.6238783578710654,1.6238783578710654,1.6006801166858482,1.6161456108093262,17556900,-0.4761901615751851
2021-06-03 00:00:00+08:00,1.6161456127237177,1.6316111068655157,1.608412865652819,1.6238783597946167,13427100,0.4784685818883805
2021-06-04 00:00:00+08:00,1.6161456108093262,1.6238783578710654,1.6084128637475872,1.6161456108093262,10049600,-0.4761901615751851
2021-06-07 00:00:00+08:00,1.6316112293232208,1.6393439769744873,1.623878481671954,1.6393439769744873,10879800,1.4354131218129451
2021-06-08 00:00:00+08:00,1.639343616311355,1.639343616311355,1.6084126325112476,1.631610870361328,21393000,-0.4717195855034273
2021-06-09 00:00:00+08:00,1.6393437991299975,1.6780077175551154,1.6316110523176195,1.6625422239303589,33803700,1.8957555463074982
2021-06-10 00:00:00+08:00,1.6548093611652723,1.6934730925179908,1.647076614894729,1.67027485370636,15862100,0.46510877526591
2021-06-11 00:00:00+08:00,1.6780078411102295,1.6857405884919856,1.647076851583205,1.6780078411102295,18707300,0.462976939795845
2021-06-14 00:00:00+08:00,1.6702749707427371,1.6780077175551154,1.6548094771179809,1.6625422239303589,7112000,-0.9216653701473732
2021-06-15 00:00:00+08:00,1.6548093611652723,1.6857403462474472,1.6548093611652723,1.67027485370636,16814100,0.46510877526591
2021-06-16 00:00:00+08:00,1.662542038524642,1.6702747844746688,1.6238781244113012,1.631610870361328,18519600,-2.314827602130054
2021-06-17 00:00:00+08:00,1.6161456127237177,1.647076785370546,1.608412865652819,1.6238783597946167,16398600,-0.47391879443648977
2021-06-18 00:00:00+08:00,1.6316111049328044,1.6393438519945436,1.6161456108093262,1.6161456108093262,26295200,-0.4761901615751851
2021-06-21 00:00:00+08:00,1.608412865652819,1.6316111068655157,1.608412865652819,1.6238783597946167,14522150,0.4784685818883805
2021-06-22 00:00:00+08:00,1.6161456127237177,1.6316111068655157,1.6161456127237177,1.6238783597946167,8934400,0.0
2021-06-23 00:00:00+08:00,1.6238781244113012,1.647076546624588,1.6238781244113012,1.631610870361328,15337300,0.4761754795284734
2021-06-24 00:00:00+08:00,1.6238783578710654,1.6393438519945436,1.6084128637475872,1.6161456108093262,16443900,-0.947852201338717
2021-06-25 00:00:00+08:00,1.6238783578710654,1.6316111049328044,1.6084128637475872,1.6161456108093262,14734200,0.0
2021-06-28 00:00:00+08:00,1.6238783597946167,1.6393438539364142,1.6238783597946167,1.6238783597946167,10525764,0.4784685818883805
2021-06-29 00:00:00+08:00,1.6316111029815092,1.6316111029815092,1.592947367719053,1.6084128618240356,21134700,-0.9523803231503813
2021-06-30 00:00:00+08:00,1.6161456108093262,1.6316111049328044,1.6084128637475872,1.6161456108093262,27145700,0.48076891007455824
2021-07-01 00:00:00+08:00,1.6161456088765267,1.6316111029815092,1.6084128618240356,1.6084128618240356,16267100,-0.4784685818883694
2021-07-02 00:00:00+08:00,1.6161453784612745,1.639343616311355,1.6084126325112476,1.631610870361328,11504600,1.4422919070035567
2021-07-05 00:00:00+08:00,1.6316111661025423,1.6625423398723531,1.6238784187508997,1.6470768451690674,16114300,0.947896038735907
2021-07-06 00:00:00+08:00,1.647076853149961,1.6934733374846318,1.647076853149961,1.68574059009552,26160700,2.347415971504585
2021-07-07 00:00:00+08:00,1.6780078345756386,1.693473329278924,1.6393439134541852,1.6470768451690674,29009300,-2.29357619752526
2021-07-08 00:00:00+08:00,1.647076546624588,1.662542038524642,1.631610870361328,1.631610870361328,14197600,-0.9389953391125472
2021-07-09 00:00:00+08:00,1.6238781863918768,1.6625421019809512,1.6161454401467046,1.6548093557357788,15970200,1.4218148331724079
2021-07-12 00:00:00+08:00,1.6625422239303589,1.6780077175551154,1.6548094771179809,1.6625422239303589,8120300,0.4672966204703366
2021-07-13 00:00:00+08:00,1.6702748482261234,1.6780075944712955,1.6548093557357788,1.6548093557357788,12653100,-0.46512311586884847
2021-07-14 00:00:00+08:00,1.6470766094906066,1.6625421019809512,1.639343678882221,1.6548093557357788,9674400,0.0
2021-07-15 00:00:00+08:00,1.6470768451690676,1.6548095925207102,1.6316111661025423,1.6470768451690674,7105900,-0.46727500904618635
2021-07-16 00:00:00+08:00,1.6470767303056024,1.6625422239303589,1.6393437991299975,1.6625422239303589,9337600,0.9389591509741724
2021-07-19 00:00:00+08:00,1.6393438519945436,1.647076783419515,1.6084128637475872,1.6161456108093262,16651500,-2.790702843705717
2021-07-21 00:00:00+08:00,1.623878355929018,1.6393438500340003,1.6006801147715444,1.6084128618240356,27024900,-0.4784685818883694
2021-07-22 00:00:00+08:00,1.608412865652819,1.6393438539364142,1.608412865652819,1.6238783597946167,15405600,0.9615378201491387
2021-07-23 00:00:00+08:00,1.6238783597946167,1.6393438539364142,1.6161456127237177,1.6238783597946167,6748100,0.0
2021-07-26 00:00:00+08:00,1.6238783578710654,1.6316111049328044,1.6006801166858482,1.6161456108093262,16548800,-0.4761901615751851
2021-07-27 00:00:00+08:00,1.6238783597946167,1.6316111068655157,1.608412865652819,1.6238783597946167,11976400,0.4784685818883805
2021-07-28 00:00:00+08:00,1.639343616311355,1.647076546624588,1.6161453784612745,1.631610870361328,13228400,0.4761754795284734
2021-07-29 00:00:00+08:00,1.639343678882221,1.6625421019809512,1.6238781863918768,1.6548093557357788,18978200,1.4218148331724079
2021-07-30 00:00:00+08:00,1.6470767303056024,1.6934732111798718,1.6316110523176195,1.6625422239303589,29728700,0.4672966204703366
2021-08-02 00:00:00+08:00,1.6625422239303589,1.6702749707427371,1.6393437991299975,1.6625422239303589,19597900,0.0
2021-08-03 00:00:00+08:00,1.6625421019809512,1.6625421019809512,1.6316109326370491,1.6548093557357788,18522800,-0.46512311586884847
2021-08-04 00:00:00+08:00,1.6640535571904167,1.6957499755585603,1.6561294998294882,1.6878259181976318,21945000,1.9951882884522876
2021-08-05 00:00:00+08:00,1.679901576140591,1.7036739357925377,1.679901576140591,1.6957498788833618,15606700,0.46947736732183554
2021-08-06 00:00:00+08:00,1.7036739587783811,1.7195220728105542,1.6878258447462084,1.7036739587783811,19693200,0.4672906065744442
2021-08-10 00:00:00+08:00,1.7115981800014068,1.7274462955540129,1.703674122225104,1.71952223777771,16229000,0.93024131276227
2021-08-11 00:00:00+08:00,1.711597919464111,1.7195219760342242,1.7036738628939982,1.711597919464111,14585800,-0.46084418913012737
2021-08-12 00:00:00+08:00,1.703674122225104,1.71952223777771,1.6957500644488008,1.71952223777771,11878700,0.4629777953971681
2021-08-13 00:00:00+08:00,1.711597992701713,1.7274461065200644,1.679901576140591,1.6957498788833618,21748100,-1.3824979038986607
2021-08-16 00:00:00+08:00,1.6878259656012384,1.695750023184719,1.6799017190933228,1.6799017190933228,14677700,-0.9345812131488995
2021-08-17 00:00:00+08:00,1.6878258227389653,1.6957498796517314,1.6561294061634817,1.6719775199890137,16933300,-0.47170611317582933
2021-08-18 00:00:00+08:00,1.6719776145513452,1.6957499755585603,1.6719776145513452,1.6878259181976318,16944300,0.9478834505336042
2021-08-19 00:00:00+08:00,1.6719775939347028,1.6799016511979223,1.6482054221450448,1.6561294794082642,22991500,-1.8779447837378394
2021-08-20 00:00:00+08:00,1.6640536341776018,1.6719776919051357,1.6402814609950005,1.6482055187225342,18779100,-0.4784626313494078
2021-08-23 00:00:00+08:00,1.6482054221450448,1.6640535366714837,1.6402813648818255,1.6561294794082642,14150300,0.48076290218173057
2021-08-24 00:00:00+08:00,1.6640535366714837,1.6640535366714837,1.6402813648818255,1.6561294794082642,8650200,0.0
2021-08-25 00:00:00+08:00,1.6561294794082642,1.6640535366714837,1.6482054221450448,1.6561294794082642,7405700,0.0
2021-08-26 00:00:00+08:00,1.656129576450068,1.656129576450068,1.6402814609950005,1.6482055187225342,9501300,-0.4784626313494078
2021-08-27 00:00:00+08:00,1.648205714690447,1.648205714690447,1.624433538681388,1.6323575973510742,14134500,-0.9615258043634722
2021-08-30 00:00:00+08:00,1.6402814609950005,1.6640536341776018,1.6402814609950005,1.6482055187225342,13269700,0.9708608822709852
2021-08-31 00:00:00+08:00,1.6561297733601332,1.6561297733601332,1.6323575973510742,1.6323575973510742,27987700,-0.9615258043634722
2021-09-01 00:00:00+08:00,1.6323575973510742,1.6402816560207605,1.624433538681388,1.6323575973510742,21517500,0.0
2021-09-02 00:00:00+08:00,1.6323574032674666,1.656129576450068,1.624433345539933,1.6482055187225342,20342500,0.9708608822709852
2021-09-03 00:00:00+08:00,1.6482054221450448,1.6640535366714837,1.6323573076186062,1.6561294794082642,14166800,0.48076290218173057
2021-09-06 00:00:00+08:00,1.6482054221450448,1.6640535366714837,1.6402813648818255,1.6561294794082642,11385200,0.0
2021-09-07 00:00:00+08:00,1.656129576450068,1.6640536341776018,1.6323574032674666,1.6482055187225342,10423300,-0.4784626313494078
2021-09-08 00:00:00+08:00,1.6323571933502043,1.6402812500587232,1.6085850232246477,1.6165090799331665,22519503,-1.9230877720840533
2021-09-09 00:00:00+08:00,1.616509514659341,1.616509514659341,1.5848132793012306,1.6006613969802856,24687400,-0.9803646109761477
2021-09-10 00:00:00+08:00,1.592737166308205,1.6323574562314052,1.592737166308205,1.6244333982467651,19386000,1.4851361637961968
2021-09-13 00:00:00+08:00,1.6244335734988684,1.6244335734988684,1.5848132793012306,1.6006613969802856,18260400,-1.4634026419388046
2021-09-14 00:00:00+08:00,1.6085854558198132,1.6244335734988684,1.592737338140758,1.6006613969802856,13706900,0.0
2021-09-15 00:00:00+08:00,1.60066101641293,1.6085850733684623,1.5927369594573977,1.5927369594573977,11477200,-0.49507269543938026
2021-09-16 00:00:00+08:00,1.6006613969802856,1.6085854558198132,1.5848132793012306,1.6006613969802856,11170200,0.497535859630438
2021-09-17 00:00:00+08:00,1.5927370562085486,1.6085851710823107,1.5768889413347864,1.5848129987716677,63644500,-0.9901156008707779
2021-09-20 00:00:00+08:00,1.5927370562085486,1.6085851710823107,1.5848129987716677,1.5848129987716677,39207000,0.0
2021-09-21 00:00:00+08:00,1.592737166308205,1.6482055722006854,1.584813108323565,1.6244333982467651,42486100,2.5000047012364135
