Date,Open,High,Low,Price,Vol,Change%
2020-11-23 00:00:00+08:00,7.770575410754411,7.829827904139918,7.728251855227043,7.8128981590271,2737400,1.0952891773950535
2020-11-24 00:00:00+08:00,7.82982952057742,7.846759269185319,7.728253450694566,7.762112140655518,4026300,-0.6500279069029391
2020-11-25 00:00:00+08:00,7.8044339409484,7.829827750865848,7.745180641468136,7.787504196166992,4659500,0.3271281714480656
2020-11-26 00:00:00+08:00,7.8044339409484,7.829827750865848,7.75364551385884,7.787504196166992,2006100,0.0
2020-11-27 00:00:00+08:00,7.804434776306153,7.855222401577169,7.779040156415895,7.804434776306152,1977800,0.2174070114465243
2020-11-30 00:00:00+08:00,7.88061483091626,7.88061483091626,7.525098323822021,7.525098323822021,11161500,-3.5792015756500706
2020-12-01 00:00:00+08:00,7.58435078526564,7.685926814551019,7.5758859143448944,7.652068138122559,4724900,1.6872844557870081
2020-12-02 00:00:00+08:00,7.618209461694099,7.694391685471764,7.601279719852608,7.652068138122559,2662100,0.0
2020-12-03 00:00:00+08:00,7.618210978387933,7.685928344726562,7.5928171678246175,7.685928344726562,2326700,0.44249745288220677
2020-12-04 00:00:00+08:00,7.702859134240979,7.77057650976028,7.694394260487368,7.719788074493408,2861400,0.4405418350026391
2020-12-07 00:00:00+08:00,7.660535934219202,7.728253312934004,7.601282622402627,7.643606185913086,2870800,-0.9868391184471914
2020-12-08 00:00:00+08:00,7.626674332614845,7.660533009043305,7.601279719852608,7.652068138122559,3209400,0.11070628187344056
2020-12-09 00:00:00+08:00,7.635138885812015,7.70285623585099,7.601279403538039,7.677461624145508,3080200,0.3318512794787898
2020-12-10 00:00:00+08:00,7.635138988494873,7.660532793287381,7.626674117812538,7.635138988494873,4774400,-0.551258185616077
2020-12-11 00:00:00+08:00,7.668998061179411,7.838291447322043,7.668998061179411,7.77057409286499,4983900,1.7738394097893906
2020-12-14 00:00:00+08:00,7.779038019844957,7.914473533630372,7.770573956127672,7.914473533630371,4463600,1.8518508291107016
2020-12-15 00:00:00+08:00,7.8806153509148515,7.889079415162621,7.804433121902878,7.863685607910156,4506900,-0.641709464368101
2020-12-16 00:00:00+08:00,7.8975464710203696,7.8975464710203696,7.829829094781026,7.846758842468262,3021800,-0.21525231660924904
2020-12-17 00:00:00+08:00,7.8721505378080145,7.880615409373155,7.829826987236898,7.855220794677734,2992600,0.10784009524640314
2020-12-18 00:00:00+08:00,7.855222401577169,7.88908108750943,7.804434776306153,7.804434776306152,6399250,-0.6465256636196903
2020-12-21 00:00:00+08:00,7.78750595631252,7.83829439488137,7.736718324998514,7.762112140655518,2218400,-0.5422895682224649
2020-12-22 00:00:00+08:00,7.736715415636464,7.82136170508051,7.702856738407937,7.77057409286499,3219200,0.10901610355706914
2020-12-23 00:00:00+08:00,7.762108573846945,7.88907840104221,7.745178833018523,7.872149467468262,3039500,1.3071797963620124
2020-12-24 00:00:00+08:00,7.8636872748739215,7.8636872748739215,7.76211121707714,7.804434776306152,1515100,-0.8601804556930825
2020-12-28 00:00:00+08:00,7.829827904139918,7.872151459667286,7.804434093725369,7.8128981590271,1084700,0.10844325006906796
2020-12-29 00:00:00+08:00,7.846755618875495,7.86368455235321,7.787502333567317,7.8298258781433105,1431900,0.21666376255848885
2020-12-30 00:00:00+08:00,7.838292312143758,7.906009674072266,7.829827440089036,7.906009674072266,1963700,0.9729947653321247
2020-12-31 00:00:00+08:00,7.906009674072266,7.914474546126986,7.8552212489985695,7.906009674072266,1585200,0.0
2021-01-04 00:00:00+08:00,7.88908212704802,8.227669838240828,7.88908212704802,8.210740089416504,4787800,3.854414905961989
2021-01-05 00:00:00+08:00,8.100699143822954,8.210740089416504,8.06684045342916,8.210740089416504,2144200,0.0
2021-01-06 00:00:00+08:00,8.219201203918768,8.261524749363632,8.092231374838658,8.126090049743652,2482000,-1.0309672301278217
2021-01-07 00:00:00+08:00,8.261525708565323,8.269990580088004,8.168413736324988,8.202272415161133,2662300,0.9375033374123598
2021-01-08 00:00:00+08:00,8.26999060850576,8.464677810668945,8.236131122298685,8.464677810668945,4168700,3.1991792301701683
2021-01-11 00:00:00+08:00,8.447746742162382,8.54085870011394,8.396959135329219,8.49853515625,3074000,0.3999838663484745
2021-01-12 00:00:00+08:00,8.53239618968467,8.540861062249467,8.430820140671123,8.45621395111084,3634100,-0.49798235061764284
2021-01-13 00:00:00+08:00,8.464679597804531,8.507003157244505,8.422356038364558,8.481609344482422,2826700,0.30031635337521845
2021-01-14 00:00:00+08:00,8.388495067627339,8.447747550352826,8.388495067627339,8.422353744506836,3459300,-0.6986362796128298
2021-01-15 00:00:00+08:00,8.354639053344727,8.38849774101488,8.34617417961349,8.354639053344727,2666200,-0.803987735688183
2021-01-18 00:00:00+08:00,8.346172332763672,8.380031012941542,8.303849587982294,8.346172332763672,3788800,-0.10134154841393572
2021-01-19 00:00:00+08:00,8.430819131716452,8.481607553772482,8.422354260164685,8.464677810668945,4541200,1.419878157081289
2021-01-20 00:00:00+08:00,8.481609698790814,8.617044448852539,8.396962576374841,8.617044448852539,4501800,1.8000287972159912
2021-01-21 00:00:00+08:00,8.642434756355126,8.7101521039124,8.617040952834763,8.667828559875488,3919700,0.5893448887769326
2021-01-22 00:00:00+08:00,8.676296831646335,8.684761705223234,8.48160958290632,8.540862083435059,4033500,-1.4648014270629894
2021-01-25 00:00:00+08:00,8.507001876831055,8.55778949471103,8.481608067891068,8.507001876831055,5000853,-0.39644951848216703
2021-01-26 00:00:00+08:00,8.507001994730588,8.549325548386888,8.464678441074287,8.490072250366211,3085900,-0.19900814305626735
2021-01-27 00:00:00+08:00,8.540860557835915,8.600113047780763,8.498537004766183,8.507001876831055,2461600,0.19940497519457256
2021-01-28 00:00:00+08:00,8.405425894598634,8.430819703722252,8.329243659973145,8.329243659973145,5073500,-2.0895518707012117
2021-01-29 00:00:00+08:00,8.465786579614898,8.499922783005632,8.406048427148935,8.448718070983887,6025100,1.4343968778928406
2021-02-01 00:00:00+08:00,8.371912574113688,8.499923138718223,8.33777636929439,8.465786933898926,3977800,0.20202902702670666
2021-02-02 00:00:00+08:00,8.431650729079628,8.491388884045568,8.346309810095725,8.465786933898926,4343100,0.0
2021-02-03 00:00:00+08:00,8.474320833930403,8.474320833930403,8.423116121908658,8.448718070983887,3757100,-0.20162169268271857
2021-02-04 00:00:00+08:00,8.431650724853048,8.457252674986856,8.363378315248676,8.406048774719238,3323100,-0.5050387041697024
2021-02-05 00:00:00+08:00,8.397515899836574,8.423117854177008,8.371913945496138,8.380447387695312,2903500,-0.30455910630593497
2021-02-08 00:00:00+08:00,8.380448689492031,8.44872112091942,8.354846731174655,8.397517204284668,3348800,0.2036862210294199
2021-02-09 00:00:00+08:00,8.406048811667876,8.448718457454671,8.38044604755021,8.414582252502441,2269500,0.20321540048844344
2021-02-10 00:00:00+08:00,8.39751417283343,8.457252325299393,8.38044566420242,8.448718070983887,4714300,0.40567454755455756
2021-02-11 00:00:00+08:00,8.423118753831645,8.4913911819458,8.423118753831645,8.4913911819458,2140000,0.5050838553658288
2021-02-15 00:00:00+08:00,8.508458524659817,8.568196687568433,8.508458524659817,8.53406047821045,1773100,0.5025006544907562
2021-02-16 00:00:00+08:00,8.559663738038005,8.57673225225751,8.491391308903086,8.551130294799805,2331500,0.2000198690053745
2021-02-17 00:00:00+08:00,8.534061652985034,8.551130166949344,8.465789224870877,8.4913911819458,2109800,-0.6986107192207491
2021-02-18 00:00:00+08:00,8.448721106083024,8.457255363464355,8.397517189538188,8.457255363464355,3105000,-0.40200501602168925
2021-02-19 00:00:00+08:00,8.465788497651376,8.491390452527066,8.388981819152832,8.388981819152832,3232700,-0.8072777914034379
2021-02-22 00:00:00+08:00,8.431650729079628,8.499923138718223,8.388980269587677,8.465786933898926,2922087,0.9155475169911664
2021-02-23 00:00:00+08:00,8.474323481853032,8.50845969591011,8.423118753831645,8.4913911819458,3557100,0.30244380406445615
2021-02-24 00:00:00+08:00,8.406050114876328,8.46578827933624,8.406050114876328,8.431652069091797,2751400,-0.7035256246469945
2021-02-25 00:00:00+08:00,8.48285481219425,8.602331938572405,8.46578711635242,8.59379768371582,3075200,1.9230586520334159
2021-02-26 00:00:00+08:00,8.474322140706613,8.568196511039135,8.448719373812043,8.52552604675293,5933300,-0.7944291857400421
2021-03-01 00:00:00+08:00,8.49139001304511,8.568196687568433,8.49139001304511,8.53406047821045,2392800,0.10010445585080241
2021-03-02 00:00:00+08:00,8.568198619815972,8.576732877547919,8.474324226379395,8.474324226379395,2871700,-0.6999745547102254
2021-03-03 00:00:00+08:00,8.47432269858957,8.568197075102043,8.47432269858957,8.559662818908691,2135228,1.0070253420756403
2021-03-04 00:00:00+08:00,8.474323481853032,8.516993139020725,8.423118753831645,8.4913911819458,3566500,-0.7975972699774458
2021-03-05 00:00:00+08:00,8.363380582699643,8.54259590996719,8.346312068735331,8.4913911819458,3575300,0.0
2021-03-08 00:00:00+08:00,8.568196511039135,8.568196511039135,8.508458349361295,8.52552604675293,2140300,0.4019937849489841
2021-03-09 00:00:00+08:00,8.448718424553617,8.525525088864866,8.448718424553617,8.465786933898926,2766100,-0.7007088187450439
2021-03-10 00:00:00+08:00,8.457253629443567,8.542594558015976,8.457253629443567,8.52552604675293,3973100,0.7056533943087473
2021-03-11 00:00:00+08:00,8.55113009732314,8.687674952439659,8.508459626631344,8.66207218170166,5267000,1.6016153630864283
2021-03-12 00:00:00+08:00,8.610865769977163,8.73034207660856,8.593797261103363,8.619400024414062,2874300,-0.49263220615664016
2021-03-15 00:00:00+08:00,8.610866370205127,8.627934066397344,8.568195908917547,8.60233211517334,1375200,-0.19801737003014575
2021-03-16 00:00:00+08:00,8.542594734017802,8.593798641119065,8.525526222403096,8.53406047821045,2116700,-0.7936410272101568
2021-03-17 00:00:00+08:00,8.52552565791016,8.568196120250196,8.491389450812404,8.499923706054688,2067200,-0.4000062132547777
2021-03-18 00:00:00+08:00,8.525524878891522,8.559661082870086,8.499922929375424,8.50845718383789,2089700,0.10039475739205272
2021-03-19 00:00:00+08:00,8.499924308508303,8.542594773872718,8.482855796813965,8.482855796813965,2920500,-0.30089341076495746
2021-03-22 00:00:00+08:00,8.465786579614898,8.499922783005632,8.448718070983887,8.448718070983887,3130900,-0.4024319951648758
2021-03-23 00:00:00+08:00,8.448721453183554,8.516993887295904,8.440188009323219,8.474324226379395,1706900,0.30307740393715754
2021-03-24 00:00:00+08:00,8.388981602818381,8.482855977522735,8.380447346789408,8.431652069091797,4124100,-0.5035464321127225
2021-03-25 00:00:00+08:00,8.431653751591274,8.499926185703622,8.431653751591274,8.474324226379395,1653900,0.5060948546966593
2021-03-26 00:00:00+08:00,8.50846009388077,8.50846009388077,8.448721106083024,8.457255363464355,2646300,-0.20141857284509124
2021-03-29 00:00:00+08:00,8.508457961296969,8.534059913152442,8.482855195570123,8.499923706054688,1730400,0.5045176095150206
2021-03-30 00:00:00+08:00,8.534061652985034,8.559663610059959,8.482856924963645,8.4913911819458,2664000,-0.10038353759350693
2021-03-31 00:00:00+08:00,8.534059133353988,8.559661082870086,8.50845718383789,8.50845718383789,3452100,0.20098004586546203
2021-04-01 00:00:00+08:00,8.551128423637007,8.551128423637007,8.491389450812404,8.499923706054688,1302100,-0.10029406740640345
2021-04-05 00:00:00+08:00,8.576730766670657,8.593798464062292,8.52552604675293,8.52552604675293,1056200,0.30120671177324976
2021-04-06 00:00:00+08:00,8.55113091822369,8.559664362084025,8.465789968647448,8.474324226379395,1716600,-0.6005708045785152
2021-04-07 00:00:00+08:00,8.534059913152442,8.551128423637007,8.491389450812404,8.499923706054688,3034300,0.3020828445011059
2021-04-08 00:00:00+08:00,8.516992351813398,8.559662818908691,8.49992465329816,8.559662818908691,1838400,0.7028194007370869
2021-04-09 00:00:00+08:00,8.534060088891186,8.568196296691895,8.52552583347316,8.568196296691895,2218100,0.09969408800019064
2021-04-12 00:00:00+08:00,8.508457961296969,8.534059913152442,8.482855195570123,8.499923706054688,1605600,-0.7968140349861819
2021-04-13 00:00:00+08:00,8.516994177903475,8.687676082879783,8.516994177903475,8.670607566833496,4741200,2.0080634448192303
2021-04-14 00:00:00+08:00,8.670605785357425,8.849821097663382,8.653538086689535,8.790082931518555,5581700,1.377935326493973
2021-04-15 00:00:00+08:00,8.781550025585805,8.790084283167799,8.68767563379868,8.755948066711426,2054900,-0.3883338197496644
2021-04-16 00:00:00+08:00,8.764479814421534,8.849819924187939,8.704740842326549,8.832752227783203,3397300,0.8771655620454455
2021-04-19 00:00:00+08:00,8.849821378828565,9.08024142220175,8.807150909995956,9.03757095336914,4453500,2.3188551009240888
2021-04-20 00:00:00+08:00,9.003434970574322,9.02903692697788,8.909559773975412,8.935162544250488,3621600,-1.1331408588330372
2021-04-21 00:00:00+08:00,8.883955955505371,9.011967338435166,8.832752053430532,8.883955955505371,3802300,-0.5730907355240844
2021-04-22 00:00:00+08:00,8.977830923724158,9.071705284593335,8.926626208968305,8.986364364624023,2992200,1.1527343182649474
2021-04-23 00:00:00+08:00,8.943694046343742,9.046103477478027,8.926626350402255,9.046103477478027,3799100,0.664775101810644
2021-04-26 00:00:00+08:00,9.029035568237305,9.06317177626221,8.994899360212399,9.029035568237305,1825700,-0.1886769180036052
2021-04-27 00:00:00+08:00,8.98636450700447,9.046103477478027,8.93516060530867,9.046103477478027,2098700,0.1890335807377408
2021-04-28 00:00:00+08:00,9.04610560558671,9.04610560558671,8.96929892110279,9.003435134887695,1117900,-0.4716764814437835
2021-04-29 00:00:00+08:00,9.037570215102775,9.046104470946448,8.977832051939952,8.99489974975586,1492200,-0.09480142860985863
2021-04-30 00:00:00+08:00,8.960762233109218,8.994898437632877,8.909557519388073,8.918091773986816,2701000,-0.8539058567176072
2021-05-03 00:00:00+08:00,8.96076340714834,8.96076340714834,8.755946153171234,8.875422477722168,2709600,-0.4784576941572971
2021-05-04 00:00:00+08:00,8.815684837613675,8.901025772094727,8.78154862659555,8.901025772094727,1380500,0.2884740916483164
2021-05-05 00:00:00+08:00,8.85802560366794,8.85802560366794,8.737624962628072,8.806425094604492,1964300,-1.0628064664952808
2021-05-06 00:00:00+08:00,8.832224893655011,8.832224893655011,8.754824547726244,8.780624389648438,1285900,-0.2929759201819815
2021-05-07 00:00:00+08:00,8.780624191891519,8.90102481842041,8.76342375088932,8.90102481842041,1817800,1.371205775683948
2021-05-10 00:00:00+08:00,8.935427915934065,8.935427915934065,8.797826801655157,8.823627471923828,1054600,-0.869532981600174
2021-05-11 00:00:00+08:00,8.72042285277159,8.746222689864426,8.617222684238214,8.634422302246094,3637800,-2.144301425686568
2021-05-12 00:00:00+08:00,8.617225565559684,8.754825836279931,8.617225565559684,8.651625633239746,1968600,0.19924125079193722
2021-05-14 00:00:00+08:00,8.651621636506436,8.78922184366041,8.60002114874273,8.694621086120605,3775500,0.4969638620939687
2021-05-17 00:00:00+08:00,8.74622457205821,8.77202441470319,8.64302438131608,8.68602466583252,2088400,-0.098870556898778
2021-05-18 00:00:00+08:00,8.711824128289651,8.86662481772838,8.711824128289651,8.858024597167969,2323300,1.9801916060868452
2021-05-19 00:00:00+08:00,8.84942632787147,8.93542691211404,8.789226410999085,8.797825813293457,2340300,-0.6795960342417473
2021-05-20 00:00:00+08:00,8.789224458682206,8.892424644752413,8.789224458682206,8.849424362182617,1314500,0.5864920491059911
2021-05-21 00:00:00+08:00,8.883825236873124,8.95262536721357,8.85802539303602,8.926825523376465,1942400,0.8746462823572498
2021-05-24 00:00:00+08:00,8.961225523358351,8.987025367007776,8.883825172247835,8.969825744628906,1315000,0.4816966696597591
2021-05-25 00:00:00+08:00,8.944025132188724,9.004225861266143,8.918225288391113,8.918225288391113,1725600,-0.575267097788279
2021-05-27 00:00:00+08:00,8.901025369616224,9.073025689478492,8.87522470651522,9.064425468444824,6583400,1.6393416327351584
2021-05-28 00:00:00+08:00,9.06442483046425,9.06442483046425,8.9354248046875,8.9354248046875,2853900,-1.4231532291418048
2021-05-31 00:00:00+08:00,8.978425276996402,9.00422594118526,8.858025458097421,8.883825302124023,1677900,-0.5774711744696015
2021-06-01 00:00:00+08:00,8.892425458206242,8.944025145880452,8.883825236873124,8.926825523376465,1078900,0.48402821746349467
2021-06-02 00:00:00+08:00,8.978426253614309,8.978426253614309,8.840825976955445,8.892426490783691,1991500,-0.38534451583817075
2021-06-03 00:00:00+08:00,8.944024204953699,8.961224645810418,8.901024743136222,8.9354248046875,1536600,0.48353859262568744
2021-06-04 00:00:00+08:00,8.840824936836036,8.969825796148582,8.82362531435838,8.918225288391113,2414200,-0.19248683383652487
2021-06-07 00:00:00+08:00,8.935425560485381,9.012825090400929,8.935425560485381,8.978425025939941,959700,0.6750192510520003
2021-06-08 00:00:00+08:00,9.012825039962385,9.047225924393084,8.987025196801586,9.030025482177734,1887400,0.5747161232477982
2021-06-09 00:00:00+08:00,9.081628005074618,9.098827630946612,8.969827566338235,9.004227638244629,1323600,-0.28568960280368483
2021-06-10 00:00:00+08:00,9.021425431927756,9.030025653198312,8.969825744628906,8.969825744628906,1458800,-0.38206379267449186
2021-06-11 00:00:00+08:00,8.987026077920403,9.090226280843924,8.96982645418097,9.073026657104492,3065000,1.150534195576558
2021-06-14 00:00:00+08:00,9.098826181249398,9.270826513376912,9.07302633647084,9.210626602172852,2831400,1.5165826164592389
2021-06-15 00:00:00+08:00,9.28802639164064,9.460026713304645,9.262226548431595,9.442826271057127,3973000,2.5209975272420415
2021-06-16 00:00:00+08:00,9.460027955179584,9.51162846853381,9.348227526380713,9.36542797088623,2181700,-0.8196518494481664
2021-06-17 00:00:00+08:00,9.27082620890608,9.434227134182544,9.227825922245842,9.356826782226562,1937300,-0.09183978229725387
2021-06-18 00:00:00+08:00,9.417024556766426,9.503025110591972,9.374024279853652,9.4600248336792,4410800,1.1029171946269622
2021-06-21 00:00:00+08:00,9.382624514697584,9.494424906789812,9.382624514697584,9.46862506866455,2785500,0.09091133624441472
2021-06-22 00:00:00+08:00,9.511626318396669,9.520225718543166,9.408425315017173,9.47722625732422,2387300,0.09083883454350516
2021-06-23 00:00:00+08:00,9.52022833858234,9.597628702337056,9.442827974827626,9.580429077148438,3023800,1.0889559563322493
2021-06-24 00:00:00+08:00,9.537427875964475,9.60622801049388,9.494427586843024,9.520227432250977,2109400,-0.6283815099790924
2021-06-25 00:00:00+08:00,9.546027064080528,9.57182690669461,9.485826337764722,9.55462646484375,2234600,0.3613257439233353
2021-06-28 00:00:00+08:00,9.58902560116566,9.597625821259486,9.485825420526131,9.571825981140137,1110500,0.1800124406712511
2021-06-29 00:00:00+08:00,9.503028066924402,9.503028066924402,9.24502714534736,9.42562770843506,4121100,-1.5273812226960448
2021-06-30 00:00:00+08:00,9.3998265546891,9.614827156066896,9.39122633379506,9.614827156066896,3015896,2.0072875089530706
2021-07-01 00:00:00+08:00,9.58902759317964,9.61482825882092,9.53742790222168,9.53742790222168,1185400,-0.8049989104211619
2021-07-02 00:00:00+08:00,9.528827667236328,9.597627801860524,9.460027532612132,9.528827667236328,1701900,-0.09017352554087088
2021-07-05 00:00:00+08:00,9.460027532612132,9.537427889104928,9.460027532612132,9.528827667236328,826900,0.0
2021-07-06 00:00:00+08:00,9.520226366556852,9.649227219480856,9.460026460622975,9.614827156066896,2461300,0.9025190908454217
2021-07-07 00:00:00+08:00,9.546027064080528,9.55462646484375,9.46862671607607,9.55462646484375,2540200,-0.6261234887114941
2021-07-08 00:00:00+08:00,9.546028097821226,9.61482823235063,9.460027519578322,9.520227432250977,2060700,-0.3600248813425022
2021-07-09 00:00:00+08:00,9.460025492842828,9.632025792316636,9.442825052814388,9.597625732421877,1814800,0.8129879325015299
2021-07-12 00:00:00+08:00,9.683625291324468,9.709425128538294,9.589024521270373,9.649225234985352,2447800,0.5376277842254806
2021-07-13 00:00:00+08:00,9.795429109073265,9.872828647814112,9.778228664800412,9.804028511047363,3425100,1.6043078308581649
2021-07-14 00:00:00+08:00,9.743826956773644,9.795427460746788,9.70082667348972,9.718027114868164,1787700,-0.8772046723680038
2021-07-15 00:00:00+08:00,9.76962689002656,9.76962689002656,9.657826480507884,9.692227363586426,1802500,-0.26548342556346194
2021-07-16 00:00:00+08:00,9.692227107479674,9.778226852416992,9.675026666394906,9.778226852416992,1721300,0.8873036672010448
2021-07-19 00:00:00+08:00,9.632027350014988,9.838427742762777,9.632027350014988,9.795428276062012,2590800,0.17591557144911452
2021-07-21 00:00:00+08:00,9.769626303440914,10.062027230754689,9.769626303440914,9.976027488708496,4140200,1.843709203484556
2021-07-22 00:00:00+08:00,10.079228233923764,10.148028359466272,10.027627729685786,10.13942813873291,3214100,1.6379330370667189
2021-07-23 00:00:00+08:00,10.18242747963072,10.191027699567943,10.105027140519947,10.148027420043944,2039900,0.08481031862324073
2021-07-26 00:00:00+08:00,10.191030299565291,10.294230504654678,10.156630231202165,10.23402976989746,2577400,0.8474784930482926
2021-07-27 00:00:00+08:00,10.234029163177423,10.302829295824894,10.062028831558749,10.113629341125488,2987700,-1.1764713556542405
2021-07-28 00:00:00+08:00,10.234029095976387,10.251229539106449,10.11362927471505,10.15662956237793,2509400,0.42517102221244496
2021-07-29 00:00:00+08:00,10.25982844851296,10.268427848815918,10.199627725419262,10.268427848815918,3085100,1.1007419907496763
2021-07-30 00:00:00+08:00,10.225428566869,10.294228691477125,10.173828063331818,10.21682834625244,2967300,-0.5025063556290066
2021-08-02 00:00:00+08:00,10.277030060391953,10.277030060391953,10.165229633171204,10.23402976989746,1115700,0.16836363558294654
2021-08-03 00:00:00+08:00,10.191028443310293,10.259828567504885,10.173828002180558,10.259828567504885,1607100,0.2520883580318545
2021-08-04 00:00:00+08:00,10.242627901527584,10.431828648990432,10.216828060561516,10.363028526306152,3053000,1.005864358475983
2021-08-05 00:00:00+08:00,10.14802920623536,10.165228828975058,9.649227844350232,9.74382781982422,9888900,-5.975094104103973
2021-08-06 00:00:00+08:00,9.632025121168226,9.632025121168226,9.399824938098556,9.4600248336792,7073400,-2.9126436898609054
2021-08-10 00:00:00+08:00,9.434226820072276,9.554626634517566,9.408426156837807,9.494426727294922,4218700,0.3636554260750602
2021-08-11 00:00:00+08:00,9.51162533000694,9.520224729259844,9.43422499559636,9.4600248336792,3112800,-0.36233776513143745
2021-08-12 00:00:00+08:00,9.485827679555651,9.511628345981505,9.374027252197266,9.374027252197266,3677000,-0.9090629569572406
2021-08-13 00:00:00+08:00,9.356824075467031,9.365424294343644,9.219223854089314,9.296624183654783,5462200,-0.8257184074682455
2021-08-16 00:00:00+08:00,9.210624462981656,9.365425136024704,9.210624462981656,9.305224418640137,2004300,0.09250922502035408
2021-08-17 00:00:00+08:00,9.236425631140314,9.24502585202764,9.116025819366556,9.133225440979004,3392800,-1.8484129981495734
2021-08-18 00:00:00+08:00,9.176225373454464,9.425626028489967,9.176225373454464,9.322425842285156,4791100,2.071561712002068
2021-08-19 00:00:00+08:00,9.245024711409489,9.391225167807535,9.245024711409489,9.262225151062012,3266400,-0.6457620821190502
2021-08-20 00:00:00+08:00,9.382628800486852,9.391229023844366,9.227828060701388,9.253628730773926,4065100,-0.09281161003843463
2021-08-23 00:00:00+08:00,9.02142467229963,9.055824734323034,8.746224176112408,8.849424362182617,11181900,-4.3680633873615875
2021-08-24 00:00:00+08:00,8.875225226580913,8.918225514106743,8.772025028616282,8.806425094604492,4718400,-0.485899034991244
2021-08-25 00:00:00+08:00,8.849427322030053,8.89242761898206,8.780627174971823,8.823627471923828,3251400,0.19533893872412111
2021-08-26 00:00:00+08:00,8.823624672960218,8.823624672960218,8.74622432703145,8.780624389648438,3486200,-0.4873628494881932
2021-08-27 00:00:00+08:00,8.668821252319718,8.720421740083422,8.64302141851883,8.694621086120605,4858900,-0.9794668318715671
2021-08-30 00:00:00+08:00,8.720427590494507,8.74622744160415,8.66022684435537,8.677427291870117,2534900,-0.19775208235278674
2021-08-31 00:00:00+08:00,8.600023389104338,8.651623890310306,8.479622766398505,8.514022827148438,9962383,-1.8830980568949718
2021-09-01 00:00:00+08:00,8.479621639365014,8.660222139338929,8.47102224044209,8.634422302246094,3974300,1.4141314575025765
2021-09-02 00:00:00+08:00,8.61722640673458,8.677426326010556,8.574226112896431,8.66882610321045,2726800,0.3984493665013966
2021-09-03 00:00:00+08:00,8.68602355120644,8.832224007703969,8.68602355120644,8.746223449707031,5764700,0.8928238446024306
2021-09-06 00:00:00+08:00,8.780627186466731,8.85802755704918,8.746227112892582,8.83222770690918,2436300,0.9833302075655137
2021-09-07 00:00:00+08:00,8.84942632787147,8.84942632787147,8.754826341334526,8.797825813293457,1821600,-0.3895041518099829
2021-09-08 00:00:00+08:00,8.76342408762546,8.78062452928859,8.668824118964848,8.703224182128906,4388200,-1.0752842028493914
2021-09-09 00:00:00+08:00,8.643023272207971,8.780623508873386,8.625822832543742,8.746223449707031,3751500,0.4940613579323738
2021-09-10 00:00:00+08:00,8.815026258206913,8.840826105414742,8.754826341334526,8.797825813293457,2646400,0.5899959437710711
2021-09-13 00:00:00+08:00,8.77202445046396,8.77202445046396,8.617224573800799,8.625823974609375,3153700,-1.9550493762241605
2021-09-14 00:00:00+08:00,8.643024444580078,8.69462413024773,8.600024159748891,8.643024444580078,3457100,0.19940668881412993
2021-09-15 00:00:00+08:00,8.600025121638499,8.694625102718092,8.565625053958438,8.651625633239746,2670300,0.09951595896575682
2021-09-16 00:00:00+08:00,8.617224601746251,8.686024729411265,8.608624380747571,8.643024444580078,3135747,-0.09941702316177414
2021-09-17 00:00:00+08:00,8.651626477772622,8.686026548810664,8.6258258093723,8.66882610321045,3866300,0.2985258088278542
2021-09-20 00:00:00+08:00,8.625822083161138,8.668822358423885,8.591422026983345,8.634422302246094,1937200,-0.3968680482771991
2021-09-21 00:00:00+08:00,8.582823717751529,8.660224066415223,8.582823717751529,8.643024444580078,2319600,0.09962614790970381
2021-09-22 00:00:00+08:00,8.591424002265375,8.65162472953898,8.582823781203116,8.600024223327637,2227600,-0.49751359062054634
2021-09-23 00:00:00+08:00,8.591424780147856,8.737625270794648,8.574225156628271,8.660224914550781,3708800,0.7000060657951446
2021-09-24 00:00:00+08:00,8.677422577508842,8.711822633686634,8.600022246068303,8.634422302246094,3075700,-0.29794390514424895
2021-09-27 00:00:00+08:00,8.634424160380348,8.72042472941323,8.634424160380348,8.68602466583252,2810000,0.5976353921559152
2021-09-28 00:00:00+08:00,8.625824038366506,8.677424544410437,8.582823753356934,8.582823753356934,3695700,-1.1881259430627567
2021-09-29 00:00:00+08:00,8.582825844741777,8.591426067871758,8.522625923156738,8.522625923156738,3616700,-0.7013755837250057
2021-09-30 00:00:00+08:00,8.49682400350001,8.582823753356934,8.479623561431293,8.582823753356934,3661500,0.7063296071300407
2021-10-01 00:00:00+08:00,8.514022134901547,8.539822793487836,8.436622619628906,8.436622619628906,5233513,-1.7034153086371462
2021-10-04 00:00:00+08:00,8.548425079071656,8.548425079071656,8.402225398531451,8.428025245666504,3985800,-0.10190539923403685
2021-10-05 00:00:00+08:00,8.342024270887942,8.350624492917536,8.109824017225076,8.178624153137207,6958100,-2.95918777245634
2021-10-06 00:00:00+08:00,8.170023743202703,8.23882387753248,8.170023743202703,8.230223655700684,3047900,0.6309068811247931
2021-10-07 00:00:00+08:00,8.238823958854717,8.299023871946908,8.195823669433594,8.195823669433594,5060700,-0.41797146354901615
2021-10-08 00:00:00+08:00,8.230223736938031,8.230223736938031,8.152823380012471,8.195823669433594,4166900,0.0
2021-10-11 00:00:00+08:00,8.187222539867934,8.204422159909235,8.144222259521484,8.144222259521484,4269300,-0.6296061505636996
2021-10-12 00:00:00+08:00,8.135622657614029,8.281823129803882,8.084022153244941,8.264622688293457,4762500,1.4783539168667925
