Date,Open,High,Low,Price,Vol,Change%
2020-11-19 00:00:00+08:00,3.366200946401967,3.407656781806917,3.2749985433984383,3.283289670944214,1010200,-0.9999916608052661
2020-11-20 00:00:00+08:00,3.283290161731733,3.283290161731733,3.24183451780605,3.2501256465911865,735900,-1.0100852400114269
2020-11-23 00:00:00+08:00,3.25012527098554,3.2667075266394594,3.1672137950398613,3.1755049228668213,2043600,-2.295933506528569
2020-11-24 00:00:00+08:00,3.200377959058301,3.341327512173621,3.1837957052038064,3.3164539337158203,1316400,4.4386330449064815
2020-11-25 00:00:00+08:00,3.316454298972212,3.333036554652986,3.266707531929888,3.29158091545105,1334600,-0.749988353883213
2020-11-26 00:00:00+08:00,3.3247453876114745,3.3413276421108176,3.274998426437378,3.274998426437378,283100,-0.5037849422395158
2020-11-27 00:00:00+08:00,3.258416288306888,3.316454181127315,3.258416288306888,3.283289670944214,119600,0.2531678928424874
2020-11-30 00:00:00+08:00,3.283289545937259,3.3081629276275635,3.250125037016853,3.3081629276275635,713900,0.757571191584705
2020-12-01 00:00:00+08:00,3.308162935436065,3.308162935436065,3.241833917438691,3.274998426437378,606500,-1.0025050735324337
2020-12-02 00:00:00+08:00,3.258416179786477,3.283289561595404,3.225251670707908,3.2418339252471924,646200,-1.0126570114497024
2020-12-03 00:00:00+08:00,3.2252522742220924,3.2335434030431838,3.2086698189038065,3.216961145401001,523900,-0.7672441099614624
2020-12-04 00:00:00+08:00,3.216961118475117,3.2252522472268117,3.175505277040542,3.1837964057922363,1388200,-1.0309337946520558
2020-12-07 00:00:00+08:00,3.167213922504746,3.1920873069866578,3.150631666183472,3.150631666183472,1532800,-1.041672751072531
2020-12-08 00:00:00+08:00,3.1506317822243,3.1837962960883304,3.1506317822243,3.158922910690308,714700,0.2631613398617061
2020-12-09 00:00:00+08:00,3.1589227943441087,3.167213922504746,3.12575828170156,3.150631666183472,648900,-0.2624706186648895
2020-12-10 00:00:00+08:00,3.1340494041959754,3.175505044924212,3.125758276050328,3.1672139167785645,832400,0.5263151123971133
2020-12-11 00:00:00+08:00,3.15063164927195,3.20037841796875,3.142340521155817,3.20037841796875,1140600,1.0471190788375218
2020-12-14 00:00:00+08:00,3.2003786632956257,3.2003786632956257,3.158923019537153,3.1837964057922363,799700,-0.5181266091351167
2020-12-15 00:00:00+08:00,3.2003786632956257,3.2003786632956257,3.1672141482888474,3.1837964057922363,735700,0.0
2020-12-16 00:00:00+08:00,3.192087318942963,3.233543157577514,3.175505062559578,3.233543157577514,850200,1.5624978938594936
2020-12-17 00:00:00+08:00,3.241834267765477,3.241834267765477,3.1672139167785645,3.1672139167785645,1142800,-2.0512867021277637
2020-12-18 00:00:00+08:00,3.175505148808049,3.208669662475586,3.167214020391165,3.208669662475586,1071200,1.3089026124003311
2020-12-21 00:00:00+08:00,3.20866979204732,3.216961118475117,3.158923019537153,3.1837964057922363,690400,-0.7751890752181412
2020-12-22 00:00:00+08:00,3.183796050693781,3.1920871785207408,3.1589226672129014,3.1755049228668213,256700,-0.2604275483925611
2020-12-23 00:00:00+08:00,3.1672141482888474,3.192087534543931,3.1672141482888474,3.1837964057922363,727600,0.2611075443690325
2020-12-24 00:00:00+08:00,3.183796050693781,3.183796050693781,3.1589226672129014,3.1755049228668213,189600,-0.2604275483925611
2020-12-28 00:00:00+08:00,3.1755050506653832,3.1755050506653832,3.142340538022834,3.150631666183472,706000,-0.7832850928441881
2020-12-29 00:00:00+08:00,3.158922910690308,3.175505167622323,3.1506317822243,3.158922910690308,519900,0.2631613398617061
2020-12-30 00:00:00+08:00,3.183796432440533,3.2335434030431838,3.15892304597726,3.216961145401001,568100,1.8372792357256307
2020-12-31 00:00:00+08:00,3.200378690082715,3.2086698189038065,3.192087561261624,3.216961145401001,103000,0.0
2021-01-04 00:00:00+08:00,3.225252029385822,3.233543157577514,3.2086695753263483,3.233543157577514,378000,0.5154557803789261
2021-01-05 00:00:00+08:00,3.208669696801996,3.2335432799948407,3.1920874397908303,3.225252151489258,223700,-0.25640622945845015
2021-01-06 00:00:00+08:00,3.2335434030431838,3.2501256606853657,3.216961145401001,3.216961145401001,462200,-0.2570653610580065
2021-01-07 00:00:00+08:00,3.216961145401001,3.2418345318642743,3.192087561261624,3.216961145401001,380600,0.0
2021-01-08 00:00:00+08:00,3.216960871877104,3.25841651245777,3.20037841796875,3.20037841796875,754100,-0.5154780142731186
2021-01-11 00:00:00+08:00,3.192087561261624,3.2501256606853657,3.192087561261624,3.216961145401001,648300,0.5181489582340104
2021-01-12 00:00:00+08:00,3.2418347314738374,3.3247462224659627,3.2418347314738374,3.299872636795044,693200,2.5773233696830378
2021-01-13 00:00:00+08:00,3.316454794655177,3.324746121410881,3.250125762018429,3.2584168910980225,456500,-1.2562832042295025
2021-01-14 00:00:00+08:00,3.299872043291437,3.308163171131824,3.2832897876106624,3.29158091545105,996400,1.0177956185910775
2021-01-15 00:00:00+08:00,3.2915814759064044,3.3827838976796394,3.27499921740218,3.366201639175415,1040000,2.2670177535082603
2021-01-18 00:00:00+08:00,3.349618900677311,3.391074738673445,3.3247457141613674,3.3827834129333496,433200,0.49259597419708534
2021-01-19 00:00:00+08:00,3.382783331898709,3.391074657440185,3.357910145978603,3.391074657440185,593700,0.24510125227454882
2021-01-20 00:00:00+08:00,3.3993658203447694,3.415948077210756,3.349619049746809,3.4076571464538574,378900,0.48900394974464856
2021-01-21 00:00:00+08:00,3.424239168901768,3.424239168901768,3.366201076167918,3.391074657440185,303500,-0.48662433751378575
2021-01-22 00:00:00+08:00,3.391074431108435,3.399365360744385,3.3330363422482425,3.341327667236328,689800,-1.4669977876986429
2021-01-25 00:00:00+08:00,3.3579101667263123,3.3662010969668543,3.308163201550483,3.3247456550598145,426200,-0.49627016048471306
2021-01-26 00:00:00+08:00,3.324746190590968,3.366201639175415,3.324746190590968,3.366201639175415,465900,1.246891895399882
2021-01-27 00:00:00+08:00,3.357910430616821,3.4656949043273926,3.357910430616821,3.4656949043273926,737300,2.955653755083709
2021-01-28 00:00:00+08:00,3.449112426272139,3.449112426272139,3.391074727688168,3.415947914123535,914900,-1.4354117017554402
2021-01-29 00:00:00+08:00,3.432530559409241,3.440821886062622,3.399366043500144,3.440821886062622,741000,0.7281718739399867
2021-02-01 00:00:00+08:00,3.3895602165775074,3.422954867137236,3.322770915458051,3.339468240737915,1534300,-2.9456231296147495
2021-02-02 00:00:00+08:00,3.3728632159231893,3.5231391579054674,3.347817424640647,3.498093366622925,1905000,4.75001151231067
2021-02-03 00:00:00+08:00,3.498093446035864,3.498093446035864,3.456349928823075,3.4646987915039062,369300,-0.9546507659759174
2021-02-04 00:00:00+08:00,3.4897442579393685,3.4897442579393685,3.389560303685564,3.4062576293945312,683700,-1.686760253234243
2021-02-05 00:00:00+08:00,3.448001788255936,3.448001788255936,3.372863609450253,3.3812124729156494,507500,-0.7352690020494324
2021-02-08 00:00:00+08:00,3.381212394384158,3.422955516454458,3.364515065936896,3.372863531112671,503900,-0.24692153687044804
2021-02-09 00:00:00+08:00,3.389560462687902,3.4396524421645904,3.3728631361956727,3.4313039779663086,525700,1.7326656212016678
2021-02-10 00:00:00+08:00,3.431303897297189,3.439652361299201,3.3812119189981518,3.4146065711975098,363900,-0.4866198645185338
2021-02-11 00:00:00+08:00,3.41460680970597,3.4813961187698848,3.3812121551740124,3.4646987915039062,651000,1.4669982986891927
2021-02-15 00:00:00+08:00,3.464699190179604,3.481396519366909,3.4396529973507803,3.456350326538086,436000,-0.24095788604459045
2021-02-16 00:00:00+08:00,3.456349535668006,3.506441511768048,3.448001072032485,3.489744186401367,869700,0.9661595818826862
2021-02-17 00:00:00+08:00,3.514790373499208,3.514790373499208,3.4646983973991654,3.489744186401367,497100,0.0
2021-02-18 00:00:00+08:00,3.489745056138505,3.523139715194702,3.4813965904223245,3.523139715194702,482500,0.9569620868907336
2021-02-19 00:00:00+08:00,3.523138754558542,3.523138754558542,3.456349454657244,3.4730467796325684,395000,-1.4218265414252973
2021-02-22 00:00:00+08:00,3.4730468610346867,3.531487698865888,3.4730468610346867,3.489744186401367,508500,0.480771144999248
2021-02-23 00:00:00+08:00,3.4980933671917653,3.506441831588745,3.4813960403021302,3.506441831588745,117800,0.47847762745603095
2021-02-24 00:00:00+08:00,3.489744422419995,3.498093284715805,3.4229551164361736,3.439652442932129,443900,-1.9047624875714653
2021-02-25 00:00:00+08:00,3.473047177244708,3.5231391579054674,3.448001385962165,3.498093366622925,458000,1.699035721207287
2021-02-26 00:00:00+08:00,3.4646986309507675,3.481395957442997,3.3979093249818497,3.4313039779663086,587800,-1.9093083476240946
2021-03-01 00:00:00+08:00,3.4229548047065945,3.49809296614337,3.4229548047065945,3.4730467796325684,467600,1.2165288162840016
2021-03-02 00:00:00+08:00,3.523138991797598,3.523138991797598,3.372863056900484,3.4146065711975098,496800,-1.6826784130227423
2021-03-03 00:00:00+08:00,3.4313038982633484,3.4396523622677107,3.406257710058949,3.42295503616333,185700,0.24449273413342798
2021-03-04 00:00:00+08:00,3.4563496873988804,3.464698549496548,3.4146065711975098,3.4146065711975098,253300,-0.243896425095258
2021-03-05 00:00:00+08:00,3.422955427771498,3.5481855869293213,3.422955427771498,3.5481855869293213,1197600,3.9119884808563876
2021-03-08 00:00:00+08:00,3.5398364019078614,3.5481852642036715,3.439652442932129,3.439652442932129,606500,-3.058835039435448
2021-03-09 00:00:00+08:00,3.397909165587871,3.448001142714773,3.389560303685564,3.4062576293945312,692100,-0.970877554975591
2021-03-10 00:00:00+08:00,3.406257867236883,3.4313040565970105,3.3728632134871623,3.39790940284729,355400,-0.24508500106391606
2021-03-11 00:00:00+08:00,3.3645151436797067,3.4229555955476343,3.3645151436797067,3.3895609378814697,878600,-0.24569416002747646
2021-03-12 00:00:00+08:00,3.4229550361633296,3.4396523622677107,3.3979092460545868,3.42295503616333,286600,0.9852042460323007
2021-03-15 00:00:00+08:00,3.422955115672361,3.4396524421645904,3.3979093249818497,3.4313039779663086,704000,0.2439103556655775
2021-03-16 00:00:00+08:00,3.439652361299201,3.4480012233968687,3.406257709099842,3.4146065711975098,423800,-0.4866198645185338
2021-03-17 00:00:00+08:00,3.41460680970597,3.4646987915039062,3.3812121551740124,3.4646987915039062,478000,1.4669982986891927
2021-03-18 00:00:00+08:00,3.456349454657244,3.4897441046078934,3.439652129681919,3.4730467796325684,706100,0.24094412331405746
2021-03-19 00:00:00+08:00,3.4813957227658463,3.506441511768048,3.4396522103013254,3.489744186401367,1163300,0.480771144999248
2021-03-22 00:00:00+08:00,3.506441511768048,3.506441511768048,3.4646983973991654,3.489744186401367,458200,0.0
2021-03-23 00:00:00+08:00,3.4897441046078934,3.506441429583218,3.4313036662420715,3.4730467796325684,520900,-0.47847079547733706
2021-03-24 00:00:00+08:00,3.4813956411680453,3.4897441046078934,3.4313036662420715,3.4730467796325684,382700,0.0
2021-03-25 00:00:00+08:00,3.448000991217396,3.49809296614337,3.448000991217396,3.4730467796325684,664500,0.0
2021-03-26 00:00:00+08:00,3.498093446035864,3.498093446035864,3.4396526015570963,3.4646987915039062,441100,-0.24036497802500945
2021-03-29 00:00:00+08:00,3.456349688372092,3.4730470144764727,3.4229550361633296,3.42295503616333,458900,-1.204830718414529
2021-03-30 00:00:00+08:00,3.406257709099842,3.4480012233968687,3.3979092450978308,3.4146065711975098,1233000,-0.243896425095258
2021-03-31 00:00:00+08:00,3.4146064912968384,3.4646984684237405,3.397909165587871,3.4062576293945312,1565200,-0.2445066987629696
2021-04-01 00:00:00+08:00,3.4146064912968384,3.431303817005806,3.397909165587871,3.4062576293945312,623200,0.0
2021-04-05 00:00:00+08:00,3.4062576293945312,3.431303817005806,3.389560303685564,3.4062576293945312,543700,0.0
2021-04-06 00:00:00+08:00,3.4313039779663086,3.4396524421645904,3.414606651474079,3.4313039779663086,289400,0.7353039991936594
2021-04-07 00:00:00+08:00,3.4313039779663086,3.4396524421645904,3.406257789180132,3.4313039779663086,461100,0.0
2021-04-08 00:00:00+08:00,3.414606572158968,3.4396523622677107,3.406257710058949,3.42295503616333,230800,-0.2433168805967112
2021-04-09 00:00:00+08:00,3.4313038982633484,3.4396523622677107,3.406257710058949,3.42295503616333,300300,0.0
2021-04-12 00:00:00+08:00,3.43965284490172,3.43965284490172,3.356166202665409,3.372863531112671,1173300,-1.463399446426994
2021-04-13 00:00:00+08:00,3.3979098734303816,3.456350326538086,3.381212544243076,3.456350326538086,650100,2.475249729356044
2021-04-14 00:00:00+08:00,3.414606572158968,3.4480012243677294,3.414606572158968,3.42295503616333,642200,-0.9662009698017227
2021-04-15 00:00:00+08:00,3.4396524421645904,3.448001304458538,3.414606651474079,3.4313039779663086,78900,0.2439103556655775
2021-04-16 00:00:00+08:00,3.448001304458538,3.448001304458538,3.406257789180132,3.4313039779663086,388700,0.0
2021-04-19 00:00:00+08:00,3.4480012243677294,3.4480012243677294,3.4229550361633296,3.42295503616333,341100,-0.2433168805967112
2021-04-20 00:00:00+08:00,3.448001860992298,3.464699190179604,3.4313045318049924,3.456350326538086,470400,0.9756274920919683
2021-04-21 00:00:00+08:00,3.4563492255483665,3.5147900581359863,3.4229545778113275,3.5147900581359863,1185800,1.690793064267715
2021-04-22 00:00:00+08:00,3.4813954103989477,3.539835844890964,3.4813954103989477,3.5147900581359863,994300,0.0
2021-04-23 00:00:00+08:00,3.523138754558542,3.523138754558542,3.4646983161927207,3.4730467796325684,619900,-1.1876464259022002
2021-04-26 00:00:00+08:00,3.4897445046991105,3.531488020971035,3.439652524030205,3.506441831588745,475600,0.9615491548233601
2021-04-27 00:00:00+08:00,3.506441831588745,3.52313915847838,3.4980933671917653,3.506441831588745,672400,0.0
2021-04-28 00:00:00+08:00,3.4813954103989477,3.5231385210224446,3.4813954103989477,3.5147900581359863,416000,0.23808256198731836
2021-04-29 00:00:00+08:00,3.5147906935098447,3.5147906935098447,3.4897445041316275,3.498093366622925,306900,-0.4750409337938244
2021-04-30 00:00:00+08:00,3.519734123372864,3.55341575888711,3.486052487858617,3.511313915252685,612900,0.37793584230496613
2021-05-03 00:00:00+08:00,3.536574580430336,3.553415396469843,3.502892948351321,3.5281543731689453,452800,0.4796055927414278
2021-05-04 00:00:00+08:00,3.5281540369306987,3.5618356657998045,3.511313222496146,3.519733428955078,336600,-0.2386784512012019
2021-05-05 00:00:00+08:00,3.519733408819546,3.553415037495968,3.519733408819546,3.544994831085205,495900,0.7177078219138489
2021-05-06 00:00:00+08:00,3.553415037495968,3.5702558518341787,3.5028925944813354,3.544994831085205,505400,0.0
2021-05-07 00:00:00+08:00,3.544994835818924,3.620778701200411,3.5365742278802315,3.612358093261719,806300,1.9002358363352734
2021-05-10 00:00:00+08:00,3.612358451375685,3.620779060149161,3.5618360032850065,3.595517635345459,585500,-0.46619015838085254
2021-05-11 00:00:00+08:00,3.5281547493050995,3.612358838479624,3.5281547493050995,3.5534157752990723,561000,-1.1709540688246811
2021-05-12 00:00:00+08:00,3.587097211326016,3.587097211326016,3.5449949730362604,3.570255994796753,372500,0.4739163825056014
2021-05-14 00:00:00+08:00,3.570256576644233,3.570256576644233,3.4944730974955625,3.511313915252685,898500,-1.650920259778832
2021-05-17 00:00:00+08:00,3.5113132024087834,3.561835645423416,3.4944723880705726,3.544994831085205,484600,0.9592111854828556
2021-05-18 00:00:00+08:00,3.544994953418311,3.6376196362331688,3.5365743452002785,3.6291990280151367,569900,2.375298158168393
2021-05-19 00:00:00+08:00,3.620779448155461,3.646040474149433,3.5534157752990723,3.5534157752990723,356000,-2.088153670577597
2021-05-20 00:00:00+08:00,3.536574364771629,3.612358233086508,3.536574364771629,3.570255994796753,490400,0.4739163825056014
2021-05-21 00:00:00+08:00,3.6123589359624697,3.6123589359624697,3.54499566280499,3.5618364810943604,530500,-0.23582380968376615
2021-05-24 00:00:00+08:00,3.561835744996891,3.6039379827777567,3.561835744996891,3.58709716796875,242900,0.709204002162056
2021-05-25 00:00:00+08:00,3.5786763327434925,3.780766097629241,3.5702557251149174,3.688141822814941,1390900,2.816892047098052
2021-05-27 00:00:00+08:00,3.696561902287307,3.696561902287307,3.620778443809733,3.6376192569732666,882100,-1.369865050447372
2021-05-28 00:00:00+08:00,3.654460195333984,3.688141822814941,3.646039587705408,3.688141822814941,524900,1.3888909826069051
2021-05-31 00:00:00+08:00,3.688141733293527,3.7555049866203514,3.646039499205932,3.747084379196167,630200,1.5981640406723452
2021-06-01 00:00:00+08:00,3.7723463784836575,3.7723463784836575,3.696562506110344,3.721823930740357,487800,-0.6741360988841372
2021-06-02 00:00:00+08:00,3.721824196610048,3.721824196610048,3.654460928140196,3.662881135940552,390700,-1.5837072332457014
2021-06-03 00:00:00+08:00,3.704982775409027,3.704982775409027,3.612358095606713,3.646039724349976,574300,-0.45978591621023135
2021-06-04 00:00:00+08:00,3.620778821313804,3.654460451152534,3.603938006394439,3.6291990280151367,415200,-0.46189009467914044
2021-06-07 00:00:00+08:00,3.6544600701368006,3.6881416964638687,3.603937630646199,3.6376192569732666,843000,0.2320134248116723
2021-06-08 00:00:00+08:00,3.637619872387166,3.7302441596984863,3.6291992636224686,3.7302441596984863,1388600,2.5463055966525205
2021-06-09 00:00:00+08:00,3.713403203253159,3.755505442450983,3.688142180947833,3.7386646270751953,930100,0.2257350193771046
2021-06-10 00:00:00+08:00,3.696563101171574,3.747085557047823,3.654461255366427,3.704983711242676,1000300,-0.9008809078140945
2021-06-11 00:00:00+08:00,3.7134033436858167,3.7639257917238256,3.671301504412505,3.7302441596984863,787000,0.6817964780562624
2021-06-14 00:00:00+08:00,3.704982898415375,3.747084734983901,3.671301268553875,3.6965622901916495,663700,-0.9029400775084739
2021-06-15 00:00:00+08:00,3.688142298911489,3.755505562569224,3.688142298911489,3.721823930740357,670200,0.6833819794065388
2021-06-16 00:00:00+08:00,3.713403224945069,3.7386646489146695,3.696562409470905,3.713403224945069,461800,-0.22625212669888928
2021-06-17 00:00:00+08:00,3.688142298911489,3.7470849538536455,3.679721690195911,3.721823930740357,818600,0.22676518775879284
2021-06-18 00:00:00+08:00,3.721823713346126,3.780766364845402,3.6965622901916495,3.6965622901916495,2069300,-0.6787435681752441
2021-06-21 00:00:00+08:00,3.704983017966343,3.7386646489146695,3.68814220249218,3.713403224945069,387400,0.45558368644575964
2021-06-22 00:00:00+08:00,3.721823359956939,3.7639251925278727,3.671300919961821,3.747084379196167,563500,0.9070158076247337
2021-06-23 00:00:00+08:00,3.7639264518866913,3.8144493103027344,3.7386654241954655,3.8144493103027344,1302800,1.7977959471790372
2021-06-24 00:00:00+08:00,3.772346160597378,3.789186975539106,3.7049829008304656,3.763925552368164,907800,-1.3245360948461626
2021-06-25 00:00:00+08:00,3.763924926051785,3.848129388265519,3.747084113912365,3.831288576126098,1160900,1.789701279175171
2021-06-28 00:00:00+08:00,3.856550335388009,3.856550335388009,3.7639256500464366,3.806027889251709,749100,-0.6593261346011903
2021-06-29 00:00:00+08:00,3.806028007388892,3.8649710638024937,3.806028007388892,3.856550455093384,530200,1.327435513133035
2021-06-30 00:00:00+08:00,3.831289528239611,3.881811977213202,3.8144487119150807,3.864971160888672,754300,0.21834812984662388
2021-07-01 00:00:00+08:00,3.873391391610369,3.873391391610369,3.839709758758545,3.839709758758545,422200,-0.6535987224369988
2021-07-02 00:00:00+08:00,3.8144487119150807,3.864971160888672,3.8144487119150807,3.864971160888672,328500,0.6578987401978598
2021-07-05 00:00:00+08:00,3.839709029664394,3.907072282576928,3.8312888238086567,3.898652076721192,637300,0.8714402884386852
2021-07-06 00:00:00+08:00,3.898653047644814,3.9575957078640784,3.8902324381753424,3.9407548904418954,747900,1.0799325739298204
2021-07-07 00:00:00+08:00,3.9407537856626336,3.9407537856626336,3.881811141967773,3.881811141967773,299400,-1.495747645129808
2021-07-08 00:00:00+08:00,3.88181223022263,3.949175499911366,3.88181223022263,3.9407548904418954,719500,1.5184599744397342
2021-07-09 00:00:00+08:00,3.9491761874735434,3.991278037600668,3.923914756183804,3.966017007827759,856300,0.6410476694994394
2021-07-12 00:00:00+08:00,3.966015934690905,4.03337919788041,3.966015934690905,3.982856750488281,956200,0.4246008685107716
2021-07-13 00:00:00+08:00,4.033378957953554,4.033378957953554,3.982856513566769,4.016538143157959,514700,0.8456591532082891
2021-07-14 00:00:00+08:00,4.024958751314104,4.0502197727491485,3.982856513566769,4.016538143157959,685500,0.0
2021-07-15 00:00:00+08:00,4.016538730631089,4.159685878089199,4.016538730631089,4.100742816925049,2583500,2.096449000752787
2021-07-16 00:00:00+08:00,4.06706104641036,4.075481655516559,4.033379413019045,4.041800022125244,1178000,-1.4373687263812163
2021-07-19 00:00:00+08:00,4.050219414379713,4.050219414379713,4.008117581874307,4.033378601074219,742500,-0.20835818211998314
2021-07-21 00:00:00+08:00,4.016538164111355,4.016538164111355,3.9239134814940337,3.991276741027832,1513000,-1.0438360543484237
2021-07-22 00:00:00+08:00,3.991277220590572,4.008118439014238,3.923913952962895,3.957595586776733,902400,-0.8438691786234132
2021-07-23 00:00:00+08:00,3.957594007072588,3.982855423108051,3.923912386703027,3.932332992553711,730100,-0.6383318777550273
2021-07-26 00:00:00+08:00,3.940754886717615,3.99127733893642,3.93233467877286,3.974436521530152,699800,1.0707010076758117
2021-07-27 00:00:00+08:00,3.97443662222823,3.982857231903092,3.949175596237183,3.949175596237183,836100,-0.6355850736607938
2021-07-28 00:00:00+08:00,3.949175596237183,3.991277440061185,3.940754986562321,3.949175596237183,1013800,0.0
2021-07-29 00:00:00+08:00,3.966015719461007,3.991276741027832,3.940754296377484,3.991276741027832,405000,1.0660742670131729
2021-07-30 00:00:00+08:00,3.966015595100067,4.008117831746855,3.898652337678554,3.907072544097901,1091600,-2.109705800762063
2021-08-02 00:00:00+08:00,3.907073136055976,3.966016195988566,3.907073136055976,3.957595586776733,642400,1.2931175991383492
2021-08-03 00:00:00+08:00,3.9777815341949454,3.994744338852328,3.9268931202228026,3.9777815341949454,622600,0.5100558401080368
2021-08-04 00:00:00+08:00,3.977780749610668,4.045631954857105,3.960817948299059,4.011706352233887,1151800,0.8528577486548006
2021-08-05 00:00:00+08:00,4.003225803375244,4.03715181935593,3.994744602698965,4.003225803375244,373500,-0.21139505522183022
2021-08-06 00:00:00+08:00,4.028668813993488,4.121964415556563,4.003224411958087,4.062594413757324,578800,1.4830192774043516
2021-08-10 00:00:00+08:00,4.088039977060367,4.09652117719801,4.037151562959013,4.079558372497559,386100,0.4175646646583431
2021-08-11 00:00:00+08:00,4.062595545333226,4.071077149849136,4.0117071315132575,4.020188331604004,458000,-1.4553055863546271
2021-08-12 00:00:00+08:00,4.020188229835759,4.045632638314218,3.9862626214812495,4.028669834136963,495200,0.21097276628270212
2021-08-13 00:00:00+08:00,4.028668984946411,4.062594586149849,4.0201873824330185,4.054113388061523,289600,0.6315621525736503
2021-08-16 00:00:00+08:00,4.054114345242479,4.088039954455792,4.020188331604004,4.020188331604004,329500,-0.836805812028385
2021-08-17 00:00:00+08:00,4.020188353833397,4.121965586461269,4.020188353833397,4.079558372497559,912600,1.4767975029136737
2021-08-18 00:00:00+08:00,4.105001889149135,4.172853093197043,4.088039088137159,4.164371490478516,633200,2.07897792449121
2021-08-19 00:00:00+08:00,4.164371252545351,4.189815654822078,4.113482852416952,4.121964454650879,910400,-1.0183297989767914
2021-08-20 00:00:00+08:00,4.121964454650879,4.147408452502551,4.088038854565279,4.121964454650879,412700,0.0
2021-08-23 00:00:00+08:00,4.121965710465365,4.13892851567612,4.045632884804377,4.130446910858154,567300,0.20578673835249806
2021-08-24 00:00:00+08:00,4.062594790188071,4.113483194549029,4.054113591673789,4.071076393127441,610400,-1.43738726128253
2021-08-25 00:00:00+08:00,4.10500298254113,4.113484183093598,4.062595766503235,4.096521377563477,818800,0.6250185940747777
2021-08-26 00:00:00+08:00,4.105002375149122,4.105002375149122,4.020187955622801,4.045632362365723,756200,-1.2422494723565047
2021-08-27 00:00:00+08:00,4.062595940271574,4.105003158123342,4.037151933100676,4.088040351867676,678800,1.048241305770925
2021-08-30 00:00:00+08:00,4.088039726968959,4.155890941619873,4.07107692330623,4.155890941619873,549100,1.6597338556405994
2021-08-31 00:00:00+08:00,4.164372012024102,4.164372012024102,4.096520799478514,4.105002403259277,728200,-1.2244916691861119
2021-09-01 00:00:00+08:00,4.113484183093598,4.130446988623719,4.071077371480888,4.096521377563477,652700,-0.20660221024638714
2021-09-02 00:00:00+08:00,4.079557924410823,4.172853542228568,4.079557924410823,4.138927936553955,421300,1.0351846135293608
2021-09-03 00:00:00+08:00,4.138928715122591,4.164372721952231,4.105003103066276,4.147409915924072,395200,0.20493179635254766
2021-09-06 00:00:00+08:00,4.147409337575938,4.164372141238667,4.105002530631688,4.155890941619873,237000,0.2044896903785176
2021-09-07 00:00:00+08:00,4.164372521279665,4.164372521279665,4.113484105647399,4.130446910858154,259900,-0.6122400977105813
2021-09-08 00:00:00+08:00,4.121965964379009,4.121965964379009,4.088040351867676,4.088040351867676,471200,-1.0266820977410385
2021-09-09 00:00:00+08:00,4.13892800953207,4.13892800953207,4.045632390069325,4.105002403259277,701300,0.4149188836615192
2021-09-10 00:00:00+08:00,4.096521552782908,4.105003158123342,4.071077545612009,4.088040351867676,274100,-0.4132044204927632
2021-09-13 00:00:00+08:00,4.088039850969931,4.088039850969931,4.020188229835759,4.028669834136963,706800,-1.4522977422076755
2021-09-14 00:00:00+08:00,4.028669834136963,4.054114242615421,4.011707029959708,4.028669834136963,808300,0.0
2021-09-15 00:00:00+08:00,4.037151540635823,4.045632740726569,4.0117071315132575,4.020188331604004,311700,-0.21052860825404585
2021-09-16 00:00:00+08:00,4.020188353833397,4.079558372497559,4.011707153695754,4.079558372497559,390000,1.4767975029136737
2021-09-17 00:00:00+08:00,4.071077430911426,4.079558631587705,3.994744602698965,4.003225803375244,1935800,-1.8710988335627787
2021-09-20 00:00:00+08:00,4.003225363805915,4.02866977189124,3.9523369520604112,3.986262559890747,627600,-0.4237393621462693
2021-09-21 00:00:00+08:00,3.960818991143469,4.020188609152992,3.960818991143469,4.003225803375244,273400,0.4255425534479107
2021-09-22 00:00:00+08:00,4.028669834136963,4.062595442491473,4.011707029959708,4.028669834136963,465300,0.6355881984040579
2021-09-23 00:00:00+08:00,4.037151163068166,4.071076769108644,4.028669559345484,4.045632362365723,360700,0.42104538041385364
2021-09-24 00:00:00+08:00,4.045633020032209,4.071077430911426,3.977781796921217,4.003225803375244,957000,-1.048205946367331
2021-09-27 00:00:00+08:00,4.028670214254461,4.054114625133678,3.994744602698965,4.003225803375244,971000,0.0
2021-09-28 00:00:00+08:00,4.0032259787272215,4.020188785247986,3.969300365685693,3.9947447776794434,535300,-0.21185479191930812
2021-09-29 00:00:00+08:00,3.9777816751147146,3.9777816751147146,3.943856064598079,3.952337265014648,492500,-1.0615825296711456
2021-09-30 00:00:00+08:00,3.9438552856445312,3.969299286293957,3.926892483736548,3.9438552856445312,510600,-0.21460666945600781
2021-10-01 00:00:00+08:00,3.952337075890284,3.9692998803369104,3.88448585810378,3.892967462539673,774000,-1.290306550802911
2021-10-04 00:00:00+08:00,3.89296781901593,3.952337437802974,3.833597795803688,3.8420794010162354,1272700,-1.3071792151645556
2021-10-05 00:00:00+08:00,3.84207922631034,3.8760048367674806,3.816634816254896,3.850560426712036,1180000,0.22074051081706347
2021-10-06 00:00:00+08:00,3.90993016718752,3.918411366981776,3.842078951132881,3.867522954940796,545000,0.44052102418878913
2021-10-07 00:00:00+08:00,3.8505601138871577,3.918411329289112,3.8505601138871577,3.884485721588135,379300,0.43859511229711323
2021-10-08 00:00:00+08:00,3.918411647626317,3.918411647626317,3.833597621483466,3.850560426712036,591300,-0.8733535738735809
