Date,Open,High,Low,Price,Vol,Change%
2020-11-12 00:00:00+08:00,1.4820708046532698,1.511712192478078,1.4820708046532698,1.4968914985656738,7385900,0.0
2020-11-13 00:00:00+08:00,1.4894810307880846,1.4894810307880846,1.467249991722781,1.4820706844329834,4488700,-0.9901061063471772
2020-11-16 00:00:00+08:00,1.4968913815261868,1.5265327670333837,1.4894810351493877,1.5117120742797852,11018000,1.9999983913143948
2020-11-17 00:00:00+08:00,1.526532584475947,1.526532584475947,1.4968912025135517,1.5043015480041504,7333700,-0.4902075204476608
2020-11-18 00:00:00+08:00,1.5117120742797854,1.5265327670333837,1.4968913815261868,1.5117120742797852,13067600,0.49262239246292694
2020-11-19 00:00:00+08:00,1.4968913771431858,1.504301723498287,1.467249991722781,1.4820706844329834,15104500,-1.9607827675070744
2020-11-20 00:00:00+08:00,1.4820705115323538,1.519122238985348,1.4746601660417549,1.5043015480041504,12219139,1.499986728343683
2020-11-23 00:00:00+08:00,1.5191224813461304,1.541353521364667,1.5191224813461304,1.5191224813461304,7675900,0.9852368603651129
2020-11-24 00:00:00+08:00,1.5265327109556643,1.5413534031648193,1.5191223648510868,1.5339430570602417,6415400,0.9756011049865121
2020-11-25 00:00:00+08:00,1.5413534031648193,1.5561740953739742,1.5339430570602417,1.5339430570602417,10409400,0.0
2020-11-26 00:00:00+08:00,1.5265327109556643,1.5413534031648193,1.5191223648510868,1.5339430570602417,4083500,0.0
2020-11-27 00:00:00+08:00,1.5265327109556643,1.5561740953739742,1.5191223648510868,1.5339430570602417,5735900,0.0
2020-11-30 00:00:00+08:00,1.5487638061637812,1.5487638061637812,1.4968913815261868,1.5117120742797852,19324900,-1.449270406625236
2020-12-01 00:00:00+08:00,1.5191224206565843,1.5265327670333837,1.4968913815261868,1.5117120742797852,5859600,0.0
2020-12-02 00:00:00+08:00,1.504301727902986,1.5191224206565843,1.4820706887725883,1.5117120742797852,7468100,0.0
2020-12-03 00:00:00+08:00,1.511712192478078,1.511712192478078,1.4820708046532698,1.4968914985656738,7528735,-0.9803834980396164
2020-12-04 00:00:00+08:00,1.5191226600770624,1.533943355166468,1.4968916174429536,1.5265330076217651,6201800,1.9802042489047489
2020-12-07 00:00:00+08:00,1.5191224813461304,1.541353521364667,1.511712134673285,1.5191224813461304,7018200,-0.4854481520304543
2020-12-08 00:00:00+08:00,1.526532889394309,1.5709949712190112,1.5117121954527415,1.5413535833358765,9412800,1.4634173519732618
2020-12-09 00:00:00+08:00,1.5339432363650929,1.5561742772774438,1.5339432363650929,1.5413535833358765,7316800,0.0
2020-12-10 00:00:00+08:00,1.5339430570602417,1.5561740953739742,1.5191223648510868,1.5339430570602417,12657300,-0.4807804228538215
2020-12-11 00:00:00+08:00,1.533943355166468,1.533943355166468,1.5043019649876566,1.5265330076217651,6730300,-0.483072002208329
2020-12-14 00:00:00+08:00,1.5339434132340233,1.5709951523601344,1.5265330654088012,1.563584804534912,8412200,2.42718609608521
2020-12-15 00:00:00+08:00,1.5635844414785518,1.5635844414785518,1.5265327109556643,1.5339430570602417,9621200,-1.8957556628012462
2020-12-16 00:00:00+08:00,1.5413537610592456,1.5709951523601344,1.5339434132340233,1.563584804534912,8242600,1.9323890374052022
2020-12-17 00:00:00+08:00,1.55617445670969,1.578405676861985,1.5487641088844677,1.563584804534912,7454500,0.0
2020-12-18 00:00:00+08:00,1.5635845054577842,1.5709948518655803,1.541353466234395,1.5561741590499878,15889000,-0.47395225787760786
2020-12-21 00:00:00+08:00,1.5487638126421914,1.5709948518655803,1.541353466234395,1.5561741590499878,6518400,0.0
2020-12-22 00:00:00+08:00,1.5635845645688184,1.5635845645688184,1.5265328311291029,1.548763871192932,7129800,-0.4761862812051598
2020-12-23 00:00:00+08:00,1.5487638126421914,1.5561741590499878,1.5265327734188023,1.5561741590499878,4579900,0.47846466429695145
2020-12-24 00:00:00+08:00,1.548763871192932,1.5561742178808753,1.541353524504989,1.548763871192932,2049100,-0.4761862812051598
2020-12-28 00:00:00+08:00,1.548763871192932,1.5561742178808753,1.5339431778170458,1.548763871192932,3566900,0.0
2020-12-29 00:00:00+08:00,1.5487641088844677,1.5709951523601344,1.5487641088844677,1.563584804534912,3547700,0.9569524197748924
2020-12-30 00:00:00+08:00,1.5784052032948848,1.5858155488967896,1.5635843354145,1.5858155488967896,4550800,1.4217805326197208
2020-12-31 00:00:00+08:00,1.5709946810164048,1.5858155488967896,1.5635843354145,1.5858155488967896,4138300,0.0
2021-01-04 00:00:00+08:00,1.5784052032948848,1.5932258944986943,1.5709946810164048,1.5858155488967896,4587600,0.0
2021-01-05 00:00:00+08:00,1.5709947384901448,1.5858156069127407,1.548763700871124,1.578405261039734,4856100,-0.467285609742607
2021-01-06 00:00:00+08:00,1.5709946810164048,1.5932258944986943,1.5635843354145,1.5858155488967896,5712000,0.4694794195106766
2021-01-07 00:00:00+08:00,1.6006363018509202,1.6302776854020624,1.585815610075349,1.5932259559631348,9834000,0.46729312696551784
2021-01-08 00:00:00+08:00,1.600636544105255,1.6450986261612486,1.5932261970959227,1.6376882791519165,9467300,2.7907104464603982
2021-01-11 00:00:00+08:00,1.6154569387435913,1.63027763001565,1.593225901835503,1.6154569387435913,10946200,-1.357483026002837
2021-01-12 00:00:00+08:00,1.615457295997675,1.630277990547291,1.5932262541732511,1.600636601448059,8861000,-0.9174083777843456
2021-01-13 00:00:00+08:00,1.6006363018509202,1.608046647738706,1.585815610075349,1.5932259559631348,7636500,-0.46298113377015726
2021-01-14 00:00:00+08:00,1.600636425636625,1.622867465019226,1.600636425636625,1.622867465019226,6579200,1.8604711368873206
2021-01-15 00:00:00+08:00,1.608046772097492,1.622867465019226,1.600636425636625,1.622867465019226,11372000,0.0
2021-01-18 00:00:00+08:00,1.622867585133252,1.6450986261612486,1.608046891114587,1.6376882791519165,7167300,0.9132485832732407
2021-01-19 00:00:00+08:00,1.6376883981886876,1.6673297883805265,1.6376883981886876,1.652509093284607,11708700,0.904983831255457
2021-01-20 00:00:00+08:00,1.63768810159378,1.6599191402114877,1.63768810159378,1.6450984477996826,9512600,-0.44844809115056616
2021-01-21 00:00:00+08:00,1.6525087940055851,1.6525087940055851,1.6302777553878771,1.6450984477996826,8958900,0.0
2021-01-22 00:00:00+08:00,1.6450983212877088,1.6450983212877088,1.6006362474715323,1.6154569387435913,8014600,-1.8018076119235782
2021-01-25 00:00:00+08:00,1.6080466445317618,1.6080466445317618,1.5635843926171378,1.578405261039734,7474200,-2.2935725995069767
2021-01-26 00:00:00+08:00,1.5784056166109433,1.5784056166109433,1.541353702222553,1.5709950923919678,9741200,-0.4694718669959963
2021-01-27 00:00:00+08:00,1.5784053749499714,1.5784053749499714,1.5487638126421914,1.5561741590499878,6509900,-0.9434105436582851
2021-01-28 00:00:00+08:00,1.5413535833358765,1.54876393030666,1.526532889394309,1.5413535833358765,7807200,-0.9523725624102974
2021-01-29 00:00:00+08:00,1.5561740953739742,1.5709947875831294,1.5265327109556643,1.5339430570602417,8610500,-0.4807804228538215
2021-02-01 00:00:00+08:00,1.541353524504989,1.5561742178808753,1.5265328311291029,1.548763871192932,3636900,0.9661906329882841
2021-02-02 00:00:00+08:00,1.5487641088844677,1.5709951523601344,1.5413537610592456,1.563584804534912,4536800,0.9569524197748924
2021-02-03 00:00:00+08:00,1.5709947384901448,1.6006362986587548,1.5709947384901448,1.578405261039734,5454700,0.9478511470460527
2021-02-04 00:00:00+08:00,1.585815964153297,1.585815964153297,1.548764049764907,1.5709950923919678,5306600,-0.4694718669959963
2021-02-05 00:00:00+08:00,1.5709949112567616,1.5709949112567616,1.5339431778170458,1.548763871192932,6778700,-1.4151044332791018
2021-02-08 00:00:00+08:00,1.5487637492693969,1.5487637492693969,1.5265327109556643,1.5339430570602417,5454800,-0.9569447227145367
2021-02-09 00:00:00+08:00,1.5339430570602417,1.5561740953739742,1.5265327109556643,1.5339430570602417,4114700,0.0
2021-02-10 00:00:00+08:00,1.541353702711171,1.5561743978005766,1.5191226600770624,1.5265330076217651,6246500,-0.483072002208329
2021-02-11 00:00:00+08:00,1.5191225424235253,1.5413535833358765,1.5117121954527415,1.5413535833358765,2279500,0.9708650674511654
2021-02-15 00:00:00+08:00,1.541353521364667,1.541353521364667,1.511712134673285,1.5191224813461304,11288700,-1.4423103323010666
2021-02-16 00:00:00+08:00,1.526532584475947,1.533942929966546,1.5043015480041504,1.5043015480041504,9646900,-0.9756246467267582
2021-02-17 00:00:00+08:00,1.496891441327594,1.526532828018976,1.4894810946547483,1.5191224813461304,6810200,0.9852368603651129
2021-02-18 00:00:00+08:00,1.526532584475947,1.526532584475947,1.4968912025135517,1.5043015480041504,5818200,-0.9756246467267582
2021-02-19 00:00:00+08:00,1.4968916181203875,1.504301965668444,1.4598398803801051,1.4672502279281616,12169100,-2.4630247921466952
2021-02-22 00:00:00+08:00,1.4820709230242746,1.489481270572331,1.4672502279281616,1.4672502279281616,9174242,0.0
2021-02-23 00:00:00+08:00,1.474660575476218,1.4968916181203875,1.4672502279281616,1.4672502279281616,8714400,0.0
2021-02-24 00:00:00+08:00,1.4672500499268668,1.4968914365231103,1.459839703277806,1.4746603965759275,7763000,0.5050378256358901
2021-02-25 00:00:00+08:00,1.4820706887725883,1.5265327670333837,1.4820706887725883,1.5117120742797852,10741800,2.5125566394736953
2021-02-26 00:00:00+08:00,1.4672499960189902,1.5191224206565843,1.4672499960189902,1.5117120742797852,11676100,0.0
2021-03-01 00:00:00+08:00,1.504301727902986,1.5339431134101829,1.4894810351493877,1.5117120742797852,7700900,0.0
2021-03-02 00:00:00+08:00,1.526532584475947,1.526532584475947,1.5043015480041504,1.5043015480041504,6086600,-0.4902075204476608
2021-03-03 00:00:00+08:00,1.496891441327594,1.5191224813461304,1.4746604013090576,1.5191224813461304,8605900,0.9852368603651129
2021-03-04 00:00:00+08:00,1.5043017848136224,1.511712131470769,1.4746603981850348,1.4894810914993286,9388200,-1.9512179044665179
2021-03-05 00:00:00+08:00,1.4746603380778822,1.4968913771431858,1.467249991722781,1.4820706844329834,8087500,-0.4975160214276908
2021-03-08 00:00:00+08:00,1.4968914381564755,1.5043017848136224,1.467250051527888,1.4894810914993286,11147500,0.5000036195426327
2021-03-09 00:00:00+08:00,1.4968914381564755,1.5043017848136224,1.467250051527888,1.4894810914993286,5727900,0.0
2021-03-10 00:00:00+08:00,1.4894810898740496,1.4968914365231103,1.4746603965759275,1.4746603965759275,6516700,-0.9950240394446697
2021-03-11 00:00:00+08:00,1.482070747981903,1.5339431746918215,1.4746604013090576,1.5191224813461304,7645000,3.0150728176766117
2021-03-12 00:00:00+08:00,1.526532828018976,1.526532828018976,1.5043017880004397,1.5191224813461304,5824800,0.0
2021-03-15 00:00:00+08:00,1.533943355166468,1.541353702711171,1.5117123125323595,1.5265330076217651,3683200,0.48781624698674975
2021-03-16 00:00:00+08:00,1.5265330076217651,1.533943355166468,1.5117123125323595,1.5265330076217651,5454300,0.0
2021-03-17 00:00:00+08:00,1.5191225424235253,1.5561742772774438,1.5117121954527415,1.5413535833358765,7697500,0.9708650674511654
2021-03-18 00:00:00+08:00,1.5487641088844677,1.5709951523601344,1.5487641088844677,1.563584804534912,7986000,1.442318066366166
2021-03-19 00:00:00+08:00,1.54876393030666,1.5561742772774438,1.5339432363650929,1.5413535833358765,10737100,-1.4218110290249553
2021-03-22 00:00:00+08:00,1.533943355166468,1.5487640502558735,1.5191226600770624,1.5265330076217651,4923900,-0.9615299094472451
2021-03-23 00:00:00+08:00,1.533943355166468,1.5487640502558735,1.5265330076217651,1.5265330076217651,7045800,0.0
2021-03-24 00:00:00+08:00,1.5265328311291029,1.548763871192932,1.5117121377532163,1.548763871192932,8574900,1.456297601176737
2021-03-25 00:00:00+08:00,1.5487638126421914,1.5635845054577842,1.5487638126421914,1.5561741590499878,7875300,0.47846466429695145
2021-03-26 00:00:00+08:00,1.55617445670969,1.563584804534912,1.5487641088844677,1.563584804534912,2679100,0.4762092624291059
2021-03-29 00:00:00+08:00,1.5709951523601344,1.578405676861985,1.55617445670969,1.563584804534912,3218100,0.0
2021-03-30 00:00:00+08:00,1.5784052641875637,1.615456993626491,1.5709947416231955,1.5932259559631348,13586200,1.8957175422946948
2021-03-31 00:00:00+08:00,1.6006366592380046,1.6006366592380046,1.570995092391968,1.5709950923919678,6770200,-1.3953365175831567
2021-04-01 00:00:00+08:00,1.5635843926171378,1.5858156069127407,1.548763700871124,1.578405261039734,7887200,0.4716863014819328
2021-04-05 00:00:00+08:00,1.585815610075349,1.6006363018509202,1.5784052641875637,1.5932259559631348,3373500,0.9389663915361002
2021-04-06 00:00:00+08:00,1.5932259559631348,1.6006363018509202,1.5709947416231955,1.5932259559631348,4738200,0.0
2021-04-07 00:00:00+08:00,1.5858155488967896,1.6154569313044085,1.5784052032948848,1.5858155488967896,9073300,-0.4651196547865388
2021-04-08 00:00:00+08:00,1.5858155488967896,1.6080465857025037,1.5784052032948848,1.5858155488967896,9666900,0.0
2021-04-09 00:00:00+08:00,1.5784052032948848,1.5858155488967896,1.5709946810164048,1.5858155488967896,4006200,0.0
2021-04-12 00:00:00+08:00,1.5784056166109433,1.5784056166109433,1.548764049764907,1.5709950923919678,7221600,-0.9345637022623476
2021-04-13 00:00:00+08:00,1.5709947416231955,1.5932259559631348,1.5635843957354103,1.5932259559631348,7669400,1.4150816688624168
2021-04-14 00:00:00+08:00,1.5932259527857475,1.6006362986587548,1.5709947384901448,1.578405261039734,4333900,-0.9302318273142429
2021-04-15 00:00:00+08:00,1.5932259527857475,1.5932259527857475,1.5709947384901448,1.578405261039734,5998700,0.0
2021-04-16 00:00:00+08:00,1.578405261039734,1.5858156069127407,1.5709947384901448,1.578405261039734,4440108,0.0
2021-04-19 00:00:00+08:00,1.5784056166109433,1.5784056166109433,1.563584744849614,1.5709950923919678,11556800,-0.4694718669959963
2021-04-20 00:00:00+08:00,1.563584744849614,1.585815964153297,1.563584744849614,1.5709950923919678,9433700,0.0
2021-04-21 00:00:00+08:00,1.5561741590499878,1.5709948518655803,1.5487638126421914,1.5561741590499878,6098000,-0.9434105436582851
2021-04-22 00:00:00+08:00,1.5635843926171378,1.5858156069127407,1.5561740467441307,1.578405261039734,6607400,1.4285741644314287
2021-04-23 00:00:00+08:00,1.5784056166109433,1.585815964153297,1.563584744849614,1.5709950923919678,6753100,-0.4694718669959963
2021-04-26 00:00:00+08:00,1.5709946810164048,1.5858155488967896,1.5709946810164048,1.5858155488967896,7081400,0.9433801911027162
2021-04-27 00:00:00+08:00,1.5858156069127407,1.5932259527857475,1.578405261039734,1.578405261039734,2573700,-0.467285609742607
2021-04-28 00:00:00+08:00,1.593225901835503,1.6228672843796206,1.593225901835503,1.6154569387435913,9867600,2.347412202582899
2021-04-29 00:00:00+08:00,1.6228672843796206,1.6376879756516791,1.6080465931075618,1.6154569387435913,7915700,0.0
2021-04-30 00:00:00+08:00,1.600636425636625,1.622867465019226,1.600636425636625,1.622867465019226,9522400,0.45872632676908776
2021-05-03 00:00:00+08:00,1.6154569313044085,1.6154569313044085,1.5784052032948848,1.5858155488967896,9637900,-2.2831141125869814
2021-05-04 00:00:00+08:00,1.588247480165148,1.6110452700797795,1.588247480165148,1.6034460067749023,6405000,1.1117596803977614
2021-05-05 00:00:00+08:00,1.588247299194336,1.5958465616333248,1.5654495118773697,1.588247299194336,11595600,-0.9478777281148654
2021-05-06 00:00:00+08:00,1.580648216860271,1.6110452700797795,1.580648216860271,1.6034460067749023,6309300,0.9569484291442665
2021-05-07 00:00:00+08:00,1.6110452700797795,1.6110452700797795,1.588247480165148,1.6034460067749023,5486200,0.0
2021-05-10 00:00:00+08:00,1.6034458240723135,1.6034458240723135,1.5730487743163584,1.588247299194336,4015700,-0.9478777281148654
2021-05-11 00:00:00+08:00,1.5730489780840171,1.58064824150739,1.5502511878138991,1.5654497146606443,8493700,-1.4353926208630186
2021-05-12 00:00:00+08:00,1.550250915377697,1.5578501774655995,1.52745312911399,1.542651653289795,8321625,-1.4563266489713844
2021-05-14 00:00:00+08:00,1.527453389747878,1.5350526531324653,1.4742585460557671,1.5046555995941162,20996500,-2.4630352299334635
2021-05-17 00:00:00+08:00,1.49705608076238,1.542651653289795,1.4742582944986728,1.542651653289795,14150400,2.525232598471594
2021-05-18 00:00:00+08:00,1.5502510419079047,1.580648092740497,1.5274532537834609,1.5730488300323486,10500800,1.9704498211070565
2021-05-19 00:00:00+08:00,1.5578504512372715,1.58064824150739,1.5502511878138991,1.5654497146606443,8007200,-0.48308197600884784
2021-05-20 00:00:00+08:00,1.5730488868354795,1.5806481498180385,1.557850360870361,1.557850360870361,10569300,-0.4854422163237948
2021-05-21 00:00:00+08:00,1.5730488868354795,1.5730488868354795,1.5426518349052434,1.557850360870361,9395100,0.0
2021-05-24 00:00:00+08:00,1.5578501498238535,1.5730486737299831,1.5502508878707886,1.5502508878707886,4450500,-0.48781790539411674
2021-05-25 00:00:00+08:00,1.5654497146606443,1.58064824150739,1.5578504512372715,1.5654497146606443,7864800,0.9804107779438631
2021-05-27 00:00:00+08:00,1.5730486737299831,1.5806479356830478,1.5350523639646592,1.5502508878707886,17529700,-0.9708920476663496
2021-05-28 00:00:00+08:00,1.5502510419079047,1.580648092740497,1.5426517791997567,1.5730488300323486,7505310,1.4705969427227572
2021-05-31 00:00:00+08:00,1.58064812723663,1.6034459158586138,1.5730488643626357,1.5958466529846191,7226000,1.4492762409544335
2021-06-01 00:00:00+08:00,1.588247299194336,1.6034458240723135,1.5654495118773697,1.588247299194336,6088300,-0.4761957407417916
2021-06-02 00:00:00+08:00,1.588247207403853,1.588247207403853,1.565449421404452,1.5806479454040527,6128800,-0.47847421457213324
2021-06-03 00:00:00+08:00,1.5806479454040527,1.5958464694036534,1.565449421404452,1.5806479454040527,7793600,0.0
2021-06-04 00:00:00+08:00,1.5730489780840171,1.58064824150739,1.5502511878138991,1.5654497146606443,5956300,-0.9615190269028129
2021-06-07 00:00:00+08:00,1.5730487743163584,1.588247299194336,1.5654495118773697,1.588247299194336,3295400,1.4562961888963333
2021-06-08 00:00:00+08:00,1.588247299194336,1.6110450865113026,1.5730487743163584,1.588247299194336,9803600,0.0
2021-06-09 00:00:00+08:00,1.580648216655282,1.633843240963252,1.580648216655282,1.6186447143554688,12737500,1.913896858288533
2021-06-10 00:00:00+08:00,1.626243920480754,1.6414424465541582,1.6186446574440518,1.633843183517456,7439100,0.9389626412266372
2021-06-11 00:00:00+08:00,1.6414424465541582,1.6414424465541582,1.6186446574440518,1.633843183517456,5491800,0.0
2021-06-14 00:00:00+08:00,1.626243920480754,1.6414424465541582,1.6186446574440518,1.633843183517456,4566400,0.0
2021-06-15 00:00:00+08:00,1.6262439819173666,1.6642402985363107,1.6262439819173666,1.649041771888733,7437300,0.9302354427036308
2021-06-16 00:00:00+08:00,1.6414425042671434,1.649041767571035,1.6186447143554688,1.6186447143554688,7999400,-1.8433164066213314
2021-06-17 00:00:00+08:00,1.611044887130876,1.6338428528071096,1.60344562563236,1.6262435913085938,11324300,0.4694592263349673
2021-06-18 00:00:00+08:00,1.6186443298100777,1.6338428528071096,1.611044887130876,1.6262435913085938,12389800,0.0
2021-06-21 00:00:00+08:00,1.611044887130876,1.6262435913085938,1.60344562563236,1.6262435913085938,7265600,0.0
2021-06-22 00:00:00+08:00,1.6186446574440518,1.6414424465541582,1.6186446574440518,1.633843183517456,4218400,0.467309586920317
2021-06-23 00:00:00+08:00,1.6338431551934869,1.6490416810034123,1.626243892288524,1.6414424180984497,9203200,0.46511407322662457
2021-06-24 00:00:00+08:00,1.6414425085649442,1.6566410352125218,1.6414425085649442,1.649041771888733,4207400,0.46296803996856983
2021-06-25 00:00:00+08:00,1.6414424465541582,1.6490417095908605,1.633843183517456,1.633843183517456,4471300,-0.9216618178124802
2021-06-28 00:00:00+08:00,1.6414424180984497,1.6566409439083754,1.6338431551934869,1.6414424180984497,3944700,0.46511407322662457
2021-06-29 00:00:00+08:00,1.6414421143056257,1.6414421143056257,1.6262435913085938,1.6262435913085938,6437600,-0.9259433424087637
2021-06-30 00:00:00+08:00,1.6338431551934869,1.6566409439083754,1.626243892288524,1.6414424180984497,5960700,0.9345971828012445
2021-07-01 00:00:00+08:00,1.6414425042671434,1.6566410308749266,1.6186447143554688,1.6186447143554688,8113500,-1.388882332490915
2021-07-02 00:00:00+08:00,1.626243920480754,1.633843183517456,1.6186446574440518,1.633843183517456,4087200,0.9389626412266372
2021-07-05 00:00:00+08:00,1.6338431551934869,1.6490416810034123,1.626243892288524,1.6414424180984497,4602800,0.46511407322662457
2021-07-06 00:00:00+08:00,1.6414423342905398,1.6718393843583943,1.6414423342905398,1.6642401218414309,10349800,1.388882332490926
2021-07-07 00:00:00+08:00,1.6642402068133382,1.671839469718301,1.6338431551934869,1.6414424180984497,7165800,-1.3698566356972752
2021-07-08 00:00:00+08:00,1.633843183517456,1.6490417095908605,1.6186446574440518,1.633843183517456,9059000,-0.46296077749696796
2021-07-09 00:00:00+08:00,1.6262438092566125,1.6642401218414309,1.6186445467396486,1.6642401218414309,9686600,1.8604562929065205
2021-07-12 00:00:00+08:00,1.6718393843583943,1.679438646875358,1.6490415968075034,1.6642401218414309,6114600,0.0
2021-07-13 00:00:00+08:00,1.671839171944754,1.671839171944754,1.64904138729041,1.656640648841858,7084800,-0.45663320453808165
2021-07-14 00:00:00+08:00,1.6566406373026576,1.6642398988011735,1.6262435913085938,1.6262435913085938,10875400,-1.8348612630333827
2021-07-15 00:00:00+08:00,1.6262439776593602,1.6262439776593602,1.603446006566957,1.6186447143554688,11832300,-0.4672656048415491
2021-07-16 00:00:00+08:00,1.6110452132266273,1.6414424465541582,1.6034459501899252,1.633843183517456,9926800,0.9389626412266372
2021-07-19 00:00:00+08:00,1.6110451221466064,1.626243828541478,1.595846596932447,1.6110451221466064,10020000,-1.3953641084310409
2021-07-21 00:00:00+08:00,1.6110451221466064,1.626243828541478,1.595846596932447,1.6110451221466064,10170300,0.0
2021-07-22 00:00:00+08:00,1.6186446574440518,1.6490417095908605,1.6110452132266273,1.633843183517456,7321200,1.4151100461092359
2021-07-23 00:00:00+08:00,1.6414421143056257,1.6414421143056257,1.6262435913085938,1.6262435913085938,3579400,-0.4651359619777806
2021-07-26 00:00:00+08:00,1.626243828541478,1.6414423537556375,1.595846596932447,1.6110451221466064,6317700,-0.9345751917618661
2021-07-27 00:00:00+08:00,1.6110452700797795,1.6262439778702624,1.6034460067749023,1.6034460067749023,5316400,-0.47168854970236485
2021-07-28 00:00:00+08:00,1.6186447143554688,1.633843240963252,1.6110452698708484,1.6186447143554688,7381900,0.9478777281148654
2021-07-29 00:00:00+08:00,1.6338431551934869,1.6414424180984497,1.618644629383561,1.6414424180984497,8412100,1.4084439618399447
2021-07-30 00:00:00+08:00,1.6338431551934869,1.6414424180984497,1.626243892288524,1.6414424180984497,7096600,0.0
2021-08-02 00:00:00+08:00,1.6414421143056257,1.6490413758041416,1.60344562563236,1.6262435913085938,7404800,-0.9259433424087637
2021-08-03 00:00:00+08:00,1.6262439776593602,1.633843240963252,1.603446006566957,1.6186447143554688,7456300,-0.4672656048415491
2021-08-04 00:00:00+08:00,1.6186443410846176,1.656640648841858,1.6110448983524828,1.656640648841858,14058700,2.347391873547666
2021-08-05 00:00:00+08:00,1.6490416810034123,1.6566409439083754,1.6338431551934869,1.6414424180984497,8344700,-0.9174126419047579
2021-08-06 00:00:00+08:00,1.6414421143056257,1.6414421143056257,1.611044887130876,1.6262435913085938,9178900,-0.9259433424087637
2021-08-10 00:00:00+08:00,1.6262435913085938,1.6338428528071096,1.6186443298100777,1.6262435913085938,13429600,0.0
2021-08-11 00:00:00+08:00,1.626243828541478,1.626243828541478,1.5882473343253671,1.6110451221466064,21938700,-0.9345751917618661
2021-08-12 00:00:00+08:00,1.6110452700797795,1.6110452700797795,1.5958467434700252,1.6034460067749023,7467000,-0.47168854970236485
2021-08-13 00:00:00+08:00,1.5958466529846191,1.6110451787326086,1.5882473901106249,1.5958466529846191,8634900,-0.4739388640574327
2021-08-16 00:00:00+08:00,1.588247480165148,1.6110452700797795,1.588247480165148,1.6034460067749023,6573100,0.4761957407418027
2021-08-17 00:00:00+08:00,1.5958465616333248,1.6034458240723135,1.5806480367553473,1.588247299194336,10086700,-0.9478777281148654
2021-08-18 00:00:00+08:00,1.5958467434700252,1.6186447145653853,1.5958467434700252,1.6034460067749023,10905100,0.9569484291442665
2021-08-19 00:00:00+08:00,1.5958466181567927,1.6034458808649406,1.5730488300323486,1.5730488300323486,14020100,-1.8957405870929978
2021-08-20 00:00:00+08:00,1.5806480367553473,1.5958465616333248,1.5806480367553473,1.588247299194336,4855900,0.966179108481624
2021-08-23 00:00:00+08:00,1.588247207403853,1.588247207403853,1.5730486834042523,1.5806479454040527,4237000,-0.47847421457213324
2021-08-24 00:00:00+08:00,1.5806479454040527,1.588247207403853,1.5730486834042523,1.5806479454040527,2697800,0.0
2021-08-25 00:00:00+08:00,1.5806479454040527,1.588247207403853,1.5730486834042523,1.5806479454040527,2776400,0.0
2021-08-26 00:00:00+08:00,1.580648092740497,1.580648092740497,1.5578503046160528,1.5730488300323486,9912300,-0.4807595134514009
2021-08-27 00:00:00+08:00,1.5654496238529203,1.5730488868354795,1.5426518349052434,1.557850360870361,9905700,-0.9661791084816462
2021-08-30 00:00:00+08:00,1.5578501594046517,1.588247207403853,1.5578501594046517,1.5806479454040527,9558900,1.4634001510231531
2021-08-31 00:00:00+08:00,1.5806479637293072,1.5806479637293072,1.542651653289795,1.542651653289795,17223100,-2.4038428180504834
2021-09-01 00:00:00+08:00,1.5502511878138991,1.5730489780840171,1.5350526609671535,1.5654497146606443,9208000,1.477848957166139
2021-09-02 00:00:00+08:00,1.5578504512372715,1.58064824150739,1.5578504512372715,1.5654497146606443,6580800,0.0
2021-09-03 00:00:00+08:00,1.5730486834042523,1.5958464694036534,1.565449421404452,1.5806479454040527,5519200,0.9708539725725496
2021-09-06 00:00:00+08:00,1.5806479454040527,1.588247207403853,1.565449421404452,1.5806479454040527,6011200,0.0
2021-09-07 00:00:00+08:00,1.5730488300323486,1.5882473554486447,1.5502510419079047,1.5730488300323486,8909300,-0.4807595134514009
2021-09-08 00:00:00+08:00,1.5654494117769182,1.5730486737299831,1.542651625917724,1.5502508878707886,9233559,-1.44928381918642
2021-09-09 00:00:00+08:00,1.542651653289795,1.5578501774655995,1.5350523912018923,1.542651653289795,13003500,-0.4901938544561002
2021-09-10 00:00:00+08:00,1.5578501594046517,1.5958464694036534,1.5502508974048512,1.5806479454040527,15800000,2.4630506850479517
2021-09-13 00:00:00+08:00,1.580648092740497,1.5882473554486447,1.5578503046160528,1.5730488300323486,9454100,-0.4807595134514009
2021-09-14 00:00:00+08:00,1.5806479454040527,1.5958464694036534,1.5730486834042523,1.5806479454040527,6672300,0.48308197600883673
2021-09-15 00:00:00+08:00,1.5806479454040527,1.5806479454040527,1.5578501594046517,1.5806479454040527,7222000,0.0
2021-09-16 00:00:00+08:00,1.5806480367553473,1.5958465616333248,1.5730487743163584,1.588247299194336,6448800,0.4807745970492272
2021-09-17 00:00:00+08:00,1.5806480717182874,1.6186445659343982,1.5730488091112076,1.6110451221466064,20078600,1.4354076322897091
2021-09-20 00:00:00+08:00,1.6034459158586138,1.6262438856613162,1.5882473901106249,1.5958466529846191,10193100,-0.9433918984054546
2021-09-21 00:00:00+08:00,1.6110452698708484,1.633843240963252,1.603446006566957,1.6186447143554688,10065000,1.428587222225386
2021-09-22 00:00:00+08:00,1.603446006566957,1.6262439776593602,1.5958467432630652,1.6186447143554688,8039900,0.0
2021-09-23 00:00:00+08:00,1.6186443298100777,1.6338428528071096,1.611044887130876,1.6262435913085938,9517000,0.4694592263349673
