Date,Open,High,Low,Price,Vol,Change%
2020-03-04 00:00:00+08:00,21.312736713530796,21.312736713530796,20.97558600532208,21.16021728515625,597100,-0.4531720970030739
2020-03-05 00:00:00+08:00,21.20838323434949,21.577642766627072,21.20035565350374,21.39301300048828,386900,1.1001574898540145
2020-03-06 00:00:00+08:00,21.19233050902095,21.264577213834013,20.871234893798828,20.871234893798828,600200,-2.4390117777123965
2020-03-09 00:00:00+08:00,20.10060464790064,20.30931564147796,19.113233563616028,19.338001251220703,634400,-7.346156805669768
2020-03-10 00:00:00+08:00,19.33799930898123,19.827671011211976,19.105204063296306,19.378135681152344,638800,0.20754176923587497
2020-03-11 00:00:00+08:00,19.57079545140144,20.0283584188788,19.07309763787852,19.121261596679688,762800,-1.3255871911481032
2020-03-12 00:00:00+08:00,18.96071122192448,19.225615245393204,18.495122285794466,18.864381790161133,583200,-1.3434249890873384
2020-03-13 00:00:00+08:00,17.844900913571564,18.62355930430176,17.04216131478449,18.19810676574707,1044000,-3.5319208009327085
2020-03-16 00:00:00+08:00,18.294433547463,18.294433547463,16.857529138358668,16.865556716918945,1023400,-7.322465276092805
2020-03-17 00:00:00+08:00,16.81739791490329,17.170602292846127,16.544466284880947,16.66487693786621,745600,-1.1898793643225547
2020-03-18 00:00:00+08:00,16.66487693786621,16.66487693786621,16.66487693786621,16.66487693786621,0,0.0
2020-03-19 00:00:00+08:00,14.810547611092495,15.08347922298688,13.389698019366632,13.65460205078125,1051500,-18.06358905804437
2020-03-20 00:00:00+08:00,13.84725984507202,15.059396977561589,13.734876776862547,14.93095874786377,1796900,9.347447053643677
2020-03-23 00:00:00+08:00,14.184409987897544,14.184409987897544,13.309423627715235,13.750929832458496,997400,-7.903236056921692
2020-03-24 00:00:00+08:00,14.16835618774824,14.674083084328297,14.144274975314133,14.26468563079834,950000,3.736153151819188
2020-03-25 00:00:00+08:00,14.529588407071556,14.995177356793864,14.047944296402582,14.93898582458496,1030100,4.727059615886398
2020-03-26 00:00:00+08:00,15.083479841177017,15.621313975424505,14.401150783476089,15.613287925720217,824100,4.5137073497021785
2020-03-27 00:00:00+08:00,16.25547589521296,16.536435044067105,16.07084616609036,16.287586212158203,781600,4.318746247721439
2020-03-30 00:00:00+08:00,16.054792487599972,16.135066756258837,15.139669805760157,15.227970123291016,850400,-6.505666800868348
2020-03-31 00:00:00+08:00,15.677508165804628,15.958465858745452,15.573151138908386,15.789891242980955,708100,3.6900592471644567
2020-04-01 00:00:00+08:00,15.79791717790436,15.830025968992103,15.300217901656664,15.420628547668455,468700,-2.3386018917429086
2020-04-02 00:00:00+08:00,15.09953317527373,15.653423991369912,14.617889053933766,15.533013343811035,474400,0.7287951706713702
2020-04-03 00:00:00+08:00,15.42063041797747,15.476823488629222,14.609864588647987,14.674083709716797,645300,-5.529703831977129
2020-04-06 00:00:00+08:00,15.123615405691476,15.252053629557292,14.947013230652082,15.051368713378906,432600,2.5710975289876536
2020-04-07 00:00:00+08:00,15.171778376474998,15.958462829594197,15.067422900491556,15.86213493347168,1074600,5.386661077355015
2020-04-08 00:00:00+08:00,15.69355905895794,15.934381865161194,15.524984472609557,15.75777816772461,377800,-0.657898613173824
2020-04-09 00:00:00+08:00,15.9986026123868,16.391944885253906,15.89424559301328,16.391944885253906,399300,4.024467858217529
2020-04-13 00:00:00+08:00,16.41602518125747,16.777257077067635,16.41602518125747,16.68092918395996,354900,1.7629652901409054
2020-04-14 00:00:00+08:00,17.0020254747835,17.52380592396275,17.0020254747835,17.339176177978516,509600,3.9461050805941422
2020-04-15 00:00:00+08:00,17.355234711455477,17.499726585679053,16.937809658530604,17.10638427734375,637900,-1.3425776302476322
2020-04-16 00:00:00+08:00,16.857535117840076,17.13849434269166,16.616713800027057,16.985973358154297,305600,-0.7038946234180443
2020-04-17 00:00:00+08:00,17.226793764398924,17.387342321848458,16.937808504536086,16.96991729736328,462300,-0.09452540900936057
2020-04-20 00:00:00+08:00,17.09033053696788,17.218768778421552,16.85753526739272,16.913726806640625,196700,-0.33111823551070785
2020-04-21 00:00:00+08:00,16.79331292505826,16.96991509040177,16.231394578167688,16.3196964263916,371700,-3.5121199901123945
2020-04-22 00:00:00+08:00,15.926360216779305,16.327730178833008,15.70962006980513,16.327730178833008,310300,0.049227339967017336
2020-04-23 00:00:00+08:00,16.56051826439404,16.977943248815055,16.552492215285962,16.825422286987305,324200,3.0481402050573925
2020-04-24 00:00:00+08:00,16.53643763643328,16.91372473306092,16.53643763643328,16.76120376586914,291100,-0.3816755384964732
2020-04-27 00:00:00+08:00,17.13849111734465,17.226791434002788,16.761202517708234,16.881614685058594,315600,0.7183906410985097
2020-04-28 00:00:00+08:00,16.656849460191417,16.656849460191417,15.332329206927223,15.894246101379396,1220200,-5.848780475679782
2020-04-29 00:00:00+08:00,16.022683756422392,16.022683756422392,15.573149950905322,15.693560600280762,735900,-1.262629883912636
2020-04-30 00:00:00+08:00,15.653423335020324,16.287588399933306,15.653423335020324,16.143095016479492,998400,2.8644513991980203
2020-05-04 00:00:00+08:00,15.669478737195533,16.05479341160909,15.669478737195533,16.038738250732422,386100,-0.6464483151498501
2020-05-05 00:00:00+08:00,15.894243107020587,16.175202266868293,15.830024001721474,15.966489791870115,412900,-0.45046223545052166
2020-05-06 00:00:00+08:00,15.854108763599331,16.311670138635364,15.854108763599331,16.159149169921875,409400,1.2066483025583885
2020-05-08 00:00:00+08:00,16.33575776180667,16.391949311517404,16.199291913464215,16.327730178833008,412300,1.0432542402970313
2020-05-11 00:00:00+08:00,16.456161047993604,16.584599255635947,16.27955889526143,16.44813346862793,346700,0.7374159694959248
2020-05-12 00:00:00+08:00,16.30364241487034,16.480246123757354,16.135067817592105,16.231395721435547,356600,-1.3177042100599112
2020-05-13 00:00:00+08:00,16.343785344780333,16.44814086122814,16.13507278077982,16.327730178833008,477900,0.5935069235619705
2020-05-14 00:00:00+08:00,16.215343774177946,16.38391838894896,15.95846576469586,16.070850372314453,410300,-1.5732732211092615
2020-05-15 00:00:00+08:00,16.18323101891744,16.247450128869318,15.701586928726158,15.813971519470217,578400,-1.5984148124903563
2020-05-18 00:00:00+08:00,15.733698539800876,15.821998866287268,15.653424263000488,15.653424263000488,519000,-1.015224140704074
2020-05-19 00:00:00+08:00,15.741724349142178,16.416025748617702,15.741724349142178,16.351806640625,949500,4.4615310100248
2020-05-20 00:00:00+08:00,16.29561226029033,16.41602441773081,16.12703768964035,16.287586212158203,426500,-0.39274209803364935
2020-05-21 00:00:00+08:00,16.456161469551382,16.616709998769192,16.3116680994762,16.49629783630371,352600,1.2814153148715812
2020-05-22 00:00:00+08:00,16.2875915971947,16.303645229870824,15.733700695594187,15.749755859375,1062100,-4.525512235150009
2020-05-26 00:00:00+08:00,15.958463689691136,17.17060075414295,15.83805304749619,16.977943420410156,1349900,7.798137139402583
2020-05-27 00:00:00+08:00,16.809371668450414,17.242850359833792,16.600659138856695,17.226795196533203,980500,1.4657356898944984
2020-05-28 00:00:00+08:00,17.387340086962155,17.403395246864356,16.98597027603301,17.114408493041992,567900,-0.652394726988037
2020-05-29 00:00:00+08:00,16.93780921641813,17.6522471117763,16.881617678280463,17.54789161682129,1574900,2.532854839567089
2020-06-01 00:00:00+08:00,17.547891838173175,18.14191908342885,17.459589973640373,17.708438873291016,844900,0.9149090954939876
2020-06-02 00:00:00+08:00,17.708438687189382,18.342603832888397,17.708438687189382,18.270357131958008,789300,3.1731665489413308
2020-06-03 00:00:00+08:00,19.02492927358063,19.329969650157725,18.479066096554384,18.655668258666992,1164200,2.1089414067063217
2020-06-04 00:00:00+08:00,18.84832768790716,19.06506777321509,18.29443840025949,18.54328727722168,718000,-0.6023959039532234
2020-06-05 00:00:00+08:00,18.70383266490334,19.105202477721907,18.551313238427404,18.928600311279297,645400,2.0779111507964965
2020-06-08 00:00:00+08:00,19.33067810706382,19.79093170166016,19.12147163749845,19.79093170166016,729300,4.555706054329911
2020-06-09 00:00:00+08:00,19.53988637203556,19.89135333704437,19.13821029663086,19.13821029663086,752800,-3.29808325787182
2020-06-10 00:00:00+08:00,19.138211153242324,19.355784506735816,18.728165012279653,18.862058639526367,582000,-1.4429335492938233
2020-06-11 00:00:00+08:00,18.803479968560406,18.803479968560406,18.226071167842484,18.25117492675781,383100,-3.2386905609996464
2020-06-12 00:00:00+08:00,17.740710449717778,18.326487646192213,17.36413814074801,18.28464698791504,1140200,0.18339674728642397
2020-06-15 00:00:00+08:00,18.159124181080173,18.159124181080173,17.665396731263787,17.673765182495117,702900,-3.3409548777380005
2020-06-16 00:00:00+08:00,17.908074420335403,18.14238625321277,17.874602213420797,17.91644287109375,720500,1.3730955803293865
2020-06-17 00:00:00+08:00,18.2428054664266,18.2428054664266,17.65702824641847,17.857866287231445,625900,-0.32694315653925
2020-06-18 00:00:00+08:00,17.707237260079772,17.98338976419172,17.698868808910458,17.77418327331543,528000,-0.4686058937279025
2020-06-19 00:00:00+08:00,17.94155100146132,18.07544304208932,17.42271814693855,17.573347091674805,1964800,-1.1299319836661215
2020-06-22 00:00:00+08:00,17.74907583435444,17.824390289910234,17.489660263061523,17.489660263061523,620600,-0.4762145092605974
2020-06-23 00:00:00+08:00,17.64865875523525,17.72397321561698,17.071248424348234,17.397611618041992,570800,-0.5263032193594919
2020-06-24 00:00:00+08:00,17.27208714908862,17.61518566192901,17.27208714908862,17.472925186157227,281000,0.4328960191129383
2020-06-25 00:00:00+08:00,17.238616843233185,17.263720603062662,16.811835368822944,17.087987899780273,616900,-2.2030500461474922
2020-06-26 00:00:00+08:00,17.25535075088377,17.25535075088377,16.83693780111191,16.8787784576416,618600,-1.2243070592375727
2020-06-29 00:00:00+08:00,16.736518906376652,16.928988490731466,16.577521529852802,16.61936378479004,543500,-1.5369280040174793
2020-06-30 00:00:00+08:00,16.88714973039457,17.20514292307277,16.870412826538086,16.870412826538086,902700,1.5105815421033508
2020-07-01 00:00:00+08:00,16.870412987012564,17.19677463472342,16.853676082996877,16.903886795043945,390500,0.19841819432659946
2020-07-02 00:00:00+08:00,16.962463352501633,17.27208807775201,16.853675078999345,17.213510513305664,501200,1.8316717451781317
2020-07-03 00:00:00+08:00,17.272085370479843,17.732340554637517,17.272085370479843,17.55660629272461,652400,1.9931772728970065
2020-07-06 00:00:00+08:00,17.80765896083332,17.882973433201446,17.523137975469062,17.573347091674805,678700,0.09535327426652973
2020-07-07 00:00:00+08:00,17.782555526164433,17.908079128301754,17.29719642741271,17.305564880371094,619400,-1.5237974297484302
2020-07-08 00:00:00+08:00,17.405980055610016,17.564977441555566,17.163301347068934,17.330665588378906,659600,0.1450441414731385
2020-07-09 00:00:00+08:00,17.431082499020928,17.431082499020928,17.079615576011342,17.138193130493164,645500,-1.1105889551916825
2020-07-13 00:00:00+08:00,17.305562914706382,17.305562914706382,16.836940775100203,16.903886795043945,576200,-1.3671589161422637
2020-07-14 00:00:00+08:00,16.903884622204824,16.979199084475425,16.76162414859578,16.786727905273438,536100,-0.6930884665227288
2020-07-15 00:00:00+08:00,17.029407563628382,17.355769157308604,16.836937987669213,17.23024559020996,875000,2.6420734728010764
2020-07-16 00:00:00+08:00,17.263722697235448,17.749081798282884,17.263722697235448,17.456193923950195,976900,1.3113471456762893
2020-07-17 00:00:00+08:00,17.657027705932418,17.657027705932418,16.987565994262695,16.987565994262695,609800,-2.684593971223792
2020-07-20 00:00:00+08:00,16.987564068354914,17.196770530261347,16.71978005249366,16.73651695251465,768500,-1.477839979152018
2020-07-21 00:00:00+08:00,16.987568968003703,17.138197919400554,16.744890232179184,16.945728302001953,1118300,1.2500292030945603
2020-07-22 00:00:00+08:00,16.853672060424287,17.071246972341214,16.703043152472674,16.73651695251465,797900,-1.2345963877078647
2020-07-23 00:00:00+08:00,16.82020176343438,17.129826468332116,16.73651884996081,16.987565994262695,879800,1.500007692522476
2020-07-24 00:00:00+08:00,16.870408960445275,16.870408960445275,16.66120249853884,16.73651695251465,689600,-1.477839979152018
2020-07-27 00:00:00+08:00,16.903885759274036,16.903885759274036,16.644468551283452,16.694679260253906,402700,-0.24997848942790446
2020-07-28 00:00:00+08:00,16.84530846903102,17.02104277770038,16.753258684603352,16.945728302001953,882900,1.5037667860186676
2020-07-29 00:00:00+08:00,16.979197214463056,17.0043009683759,16.703043152472674,16.73651695251465,506000,-1.2345963877078647
2020-07-30 00:00:00+08:00,16.669570948549335,16.887145860466262,16.485469836674383,16.73651695251465,1076200,0.0
2020-08-03 00:00:00+08:00,16.66120269983521,16.66120269983521,15.573329723225813,15.657011032104492,1584200,-6.450003447389696
2020-08-04 00:00:00+08:00,15.857852072812817,16.518943730068433,15.673749345990167,16.318105697631836,1668900,4.2223554941091646
2020-08-05 00:00:00+08:00,16.435260817523485,16.502206828335684,16.23442278508689,16.318105697631836,925600,0.0
2020-08-06 00:00:00+08:00,16.451997719256234,16.560785984400308,16.217685883354136,16.318105697631836,1246500,0.0
2020-08-07 00:00:00+08:00,16.401790353198813,16.401790353198813,16.17584694415203,16.217687606811523,596600,-0.6153783575190697
2020-08-11 00:00:00+08:00,16.27626416823969,16.46873373950807,15.983374788068527,16.209318161010742,796700,-0.051606899847211896
2020-08-12 00:00:00+08:00,16.125637898563294,16.267898386779308,15.841116922131263,16.167478561401367,933500,-0.25812066364404584
2020-08-13 00:00:00+08:00,16.33484349799194,16.711414230982264,16.100531649199663,16.2427921295166,2350400,0.46583372805601986
2020-08-14 00:00:00+08:00,16.351578448094067,16.610994023770736,15.924797058105469,15.924797058105469,1853800,-1.9577611341418888
2020-08-17 00:00:00+08:00,16.067060314982225,16.067060314982225,15.799274646300042,15.841116905212402,835400,-0.5254707647936674
2020-08-18 00:00:00+08:00,15.983376405609402,16.016848614551954,15.7992736700093,15.899693489074709,749100,0.36977559229445234
2020-08-19 00:00:00+08:00,15.89132503780935,16.000113308140115,15.849484377601442,15.899693489074709,922100,0.0
2020-08-20 00:00:00+08:00,15.816011481027084,15.98337732371013,15.631910330970909,15.89132595062256,561700,-0.05262704251436379
2020-08-21 00:00:00+08:00,15.941535024450545,15.991745734799183,15.78253923003674,15.882957458496094,726700,-0.05266075437927453
2020-08-24 00:00:00+08:00,15.882957487019118,15.933168197457928,15.790907710119232,15.824379920959473,253600,-0.36880749501275734
2020-08-25 00:00:00+08:00,15.966639493570671,16.36831557735536,15.891325028346184,16.025217056274414,1261000,1.2691627496185909
2020-08-26 00:00:00+08:00,16.125634147644064,16.301366806030273,15.941531443294394,16.301366806030273,726100,1.7232200274487797
2020-08-27 00:00:00+08:00,16.2344254008103,16.284634517979544,15.916432197246346,16.008481979370117,604200,-1.7966887693847355
2020-08-28 00:00:00+08:00,16.19258400451667,16.30137068615652,15.841117007967885,15.991745948791504,735500,-0.10454476945521707
2020-08-31 00:00:00+08:00,16.125634084276825,16.125634084276825,15.8160078257082,15.857850074768066,564700,-0.8372811477383224
2020-09-01 00:00:00+08:00,15.849445182578757,15.950342607214631,15.773771312234022,15.841036796569824,547900,-0.1060249536915081
2020-09-02 00:00:00+08:00,15.89148511952602,16.093281567589152,15.866261565852884,16.068058013916016,598200,1.433120952003275
2020-09-03 00:00:00+08:00,16.126916639548394,16.185773742012536,15.782180807627766,15.849446296691896,735300,-1.3605360214332451
2020-09-04 00:00:00+08:00,15.62241998623707,15.78217607627183,15.479480664360764,15.605603218078612,835900,-1.5384958821191064
2020-09-07 00:00:00+08:00,15.58879098527145,15.58879098527145,15.361769383644642,15.41221809387207,448600,-1.239203134310829
2020-09-08 00:00:00+08:00,15.487891637574586,15.5971974414068,15.386992615491693,15.395401000976562,588200,-0.10911533170033794
2020-09-09 00:00:00+08:00,15.30291263396669,15.555157794546163,15.185196835792064,15.49630069732666,834100,0.6553885562558426
2020-09-10 00:00:00+08:00,15.63924102548584,15.63924102548584,14.966584549062098,15.050666809082031,1113150,-2.8757436819841
2020-09-11 00:00:00+08:00,14.991805766705433,15.13474509003854,14.96658061421066,15.09270477294922,680300,0.2793096438878262
2020-09-14 00:00:00+08:00,15.126339089322151,15.14315586030181,15.059073609139077,15.067481994628906,347600,-0.16711900682985226
2020-09-15 00:00:00+08:00,15.159975367793654,15.353363457761349,15.025444383143448,15.126341819763184,658400,0.3906414167626604
2020-09-16 00:00:00+08:00,15.218831049253671,15.639240737886448,15.218831049253671,15.614015579223633,928000,3.2240033001454727
2020-09-17 00:00:00+08:00,15.706503926460346,15.748544247679929,15.45425718793648,15.513115882873535,882600,-0.6462123458129354
2020-09-18 00:00:00+08:00,15.630833567913612,15.630833567913612,15.277689337834206,15.429037094116213,582600,-0.5419851781687912
2020-09-21 00:00:00+08:00,15.39540272542291,15.656057893443348,15.302913682200694,15.31972885131836,467300,-0.7084579687707038
2020-09-22 00:00:00+08:00,15.311316144211467,15.45425546565801,15.18519359087282,15.277684211730955,408200,-0.2744476745995761
2020-09-23 00:00:00+08:00,15.294503902096208,15.471075189760002,15.168381324659842,15.41221809387207,513000,0.8805908034007714
2020-09-24 00:00:00+08:00,15.1599738027673,15.43744413043093,15.1599738027673,15.21042251586914,520000,-1.3093221025931578
2020-09-25 00:00:00+08:00,15.210423846568403,15.487894198506808,15.193607072818002,15.429037094116213,388300,1.4372682811341297
2020-09-28 00:00:00+08:00,15.471074686152424,15.588790477832038,15.302911789623096,15.370177268981934,416900,-0.38148735254985855
2020-09-29 00:00:00+08:00,15.521525453834071,15.588792545852138,15.202014785426966,15.260871887207031,621000,-0.7111523820580001
2020-09-30 00:00:00+08:00,15.403812176071211,15.412220563078831,15.05907632743808,15.126341819763184,823100,-0.8815359203468764
2020-10-01 00:00:00+08:00,15.328136211179896,15.328136211179896,15.09270782194253,15.168381690979004,542400,0.2779249055504751
2020-10-02 00:00:00+08:00,15.176786548463546,15.2608687927007,14.941358189082017,15.117929458618164,724100,-0.3326144699460243
2020-10-05 00:00:00+08:00,15.244054954345192,15.328137214750305,15.117932365605393,15.252463340759276,643200,0.8898962156779877
2020-10-06 00:00:00+08:00,15.311318184415107,15.504707835954129,15.202012384619566,15.218829154968262,558400,-0.22051641783745746
2020-10-07 00:00:00+08:00,15.269280120100802,15.454259810082368,15.185197859659826,15.302913665771484,720700,0.5525031521611767
2020-10-08 00:00:00+08:00,15.43744360010716,15.52993263699397,15.386993285002768,15.49630069732666,624500,1.2637268678299618
2020-10-09 00:00:00+08:00,15.538339970184884,15.54674835546598,15.277686441412902,15.294503211975098,475900,-1.3022300566636225
2020-10-12 00:00:00+08:00,15.420626450378856,15.529932256287568,15.269278716247118,15.344952583312988,628500,0.3298529585347376
2020-10-13 00:00:00+08:00,15.33654668374611,15.344955070753729,15.09270987546855,15.126341819763184,872800,-1.4246428091771013
2020-10-14 00:00:00+08:00,15.269276029206726,15.269276029206726,15.059071236289524,15.09270477294922,717700,-0.22237396995758996
2020-10-15 00:00:00+08:00,15.134747727838562,15.24405353356263,14.89090935576364,14.899317741394045,1151400,-1.2813278631261915
2020-10-16 00:00:00+08:00,15.000216161758576,15.143155504253745,14.823643278094888,14.983399391174316,699900,0.5643322146669183
2020-10-19 00:00:00+08:00,15.033848729404903,15.370177740246804,14.958176466074615,15.344952583312988,1250900,2.413025126672097
2020-10-20 00:00:00+08:00,15.218830719786478,15.70650588389356,15.218830719786478,15.58038330078125,1391600,1.5342550991280568
2020-10-21 00:00:00+08:00,15.664461297698796,15.891482871049524,15.630829362981308,15.672869682312012,818900,0.5936078705208958
2020-10-22 00:00:00+08:00,15.597197704725996,15.714913499765965,15.429034803396236,15.65605640411377,501300,-0.10727632232671036
2020-10-23 00:00:00+08:00,15.723322467191032,15.9755676303871,15.65605698342304,15.899893760681152,614700,1.5574634523117359
2020-10-26 00:00:00+08:00,15.765364229666517,16.202590715865853,15.765364229666517,15.941935539245604,469400,0.2644154684128486
2020-10-27 00:00:00+08:00,15.891482210456454,16.051238303995923,15.849441892873324,15.933524131774902,529100,-0.05276277431930376
2020-10-28 00:00:00+08:00,16.042834029433475,16.042834029433475,15.302913665771484,15.302913665771484,639100,-3.957758878626505
2020-10-29 00:00:00+08:00,15.252462141578118,15.260870527331116,14.983400212424574,15.04225730895996,696600,-1.7033119476753233
2020-10-30 00:00:00+08:00,15.11793257330338,15.202014834863656,14.924544494329773,14.932952880859377,763800,-0.7266491049549795
2020-11-02 00:00:00+08:00,14.882501508883664,15.176786966210903,14.882501508883664,15.008624076843262,574800,0.5067396688894554
2020-11-03 00:00:00+08:00,14.966583996576878,15.302913024241162,14.966583996576878,15.269279479980469,527800,1.7367041895557378
2020-11-04 00:00:00+08:00,15.277685888649607,15.386991685878051,15.008623984331482,15.134746551513672,472000,-0.8810692648803964
2020-11-05 00:00:00+08:00,15.286095487536327,15.344952583312988,15.075890657627932,15.344952583312988,907200,1.3888969404531881
2020-11-06 00:00:00+08:00,15.420625031378682,16.126913323177355,15.403808261636945,16.009199142456055,1660300,4.328762539581965
2020-11-09 00:00:00+08:00,16.152138268421425,16.48005889175202,16.152138268421425,16.24462890625,944900,1.470590512985681
2020-11-10 00:00:00+08:00,16.4968754323389,16.875243156489663,16.471650275901297,16.8079776763916,1026900,3.4679079060085938
2020-11-11 00:00:00+08:00,16.55573161194319,16.622997088323576,15.824218153038004,16.54732322692871,2343900,-1.5507781749912963
2020-11-12 00:00:00+08:00,16.471650415499834,16.471650415499834,16.05964914594052,16.421201705932617,768200,-0.7621868459718462
2020-11-13 00:00:00+08:00,16.042830345047566,16.673444747924805,15.992381641863286,16.673444747924805,1088400,1.5360815031037367
2020-11-16 00:00:00+08:00,16.648221559757875,16.976142178504528,16.463241890422093,16.8079776763916,1050544,0.8068694292074241
2020-11-17 00:00:00+08:00,16.858425340464127,17.59834717941001,16.858425340464127,17.573122024536133,1731100,4.552268945592708
2020-11-18 00:00:00+08:00,17.57312435299585,17.766512421446702,17.396553056689157,17.413368225097656,1272500,-0.9090803513196133
2020-11-19 00:00:00+08:00,17.413368020780293,17.539492206645967,17.144306084573383,17.320878982543945,969700,-0.5311393026215749
2020-11-20 00:00:00+08:00,17.3040608829026,17.657205048012266,17.25361217466851,17.54789924621582,786800,1.3106740362349267
2020-11-23 00:00:00+08:00,17.72447165971264,18.3634945518827,17.648797790657266,18.346677780151367,903000,4.551989515826538
2020-11-24 00:00:00+08:00,18.49802399936709,18.62414656952477,17.66561311184383,17.85900115966797,2094100,-2.6581195043987704
2020-11-25 00:00:00+08:00,18.077615871205285,18.371902961948773,18.001942002050225,18.01875877380371,1160600,0.8945495479138588
