Date,Open,High,Low,Price,Vol,Change%
2020-04-29 00:00:00+08:00,1.3380589463687524,1.392833235743763,1.3302340478866082,1.3615336418151855,43900,2.3529386461569546
2020-04-30 00:00:00+08:00,1.3850083365374044,1.4006581334935098,1.3693585395812988,1.3693585395812988,100200,0.574712039849512
2020-05-04 00:00:00+08:00,1.3537087210562468,1.3537087210562468,1.3145841360092163,1.3145841360092163,43500,-4.000004526851719
2020-05-05 00:00:00+08:00,1.3458838245394036,1.3458838245394036,1.2911094427108765,1.2911094427108765,64800,-1.785712504458159
2020-05-06 00:00:00+08:00,1.3224091522517405,1.3458838477487165,1.3145841604726,1.3302340507507324,23000,3.0303091856959785
2020-05-08 00:00:00+08:00,1.3615332814775714,1.3693581778888118,1.3302336958326093,1.3458834886550903,26600,1.1764424384961503
2020-05-11 00:00:00+08:00,1.3537087419253893,1.3850083358214198,1.3537087419253893,1.377183437347412,116200,2.3256061134681927
2020-05-12 00:00:00+08:00,1.3850083402436772,1.3850083402436772,1.3302340507507324,1.3302340507507324,34500,-3.409087367991348
2020-05-13 00:00:00+08:00,1.3693585402973298,1.377183438779474,1.3615336418151855,1.3615336418151855,57800,2.3529386461569546
2020-05-14 00:00:00+08:00,1.3615337624337154,1.3615337624337154,1.3145842741014375,1.3537088632583618,39000,-0.5747032843339661
2020-05-15 00:00:00+08:00,1.4084826599450142,1.4084826599450142,1.3458834886550903,1.3458834886550903,29500,-0.5780692448475122
2020-05-18 00:00:00+08:00,1.3693585402973298,1.3850083372616186,1.3537087433330413,1.3615336418151855,13600,1.1628163427232607
2020-05-19 00:00:00+08:00,1.3771830743000522,1.3771830743000522,1.3302336958326093,1.3458834886550903,22500,-1.1494503462456174
2020-05-20 00:00:00+08:00,1.345883727105133,1.361533522700286,1.3302339315099796,1.3380588293075562,45700,-0.5813771707202653
2020-05-21 00:00:00+08:00,1.3537087216646098,1.3537087216646098,1.306759238243103,1.306759238243103,64700,-2.33917899414412
2020-05-22 00:00:00+08:00,1.3145841378030396,1.3302340278112947,1.2911094427108765,1.2911094427108765,161600,-1.1976035886508973
2020-05-26 00:00:00+08:00,1.3380589463687524,1.3615336418151855,1.3067592591600272,1.3615336418151855,43500,5.454549147781229
2020-05-27 00:00:00+08:00,1.3615337624337154,1.3615337624337154,1.3537088632583618,1.3537088632583618,11000,-0.5747032843339661
2020-05-28 00:00:00+08:00,1.353708746997934,1.353708746997934,1.3224091529846191,1.3224091529846191,12600,-2.312144887520695
2020-05-29 00:00:00+08:00,1.330234165732301,1.3537088632583618,1.330234165732301,1.3537088632583618,9200,2.366870359532869
2020-06-01 00:00:00+08:00,1.3615336418151855,1.3693585402973298,1.3615336418151855,1.3615336418151855,30200,0.5780252142243869
2020-06-02 00:00:00+08:00,1.3615335225147058,1.3850082159042358,1.3615335225147058,1.3850082159042358,35800,1.724127364032979
2020-06-03 00:00:00+08:00,1.3850082159042358,1.392833113700746,1.3771833181077258,1.3850082159042358,29500,0.0
2020-06-04 00:00:00+08:00,1.392833113700746,1.400658011497256,1.3850082159042358,1.3850082159042358,26500,0.0
2020-06-05 00:00:00+08:00,1.3928331136703491,1.3928331136703491,1.3693584202813311,1.3928331136703491,26600,0.5649712165068044
2020-06-08 00:00:00+08:00,1.3928332321836083,1.4084830291078956,1.3928332321836083,1.400658130645752,46100,0.5618057826599632
2020-06-09 00:00:00+08:00,1.392833113700746,1.400658011497256,1.3850082159042358,1.3850082159042358,40600,-1.1173258055697688
2020-06-10 00:00:00+08:00,1.3850082158740098,1.3928331136703491,1.3771833180776705,1.3928331136703491,21200,0.5649712165068044
2020-06-11 00:00:00+08:00,1.39283335913513,1.39283335913513,1.3537088632583618,1.3537088632583618,42100,-2.8089690019566182
2020-06-12 00:00:00+08:00,1.314583809730005,1.3458834886550903,1.314583809730005,1.3458834886550903,45000,-0.5780692448475122
2020-06-15 00:00:00+08:00,1.4006577635337738,1.4006577635337738,1.3458834886550903,1.3458834886550903,36500,0.0
2020-06-16 00:00:00+08:00,1.3693585395812988,1.3693585395812988,1.3693585395812988,1.3693585395812988,8600,1.7442112280957156
2020-06-17 00:00:00+08:00,1.3928331136703491,1.4006580114666884,1.3928331136703491,1.3928331136703491,21000,1.7142752179592158
2020-06-18 00:00:00+08:00,1.377183437347412,1.3850083358214198,1.377183437347412,1.377183437347412,5600,-1.1235858890299877
2020-06-19 00:00:00+08:00,1.400658011497256,1.400658011497256,1.3850082159042358,1.3850082159042358,36100,0.56817257197741
2020-06-22 00:00:00+08:00,1.4084829092630278,1.4084829092630278,1.3928331136703491,1.3928331136703491,52700,0.5649712165068044
2020-06-23 00:00:00+08:00,1.3928331136703491,1.4006580114666884,1.3771833180776705,1.3928331136703491,54400,0.0
2020-06-24 00:00:00+08:00,1.392833113700746,1.400658011497256,1.3850082159042358,1.3850082159042358,13100,-0.561797223896654
2020-06-25 00:00:00+08:00,1.3850079707112928,1.3850079707112928,1.3458834886550903,1.3458834886550903,15800,-2.8248732967697254
2020-06-26 00:00:00+08:00,1.392833113700746,1.392833113700746,1.3850082159042358,1.3850082159042358,5900,2.9069921415145528
2020-06-29 00:00:00+08:00,1.3771834380593515,1.3771834380593515,1.3693585395812988,1.3693585395812988,1700,-1.1299338258957348
2020-06-30 00:00:00+08:00,1.3693585395812988,1.3693585395812988,1.3693585395812988,1.3693585395812988,0,0.0
2020-07-01 00:00:00+08:00,1.3850084502595053,1.5571564174719137,1.3850084502595053,1.4084831476211548,32000,2.8571485778895234
2020-07-02 00:00:00+08:00,1.4084829092630278,1.4084829092630278,1.3771833180776705,1.3928331136703491,10800,-1.1111268159109788
2020-07-03 00:00:00+08:00,1.4084831476211548,1.4084831476211548,1.4084831476211548,1.4084831476211548,19900,1.1236115653199263
2020-07-06 00:00:00+08:00,1.4163079261779783,1.4241329179125786,1.4084830277235258,1.4163079261779783,28600,0.5555464806262789
2020-07-07 00:00:00+08:00,1.416307927570039,1.416307927570039,1.400658130645752,1.400658130645752,7100,-1.104971259636922
2020-07-08 00:00:00+08:00,1.3928331136703491,1.3928331136703491,1.3928331136703491,1.3928331136703491,300,-0.5586671582590408
2020-07-09 00:00:00+08:00,1.4084830277235258,1.4163079261779783,1.4006581292690734,1.4163079261779783,20700,1.685400230453249
2020-07-13 00:00:00+08:00,1.4241329431533811,1.4319578417465195,1.416307951280094,1.4241329431533811,69000,0.5524940467232398
2020-07-14 00:00:00+08:00,1.43195793826296,1.43195793826296,1.4084831476211548,1.4084831476211548,63200,-1.098899903092887
2020-07-15 00:00:00+08:00,1.416307951280094,1.4241329431533811,1.416307951280094,1.4241329431533811,2300,1.1111098885817627
2020-07-16 00:00:00+08:00,1.4084828178333078,1.4397825002670288,1.4084828178333078,1.4397825002670288,23900,1.0988831617781303
2020-07-17 00:00:00+08:00,1.4397827378719943,1.471082332190902,1.4397827378719943,1.4476076364517212,32400,0.5434943252360158
2020-07-20 00:00:00+08:00,1.4397827378719943,1.471082332190902,1.361533658794576,1.4476076364517212,72900,0.0
2020-07-21 00:00:00+08:00,1.4397826183288551,1.5258565888393991,1.4397826183288551,1.494556903839111,198300,3.2432315363069453
2020-07-22 00:00:00+08:00,1.4945570254502925,1.5023819240170362,1.471082329750061,1.471082329750061,63200,-1.5706711486695668
2020-07-23 00:00:00+08:00,1.4945570453581012,1.5258567333221436,1.4945570453581012,1.5258567333221436,63800,3.7234084363849895
2020-07-24 00:00:00+08:00,1.51020682258378,1.51020682258378,1.4476076340498298,1.471082329750061,34100,-3.5897474760180126
2020-07-27 00:00:00+08:00,1.4710823347122102,1.4789072333053483,1.369358559721265,1.4241329431533811,33600,-3.191485999607968
2020-07-28 00:00:00+08:00,1.4476076364517212,1.4632574336111752,1.4476076364517212,1.4476076364517212,7100,1.648349854639375
2020-07-29 00:00:00+08:00,1.4710820922567431,1.4867318868637085,1.455432297649778,1.4867318868637085,12900,2.7026833395191296
2020-07-30 00:00:00+08:00,1.478907107657986,1.510206699371338,1.4632573118013104,1.510206699371338,42600,1.578953993994836
2020-08-03 00:00:00+08:00,1.518031690579817,1.518031690579817,1.510206699371338,1.510206699371338,5900,0.0
2020-08-04 00:00:00+08:00,1.5102067241382822,1.5493313077017443,1.4945569280249542,1.5415064096450806,118000,2.0725447905092675
2020-08-05 00:00:00+08:00,1.5493314293350626,1.5493314293350626,1.5102068427000472,1.5258567333221436,26100,-1.0152196724592444
2020-08-06 00:00:00+08:00,1.5336815118789673,1.54933130799526,1.5336815118789673,1.5336815118789673,22900,0.5128121393013885
2020-08-07 00:00:00+08:00,1.533681628428242,1.5649812230393816,1.533681628428242,1.557156324386597,171500,1.5306184710324855
2020-08-11 00:00:00+08:00,1.5493314266204834,1.5571563252777465,1.5415065279632203,1.5493314266204834,8700,-0.5025120242308279
2020-08-12 00:00:00+08:00,1.5336816319931166,1.5336816319931166,1.5180318346511703,1.5258567333221436,61900,-1.5151498830398458
2020-08-13 00:00:00+08:00,1.5493314266204834,1.604105717221325,1.5493314266204834,1.5493314266204834,36600,1.5384598557447893
2020-08-14 00:00:00+08:00,1.549331306838809,1.5649811029434204,1.549331306838809,1.5649811029434204,69100,1.0100922277858526
2020-08-17 00:00:00+08:00,1.5649811029434204,1.5806308990480318,1.5571562048911147,1.5649811029434204,44300,0.0
2020-08-18 00:00:00+08:00,1.5649811029434204,1.5649811029434204,1.5571562048911147,1.5649811029434204,60400,0.0
2020-08-19 00:00:00+08:00,1.5649811029434204,1.5649811029434204,1.5649811029434204,1.5649811029434204,700,0.0
2020-08-20 00:00:00+08:00,1.5493315414169844,1.5728062391281128,1.5415066421799417,1.5728062391281128,74400,0.5000147394735199
2020-08-21 00:00:00+08:00,1.5728062391281128,1.5884560376021983,1.5493315414169844,1.5728062391281128,22600,0.0
2020-08-24 00:00:00+08:00,1.5728061216921665,1.5728061216921665,1.557156324386597,1.557156324386597,33700,-0.995031323768869
2020-08-25 00:00:00+08:00,1.56498133989107,1.5728062391281128,1.557156440654027,1.5728062391281128,15600,1.005031704037851
2020-08-26 00:00:00+08:00,1.5649811029434204,1.5806308990480318,1.5415064087865034,1.5649811029434204,60200,-0.4975270309857227
2020-08-27 00:00:00+08:00,1.56498133989107,1.5728062391281128,1.56498133989107,1.5728062391281128,41300,0.5000147394735199
2020-08-28 00:00:00+08:00,1.5571560883630204,1.6510548579638755,1.5571560883630204,1.6197552680969238,339500,2.985048494901532
2020-08-31 00:00:00+08:00,1.6354053028960356,1.643230201510455,1.6197555056671968,1.6275804042816162,259900,0.48310608020964985
2020-09-01 00:00:00+08:00,1.6275801027225336,1.6901794665997372,1.6197552055579163,1.6823545694351196,164700,3.3653738401747235
2020-09-02 00:00:00+08:00,1.682355043069374,1.7214795399072005,1.6667052443342436,1.6980048418045044,158500,0.9302600446848608
2020-09-03 00:00:00+08:00,1.7058294991863316,1.7449539904740317,1.7058294991863316,1.7371290922164917,164700,2.304130674351268
2020-09-04 00:00:00+08:00,1.7371289729152708,1.7371289729152708,1.6980044843145328,1.7214791774749756,142600,-0.9009068359765671
2020-09-07 00:00:00+08:00,1.768428679102772,1.8545025596366735,1.7214792897206437,1.8388527631759644,157900,6.818182132946249
2020-09-08 00:00:00+08:00,1.8701526668985493,1.87797756564874,1.768428796585771,1.815378189086914,147400,-1.2765880204843705
2020-09-09 00:00:00+08:00,1.807553294324826,1.807553294324826,1.776253699255006,1.784078598022461,100500,-1.7241361195485139
2020-09-10 00:00:00+08:00,1.7997280324628468,1.83885251840677,1.73712885495257,1.7527786493301392,125700,-1.7544041348299233
2020-09-11 00:00:00+08:00,1.7527786493301392,1.7840782380852778,1.73712885495257,1.7527786493301392,45100,0.0
2020-09-14 00:00:00+08:00,1.760603904724121,1.7840786010665397,1.7449541071625088,1.760603904724121,53900,0.44644858019993183
2020-09-15 00:00:00+08:00,1.7919036180596706,1.7919036180596706,1.7762538194656372,1.7762538194656372,18000,0.8888946968437228
2020-09-16 00:00:00+08:00,1.7840783595143912,1.7840783595143912,1.7449538709075514,1.7684285640716553,16500,-0.4405482655815529
2020-09-17 00:00:00+08:00,1.760603901720096,1.784078598022461,1.760603901720096,1.784078598022461,21500,0.8849683989933244
2020-09-18 00:00:00+08:00,1.784078718762654,1.7919036180596706,1.7762538194656372,1.7762538194656372,28600,-0.43858934048628395
2020-09-21 00:00:00+08:00,1.7684288035049274,1.791903499847346,1.7527790059433148,1.760603904724121,23100,-0.8810629747849963
2020-09-22 00:00:00+08:00,1.768429047187615,1.768429047187615,1.7449543476104736,1.7449543476104736,78400,-0.8888743840483326
2020-09-23 00:00:00+08:00,1.7371292083817025,1.7684288035049274,1.7293043096008962,1.760603904724121,51000,0.896846220365477
2020-09-24 00:00:00+08:00,1.760603904724121,1.760603904724121,1.760603904724121,1.760603904724121,0,0.0
2020-09-25 00:00:00+08:00,1.7527787686289191,1.7762534617930232,1.7371289731861836,1.7684285640716553,7000,0.44443042109236774
2020-09-28 00:00:00+08:00,1.7684284437077085,1.7919031352740622,1.7449537521413545,1.7527786493301392,39000,-0.8849616580204667
2020-09-29 00:00:00+08:00,1.7684288035049274,1.7840786010665397,1.760603904724121,1.760603904724121,9200,0.44644858019993183
2020-09-30 00:00:00+08:00,1.760603901720096,1.784078598022461,1.760603901720096,1.784078598022461,16300,1.3333318888678836
2020-10-01 00:00:00+08:00,1.7840783596918162,1.8075530528582544,1.7762534619696702,1.7997281551361084,50500,0.8771786809725679
2020-10-02 00:00:00+08:00,1.799728395557371,1.799728395557371,1.768428800487551,1.784078598022461,59000,-0.8695511635458009
2020-10-05 00:00:00+08:00,1.7919032574575486,1.8075530529022217,1.7919032574575486,1.8075530529022217,21700,1.3157747032995548
2020-10-06 00:00:00+08:00,1.8075530529022217,1.815377950624558,1.8075530529022217,1.8075530529022217,31400,0.0
2020-10-07 00:00:00+08:00,1.8075530529022217,1.8232028483468945,1.8075530529022217,1.8075530529022217,26500,0.0
2020-10-08 00:00:00+08:00,1.8075532903367235,1.8310279865872952,1.8075532903367235,1.815378189086914,9400,0.432913223328546
2020-10-09 00:00:00+08:00,1.823202848434448,1.8310277461571605,1.823202848434448,1.823202848434448,23400,0.4310208966138207
2020-10-12 00:00:00+08:00,1.831027864945609,1.8388527631759644,1.831027864945609,1.8388527631759644,27400,0.8583748514299883
2020-10-13 00:00:00+08:00,1.83885281168102,1.8779774904251096,1.83885281168102,1.8779774904251096,107900,2.127670471102383
2020-10-14 00:00:00+08:00,1.8936272859573364,1.8936272859573364,1.88580238752612,1.8936272859573364,49300,0.8333324340689563
2020-10-15 00:00:00+08:00,1.8936272866251995,1.8936272866251995,1.8858023881912231,1.8858023881912231,43200,-0.41322269826490343
2020-10-16 00:00:00+08:00,1.893627505507884,1.987526297569275,1.893627505507884,1.987526297569275,164500,5.394197717376992
2020-10-19 00:00:00+08:00,1.9797012730509904,2.034475564956665,1.9797012730509904,2.034475564956665,95300,2.3621960345787008
2020-10-20 00:00:00+08:00,2.026650695247934,2.1909737598875543,2.0110008973356184,2.1831488609313965,112200,7.3076963191690325
2020-10-21 00:00:00+08:00,2.175323238010548,2.175323238010548,2.1127240671947822,2.120548963546753,105400,-2.8674131436890016
2020-10-22 00:00:00+08:00,2.1048996469871386,2.1048996469871386,2.034475377328651,2.057950258255005,65100,-2.95200471047119
2020-10-23 00:00:00+08:00,2.0736002435555223,2.081425142390964,2.050125360488892,2.050125360488892,61400,-0.3802277404288623
2020-10-26 00:00:00+08:00,2.050125172521025,2.1361992383794024,2.050125172521025,2.0814249515533447,53200,1.526715959310354
2020-10-27 00:00:00+08:00,2.104899884509153,2.1283745815241617,2.0970749855041504,2.0970749855041504,39500,0.7518903787103293
2020-10-28 00:00:00+08:00,2.104899646264576,2.104899646264576,2.0579502575485598,2.0736000537872314,75400,-1.1194130815153192
2020-10-29 00:00:00+08:00,2.05012517217572,2.104899645552839,2.034475375942339,2.089249849319458,182300,0.7547162001487973
2020-10-30 00:00:00+08:00,2.097074747789361,2.1127245440253777,2.0736000534353365,2.0814249515533447,191500,-0.3745314505425035
2020-11-02 00:00:00+08:00,2.0814249519065675,2.089249850025904,2.0736000537872314,2.0736000537872314,75500,-0.37593946206293527
2020-11-03 00:00:00+08:00,2.081425187494145,2.104899884509153,2.073600288489142,2.0970749855041504,73900,1.1320857980324783
2020-11-04 00:00:00+08:00,2.104899645552839,2.112724543669529,2.081424951202768,2.089249849319458,59200,-0.3731452732392948
2020-11-05 00:00:00+08:00,2.137463000280333,2.14549856754675,2.089249405098795,2.129427433013916,89600,1.9230626584726185
2020-11-06 00:00:00+08:00,2.1294274938391644,2.1294274938391644,2.081213897280447,2.097285032272339,30900,-1.5094386520645098
2020-11-09 00:00:00+08:00,2.1294284147267994,2.161570698610761,2.113357272784819,2.1535351276397705,99200,2.6820434276635607
2020-11-10 00:00:00+08:00,2.1535341891991653,2.161569756668515,2.113356351852417,2.113356351852417,52700,-1.8657125798262952
2020-11-11 00:00:00+08:00,2.1053212870532123,2.1133570487554847,2.049072296219032,2.073179006576538,87800,-1.9011155047591655
2020-11-12 00:00:00+08:00,2.089249814895592,2.0972853837381487,2.033000832997692,2.06514310836792,52100,-0.3876123664732556
2020-11-13 00:00:00+08:00,2.0731786209050997,2.105320895402377,2.0731786209050997,2.081214189529419,54300,0.7782066577555424
2020-11-16 00:00:00+08:00,2.0972854182944145,2.105320987269371,2.0651431423945885,2.089249849319458,92800,0.38610441109168114
2020-11-17 00:00:00+08:00,2.105320987269371,2.113356747827404,2.089249849319458,2.089249849319458,81600,0.0
