Date,Open,High,Low,Price,Vol,Change%
2020-11-13 00:00:00+08:00,0.3200155142393139,0.3325651305151124,0.3168781101703644,0.3168781101703644,1382000,-1.9417310979192415
2020-11-16 00:00:00+08:00,0.3200155142393139,0.3231529183082636,0.3137407061014147,0.3168781101703644,1131900,0.0
2020-11-17 00:00:00+08:00,0.3200154663404507,0.3231528699398041,0.313740659141744,0.3231528699398041,671000,1.9801808859773118
2020-11-18 00:00:00+08:00,0.3200154781104913,0.3231528818252371,0.3137406706809997,0.3137406706809997,341200,-2.912615091599724
2020-11-19 00:00:00+08:00,0.3168781101703644,0.3231529183082636,0.3106033020324651,0.3168781101703644,877600,1.000010448933697
2020-11-20 00:00:00+08:00,0.3168780457856547,0.3357025037753209,0.3137406423541769,0.3294276595115661,847500,3.960371176934463
2020-11-23 00:00:00+08:00,0.3325651173180673,0.3388399626077711,0.3262903094291687,0.3262903094291687,513300,-0.9523638928950473
2020-11-24 00:00:00+08:00,0.3325650798872698,0.3451147316533864,0.3262902727046121,0.3419773280620575,1095200,4.807687565203089
2020-11-25 00:00:00+08:00,0.3419773106382766,0.3451147140697544,0.3262902560800882,0.3294276595115661,1472900,-3.669737003212692
2020-11-26 00:00:00+08:00,0.3357025148401281,0.3388399183750152,0.3325650739044407,0.3388399183750152,128600,2.8571550055646266
2020-11-27 00:00:00+08:00,0.3388399183750152,0.3388399183750152,0.3325650739044407,0.3388399183750152,245800,0.0
2020-11-30 00:00:00+08:00,0.3419773665522204,0.3513895783855683,0.3262903094291687,0.3262903094291687,1158900,-3.703698491615459
2020-12-01 00:00:00+08:00,0.3294276643323925,0.3388399121653634,0.3294276643323925,0.335702508687973,351200,2.884608885648654
2020-12-02 00:00:00+08:00,0.3294276595115661,0.332565062943044,0.3294276595115661,0.3294276595115661,96100,-1.8691695814043618
2020-12-03 00:00:00+08:00,0.3388399072067987,0.3388399072067987,0.3262902560800882,0.3294276595115661,50000,0.0
2020-12-04 00:00:00+08:00,0.3294276595115661,0.332565062943044,0.3262902560800882,0.3294276595115661,494100,0.0
2020-12-07 00:00:00+08:00,0.3262903094291687,0.3325651173180673,0.3262903094291687,0.3262903094291687,547800,-0.9523638928950473
2020-12-08 00:00:00+08:00,0.3262903206976531,0.3325651288032532,0.3231529166448531,0.3325651288032532,587700,1.923078679554413
2020-12-09 00:00:00+08:00,0.3357025702568597,0.3357025702568597,0.3262903206976531,0.3325651288032532,228900,0.0
2020-12-10 00:00:00+08:00,0.3262902735391574,0.3262902735391574,0.3231528699398041,0.3231528699398041,263600,-2.830200176825337
2020-12-11 00:00:00+08:00,0.3262902735391574,0.3262902735391574,0.3231528699398041,0.3231528699398041,286500,0.0
2020-12-14 00:00:00+08:00,0.3231528699398041,0.3262902735391574,0.3200154663404507,0.3231528699398041,245800,0.0
2020-12-15 00:00:00+08:00,0.3231529166448531,0.3357025702568597,0.3200155125920531,0.3325651288032532,135100,2.9126335363205635
2020-12-16 00:00:00+08:00,0.3262903094291687,0.329427713373618,0.3262903094291687,0.3262903094291687,241800,-1.886794143650783
2020-12-17 00:00:00+08:00,0.3262902560800882,0.3294276595115661,0.3231528526486104,0.3294276595115661,229400,0.9615210724112755
2020-12-18 00:00:00+08:00,0.329427713373618,0.329427713373618,0.3231529054847194,0.3262903094291687,256600,-0.9523638928950473
2020-12-21 00:00:00+08:00,0.3262902560800882,0.3294276595115661,0.3231528526486104,0.3294276595115661,358100,0.9615210724112755
2020-12-22 00:00:00+08:00,0.3231528699398041,0.3262902735391574,0.3200154663404507,0.3231528699398041,499300,-1.9047549258813024
2020-12-23 00:00:00+08:00,0.3200154663404507,0.3231528699398041,0.3200154663404507,0.3231528699398041,100400,0.0
2020-12-24 00:00:00+08:00,0.3262902735391574,0.3294276771385108,0.3200154663404507,0.3231528699398041,345900,0.0
2020-12-28 00:00:00+08:00,0.3262903223772131,0.3262903223772131,0.3168781101703644,0.3168781101703644,437700,-1.9417310979192415
2020-12-29 00:00:00+08:00,0.3168781101703644,0.3168781101703644,0.3106033020324651,0.3168781101703644,626800,0.0
2020-12-30 00:00:00+08:00,0.3168781101703644,0.3200155142393139,0.3168781101703644,0.3168781101703644,104000,0.0
2020-12-31 00:00:00+08:00,0.3137407061014147,0.3200155142393139,0.3137407061014147,0.3168781101703644,77500,0.0
2021-01-04 00:00:00+08:00,0.3200154900550842,0.3262902977187833,0.3200154900550842,0.3200154900550842,741700,0.9900904429886337
2021-01-05 00:00:00+08:00,0.3231529054847194,0.329427713373618,0.3231529054847194,0.3262903094291687,699900,1.960786139759807
2021-01-06 00:00:00+08:00,0.3294277160197553,0.3576643891474161,0.3294277160197553,0.3482521772384643,2249700,6.730775378440446
2021-01-07 00:00:00+08:00,0.3545269966125488,0.357664400683392,0.345114784400019,0.3545269966125488,1568100,1.8018033437269265
2021-01-08 00:00:00+08:00,0.3482521289796767,0.3482521289796767,0.3388399183750152,0.3388399183750152,1198500,-4.424790886849572
2021-01-11 00:00:00+08:00,0.335702508687973,0.3482521225975347,0.335702508687973,0.335702508687973,2552000,-0.9259268217535754
2021-01-12 00:00:00+08:00,0.3419773219099024,0.3451147254447896,0.3357025148401281,0.3388399183750152,2059400,0.9345803519026807
2021-01-13 00:00:00+08:00,0.3419773627281161,0.3670765940030425,0.3388399588187503,0.3608017861843109,6259100,6.48148775227515
2021-01-14 00:00:00+08:00,0.3608017803559531,0.3639391842146376,0.3482521649212152,0.3576643764972687,2282300,-0.869566007480771
2021-01-15 00:00:00+08:00,0.357664400683392,0.3608018047542353,0.345114784400019,0.3545269966125488,1438700,-0.8771854539849189
2021-01-18 00:00:00+08:00,0.3482521413958441,0.3513895450425885,0.3419773341023553,0.3451147377490997,1145300,-2.6548778945980955
2021-01-19 00:00:00+08:00,0.3482520942961165,0.3576643039633853,0.3482520942961165,0.3513894975185394,1222700,1.8181662743135263
2021-01-20 00:00:00+08:00,0.3513894975185394,0.3513894975185394,0.3451146910736936,0.3513894975185394,917100,0.0
2021-01-21 00:00:00+08:00,0.3513895450425885,0.3513895450425885,0.3419773341023553,0.3451147377490997,1060300,-1.7856992920252668
2021-01-22 00:00:00+08:00,0.3451147316533864,0.3451147316533864,0.3388399244707286,0.3419773280620575,446800,-0.9090917726391368
2021-01-25 00:00:00+08:00,0.3388399121653634,0.3451147191201443,0.335702508687973,0.335702508687973,1305200,-1.8348641442528013
2021-01-26 00:00:00+08:00,0.3357025037753209,0.3357025037753209,0.3262902560800882,0.3294276595115661,1407100,-1.8691695814043618
2021-01-27 00:00:00+08:00,0.3325650678097829,0.3388399121653634,0.3294276643323925,0.335702508687973,702200,1.904773019275452
2021-01-28 00:00:00+08:00,0.332565062943044,0.3357025037753209,0.3262902560800882,0.3294276595115661,558500,-1.8691695814043618
2021-01-29 00:00:00+08:00,0.3325651173180673,0.3388399626077711,0.3200155015402701,0.3262903094291687,1496200,-0.9523638928950473
2021-02-01 00:00:00+08:00,0.3231528526486104,0.332565062943044,0.3200154492171326,0.3294276595115661,498000,0.9615210724112755
2021-02-02 00:00:00+08:00,0.3325651173180673,0.3357025586633218,0.3262903094291687,0.3262903094291687,550200,-0.9523638928950473
2021-02-03 00:00:00+08:00,0.332565062943044,0.332565062943044,0.3262902560800882,0.3294276595115661,412400,0.9615210724112755
2021-02-04 00:00:00+08:00,0.3262902735391574,0.3262902735391574,0.3231528699398041,0.3231528699398041,369100,-1.9047549258813024
2021-02-05 00:00:00+08:00,0.3262903094291687,0.3325651173180673,0.3231529054847194,0.3262903094291687,603900,0.9708839936804603
2021-02-08 00:00:00+08:00,0.3262903206976531,0.3325651288032532,0.3262903206976531,0.3325651288032532,248600,1.923078679554413
2021-02-09 00:00:00+08:00,0.3294276595115661,0.332565062943044,0.3294276595115661,0.3294276595115661,188000,-0.9434149945237391
2021-02-10 00:00:00+08:00,0.3294276595115661,0.332565062943044,0.3294276595115661,0.3294276595115661,91700,0.0
2021-02-11 00:00:00+08:00,0.3294276595115661,0.332565062943044,0.3262902560800882,0.3294276595115661,124900,0.0
2021-02-15 00:00:00+08:00,0.329427676295941,0.3451147316533864,0.329427676295941,0.3419773280620575,1220200,3.8095369918538236
2021-02-16 00:00:00+08:00,0.3451147316533864,0.3482521352447152,0.3419773280620575,0.3419773280620575,671300,0.0
2021-02-17 00:00:00+08:00,0.3419773156427538,0.3419773156427538,0.335702508687973,0.335702508687973,453000,-1.8348641442528013
2021-02-18 00:00:00+08:00,0.3357025208793997,0.3419773280620575,0.3357025208793997,0.3419773280620575,319400,1.8691607038053837
2021-02-19 00:00:00+08:00,0.3357025148401281,0.3419773219099024,0.3357025148401281,0.3388399183750152,652400,-0.9174320721264229
2021-02-22 00:00:00+08:00,0.3513895260749252,0.357664333029706,0.3325650678097829,0.335702508687973,3552800,-0.9259268217535754
2021-02-23 00:00:00+08:00,0.3388399504469853,0.3388399504469853,0.3168780862232346,0.3200154900550842,3818500,-4.672892881914548
2021-02-24 00:00:00+08:00,0.3168780313708647,0.3168780313708647,0.3011909962266796,0.3074658215045929,3872000,-3.9215815922945207
2021-02-25 00:00:00+08:00,0.3043284481407108,0.3074658517379716,0.2917788150512669,0.2980536222457886,4151700,-3.0612180608385886
2021-02-26 00:00:00+08:00,0.2949162186485277,0.2980536222457886,0.2855040078567452,0.2980536222457886,1834100,0.0
2021-03-01 00:00:00+08:00,0.2949162364607792,0.2980536402475319,0.2917788326740265,0.2917788326740265,1204500,-2.1052552639630795
2021-03-02 00:00:00+08:00,0.2917788326740265,0.2949162364607792,0.2855040251005211,0.2917788326740265,712300,0.0
2021-03-03 00:00:00+08:00,0.2917788267096034,0.2917788267096034,0.2855040192643651,0.2886414229869842,1107500,-1.0752698056570087
2021-03-04 00:00:00+08:00,0.285504013299942,0.2917788206140943,0.2760917836283127,0.285504013299942,2294200,-1.086957531796695
2021-03-05 00:00:00+08:00,0.285504059663689,0.2949162721633911,0.285504059663689,0.2949162721633911,798200,3.296716832334279
2021-03-08 00:00:00+08:00,0.2917788150512669,0.3043284481407108,0.288641411454006,0.2980536222457886,3055100,1.0638104365632506
2021-03-09 00:00:00+08:00,0.2980536222457886,0.2980536222457886,0.2917788150512669,0.2980536222457886,601900,0.0
2021-03-10 00:00:00+08:00,0.2980536402475319,0.2980536402475319,0.2886414288872738,0.2917788326740265,698200,-2.1052552639630795
2021-03-11 00:00:00+08:00,0.2980536158594013,0.304328441619873,0.2949162123293655,0.304328441619873,1569100,4.30106900861682
2021-03-12 00:00:00+08:00,0.3043284481407108,0.3043284481407108,0.2949162186485277,0.2980536222457886,729300,-2.061857689240265
2021-03-15 00:00:00+08:00,0.3011910319328308,0.3043284542939277,0.2980536282721348,0.3011910319328308,789100,1.052632631471595
2021-03-16 00:00:00+08:00,0.3043284481407108,0.3074658517379716,0.2980536222457886,0.2980536222457886,1490100,-1.0416676973774908
2021-03-17 00:00:00+08:00,0.3011910258430494,0.3043284481407108,0.2980536222457886,0.2980536222457886,1004200,0.0
2021-03-18 00:00:00+08:00,0.2980536763299585,0.3043285033634971,0.2949162721633911,0.2949162721633911,1121300,-1.052612633511385
2021-03-19 00:00:00+08:00,0.2949162246114387,0.3043284542939277,0.2949162246114387,0.3011910319328308,1517700,2.1276410838271254
2021-03-22 00:00:00+08:00,0.3011910258430494,0.3043284481407108,0.2949162186485277,0.2980536222457886,1787100,-1.0416676973774908
2021-03-23 00:00:00+08:00,0.3011910804965259,0.3011910804965259,0.2949162721633911,0.2949162721633911,831100,-1.052612633511385
2021-03-24 00:00:00+08:00,0.2980536222457886,0.3011910258430494,0.2980536222457886,0.2980536222457886,261400,1.0638104365632506
2021-03-25 00:00:00+08:00,0.2980536282721348,0.3011910319328308,0.2980536282721348,0.3011910319328308,389800,1.052632631471595
2021-03-26 00:00:00+08:00,0.3011910258430494,0.3011910258430494,0.2980536222457886,0.2980536222457886,315100,-1.0416676973774908
2021-03-29 00:00:00+08:00,0.2980536222457886,0.3011910258430494,0.2980536222457886,0.2980536222457886,820400,0.0
2021-03-30 00:00:00+08:00,0.3011910319328308,0.3043284542939277,0.2980536282721348,0.3011910319328308,642900,1.052632631471595
2021-03-31 00:00:00+08:00,0.3011910319328308,0.3043284542939277,0.2980536282721348,0.3011910319328308,1068400,0.0
2021-04-01 00:00:00+08:00,0.304328441619873,0.304328441619873,0.3011910193894371,0.304328441619873,640900,1.0416676973774797
2021-04-05 00:00:00+08:00,0.3074658579546237,0.3074658579546237,0.2980536282721348,0.3011910319328308,1993300,-1.030928844620127
2021-04-06 00:00:00+08:00,0.3011910319328308,0.3011910319328308,0.2980536282721348,0.3011910319328308,667600,0.0
2021-04-07 00:00:00+08:00,0.3011910319328308,0.3043284542939277,0.2980536282721348,0.3011910319328308,1373700,0.0
2021-04-08 00:00:00+08:00,0.3011910319328308,0.3043284542939277,0.2980536282721348,0.3011910319328308,437400,0.0
2021-04-09 00:00:00+08:00,0.3011910319328308,0.3043284542939277,0.2980536282721348,0.3011910319328308,1533300,0.0
2021-04-12 00:00:00+08:00,0.3011910319328308,0.3043284542939277,0.2980536282721348,0.3011910319328308,887600,0.0
2021-04-13 00:00:00+08:00,0.3011910258430494,0.3011910258430494,0.2980536222457886,0.2980536222457886,1863200,-1.0416676973774908
2021-04-14 00:00:00+08:00,0.2980536222457886,0.3011910258430494,0.2980536222457886,0.2980536222457886,2665100,0.0
2021-04-15 00:00:00+08:00,0.3011910258430494,0.3011910258430494,0.2980536222457886,0.2980536222457886,311100,0.0
2021-04-16 00:00:00+08:00,0.3011910193894371,0.304328441619873,0.3011910193894371,0.304328441619873,719100,2.105265262943168
2021-04-19 00:00:00+08:00,0.304328441619873,0.3074658451499088,0.3011910193894371,0.304328441619873,795400,0.0
2021-04-20 00:00:00+08:00,0.3011910193894371,0.3074658451499088,0.3011910193894371,0.304328441619873,813100,0.0
2021-04-21 00:00:00+08:00,0.3043285094097093,0.3076008558273315,0.3043285094097093,0.3076008558273315,1443200,1.0752902982186452
2021-04-22 00:00:00+08:00,0.307600787308573,0.3108731329972728,0.304328441619873,0.304328441619873,1646900,-1.063850813632139
2021-04-23 00:00:00+08:00,0.3043285094097093,0.3141455486625759,0.3010561629920872,0.3076008558273315,1489700,1.0752902982186452
2021-04-26 00:00:00+08:00,0.3141455536613564,0.3174179196357727,0.3108732071916637,0.3174179196357727,561700,3.1914943090899373
2021-04-27 00:00:00+08:00,0.3174178709003004,0.3174178709003004,0.3141455054283142,0.3141455054283142,404000,-1.0309481617211458
2021-04-28 00:00:00+08:00,0.3141455536613564,0.3174179196357727,0.3141455536613564,0.3174179196357727,540800,1.0416874190184
2021-04-29 00:00:00+08:00,0.3174178709003004,0.3174178709003004,0.3108731594610485,0.3141455054283142,1416600,-1.0309481617211458
2021-04-30 00:00:00+08:00,0.3141454967018657,0.3141454967018657,0.3108731508255005,0.3108731508255005,451900,-1.0416684454396696
2021-05-03 00:00:00+08:00,0.3141455486625759,0.3141455486625759,0.3076008558273315,0.3076008558273315,1204200,-1.0526142220644186
2021-05-04 00:00:00+08:00,0.3076008049491352,0.3141454967018657,0.3076008049491352,0.3108731508255005,822300,1.0638120590944933
2021-05-05 00:00:00+08:00,0.3076008049491352,0.3108731508255005,0.3076008049491352,0.3108731508255005,569700,0.0
2021-05-06 00:00:00+08:00,0.3076008558273315,0.3108732022449537,0.3043285094097093,0.3076008558273315,1482900,-1.0526142220644186
2021-05-07 00:00:00+08:00,0.3076008049491352,0.3108731508255005,0.3043284590727699,0.3108731508255005,1458500,1.0638120590944933
2021-05-10 00:00:00+08:00,0.3076008049491352,0.3141454967018657,0.3076008049491352,0.3108731508255005,1015400,0.0
2021-05-11 00:00:00+08:00,0.3076008558273315,0.3108732022449537,0.3043285094097093,0.3076008558273315,1606000,-1.0526142220644186
2021-05-12 00:00:00+08:00,0.3076008607219709,0.3206902661054654,0.3076008607219709,0.3174179196357727,2671700,3.1914943090899373
2021-05-14 00:00:00+08:00,0.3174178438793915,0.3206901895680914,0.3010560959311731,0.304328441619873,2841900,-4.123736312971705
2021-05-17 00:00:00+08:00,0.3043284627351271,0.3043284627351271,0.2945114054831707,0.3010561168193817,1666900,-1.075260919772536
2021-05-18 00:00:00+08:00,0.3010560959311731,0.307600787308573,0.3010560959311731,0.304328441619873,520600,1.0869484516916605
2021-05-19 00:00:00+08:00,0.3043284627351271,0.3043284627351271,0.3010561168193817,0.3010561168193817,554500,-1.075260919772536
2021-05-20 00:00:00+08:00,0.3010560959311731,0.304328441619873,0.3010560959311731,0.304328441619873,306600,1.0869484516916605
2021-05-21 00:00:00+08:00,0.3010561080368512,0.3010561080368512,0.297783762216568,0.297783762216568,551400,-2.150531632360453
2021-05-24 00:00:00+08:00,0.2977837709036363,0.3010561168193817,0.2945114054831707,0.3010561168193817,1150100,1.0989029685352092
2021-05-25 00:00:00+08:00,0.2977837127909712,0.3010560580681166,0.2945113480091095,0.2945113480091095,1126900,-2.173936500416218
2021-05-27 00:00:00+08:00,0.2977837859587278,0.3010561320399137,0.2879667282104492,0.2879667282104492,7503500,-2.2221961370594956
2021-05-28 00:00:00+08:00,0.2912390027319642,0.2977837127909712,0.2879666574548188,0.2945113480091095,1891748,2.272699988408866
2021-05-31 00:00:00+08:00,0.2945113968915651,0.3010561080368512,0.2945113968915651,0.297783762216568,898700,1.1111334858843191
2021-06-01 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.2945113968915651,0.297783762216568,512000,0.0
2021-06-02 00:00:00+08:00,0.2977837709036363,0.3010561168193817,0.2945114054831707,0.3010561168193817,858400,1.0989029685352092
2021-06-03 00:00:00+08:00,0.3010561168193817,0.3043284627351271,0.2977837709036363,0.3010561168193817,1201900,0.0
2021-06-04 00:00:00+08:00,0.3010561168193817,0.3043284627351271,0.2945114054831707,0.3010561168193817,902200,0.0
2021-06-07 00:00:00+08:00,0.3043284627351271,0.3076008086508726,0.2977837709036363,0.3010561168193817,795100,0.0
2021-06-08 00:00:00+08:00,0.3043284627351271,0.3076008086508726,0.3010561168193817,0.3010561168193817,654100,0.0
2021-06-09 00:00:00+08:00,0.3010561629920872,0.3108732022449537,0.3010561629920872,0.3076008558273315,1028000,2.1739266011579828
2021-06-10 00:00:00+08:00,0.3076008607219709,0.3174179196357727,0.3076008607219709,0.3174179196357727,1460300,3.1914943090899373
2021-06-11 00:00:00+08:00,0.3141454538377983,0.3305072004918405,0.3141454538377983,0.3239625096321106,2444000,2.0618212115584456
2021-06-14 00:00:00+08:00,0.3305072547693632,0.3305072547693632,0.3108731594610485,0.3141455054283142,1702900,-3.0302902070194815
2021-06-15 00:00:00+08:00,0.3141455486625759,0.3141455486625759,0.3043285094097093,0.3076008558273315,1177200,-2.083317917300642
2021-06-16 00:00:00+08:00,0.3076008558273315,0.3076008558273315,0.3043285094097093,0.3076008558273315,143800,0.0
2021-06-17 00:00:00+08:00,0.3076008086508726,0.3076008086508726,0.3010561168193817,0.3010561168193817,648600,-2.127672561361016
2021-06-18 00:00:00+08:00,0.3010561168193817,0.3043284627351271,0.2977837709036363,0.3010561168193817,891700,0.0
2021-06-21 00:00:00+08:00,0.3010561080368512,0.3010561080368512,0.2945113968915651,0.297783762216568,917000,-1.0869583509498848
2021-06-22 00:00:00+08:00,0.3010560959311731,0.307600787308573,0.3010560959311731,0.304328441619873,559200,2.197795929028956
2021-06-23 00:00:00+08:00,0.3076008558273315,0.3108732022449537,0.3043285094097093,0.3076008558273315,69800,1.0752902982186452
2021-06-24 00:00:00+08:00,0.3108731508255005,0.3108731508255005,0.3043284590727699,0.3108731508255005,257800,1.0638120590944933
2021-06-25 00:00:00+08:00,0.3108731329972728,0.3108731329972728,0.304328441619873,0.304328441619873,248300,-2.10526679073072
2021-06-28 00:00:00+08:00,0.307600787308573,0.307600787308573,0.3010560959311731,0.304328441619873,351300,0.0
2021-06-29 00:00:00+08:00,0.304328441619873,0.304328441619873,0.2977837502424733,0.304328441619873,614700,0.0
2021-06-30 00:00:00+08:00,0.3043284538571345,0.3043284538571345,0.2945113968915651,0.297783762216568,1092500,-2.150531632360453
2021-07-01 00:00:00+08:00,0.3010561080368512,0.3010561080368512,0.2945113968915651,0.297783762216568,552100,0.0
2021-07-02 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.297783762216568,0.297783762216568,307300,0.0
2021-07-05 00:00:00+08:00,0.2977837709036363,0.3043284627351271,0.2977837709036363,0.3010561168193817,790600,1.0989029685352092
2021-07-06 00:00:00+08:00,0.3010560959311731,0.307600787308573,0.3010560959311731,0.304328441619873,578100,1.0869484516916605
2021-07-07 00:00:00+08:00,0.307600787308573,0.307600787308573,0.3010560959311731,0.304328441619873,340700,0.0
2021-07-08 00:00:00+08:00,0.3043284538571345,0.3043284538571345,0.2945113968915651,0.297783762216568,1484200,-2.150531632360453
2021-07-09 00:00:00+08:00,0.3010561168193817,0.3010561168193817,0.2945114054831707,0.3010561168193817,174600,1.0989029685352092
2021-07-12 00:00:00+08:00,0.3010560580681166,0.3010560580681166,0.2945113480091095,0.2945113480091095,402300,-2.173936500416218
2021-07-13 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.297783762216568,0.297783762216568,379700,1.1111334858843191
2021-07-14 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.297783762216568,0.297783762216568,312400,0.0
2021-07-15 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.2945113968915651,0.297783762216568,791100,0.0
2021-07-16 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.2945113968915651,0.297783762216568,340900,0.0
2021-07-19 00:00:00+08:00,0.2977837127909712,0.2977837127909712,0.2945113480091095,0.2945113480091095,698700,-1.0989229846181447
2021-07-21 00:00:00+08:00,0.2977837127909712,0.2977837127909712,0.2945113480091095,0.2945113480091095,340200,0.0
2021-07-22 00:00:00+08:00,0.2945113968915651,0.297783762216568,0.2945113968915651,0.297783762216568,118900,1.1111334858843191
2021-07-23 00:00:00+08:00,0.297783762216568,0.297783762216568,0.2945113968915651,0.297783762216568,409200,0.0
2021-07-26 00:00:00+08:00,0.2977837946718534,0.2977837946718534,0.2912390828132629,0.2912390828132629,1220600,-2.1977959290289895
2021-07-27 00:00:00+08:00,0.2945114289901973,0.2977837946718534,0.2912390828132629,0.2912390828132629,275800,0.0
2021-07-28 00:00:00+08:00,0.2945113480091095,0.2977837127909712,0.2912390027319642,0.2945113480091095,186800,1.123566646425922
2021-07-29 00:00:00+08:00,0.2977837709036363,0.3010561168193817,0.2945114054831707,0.3010561168193817,208300,2.2222467332803086
2021-07-30 00:00:00+08:00,0.297783762216568,0.3010561080368512,0.2945113968915651,0.297783762216568,263400,-1.0869583509498848
2021-08-02 00:00:00+08:00,0.2977837127909712,0.2977837127909712,0.2945113480091095,0.2945113480091095,260100,-1.0989229846181447
2021-08-03 00:00:00+08:00,0.297783762216568,0.297783762216568,0.2945113968915651,0.297783762216568,221700,1.1111334858843191
2021-08-04 00:00:00+08:00,0.2977837127909712,0.2977837127909712,0.2912390027319642,0.2945113480091095,686600,-1.0989229846181447
2021-08-05 00:00:00+08:00,0.297783762216568,0.297783762216568,0.2912390510712819,0.297783762216568,543800,1.1111334858843191
2021-08-06 00:00:00+08:00,0.2945113968915651,0.297783762216568,0.2945113968915651,0.297783762216568,643500,0.0
2021-08-10 00:00:00+08:00,0.2977837127909712,0.2977837127909712,0.2945113480091095,0.2945113480091095,221500,-1.0989229846181447
2021-08-11 00:00:00+08:00,0.297783762216568,0.297783762216568,0.2945113968915651,0.297783762216568,298900,1.1111334858843191
2021-08-12 00:00:00+08:00,0.2977837709036363,0.3010561168193817,0.2977837709036363,0.3010561168193817,1170600,1.0989029685352092
2021-08-13 00:00:00+08:00,0.3010560959311731,0.307600787308573,0.2977837502424733,0.304328441619873,1170200,1.0869484516916605
2021-08-16 00:00:00+08:00,0.307600787308573,0.307600787308573,0.3010560959311731,0.304328441619873,955800,0.0
2021-08-17 00:00:00+08:00,0.307600787308573,0.307600787308573,0.2977837502424733,0.304328441619873,976100,0.0
2021-08-18 00:00:00+08:00,0.3076008558273315,0.3076008558273315,0.3043285094097093,0.3076008558273315,187600,1.0752902982186452
2021-08-19 00:00:00+08:00,0.3076008558273315,0.3108732022449537,0.3043285094097093,0.3076008558273315,826500,0.0
2021-08-20 00:00:00+08:00,0.3076008049491352,0.3108731508255005,0.3043284590727699,0.3108731508255005,774300,1.0638120590944933
2021-08-23 00:00:00+08:00,0.3108731508255005,0.3108731508255005,0.3076008049491352,0.3108731508255005,485900,0.0
2021-08-24 00:00:00+08:00,0.3108732022449537,0.3108732022449537,0.3076008558273315,0.3076008558273315,380300,-1.0526142220644186
2021-08-25 00:00:00+08:00,0.3076008049491352,0.3108731508255005,0.3076008049491352,0.3108731508255005,150100,1.0638120590944933
2021-08-26 00:00:00+08:00,0.3108731508255005,0.3141454967018657,0.3076008049491352,0.3108731508255005,568600,0.0
2021-08-27 00:00:00+08:00,0.3108731508255005,0.3141454967018657,0.3076008049491352,0.3108731508255005,543800,0.0
2021-08-30 00:00:00+08:00,0.3108731508255005,0.3141454967018657,0.3076008049491352,0.3108731508255005,435100,0.0
2021-08-31 00:00:00+08:00,0.3108732071916637,0.3174179196357727,0.3076008607219709,0.3174179196357727,823000,2.1052859640316557
2021-09-01 00:00:00+08:00,0.3174178709003004,0.3174178709003004,0.3141455054283142,0.3141455054283142,108500,-1.0309481617211458
2021-09-02 00:00:00+08:00,0.3174179196357727,0.3174179196357727,0.3108732071916637,0.3174179196357727,602700,1.0416874190184
2021-09-03 00:00:00+08:00,0.3174178709003004,0.3174178709003004,0.3141455054283142,0.3141455054283142,88600,-1.0309481617211458
2021-09-06 00:00:00+08:00,0.3141455536613564,0.3174179196357727,0.3141455536613564,0.3174179196357727,175200,1.0416874190184
2021-09-07 00:00:00+08:00,0.3174178565783947,0.3272348940372467,0.3108731454344404,0.3272348940372467,2735300,3.0927599842941023
2021-09-08 00:00:00+08:00,0.3269047082290104,0.3269047082290104,0.3169984948102047,0.3203005790710449,529200,-2.1190634289179777
2021-09-09 00:00:00+08:00,0.3236026199678627,0.3335088129798474,0.3203005556305345,0.326904684305191,1461600,2.061846173772053
2021-09-10 00:00:00+08:00,0.3269046905410266,0.3335088193416595,0.3236026261407103,0.3335088193416595,521400,2.020202020202011
2021-09-13 00:00:00+08:00,0.3302067518234253,0.3302067518234253,0.326904687454288,0.3302067518234253,643700,-0.9900990099009688
2021-09-14 00:00:00+08:00,0.3335088161925625,0.3335088161925625,0.3236026230851507,0.3302067518234253,649400,0.0
2021-09-15 00:00:00+08:00,0.3302067518234253,0.3302067518234253,0.326904687454288,0.3302067518234253,550600,0.0
2021-09-16 00:00:00+08:00,0.3269046810918268,0.3269046810918268,0.3236026167869568,0.3236026167869568,175000,-2.0000000000000018
2021-09-17 00:00:00+08:00,0.3269047254948233,0.3269047254948233,0.3169985115528106,0.3169985115528106,916600,-2.040807116987553
2021-09-20 00:00:00+08:00,0.3203005595284135,0.3203005595284135,0.3070922823365072,0.3103943467140198,445800,-2.08334253887833
2021-09-21 00:00:00+08:00,0.3103943467140198,0.3136964110915323,0.3070922823365072,0.3103943467140198,272000,0.0
2021-09-22 00:00:00+08:00,0.313696414232254,0.313696414232254,0.3070922854111086,0.313696414232254,40900,1.0638297872340274
2021-09-23 00:00:00+08:00,0.3136964467994259,0.3169985115528106,0.3103943820460412,0.3169985115528106,185600,1.0526410793181284
2021-09-24 00:00:00+08:00,0.3169984948102047,0.3203005790710449,0.313696430231222,0.3203005790710449,212000,1.0416665687353444
2021-09-27 00:00:00+08:00,0.3203005790710449,0.3203005790710449,0.313696430231222,0.3203005790710449,159700,0.0
2021-09-28 00:00:00+08:00,0.3136964467994259,0.3169985115528106,0.3103943820460412,0.3169985115528106,473700,-1.0309277391290284
