Date,Open,High,Low,Price,Vol,Change%
2020-02-25 00:00:00+08:00,0.0566135086119174,0.0575896055941849,0.0566135086119174,0.0566135086119174,2865600,0.0
2020-02-26 00:00:00+08:00,0.0566135086119174,0.0575896055941849,0.0566135086119174,0.0566135086119174,6464700,0.0
2020-02-27 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0556374117732048,0.0556374117732048,3829900,-1.7241412211415619
2020-02-28 00:00:00+08:00,0.0556374158967946,0.0556374158967946,0.05368522554636,0.05368522554636,9097700,-3.508765351635179
2020-03-02 00:00:00+08:00,0.0536852217357307,0.0546613186597824,0.0536852217357307,0.0546613186597824,2477400,1.8181782855312578
2020-03-03 00:00:00+08:00,0.0546613225396959,0.0556374158967946,0.05368522554636,0.05368522554636,2701000,-1.7857108781032194
2020-03-04 00:00:00+08:00,0.0546613186597824,0.0546613186597824,0.0536852217357307,0.0546613186597824,3268100,1.8181782855312578
2020-03-05 00:00:00+08:00,0.0546613186597824,0.0546613186597824,0.0536852217357307,0.0546613186597824,2064100,0.0
2020-03-06 00:00:00+08:00,0.0536852257945488,0.0546613227923973,0.0517330354350891,0.0527091324329376,13998500,-3.5714217562064388
2020-03-09 00:00:00+08:00,0.0517330324589711,0.0517330324589711,0.0478286519646644,0.0478286519646644,11307700,-9.25926920630441
2020-03-10 00:00:00+08:00,0.0468525585603431,0.0497808421067756,0.0468525585603431,0.0488047488033771,5727300,2.0408203004212755
2020-03-11 00:00:00+08:00,0.0478286559636013,0.0488047529869076,0.0468525625765323,0.0468525625765323,6751400,-3.9999923669512216
2020-03-12 00:00:00+08:00,0.0458764665321937,0.0468525635763292,0.0419720892643641,0.0429481826722621,16910900,-8.333332670742411
2020-03-13 00:00:00+08:00,0.0390437951113537,0.0419720821082592,0.0370916049921623,0.0419720821082592,16511400,-2.272740086470082
2020-03-16 00:00:00+08:00,0.0419720903391458,0.0429481837720387,0.039043802767992,0.039043802767992,16948200,-6.976731182204043
2020-03-17 00:00:00+08:00,0.0380677047780718,0.0458764622151532,0.0380677047780718,0.0449003688991069,29587800,14.999989027493243
2020-03-18 00:00:00+08:00,0.0449003688991069,0.0449003688991069,0.0449003688991069,0.0449003688991069,0,0.0
2020-03-19 00:00:00+08:00,0.0458764657378196,0.0468525627650535,0.0429481819285928,0.0458764657378196,19552200,2.173917191874364
2020-03-20 00:00:00+08:00,0.0449003684120529,0.0478286519646644,0.0449003684120529,0.0478286519646644,14679200,4.255310855900252
2020-03-23 00:00:00+08:00,0.0458764622151532,0.0458764622151532,0.0439242755830607,0.0449003688991069,15797200,-6.122445323612502
2020-03-24 00:00:00+08:00,0.0449003688991069,0.0458764622151532,0.0439242755830607,0.0449003688991069,4807400,0.0
2020-03-25 00:00:00+08:00,0.0458764622151532,0.0468525591674366,0.0439242755830607,0.0449003688991069,5182000,0.0
2020-03-26 00:00:00+08:00,0.0458764622151532,0.0458764622151532,0.0439242755830607,0.0449003688991069,5329400,0.0
2020-03-27 00:00:00+08:00,0.0449003688991069,0.0458764622151532,0.0449003688991069,0.0449003688991069,3574500,0.0
2020-03-30 00:00:00+08:00,0.0449003691062335,0.0449003691062335,0.0429481788288984,0.0439242757856845,4425500,-2.1739088950821883
2020-03-31 00:00:00+08:00,0.0439242757856845,0.0449003691062335,0.0429481788288984,0.0439242757856845,3148700,0.0
2020-04-01 00:00:00+08:00,0.0439242789558267,0.0458764657378196,0.0429481819285928,0.0458764657378196,7883400,4.444444255974145
2020-04-02 00:00:00+08:00,0.0458764657378196,0.0458764657378196,0.0439242789558267,0.0458764657378196,2629400,0.0
2020-04-03 00:00:00+08:00,0.0458764622151532,0.0458764622151532,0.0439242755830607,0.0449003688991069,7255000,-2.127663548214498
2020-04-06 00:00:00+08:00,0.0468525613545584,0.0556374161540085,0.0468525613545584,0.0527091324329376,73876200,17.391312644618417
2020-04-07 00:00:00+08:00,0.05368522554636,0.0556374158967946,0.0517330351959253,0.05368522554636,16664200,1.8518481871510506
2020-04-08 00:00:00+08:00,0.0527091324329376,0.0536852257945488,0.0517330354350891,0.0527091324329376,16527600,-1.818178285531269
2020-04-09 00:00:00+08:00,0.0536852257945488,0.0556374161540085,0.0527091324329376,0.0527091324329376,24968500,0.0
2020-04-13 00:00:00+08:00,0.0527091328559285,0.0536852262253729,0.0507569424808025,0.0507569424808025,15881300,-3.7037034419393877
2020-04-14 00:00:00+08:00,0.0507569418388266,0.0546613225396959,0.0507569418388266,0.05368522554636,24892900,5.769226676065142
2020-04-15 00:00:00+08:00,0.0536852249375897,0.0566135086119174,0.0536852249375897,0.0566135086119174,27366100,5.45454179572864
2020-04-16 00:00:00+08:00,0.0575896015610895,0.059541791752672,0.0566135046471798,0.0585656948387622,33138700,3.44826928185451
2020-04-17 00:00:00+08:00,0.0595417991280555,0.0595417991280555,0.0585657020932376,0.0595417991280555,17914400,1.6666826748672925
2020-04-20 00:00:00+08:00,0.059541791752672,0.059541791752672,0.0575896015610895,0.0585656948387622,9801100,-1.6393597499363644
2020-04-21 00:00:00+08:00,0.0575896015610895,0.0585656948387622,0.0575896015610895,0.0585656948387622,8118200,0.0
2020-04-22 00:00:00+08:00,0.0575896048782627,0.0614939854863207,0.0575896048782627,0.0605178885161876,38897000,3.3333399062369207
2020-04-23 00:00:00+08:00,0.0605178850303447,0.0605178850303447,0.0575896015610895,0.0585656948387622,9568900,-3.2258126072974513
2020-04-24 00:00:00+08:00,0.0585656948387622,0.0585656948387622,0.0575896015610895,0.0585656948387622,2713100,0.0
2020-04-27 00:00:00+08:00,0.0585656948387622,0.059541791752672,0.0575896015610895,0.0585656948387622,3176600,0.0
2020-04-28 00:00:00+08:00,0.0585656948387622,0.0605178850303447,0.0575896015610895,0.0585656948387622,22076500,0.0
2020-04-29 00:00:00+08:00,0.0585656987942272,0.0585656987942272,0.0575896054506301,0.0575896054506301,1164500,-1.6666572313696282
2020-04-30 00:00:00+08:00,0.0585657020932376,0.0595417991280555,0.0575896086946572,0.0595417991280555,3344500,3.389836867521101
2020-05-04 00:00:00+08:00,0.0575896015610895,0.0585656948387622,0.0566135046471798,0.0585656948387622,3527900,-1.6393597499363644
2020-05-05 00:00:00+08:00,0.0575896055941849,0.058565698940215,0.0566135086119174,0.0566135086119174,2357500,-3.3333271844880996
2020-05-06 00:00:00+08:00,0.0575896054506301,0.0585656987942272,0.0566135084707959,0.0575896054506301,4345600,1.7241412211417506
2020-05-08 00:00:00+08:00,0.0575896055941849,0.058565698940215,0.0566135086119174,0.0566135086119174,7167600,-1.6949184337605505
2020-05-11 00:00:00+08:00,0.0575896054506301,0.0575896054506301,0.0566135084707959,0.0575896054506301,1761400,1.7241412211417506
2020-05-12 00:00:00+08:00,0.057589601978952,0.057589601978952,0.0556374117732048,0.0556374117732048,7928700,-3.3898368675209123
2020-05-13 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0546613184884496,0.0556374117732048,7424000,0.0
2020-05-14 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0546613184884496,0.0556374117732048,3129900,0.0
2020-05-15 00:00:00+08:00,0.0546613184884496,0.0566135050579599,0.0546613184884496,0.0556374117732048,2673400,0.0
2020-05-18 00:00:00+08:00,0.0546613184884496,0.0566135050579599,0.0546613184884496,0.0556374117732048,3660200,0.0
2020-05-19 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0556374117732048,0.0556374117732048,2197900,0.0
2020-05-20 00:00:00+08:00,0.0566135084707959,0.0595417957740614,0.0566135084707959,0.0575896054506301,24811400,3.508778742949148
2020-05-21 00:00:00+08:00,0.0575896055941849,0.058565698940215,0.0556374152658873,0.0566135086119174,9199400,-1.6949184337605505
2020-05-22 00:00:00+08:00,0.0566135050579599,0.0566135050579599,0.0556374117732048,0.0556374117732048,6536900,-1.7241412211415619
2020-05-26 00:00:00+08:00,0.0556374152658873,0.0566135086119174,0.0556374152658873,0.0566135086119174,1479000,1.754389371474474
2020-05-27 00:00:00+08:00,0.0556374152658873,0.058565698940215,0.0546613219198571,0.0566135086119174,13629900,0.0
2020-05-28 00:00:00+08:00,0.0575896055941849,0.0575896055941849,0.0566135086119174,0.0566135086119174,4026800,0.0
2020-05-29 00:00:00+08:00,0.0566135050579599,0.0566135050579599,0.0556374117732048,0.0556374117732048,2310200,-1.7241412211415619
2020-06-01 00:00:00+08:00,0.0566135086119174,0.0575896055941849,0.0566135086119174,0.0566135086119174,4175100,1.754389371474474
2020-06-02 00:00:00+08:00,0.0566135050579599,0.057589601978952,0.0556374117732048,0.0556374117732048,5928700,-1.7241412211415619
2020-06-03 00:00:00+08:00,0.0566135086119174,0.0575896055941849,0.0556374152658873,0.0566135086119174,3088400,1.754389371474474
2020-06-04 00:00:00+08:00,0.0575896055941849,0.0575896055941849,0.0566135086119174,0.0566135086119174,4680200,0.0
2020-06-05 00:00:00+08:00,0.0566135086119174,0.0575896055941849,0.0556374152658873,0.0566135086119174,2145800,0.0
2020-06-08 00:00:00+08:00,0.0566135084707959,0.0575896054506301,0.0556374151271988,0.0575896054506301,4556700,1.7241412211417506
2020-06-09 00:00:00+08:00,0.0566135050579599,0.057589601978952,0.0556374117732048,0.0556374117732048,5340300,-3.3898368675209123
2020-06-10 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0556374117732048,0.0556374117732048,2286300,0.0
2020-06-11 00:00:00+08:00,0.055637411947597,0.0566135052354116,0.0546613186597824,0.0546613186597824,4551900,-1.7543826758175896
2020-06-12 00:00:00+08:00,0.0546613184884496,0.0556374117732048,0.0536852215674575,0.0556374117732048,3914400,1.7857108781032194
2020-06-15 00:00:00+08:00,0.055637411947597,0.055637411947597,0.0546613186597824,0.0546613186597824,2530600,-1.7543826758175896
2020-06-16 00:00:00+08:00,0.055637411947597,0.055637411947597,0.0546613186597824,0.0546613186597824,321500,0.0
2020-06-17 00:00:00+08:00,0.0546613186597824,0.055637411947597,0.0546613186597824,0.0546613186597824,1259100,0.0
2020-06-18 00:00:00+08:00,0.0556374152658873,0.0575896055941849,0.0546613219198571,0.0566135086119174,15602700,3.5714285714284033
2020-06-19 00:00:00+08:00,0.0566135086119174,0.0575896055941849,0.0556374152658873,0.0566135086119174,2960700,0.0
2020-06-22 00:00:00+08:00,0.0556374152658873,0.0575896055941849,0.0556374152658873,0.0566135086119174,2586500,0.0
2020-06-23 00:00:00+08:00,0.0566135086119174,0.0566135086119174,0.0546613219198571,0.0566135086119174,3344700,0.0
2020-06-24 00:00:00+08:00,0.0566135086119174,0.0566135086119174,0.0556374152658873,0.0566135086119174,2007100,0.0
2020-06-25 00:00:00+08:00,0.0566135052354116,0.0566135052354116,0.0546613186597824,0.0546613186597824,2646700,-3.448275862068817
2020-06-26 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0556374117732048,0.0556374117732048,4525300,1.7857108781032194
2020-06-29 00:00:00+08:00,0.0546613186597824,0.0566135052354116,0.0546613186597824,0.0546613186597824,1443300,-1.7543826758175896
2020-06-30 00:00:00+08:00,0.0546613186597824,0.0546613186597824,0.0546613186597824,0.0546613186597824,8187300,0.0
2020-07-01 00:00:00+08:00,0.0546613186597824,0.055637411947597,0.0546613186597824,0.0546613186597824,2617400,0.0
2020-07-02 00:00:00+08:00,0.055637411947597,0.055637411947597,0.0546613186597824,0.0546613186597824,3572000,0.0
2020-07-03 00:00:00+08:00,0.0546613186597824,0.055637411947597,0.0536852217357307,0.0546613186597824,3912100,0.0
2020-07-06 00:00:00+08:00,0.0546613184884496,0.0556374117732048,0.0546613184884496,0.0556374117732048,954100,1.7857108781032194
2020-07-07 00:00:00+08:00,0.0546613186597824,0.055637411947597,0.0546613186597824,0.0546613186597824,1458000,-1.7543826758175896
2020-07-08 00:00:00+08:00,0.0546613217836018,0.0585656987942272,0.0536852248037676,0.0575896054506301,23640400,5.357146264753787
2020-07-09 00:00:00+08:00,0.0585656948387622,0.0605178850303447,0.0575896015610895,0.0585656948387622,44818000,1.694905496390109
2020-07-13 00:00:00+08:00,0.058565698940215,0.0595417959224824,0.0566135086119174,0.0566135086119174,15135200,-3.3333271844880996
2020-07-14 00:00:00+08:00,0.0566135050579599,0.0566135050579599,0.0556374117732048,0.0556374117732048,3630800,-1.7241412211415619
2020-07-15 00:00:00+08:00,0.0556374117732048,0.057589601978952,0.0556374117732048,0.0556374117732048,9228300,0.0
2020-07-16 00:00:00+08:00,0.0566135050579599,0.0566135050579599,0.0546613184884496,0.0556374117732048,7009500,0.0
2020-07-17 00:00:00+08:00,0.055637411947597,0.0566135052354116,0.0546613186597824,0.0546613186597824,4996300,-1.7543826758175896
2020-07-20 00:00:00+08:00,0.055637411947597,0.055637411947597,0.0546613186597824,0.0546613186597824,3496400,0.0
2020-07-21 00:00:00+08:00,0.0556374117732048,0.0566135050579599,0.0556374117732048,0.0556374117732048,8088300,1.7857108781032194
2020-07-22 00:00:00+08:00,0.055637411947597,0.055637411947597,0.0546613186597824,0.0546613186597824,4371700,-1.7543826758175896
2020-07-23 00:00:00+08:00,0.055637411947597,0.0566135052354116,0.0546613186597824,0.0546613186597824,12412300,0.0
2020-07-24 00:00:00+08:00,0.055637411947597,0.055637411947597,0.0546613186597824,0.0546613186597824,1868500,0.0
2020-07-27 00:00:00+08:00,0.0546613186597824,0.055637411947597,0.0546613186597824,0.0546613186597824,2082800,0.0
2020-07-28 00:00:00+08:00,0.055637411947597,0.055637411947597,0.0546613186597824,0.0546613186597824,2830100,0.0
2020-07-29 00:00:00+08:00,0.0546613225396959,0.0556374158967946,0.05368522554636,0.05368522554636,9469500,-1.7857108781032194
2020-07-30 00:00:00+08:00,0.0546613225396959,0.0546613225396959,0.05368522554636,0.05368522554636,2315700,0.0
2020-08-03 00:00:00+08:00,0.05368522554636,0.0546613225396959,0.05368522554636,0.05368522554636,2002100,0.0
2020-08-04 00:00:00+08:00,0.0536852217357307,0.0546613186597824,0.0536852217357307,0.0546613186597824,7694900,1.8181782855312578
2020-08-05 00:00:00+08:00,0.0546613227923973,0.0546613227923973,0.0527091324329376,0.0527091324329376,6157600,-3.5714217562064388
2020-08-06 00:00:00+08:00,0.0527091324329376,0.0536852257945488,0.0527091324329376,0.0527091324329376,5844000,0.0
2020-08-07 00:00:00+08:00,0.0527091284479161,0.055637411947597,0.0527091284479161,0.0546613186597824,11128400,3.703696374302101
2020-08-11 00:00:00+08:00,0.05368522554636,0.05368522554636,0.05368522554636,0.05368522554636,2283500,-1.7857108781032194
2020-08-12 00:00:00+08:00,0.0536852257945488,0.0536852257945488,0.0527091324329376,0.0527091324329376,1690100,-1.818178285531269
2020-08-13 00:00:00+08:00,0.0527091321892613,0.0546613225396959,0.0527091321892613,0.05368522554636,4077900,1.8518481871510506
2020-08-14 00:00:00+08:00,0.0536852257945488,0.0546613227923973,0.0527091324329376,0.0527091324329376,2980200,-1.818178285531269
2020-08-17 00:00:00+08:00,0.0536852257945488,0.0536852257945488,0.0527091324329376,0.0527091324329376,3498000,0.0
2020-08-18 00:00:00+08:00,0.0527091324329376,0.0536852257945488,0.0527091324329376,0.0527091324329376,3866900,0.0
2020-08-19 00:00:00+08:00,0.0536852220938224,0.0536852220938224,0.0517330318689346,0.0517330318689346,2945300,-1.8518623224256348
2020-08-20 00:00:00+08:00,0.052709128799497,0.052709128799497,0.0517330318689346,0.0517330318689346,3977200,0.0
2020-08-21 00:00:00+08:00,0.0527091324329376,0.0536852257945488,0.0527091324329376,0.0527091324329376,12455800,1.8868033222486424
2020-08-24 00:00:00+08:00,0.05368522554636,0.0556374158967946,0.05368522554636,0.05368522554636,14544900,1.8518481871510506
2020-08-25 00:00:00+08:00,0.0536852257945488,0.0536852257945488,0.0527091324329376,0.0527091324329376,3102300,-1.818178285531269
2020-08-26 00:00:00+08:00,0.0527091284479161,0.0575896021594633,0.0527091284479161,0.0546613186597824,29839100,3.703696374302101
2020-08-27 00:00:00+08:00,0.0546613227923973,0.0546613227923973,0.0527091324329376,0.0527091324329376,5389800,-3.5714217562064388
2020-08-28 00:00:00+08:00,0.0536852257945488,0.0546613227923973,0.0527091324329376,0.0527091324329376,5816300,0.0
2020-08-31 00:00:00+08:00,0.052709128799497,0.0536852220938224,0.0517330318689346,0.0517330318689346,6164900,-1.8518623224256348
2020-09-01 00:00:00+08:00,0.0517330318689346,0.052709128799497,0.0517330318689346,0.0517330318689346,5962700,0.0
2020-09-02 00:00:00+08:00,0.0517330318689346,0.0517330318689346,0.0507569385746092,0.0517330318689346,5114000,0.0
2020-09-03 00:00:00+08:00,0.0517330318689346,0.0517330318689346,0.0497808416440468,0.0517330318689346,7385900,0.0
2020-09-04 00:00:00+08:00,0.0507569424808025,0.0517330358502468,0.0507569424808025,0.0507569424808025,2965900,-1.8867817192794956
2020-09-07 00:00:00+08:00,0.0517330360237636,0.0517330360237636,0.0497808456420898,0.0497808456420898,4633600,-1.9230804516680355
2020-09-08 00:00:00+08:00,0.0507569390464112,0.0507569390464112,0.0488047488033771,0.0488047488033771,9564700,-1.9607879820494833
2020-09-09 00:00:00+08:00,0.0488047522693715,0.0497808456420898,0.0468525618876977,0.0497808456420898,5348500,2.0000038165244316
2020-09-10 00:00:00+08:00,0.0497808422118178,0.0497808422118178,0.0478286519646644,0.0478286519646644,3832900,-3.921575964098978
2020-09-11 00:00:00+08:00,0.0468525586592063,0.0488047489063596,0.0468525586592063,0.0478286519646644,2124500,0.0
2020-09-14 00:00:00+08:00,0.0478286518637415,0.0507569390464112,0.0468525585603431,0.0488047488033771,20821100,2.0408203004212755
2020-09-15 00:00:00+08:00,0.0478286519646644,0.0488047489063596,0.0478286519646644,0.0478286519646644,2232800,-2.0000038165244316
2020-09-16 00:00:00+08:00,0.0478286518637415,0.0488047488033771,0.0478286518637415,0.0488047488033771,2117000,2.0408203004212755
2020-09-17 00:00:00+08:00,0.0478286519646644,0.0488047489063596,0.0478286519646644,0.0478286519646644,1537400,-2.0000038165244316
2020-09-18 00:00:00+08:00,0.0478286559636013,0.0478286559636013,0.0468525625765323,0.0468525625765323,2801000,-2.0408047227699955
2020-09-21 00:00:00+08:00,0.0478286559636013,0.0478286559636013,0.0468525625765323,0.0468525625765323,1452900,0.0
2020-09-22 00:00:00+08:00,0.0468525625765323,0.0468525625765323,0.0468525625765323,0.0468525625765323,1349100,0.0
2020-09-23 00:00:00+08:00,0.0478286518637415,0.0497808421067756,0.0478286518637415,0.0488047488033771,7280700,4.16665838427932
2020-09-24 00:00:00+08:00,0.0478286519646644,0.0488047489063596,0.0478286519646644,0.0478286519646644,1120700,-2.0000038165244316
2020-09-25 00:00:00+08:00,0.0478286519646644,0.0488047489063596,0.0478286519646644,0.0478286519646644,363300,0.0
2020-09-28 00:00:00+08:00,0.0488047529869076,0.0488047529869076,0.0468525625765323,0.0468525625765323,993100,-2.0408047227699955
2020-09-29 00:00:00+08:00,0.0478286518637415,0.0488047488033771,0.0478286518637415,0.0488047488033771,1933500,4.16665838427932
2020-09-30 00:00:00+08:00,0.0478286559636013,0.0488047529869076,0.0468525625765323,0.0468525625765323,4855900,-3.9999923669512216
2020-10-01 00:00:00+08:00,0.0478286559636013,0.0478286559636013,0.0468525625765323,0.0468525625765323,1907200,0.0
2020-10-02 00:00:00+08:00,0.0478286559636013,0.0488047529869076,0.0468525625765323,0.0468525625765323,1275100,0.0
2020-10-05 00:00:00+08:00,0.0478286559636013,0.0478286559636013,0.0468525625765323,0.0468525625765323,315500,0.0
2020-10-06 00:00:00+08:00,0.0468525625765323,0.0468525625765323,0.0468525625765323,0.0468525625765323,589300,0.0
2020-10-07 00:00:00+08:00,0.0468525625765323,0.0478286559636013,0.0468525625765323,0.0468525625765323,2662500,0.0
2020-10-08 00:00:00+08:00,0.0478286559636013,0.0478286559636013,0.0468525625765323,0.0468525625765323,1138200,0.0
2020-10-09 00:00:00+08:00,0.0478286559636013,0.0478286559636013,0.0468525625765323,0.0468525625765323,270000,0.0
2020-10-12 00:00:00+08:00,0.0468525625765323,0.0478286559636013,0.0468525625765323,0.0468525625765323,4131100,0.0
2020-10-13 00:00:00+08:00,0.0468525625765323,0.0478286559636013,0.0468525625765323,0.0468525625765323,944500,0.0
2020-10-14 00:00:00+08:00,0.0478286559636013,0.0488047529869076,0.0468525625765323,0.0468525625765323,6600400,0.0
2020-10-15 00:00:00+08:00,0.0478286519646644,0.0478286519646644,0.0468525586592063,0.0478286519646644,82400,2.0833212410477753
2020-10-16 00:00:00+08:00,0.0468525625765323,0.0478286559636013,0.0468525625765323,0.0468525625765323,1397200,-2.0408047227699955
2020-10-19 00:00:00+08:00,0.0468525625765323,0.0478286559636013,0.0468525625765323,0.0468525625765323,1780600,0.0
2020-10-20 00:00:00+08:00,0.0468525625765323,0.0478286559636013,0.0468525625765323,0.0468525625765323,3158300,0.0
2020-10-21 00:00:00+08:00,0.0468525625765323,0.0468525625765323,0.0468525625765323,0.0468525625765323,724200,0.0
2020-10-22 00:00:00+08:00,0.0468525625765323,0.0468525625765323,0.045876465553226,0.0468525625765323,1857900,0.0
2020-10-23 00:00:00+08:00,0.0468525627650535,0.0468525627650535,0.0458764657378196,0.0458764657378196,369500,-2.083337143231545
2020-10-26 00:00:00+08:00,0.0458764657378196,0.0468525627650535,0.0458764657378196,0.0458764657378196,223000,0.0
2020-10-27 00:00:00+08:00,0.0468525627650535,0.0468525627650535,0.0458764657378196,0.0458764657378196,239700,0.0
2020-10-28 00:00:00+08:00,0.0468525591674366,0.0468525591674366,0.0449003688991069,0.0449003688991069,1784500,-2.127663548214498
2020-10-29 00:00:00+08:00,0.0458764657378196,0.0458764657378196,0.0449003723468232,0.0458764657378196,814800,2.173917191874364
2020-10-30 00:00:00+08:00,0.0458764622151532,0.0458764622151532,0.0449003688991069,0.0449003688991069,981700,-2.127663548214498
2020-11-02 00:00:00+08:00,0.0449003691062335,0.0458764624267825,0.0439242757856845,0.0439242757856845,2301200,-2.1739088950821883
2020-11-03 00:00:00+08:00,0.0439242755830607,0.0458764622151532,0.0439242755830607,0.0449003688991069,3181000,2.222217887404576
2020-11-04 00:00:00+08:00,0.0449003723468232,0.0468525627650535,0.0449003723468232,0.0458764657378196,529200,2.173917191874364
2020-11-05 00:00:00+08:00,0.0458764657378196,0.0468525627650535,0.0449003723468232,0.0458764657378196,667500,0.0
2020-11-06 00:00:00+08:00,0.0449003688991069,0.0458764622151532,0.0449003688991069,0.0449003688991069,658700,-2.127663548214498
2020-11-09 00:00:00+08:00,0.0449003688991069,0.0458764622151532,0.0449003688991069,0.0449003688991069,2539300,0.0
2020-11-10 00:00:00+08:00,0.0458764622151532,0.0468525591674366,0.0449003688991069,0.0449003688991069,2362600,0.0
2020-11-11 00:00:00+08:00,0.0458764622151532,0.0468525591674366,0.0449003688991069,0.0449003688991069,1198400,0.0
2020-11-12 00:00:00+08:00,0.0449003688991069,0.0449003688991069,0.0449003688991069,0.0449003688991069,958200,0.0
2020-11-13 00:00:00+08:00,0.0449003688991069,0.0458764622151532,0.0439242755830607,0.0449003688991069,3814800,0.0
