Date,Open,High,Low,Price,Vol,Change%
2020-11-16 00:00:00+08:00,0.2805335415991127,0.2885488020246571,0.2805335415991127,0.2845411598682403,137000,1.4285662686133183
2020-11-17 00:00:00+08:00,0.284541170589937,0.2885488128973644,0.2765259337496625,0.2805335521697998,203500,-1.4084456885943175
2020-11-18 00:00:00+08:00,0.2805335521697998,0.2885488128973644,0.2805335521697998,0.2805335521697998,252400,0.0
2020-11-19 00:00:00+08:00,0.2805335521697998,0.284541170589937,0.2805335521697998,0.2805335521697998,325700,0.0
2020-11-20 00:00:00+08:00,0.2885487973690033,0.2925564155734691,0.2805335370727829,0.2885487973690033,359100,2.857143160669806
2020-11-23 00:00:00+08:00,0.2965640337779349,0.2965640337779349,0.2805335370727829,0.2885487973690033,169500,0.0
2020-11-24 00:00:00+08:00,0.2925564313175016,0.2925564313175016,0.2765259337496625,0.2805335521697998,564200,-2.7777780646763173
2020-11-25 00:00:00+08:00,0.2805335555760807,0.2925564348697662,0.2805335555760807,0.2925564348697662,798100,4.28572005272625
2020-11-26 00:00:00+08:00,0.2925564202937847,0.2925564202937847,0.2805335415991127,0.2845411598682403,126300,-2.7397363538060437
2020-11-27 00:00:00+08:00,0.284541170589937,0.284541170589937,0.2805335521697998,0.2805335521697998,101000,-1.4084456885943175
2020-11-30 00:00:00+08:00,0.2885488128973644,0.2885488128973644,0.2805335521697998,0.2805335521697998,55000,0.0
2020-12-01 00:00:00+08:00,0.2805335521697998,0.2805335521697998,0.2725183153295252,0.2805335521697998,1106000,0.0
2020-12-02 00:00:00+08:00,0.2725183153295252,0.2805335521697998,0.2725183153295252,0.2805335521697998,141200,0.0
2020-12-03 00:00:00+08:00,0.2805335521697998,0.2805335521697998,0.2765259337496625,0.2805335521697998,61000,0.0
2020-12-04 00:00:00+08:00,0.2805335370727829,0.2885487973690033,0.2805335370727829,0.2885487973690033,564200,2.857143160669806
2020-12-07 00:00:00+08:00,0.2925564155734691,0.2925564155734691,0.2845411552772487,0.2885487973690033,409200,0.0
2020-12-08 00:00:00+08:00,0.2845411552772487,0.2885487973690033,0.2805335370727829,0.2885487973690033,157300,0.0
2020-12-09 00:00:00+08:00,0.2805335415991127,0.2845411598682403,0.2805335415991127,0.2845411598682403,14700,-1.388894196511914
2020-12-10 00:00:00+08:00,0.2805335415991127,0.2845411598682403,0.2805335415991127,0.2845411598682403,178200,0.0
2020-12-11 00:00:00+08:00,0.2805335370727829,0.2885487973690033,0.2805335370727829,0.2885487973690033,134400,1.408456162412075
2020-12-14 00:00:00+08:00,0.2885487973690033,0.2925564155734691,0.2885487973690033,0.2885487973690033,90800,0.0
2020-12-15 00:00:00+08:00,0.2885487973690033,0.2885487973690033,0.2805335370727829,0.2885487973690033,117800,0.0
2020-12-16 00:00:00+08:00,0.2845411552772487,0.2885487973690033,0.2845411552772487,0.2885487973690033,56900,0.0
2020-12-17 00:00:00+08:00,0.2805335521697998,0.2885488128973644,0.2805335521697998,0.2805335521697998,15500,-2.7777780646763173
2020-12-18 00:00:00+08:00,0.2805335555760807,0.2965640533385646,0.2805335555760807,0.2925564348697662,537700,4.28572005272625
2020-12-21 00:00:00+08:00,0.2925564155734691,0.2925564155734691,0.2845411552772487,0.2885487973690033,301000,-1.3698681769029997
2020-12-22 00:00:00+08:00,0.2845411552772487,0.2925564155734691,0.2845411552772487,0.2885487973690033,240900,0.0
2020-12-23 00:00:00+08:00,0.2885488243321106,0.3005716800689697,0.2885488243321106,0.3005716800689697,339400,4.166672261188209
2020-12-24 00:00:00+08:00,0.3005716158172411,0.3526706939812467,0.3005716158172411,0.328624963760376,1445200,9.333309008010705
2020-12-28 00:00:00+08:00,0.3326326923082452,0.3687013116004332,0.3326326923082452,0.3446555733680725,903000,4.878086382806157
2020-12-29 00:00:00+08:00,0.3446555733680725,0.3446555733680725,0.3206098351357118,0.3446555733680725,480200,0.0
2020-12-30 00:00:00+08:00,0.340647855860982,0.3486630916595459,0.3366402140744131,0.3486630916595459,337100,1.1627603326737956
2020-12-31 00:00:00+08:00,0.3326325961751312,0.3446554737602639,0.3326325961751312,0.3486630916595459,18300,0.0
2021-01-04 00:00:00+08:00,0.3286250127438384,0.3446555099096193,0.3286250127438384,0.3326326310634613,397000,-4.59769358430907
2021-01-05 00:00:00+08:00,0.3366402089595794,0.3446554685236482,0.3326325911211883,0.3366402089595794,503700,1.2048059997317395
2021-01-06 00:00:00+08:00,0.3406478460078962,0.3566783171413498,0.3406478460078962,0.3526706993579864,754800,4.761906026600582
2021-01-07 00:00:00+08:00,0.3526706993579864,0.3566783171413498,0.3406478460078962,0.3526706993579864,581300,0.0
2021-01-08 00:00:00+08:00,0.3566783666610718,0.3727088639074183,0.3566783666610718,0.3566783666610718,3927300,1.1363766001488251
2021-01-11 00:00:00+08:00,0.3566784305406059,0.3566784305406059,0.3446555733680725,0.3446555733680725,1043700,-3.370766050530827
2021-01-12 00:00:00+08:00,0.340647855860982,0.3526707095588278,0.3366402140744131,0.3486630916595459,1087200,1.1627603326737956
2021-01-13 00:00:00+08:00,0.3526707095588278,0.3526707095588278,0.3446554737602639,0.3486630916595459,1944700,0.0
2021-01-14 00:00:00+08:00,0.3526708114830948,0.3526708114830948,0.3446555733680725,0.3446555733680725,5643700,-1.1493956163810326
2021-01-15 00:00:00+08:00,0.3446554737602639,0.3486630916595459,0.3446554737602639,0.3486630916595459,5040600,1.1627603326737956
2021-01-18 00:00:00+08:00,0.3446554944019663,0.3486631125412678,0.3406478762626648,0.3406478762626648,1266700,-2.2988425183551153
2021-01-19 00:00:00+08:00,0.3446554637912596,0.3646935765953628,0.3446554637912596,0.3526706993579864,4133200,3.5293991047961493
2021-01-20 00:00:00+08:00,0.3566783516312076,0.3687012300311648,0.3566783516312076,0.3646936118602752,3545700,3.40910444904432
2021-01-21 00:00:00+08:00,0.3687012130623564,0.4208002707734437,0.3687012130623564,0.3967545628547668,4650700,8.79120169693981
2021-01-22 00:00:00+08:00,0.4007621689422395,0.5049603290452559,0.4007621689422395,0.4929374754428863,12751500,24.242421283338224
2021-01-25 00:00:00+08:00,0.4969451864257556,0.5610671320945227,0.4969451864257556,0.5290061831474304,13709900,7.317095879581426
2021-01-26 00:00:00+08:00,0.5370213711763422,0.5410289894275062,0.4929375226389594,0.5089679956436157,15357200,-3.7878928719875082
2021-01-27 00:00:00+08:00,0.5089679469127124,0.512975564780169,0.4809146218405168,0.4929374754428863,10319600,-3.149612615712316
2021-01-28 00:00:00+08:00,0.4849223040176187,0.4929375408155001,0.4528613090515136,0.4528613090515136,10495400,-8.130070929455247
2021-01-29 00:00:00+08:00,0.4648841256842816,0.4769070276583341,0.4248078972447834,0.4328231811523437,8671700,-4.424782488293911
2021-02-01 00:00:00+08:00,0.420800277946828,0.4568688882142799,0.420800277946828,0.4448460340499878,4992900,2.777774717526582
2021-02-02 00:00:00+08:00,0.4488536906525729,0.4608765458493949,0.4448460722536323,0.4528613090515136,3611000,1.8018088030487212
2021-02-03 00:00:00+08:00,0.4608765062690439,0.4688917423785719,0.4408384159952238,0.4448460340499878,6333400,-1.769918260032688
2021-02-04 00:00:00+08:00,0.4488536323051896,0.4488536323051896,0.4368307786712424,0.4408383965492248,1502800,-0.9009044015243828
2021-02-05 00:00:00+08:00,0.4488536909449763,0.5209908699474814,0.4448460725434249,0.5129756331443787,13635200,16.363646442738776
2021-02-08 00:00:00+08:00,0.5290061049245405,0.541028959001909,0.4889298768920703,0.4969451129436493,5347200,-3.125006172801492
2021-02-09 00:00:00+08:00,0.5009527802467346,0.5169832539267646,0.4889299249867122,0.5009527802467346,2192200,0.8064607536526491
2021-02-10 00:00:00+08:00,0.5049603773924517,0.5249984686482719,0.5049603773924517,0.5089679956436157,7021100,1.599994193651022
2021-02-11 00:00:00+08:00,0.5169832321459439,0.5209908503971079,0.5049603773924517,0.5089679956436157,1462600,0.0
2021-02-15 00:00:00+08:00,0.5169832539267646,0.5249984907667795,0.4929375434067197,0.5009527802467346,4829800,-1.5747975246941492
2021-02-16 00:00:00+08:00,0.5009527591412876,0.5249984686482719,0.4969451408901235,0.5089679956436157,10659600,1.599994193651022
2021-02-17 00:00:00+08:00,0.5129756085325707,0.5169832267418426,0.4769070446491241,0.4769070446491241,10514200,-6.299207665100626
2021-02-18 00:00:00+08:00,0.4769070759132801,0.4769070759132801,0.4608765542507171,0.4608765542507171,2234100,-3.3613448528949985
2021-02-19 00:00:00+08:00,0.4648841642483357,0.4769070672197374,0.4488536906525729,0.4528613090515136,2263200,-1.7391306034724385
2021-02-22 00:00:00+08:00,0.452861250183172,0.4648841038171192,0.4408383965492248,0.4408383965492248,1687800,-2.6548773900490596
2021-02-23 00:00:00+08:00,0.4448460803627349,0.4728994096667039,0.4328232249467481,0.4608765542507171,3674800,4.545465607884003
2021-02-24 00:00:00+08:00,0.4648841146503924,0.4648841146503924,0.4328231708794117,0.4368307888507843,2360400,-5.217398276860896
2021-02-25 00:00:00+08:00,0.4408384538546916,0.4568689274504543,0.4408384538546916,0.4528613090515136,1633800,3.66973221894511
2021-02-26 00:00:00+08:00,0.440838435093973,0.4528612897791396,0.4368308168655841,0.4488536715507507,2290200,-0.8849591300163495
2021-03-01 00:00:00+08:00,0.4528613181673897,0.4568689366470018,0.3807241138725015,0.4007622301578522,3941400,-10.714280497416173
2021-03-02 00:00:00+08:00,0.4047697988276592,0.4047697988276592,0.3767164490352487,0.3967545628547668,2563600,-1.0000112289790475
2021-03-03 00:00:00+08:00,0.400762180841213,0.4127850348005514,0.3927469448683207,0.3967545628547668,2176300,0.0
2021-03-04 00:00:00+08:00,0.4248078667060749,0.4368307678158217,0.4087773955925091,0.416792631149292,3554800,5.0504947316409865
2021-03-05 00:00:00+08:00,0.408777426131766,0.4167926622873574,0.4007621899761747,0.4047698080539703,1787100,-2.884605484067504
2021-03-08 00:00:00+08:00,0.4127850442095617,0.4248078984429487,0.396754571898379,0.4047698080539703,2295500,0.0
2021-03-09 00:00:00+08:00,0.4047697778141176,0.4208002489276835,0.4007621600357261,0.416792631149292,1234100,2.9702865322698724
2021-03-10 00:00:00+08:00,0.4208002893525466,0.4368308097806828,0.4208002893525466,0.4288155734539032,1834400,2.884634085650295
2021-03-11 00:00:00+08:00,0.43282316079326,0.4448460144272072,0.43282316079326,0.4408383965492248,1960800,2.8037281851690965
2021-03-12 00:00:00+08:00,0.4488536988347304,0.4648841727227127,0.4488536988347304,0.4608765542507171,4631500,4.545465607884003
2021-03-15 00:00:00+08:00,0.4648841608951712,0.4809146821498871,0.4648841608951712,0.4809146821498871,2296000,4.347829741902909
2021-03-16 00:00:00+08:00,0.4849223005199212,0.4889299188899553,0.4728993976352394,0.4809146821498871,2446600,0.0
2021-03-17 00:00:00+08:00,0.476907063779853,0.4809146821498871,0.4688917792652053,0.4809146821498871,1158500,0.0
2021-03-18 00:00:00+08:00,0.4809146743549932,0.4849222926600699,0.4568689167499542,0.4568689167499542,1339700,-5.000006506858634
2021-03-19 00:00:00+08:00,0.4488536211509961,0.4688917100429535,0.4488536211509961,0.4688917100429535,979700,2.631562982775515
2021-03-22 00:00:00+08:00,0.4648841727227127,0.4688917911947083,0.452861317306726,0.4608765542507171,571700,-1.7093831305957874
2021-03-23 00:00:00+08:00,0.4648841619491577,0.472899398707398,0.4568689251909173,0.4648841619491577,962900,0.869562068514429
2021-03-24 00:00:00+08:00,0.4688917389885476,0.5009527309694388,0.4648841209627581,0.4969451129436493,8490600,6.896546197673636
2021-03-25 00:00:00+08:00,0.5009528245507288,0.5049604433251679,0.4769071119040942,0.4849223494529724,6816600,-2.419334284114427
2021-03-26 00:00:00+08:00,0.4889299188899553,0.4889299188899553,0.4728993976352394,0.4809146821498871,1153400,-0.8264554742849595
2021-03-29 00:00:00+08:00,0.4769070446491241,0.4849222810676678,0.4728993786652748,0.4769070446491241,374100,-0.8333364834791857
2021-03-30 00:00:00+08:00,0.4809146611565879,0.5009527521320385,0.4728993769918303,0.4889298975467682,2789800,2.5210055151291932
2021-03-31 00:00:00+08:00,0.4929375372599894,0.4929375372599894,0.476907063779853,0.4809146821498871,969300,-1.6393383667265726
2021-04-01 00:00:00+08:00,0.4809146408404913,0.4969451129436493,0.4809146408404913,0.4969451129436493,1255600,3.3333211458838274
2021-04-05 00:00:00+08:00,0.4969450632875333,0.5129755337888826,0.492937445662196,0.504960298538208,2923600,1.6128915217781037
2021-04-06 00:00:00+08:00,0.5009527309694388,0.5089679670210178,0.4929374949178598,0.4969451129436493,975800,-1.587290251879525
2021-04-07 00:00:00+08:00,0.4969451129436493,0.5129755850468073,0.4969451129436493,0.4969451129436493,4028800,0.0
2021-04-08 00:00:00+08:00,0.4969451618267271,0.5049603986667421,0.4969451618267271,0.5009527802467346,778900,0.8064607536526491
2021-04-09 00:00:00+08:00,0.4969451356954834,0.5049603721140271,0.4728993786652748,0.4769070446491241,2412900,-4.800000428337226
2021-04-12 00:00:00+08:00,0.476907063779853,0.4809146821498871,0.456868924155103,0.4809146821498871,1801200,0.8403393377658164
2021-04-13 00:00:00+08:00,0.4809146218405168,0.4969450933103429,0.4809146218405168,0.4929374754428863,2069000,2.499984662404642
2021-04-14 00:00:00+08:00,0.4929375372599894,0.4929375372599894,0.476907063779853,0.4809146821498871,724400,-2.439009791697655
2021-04-15 00:00:00+08:00,0.4849222810676678,0.4889298992769397,0.4728993786652748,0.4769070446491241,1308300,-0.8333364834791857
2021-04-16 00:00:00+08:00,0.4849223005199212,0.4889299188899553,0.476907063779853,0.4809146821498871,486200,0.8403393377658164
2021-04-19 00:00:00+08:00,0.480914662858396,0.480914662858396,0.4728993786652748,0.4769070446491241,1011700,-0.8333364834791857
2021-04-20 00:00:00+08:00,0.4769070446491241,0.480914662858396,0.468891760456003,0.4769070446491241,1427500,0.0
2021-04-21 00:00:00+08:00,0.472899466753006,0.4809147524391471,0.472899466753006,0.472899466753006,1550000,-0.8403268395975605
2021-04-22 00:00:00+08:00,0.472899398707398,0.4769070648610978,0.4648841619491577,0.4648841619491577,608500,-1.694927858321027
2021-04-23 00:00:00+08:00,0.4608766098856739,0.472899466753006,0.4608766098856739,0.472899466753006,602200,1.7241509734902127
2021-04-26 00:00:00+08:00,0.472899357014337,0.5009527309694388,0.4688917389885476,0.4969451129436493,3930600,5.0847268565862525
2021-04-27 00:00:00+08:00,0.4969451129436493,0.5049603489952282,0.4889298768920703,0.4969451129436493,2077600,0.0
2021-04-28 00:00:00+08:00,0.4969451129436493,0.5089679670210178,0.4889298768920703,0.4969451129436493,2438600,0.0
2021-04-29 00:00:00+08:00,0.5009527309694388,0.5049603489952282,0.4929374949178598,0.4969451129436493,824000,0.0
2021-04-30 00:00:00+08:00,0.4969451356954834,0.4969451356954834,0.4769070446491241,0.4769070446491241,1380200,-4.032249794314291
2021-05-03 00:00:00+08:00,0.4741770029067993,0.4822826335803779,0.4660714205463025,0.4741770029067993,1125700,-0.5724473506851568
2021-05-04 00:00:00+08:00,0.4782297940870477,0.4782297940870477,0.4660714205463025,0.4741770029067993,864200,0.0
2021-05-05 00:00:00+08:00,0.4701242858935791,0.4701242858935791,0.4579659104347229,0.4579659104347229,1027700,-3.4187850470814074
2021-05-06 00:00:00+08:00,0.4620186947195592,0.4660714864730835,0.4539131112125108,0.4660714864730835,1426400,1.7699081642706505
2021-05-07 00:00:00+08:00,0.4660714864730835,0.4701242782266077,0.4620186947195592,0.4660714864730835,1316300,0.0
2021-05-10 00:00:00+08:00,0.4863354247606263,0.4903882159408747,0.4741770029067993,0.4741770029067993,2484400,1.7391144210629372
2021-05-11 00:00:00+08:00,0.4701242589630574,0.4701242589630574,0.4458075094383016,0.4539130926132202,1084900,-4.27349073644595
2021-05-12 00:00:00+08:00,0.4458075025521489,0.4660714601764387,0.437701919502433,0.4620186686515808,1155500,1.7857110028917766
2021-05-14 00:00:00+08:00,0.4620187022543416,0.4660714940739603,0.4458075349758666,0.4579659104347229,1971500,-0.8771849476745253
2021-05-17 00:00:00+08:00,0.4417546628241398,0.4620186182372781,0.4377018717415121,0.4498602449893951,732000,-1.7699276868956337
2021-05-18 00:00:00+08:00,0.4498603444033463,0.4701243042945862,0.4498603444033463,0.4701243042945862,1575600,4.504523244917724
2021-05-19 00:00:00+08:00,0.4660714601764387,0.4660714601764387,0.4539130856018649,0.4620186686515808,369200,-1.7241473306017996
2021-05-20 00:00:00+08:00,0.4579659104347229,0.4660714940739603,0.4579659104347229,0.4579659104347229,493100,-0.8771849476745253
2021-05-21 00:00:00+08:00,0.4660714940739603,0.4701242858935791,0.4579659104347229,0.4579659104347229,483600,0.0
2021-05-24 00:00:00+08:00,0.4620186293660541,0.4944410071211231,0.4620186293660541,0.4741770029067993,2473700,3.539803313458001
2021-05-25 00:00:00+08:00,0.4782297940870477,0.4782297940870477,0.4701242117265509,0.4741770029067993,624300,0.0
2021-05-27 00:00:00+08:00,0.4782298473716533,0.4944410622119903,0.4701242641080285,0.4944410622119903,2815900,4.273522161759913
2021-05-28 00:00:00+08:00,0.4944411560003459,0.5025467408014833,0.4822827787986398,0.4903883635997772,1167400,-0.8196525171437874
2021-05-31 00:00:00+08:00,0.4944410290687018,0.5025466117889946,0.4944410290687018,0.4984938204288482,2500000,1.6528648374874777
2021-06-01 00:00:00+08:00,0.4984938431793125,0.5106522178146407,0.4944410516342032,0.5065994262695312,3100300,1.6260193223077257
2021-06-02 00:00:00+08:00,0.5065994262695312,0.5106522178146407,0.4984938431793125,0.5065994262695312,1041500,0.0
2021-06-03 00:00:00+08:00,0.5065994262695312,0.5147050093597499,0.502546634724422,0.5065994262695312,2281900,0.0
2021-06-04 00:00:00+08:00,0.5065994371074277,0.5106522287392401,0.4944410622119903,0.4944410622119903,820300,-2.399995623183393
2021-06-07 00:00:00+08:00,0.4984938538438028,0.5025466454756152,0.4863354789483655,0.4944410622119903,1001000,0.0
2021-06-08 00:00:00+08:00,0.4944411560003459,0.5025467408014833,0.4863355711992085,0.4903883635997772,487500,-0.8196525171437874
2021-06-09 00:00:00+08:00,0.4944410622119903,0.4944410622119903,0.4863354789483655,0.4944410622119903,597500,0.8264263414538675
2021-06-10 00:00:00+08:00,0.4944411560003459,0.5025467408014833,0.4903883635997772,0.4903883635997772,651100,-0.8196525171437874
2021-06-11 00:00:00+08:00,0.4984938204288482,0.5025466117889946,0.4944410290687018,0.4984938204288482,1586800,1.6528648374874777
2021-06-14 00:00:00+08:00,0.4984938538438028,0.5025466454756152,0.482282687316553,0.4944410622119903,870800,-0.8130006934431777
2021-06-15 00:00:00+08:00,0.4944410516342032,0.5106522178146407,0.4944410516342032,0.5065994262695312,2535000,2.459011798726385
2021-06-16 00:00:00+08:00,0.5065993997812317,0.5106521911144349,0.4984938171148254,0.5025466084480286,1424500,-0.8000044238791637
2021-06-17 00:00:00+08:00,0.5025466084480286,0.5065993997812317,0.4944410257816222,0.5025466084480286,459600,0.0
2021-06-18 00:00:00+08:00,0.5065994031491411,0.5065994031491411,0.4903882377085554,0.4984938204288482,608700,-0.8064501781628208
2021-06-21 00:00:00+08:00,0.4944410622119903,0.4984938538438028,0.4863354789483655,0.4944410622119903,1744200,-0.8130006934431777
2021-06-22 00:00:00+08:00,0.5025466211673608,0.5268633697820307,0.4984938297315825,0.5228105783462524,4105800,5.737694197028231
2021-06-23 00:00:00+08:00,0.5309162258038381,0.6079193690772385,0.5309162258038381,0.6038665771484375,17529000,15.503894174938138
2021-06-24 00:00:00+08:00,0.6160249610200422,0.6322361289480145,0.5795497848690133,0.5957610011100769,8544100,-1.342279295641191
2021-06-25 00:00:00+08:00,0.5998137852196365,0.6160249529348405,0.5876554094332335,0.6038665771484375,2385600,1.3605415633547002
2021-06-28 00:00:00+08:00,0.6443945169448853,0.6849224827972653,0.636288933437027,0.6443945169448853,12773800,6.711406348704996
2021-06-29 00:00:00+08:00,0.6525000494297293,0.6606056323037619,0.6200776696205139,0.6200776696205139,9648800,-3.773596249648281
2021-06-30 00:00:00+08:00,0.6241304610575302,0.6281832524945465,0.607919295309465,0.6200776696205139,7199900,0.0
2021-07-01 00:00:00+08:00,0.6281832790503605,0.6322360706587046,0.6119721126169846,0.6241304874420166,2992600,0.6535984151764485
2021-07-02 00:00:00+08:00,0.6241304610575302,0.636288883681664,0.6160248781834976,0.6200776696205139,2418100,-0.6493542461149526
2021-07-05 00:00:00+08:00,0.6281833016038881,0.6322360933577387,0.5998137593269348,0.5998137593269348,3488200,-3.267963238537608
2021-07-06 00:00:00+08:00,0.6079193690772385,0.6241305367924425,0.5998137852196365,0.6038665771484375,2242600,0.6756793685510631
2021-07-07 00:00:00+08:00,0.6119720877512622,0.6119720877512622,0.5795497078888134,0.5836025476455688,2139300,-3.3557130448515493
2021-07-08 00:00:00+08:00,0.5836025845605545,0.5917081679606031,0.5552329943472964,0.563338577747345,1776800,-3.4722209455690267
2021-07-09 00:00:00+08:00,0.5592857205058022,0.5836025161694017,0.5592857205058022,0.5714440941810608,1336100,1.4388356760738574
2021-07-12 00:00:00+08:00,0.5876553390892394,0.5917081305329098,0.5714441250014725,0.5836025476455688,1277000,2.1276715584807038
2021-07-13 00:00:00+08:00,0.5957609461836088,0.6241304874420166,0.5876553629669208,0.6241304874420166,2132300,6.944441891138053
2021-07-14 00:00:00+08:00,0.6200777448636415,0.6200777448636415,0.5957609932908355,0.6038665771484375,1923000,-3.2467425804866945
2021-07-15 00:00:00+08:00,0.6038665771484375,0.6362889608919362,0.5957609932908355,0.6038665771484375,2914700,0.0
2021-07-16 00:00:00+08:00,0.5998138107671025,0.611972187071359,0.5957610186656837,0.6079193949699402,826100,0.6711445830701157
2021-07-19 00:00:00+08:00,0.5998137668985948,0.5998137668985948,0.5836025996785535,0.5917081832885742,930800,-2.6666712421911765
2021-07-21 00:00:00+08:00,0.5917081529283441,0.5998137361224716,0.5714441466299387,0.5795497298240662,1468000,-2.054805697790796
2021-07-22 00:00:00+08:00,0.5795497034149482,0.5836025431404175,0.5714441205901787,0.5754969120025635,1159300,-0.6993045830136047
2021-07-23 00:00:00+08:00,0.5754969120025635,0.5876553345528023,0.5714441205901787,0.5754969120025635,814400,0.0
2021-07-26 00:00:00+08:00,0.5795497034149482,0.5795497034149482,0.567391329177794,0.5754969120025635,819000,0.0
2021-07-27 00:00:00+08:00,0.5714442118721857,0.5714442118721857,0.5349690833342173,0.5430746674537659,2098000,-5.6337825403749875
2021-07-28 00:00:00+08:00,0.5471273923253969,0.5511801838874817,0.5309161777639714,0.5511801838874817,898000,1.4925233894114376
2021-07-29 00:00:00+08:00,0.5552329802416839,0.5836025697342166,0.5430746054504927,0.5795497298240662,3473500,5.147054768278081
2021-07-30 00:00:00+08:00,0.5795497034149482,0.5836025431404175,0.5714441205901787,0.5754969120025635,1616600,-0.6993045830136047
2021-08-02 00:00:00+08:00,0.5754969188859209,0.57954971034678,0.5633385445033439,0.5673913359642029,903900,-1.408448224362413
2021-08-03 00:00:00+08:00,0.5673913769830423,0.6160249263423367,0.5673913769830423,0.5998137593269348,5790300,5.714296519462092
2021-08-04 00:00:00+08:00,0.6079193949699402,0.6241305633756156,0.5917082265642648,0.6079193949699402,3018400,1.3513587371021485
2021-08-05 00:00:00+08:00,0.6362889688297306,0.6768168886233321,0.6362889688297306,0.6687113046646118,10853700,9.999995097652326
2021-08-06 00:00:00+08:00,0.672764096643972,0.693028104853864,0.6565529287265314,0.6687113046646118,6115700,0.0
2021-08-10 00:00:00+08:00,0.6687111987278809,0.6687111987278809,0.6525000333786011,0.6525000333786011,3036900,-2.42425560521089
2021-08-11 00:00:00+08:00,0.6525000494297293,0.6525000494297293,0.6200776696205139,0.6200776696205139,3795400,-4.9689443830686635
2021-08-12 00:00:00+08:00,0.6241304947147955,0.644394501305732,0.616024911403656,0.616024911403656,5683000,-0.6535888027282444
2021-08-13 00:00:00+08:00,0.620474891602404,0.6288034056413314,0.6121463775634766,0.6121463775634766,1275800,-0.6296066552474167
2021-08-16 00:00:00+08:00,0.6204748865750385,0.6204748865750385,0.5663394961187802,0.5996536016464233,3085200,-2.0408151342458547
2021-08-17 00:00:00+08:00,0.5913249951179588,0.5954892518014626,0.5705037117004395,0.5705037117004395,2674400,-4.861121465117401
2021-08-18 00:00:00+08:00,0.5663394550169356,0.599653558126822,0.5663394550169356,0.5705037117004395,2338800,0.0
2021-08-19 00:00:00+08:00,0.5663394331932068,0.5829964592853485,0.5580109201471359,0.5663394331932068,1511600,-0.7299301339899533
2021-08-20 00:00:00+08:00,0.5746679623422812,0.578832218982005,0.5538466791436625,0.5580109357833862,1254800,-1.4705840564309236
2021-08-23 00:00:00+08:00,0.5621751766701714,0.5746679462392776,0.5538466636241005,0.5663394331932068,1718200,1.4925330088967348
2021-08-24 00:00:00+08:00,0.5705037117004395,0.5705037117004395,0.5580109416499278,0.5705037117004395,1472800,0.7352972904876243
2021-08-25 00:00:00+08:00,0.5705037229412259,0.6038178267075089,0.5705037229412259,0.5954892635345459,4682500,4.379559908494657
2021-08-26 00:00:00+08:00,0.5954892635345459,0.6038178267075089,0.5829964932378859,0.5954892635345459,1543300,0.0
2021-08-27 00:00:00+08:00,0.5913250067689926,0.5954892635345459,0.5829964932378859,0.5954892635345459,1331600,0.0
2021-08-30 00:00:00+08:00,0.5996535415956343,0.5996535415956343,0.5746679525415559,0.57883220911026,1507000,-2.7972048270723526
2021-08-31 00:00:00+08:00,0.5788322717659076,0.6121463775634766,0.5705037577269801,0.6121463775634766,2798900,5.7554102776044
2021-09-01 00:00:00+08:00,0.6079821205440129,0.6371319196802587,0.5996536065050855,0.6121463775634766,3921200,0.0
2021-09-02 00:00:00+08:00,0.6163106345829403,0.620474891602404,0.5996536065050855,0.6121463775634766,1281200,0.0
2021-09-03 00:00:00+08:00,0.6121463339951732,0.6163105907182541,0.5996535638259303,0.6038178205490112,464600,-1.3605499141586819
2021-09-06 00:00:00+08:00,0.6038178421839566,0.6121463559285313,0.5954892787975242,0.6079820990562439,660500,0.6896580997636681
2021-09-07 00:00:00+08:00,0.6038178635245491,0.6288034056413314,0.5996536065050855,0.6121463775634766,3276400,0.6849343942357367
2021-09-08 00:00:00+08:00,0.6121463726035924,0.6163106295893155,0.5954892950188413,0.5996536016464233,1274500,-2.0408151342458547
2021-09-09 00:00:00+08:00,0.5996535699419556,0.6079820834730623,0.5871607500034393,0.5954892635345459,792000,-0.694457283412242
2021-09-10 00:00:00+08:00,0.5954892787975242,0.6121463559285313,0.5913250219252368,0.6079820990562439,543200,2.0979111273218276
2021-09-13 00:00:00+08:00,0.603817804506497,0.60798206111894,0.5913249850273132,0.5913249850273132,976600,-2.739737576942991
2021-09-14 00:00:00+08:00,0.5913249850273132,0.5954892416397564,0.5788322151899841,0.5913249850273132,980300,0.0
2021-09-15 00:00:00+08:00,0.5871607284148702,0.5913249850273132,0.574667958577541,0.5913249850273132,503200,0.0
2021-09-16 00:00:00+08:00,0.5829964500629196,0.5954892194344026,0.5788321936057585,0.5871607065200806,709300,-0.7042284044602498
2021-09-17 00:00:00+08:00,0.5871607384344549,0.5913249951179588,0.5621751983334317,0.5705037117004395,1901800,-2.836871513143646
2021-09-20 00:00:00+08:00,0.5663393657529641,0.5705036217801159,0.549682341644357,0.5538465976715088,1100800,-2.919720535959802
2021-09-21 00:00:00+08:00,0.5538466791436625,0.56217519242311,0.5371896029429126,0.5580109357833862,748100,0.7518937787801105
2021-09-22 00:00:00+08:00,0.5413539028934494,0.5580109804268425,0.5413539028934494,0.545518159866333,491200,-2.238804854158416
2021-09-23 00:00:00+08:00,0.5496825021656019,0.5705037883817049,0.5496825021656019,0.5621752738952637,1090400,3.0534481259087976
2021-09-24 00:00:00+08:00,0.5705037057025575,0.578832218982005,0.5580109357833862,0.5580109357833862,1343900,-0.7407544061877935
