Date,Open,High,Low,Price,Vol,Change%
2020-05-14 00:00:00+08:00,34.0784455674384,34.52766285899776,33.846093120382925,33.93903350830078,412800,-1.7488693611759532
2020-05-15 00:00:00+08:00,33.92354176670472,34.76001409232297,33.73766099735949,34.20236587524414,594400,0.7758982496627542
2020-05-18 00:00:00+08:00,34.326283657783314,34.349518012806385,33.97000975966384,34.062950134277344,172500,-0.4076201671993296
2020-05-19 00:00:00+08:00,34.30304551026706,34.760006487167644,33.84608453336648,33.99324035644531,368604,-0.20464985433508165
2020-05-20 00:00:00+08:00,34.07844236341611,34.15589218697896,33.06383312942307,33.164520263671875,557400,-2.4378967232416504
2020-05-21 00:00:00+08:00,33.373639428034416,33.582757503942986,32.653344818078736,33.048343658447266,270300,-0.3503038919331791
2020-05-22 00:00:00+08:00,33.11804886631235,33.23422655712338,31.476088366343557,31.669715881347656,432400,-4.17154878122682
2020-05-26 00:00:00+08:00,31.77040391405605,32.12667784264462,31.49157981184883,31.67746353149414,898000,0.024463907966554288
2020-05-27 00:00:00+08:00,31.01138797363837,31.909819654330665,30.71707328122415,30.89521026611328,560200,-2.4694315079966334
2020-05-28 00:00:00+08:00,31.127554005819004,31.569024443495252,30.92618271765059,30.980398178100582,666800,0.27573177606996513
2020-05-29 00:00:00+08:00,30.980400912790987,31.359912123962037,30.864223227559517,31.09657859802246,1586486,0.3750126749629823
2020-06-01 00:00:00+08:00,31.096582616443538,32.28932596028076,30.98814871743866,31.96403312683105,526050,2.7895497444331507
2020-06-02 00:00:00+08:00,31.569027736656924,33.04059798543375,30.972657609495894,32.932167053222656,381200,3.028822810157017
2020-06-03 00:00:00+08:00,32.97863901358528,33.14902921378722,31.60000912945584,32.58363723754883,575400,-1.0583263928868103
2020-06-04 00:00:00+08:00,33.30393053857616,33.32716489350511,32.59912654535923,32.908931732177734,919500,0.9983369636034523
2020-06-05 00:00:00+08:00,32.90892701094585,34.65157428912078,32.90892701094585,34.46569061279297,652600,4.7305056672291235
2020-06-08 00:00:00+08:00,35.627457763823706,35.74363543834022,35.24020278812997,35.356380462646484,841400,2.584279711264248
2020-06-09 00:00:00+08:00,35.790106872841335,35.89079400146306,35.348636403258475,35.62746047973633,656100,0.7667074896884118
2020-06-10 00:00:00+08:00,35.78236315001394,35.85981296941564,35.216971195722074,35.48030471801758,313400,-0.4130402777443143
2020-06-11 00:00:00+08:00,34.97687142226111,35.464813548696185,33.55951966102557,33.76089096069336,559300,-4.846107639123709
2020-06-12 00:00:00+08:00,33.19549511730826,34.27980721539415,32.69980924909519,34.047454833984375,1164100,0.8488042380891292
2020-06-15 00:00:00+08:00,34.07843923579342,34.07843923579342,32.91667426184591,33.38912582397461,573700,-1.9335630613794286
2020-06-16 00:00:00+08:00,33.38138513699152,33.482072280300365,32.76177762917102,33.00187683105469,360100,-1.159805725257601
2020-06-17 00:00:00+08:00,33.1567790221394,33.520796766405056,33.009620209682446,33.497562408447266,361500,1.501992083450654
2020-06-18 00:00:00+08:00,33.04833875539349,34.51216506958008,32.777261449722474,34.51216506958008,838000,3.0288850536687173
2020-06-19 00:00:00+08:00,34.086179901369384,34.19461377076494,33.19549527595505,33.68343734741211,718500,-2.401262628690981
2020-06-22 00:00:00+08:00,33.60598276372352,33.86931623752527,33.12578747191586,33.58274841308594,172900,-0.29892713527917003
2020-06-23 00:00:00+08:00,32.76177356872253,33.00961654113342,31.406381020747425,32.14216613769531,932642,-4.289649726313893
2020-06-24 00:00:00+08:00,31.98726628654438,32.39001188990714,31.522561412022014,32.266090393066406,830500,0.38555041636025855
2020-06-25 00:00:00+08:00,31.85559891919037,32.5913840514836,31.809127252948645,32.51393127441406,353600,0.7681156233322772
2020-06-26 00:00:00+08:00,32.676574759780735,32.70755586784509,32.173145049079885,32.606868743896484,242100,0.2858389183948207
2020-06-29 00:00:00+08:00,32.53716845313471,32.723052179707175,32.35128768108386,32.56814956665039,126800,-0.11874546295814747
2020-06-30 00:00:00+08:00,32.50618565154557,32.62236037885466,32.07245898783657,32.32804870605469,466800,-0.7372259824106386
2020-07-01 00:00:00+08:00,32.07245792513129,32.606868743896484,31.77039950780656,32.606868743896484,431200,0.8624709779949669
2020-07-02 00:00:00+08:00,31.90980606142485,32.444216788444514,31.90980606142485,32.3590202331543,404600,-0.7601113516567892
2020-07-03 00:00:00+08:00,32.304807610801944,32.60686600273351,32.14216123891892,32.413238525390625,334500,0.16755232959981825
2020-07-06 00:00:00+08:00,32.23510431068751,32.63784985196084,32.23510431068751,32.606868743896484,151900,0.597380043818152
2020-07-07 00:00:00+08:00,32.606874159270184,32.99412921082694,32.52942433076746,32.91667938232422,198000,0.9501391895709865
2020-07-08 00:00:00+08:00,32.90893013299709,32.90893013299709,32.44422237535141,32.5294189453125,314500,-1.1764869491048158
2020-07-09 00:00:00+08:00,32.56814688419156,32.56814688419156,32.19638241618844,32.29706954956055,282900,-0.7142746574802739
2020-07-13 00:00:00+08:00,30.98040343257197,31.630992022836843,30.98040343257197,31.545795440673828,716300,-2.3261370748633214
2020-07-14 00:00:00+08:00,31.522561223869012,31.522561223869012,31.1740310927968,31.367658615112305,452500,-0.5646927683168879
2020-07-15 00:00:00+08:00,30.724807453717784,31.266964994718297,30.724807453717784,31.10431861877441,602500,-0.8395271051917841
2020-07-16 00:00:00+08:00,30.99588659744164,31.4993162604584,30.895199483029963,31.29020118713379,826200,0.5976101603048178
2020-07-17 00:00:00+08:00,31.25922203063965,31.3134374907362,31.135300556915965,31.25922203063965,1281400,-0.09900593578439087
2020-07-20 00:00:00+08:00,31.212752540899285,31.212752540899285,30.864222448523293,30.949419021606445,154100,-0.9910771571011612
2020-07-21 00:00:00+08:00,30.98040185014717,31.251479184527412,30.98040185014717,31.197263717651367,316300,0.8008056496049187
2020-07-22 00:00:00+08:00,31.150786501058125,31.158530299417077,30.8254908340919,30.9571590423584,208500,-0.769633764890465
2020-07-23 00:00:00+08:00,30.825497503991105,31.03461555917741,30.825497503991105,30.941675186157227,198000,-0.05001704510412264
2020-07-24 00:00:00+08:00,31.01912685713763,31.09657963471447,30.90295212255441,31.011383056640625,321900,0.22528796538652252
2020-07-27 00:00:00+08:00,30.98814389540673,31.081087222948096,30.941675186157227,30.941675186157227,430700,-0.22478155958436385
2020-07-28 00:00:00+08:00,30.94167539728526,32.072459299397075,30.87196937841419,31.98726272583008,333200,3.379220851431586
2020-07-29 00:00:00+08:00,31.7936382432349,32.02599067669703,31.522560896616,31.754913330078125,184200,-0.7263809902818941
2020-07-30 00:00:00+08:00,31.97177338108009,31.97952013598183,31.514812341081143,31.692949295043945,269400,-0.19513211826495125
2020-08-03 00:00:00+08:00,30.11294702174347,30.50020198823624,28.943435368403595,29.4003963470459,534300,-7.233637130630033
2020-08-04 00:00:00+08:00,29.63275362356044,30.4537353515625,29.539813243538767,30.4537353515625,484067,3.5827374300769987
2020-08-05 00:00:00+08:00,30.59314613927983,30.82549855702833,29.919323241452798,30.779029846191406,201600,1.0681595898619944
2020-08-06 00:00:00+08:00,30.980404666501265,31.22050386629444,30.72481490983225,31.212757110595703,233800,1.4091648325880168
2020-08-07 00:00:00+08:00,31.507071439837965,31.8788359372538,31.21275677143817,31.600011825561523,214500,1.2406937124896267
2020-08-11 00:00:00+08:00,32.328052040853095,32.35903019861836,31.29795221622977,31.7858943939209,878000,0.5882357556873163
2020-08-12 00:00:00+08:00,31.83236248154952,31.83236248154952,30.670597384346667,31.421873092651367,262000,-1.1452290653150565
2020-08-13 00:00:00+08:00,31.445102212147933,32.16539668881452,31.2127498223086,32.06471252441406,326300,2.0458342183077516
2020-08-14 00:00:00+08:00,32.07245401731115,32.07245401731115,31.174022674560543,31.174022674560547,240100,-2.7777883527736136
2020-08-17 00:00:00+08:00,30.99589617859686,31.29795466068051,30.895209033061736,31.150798797607425,163600,-0.07449753018904381
2020-08-18 00:00:00+08:00,31.15078989536637,31.66196632385254,30.97265296849461,31.66196632385254,223300,1.6409451634491479
2020-08-19 00:00:00+08:00,31.74716200272531,31.74716200272531,31.274710492464315,31.53804397583008,245700,-0.3913918256210791
2020-08-20 00:00:00+08:00,31.63200470443176,31.65549286017448,31.044776916503903,31.044776916503903,221900,-1.564038212719232
2020-08-21 00:00:00+08:00,31.146556962241096,31.48323442352621,30.98996529477373,31.42842674255371,2749900,1.235795081026514
2020-08-24 00:00:00+08:00,31.506733075185263,32.46195501902564,31.31881884790788,32.37582778930664,253200,3.014471753592929
2020-08-25 00:00:00+08:00,32.39931493167695,32.86909596163815,32.30535633624875,32.735992431640625,229000,1.1124492157477572
2020-08-26 00:00:00+08:00,31.984343963786102,33.119651794433594,31.984343963786102,33.119651794433594,187800,1.1719802403856505
2020-08-27 00:00:00+08:00,32.81429340818618,33.03352419156088,32.54025492896781,33.02569580078125,262300,-0.28368653823871437
2020-08-28 00:00:00+08:00,32.9630495862374,33.11964424906408,32.814286299289186,32.900413513183594,129300,-0.3793479124660659
2020-08-31 00:00:00+08:00,32.90041776259022,32.90041776259022,30.614142558333697,32.88475799560547,1574700,-0.04758456173157288
2020-09-01 00:00:00+08:00,32.649860715878084,32.79862399129197,31.898209976742866,32.29752349853516,170900,-1.785734586061971
2020-09-02 00:00:00+08:00,32.10179276750214,32.10179276750214,31.39711807300945,31.94519805908203,286000,-1.0908744736082054
2020-09-03 00:00:00+08:00,32.02349446045244,32.02349446045244,31.404947052180702,31.451923370361328,231500,-1.5441278147920734
2020-09-04 00:00:00+08:00,31.545875806894728,31.796426077477587,31.31881369080563,31.46757698059082,158400,0.04976996174499426
2020-09-07 00:00:00+08:00,31.287500283138336,31.46758313868667,31.060438122613967,31.451923370361328,134900,-0.04974520357620138
2020-09-08 00:00:00+08:00,31.506726708483583,31.538043251038783,31.146558094549047,31.18570899963379,80700,-0.8464168235205793
2020-09-09 00:00:00+08:00,31.083923120432075,31.616343191005125,30.84120123959016,31.13089942932129,165800,-0.175752202116497
2020-09-10 00:00:00+08:00,31.005627221341,31.23268935839044,30.418399410430798,30.770736694335938,267500,-1.1569300649441727
2020-09-11 00:00:00+08:00,30.833374942780345,30.841203332528185,30.2383157709135,30.692440032958984,196000,-0.25445169595619266
2020-09-14 00:00:00+08:00,30.316615514641654,30.80205633708122,29.972106619469297,30.55150604248047,220800,-0.45918144770235036
2020-09-15 00:00:00+08:00,30.661118251793265,31.036943654823425,30.661118251793265,30.989967346191406,111100,1.4351544670212935
2020-09-16 00:00:00+08:00,31.22485749056614,32.900413513183594,31.13089890079328,32.900413513183594,485600,6.164724685413314
2020-09-17 00:00:00+08:00,32.56373832792083,32.56373832792083,31.937362619274555,32.49327087402344,318300,-1.2375000666694058
2020-09-18 00:00:00+08:00,32.039139720118555,32.33666923771218,31.3109801690198,31.733781814575195,627900,-2.337373366912754
2020-09-21 00:00:00+08:00,31.71029374374796,32.26620188020277,31.71029374374796,32.23488235473633,136400,1.579076024058934
2020-09-22 00:00:00+08:00,32.00783248831811,32.96305439603169,32.00783248831811,32.64986801147461,445700,1.2873807081765554
2020-09-23 00:00:00+08:00,32.41497990158827,33.04135570436194,32.10179050680372,32.46978759765625,234400,-0.5515502045982834
2020-09-24 00:00:00+08:00,31.945188993095144,32.10178365707397,31.107410975622408,31.31881332397461,308700,-3.5447545513501266
2020-09-25 00:00:00+08:00,31.35013101558649,31.71029663085937,31.123068915473088,31.71029663085937,322300,1.2499940621475636
2020-09-28 00:00:00+08:00,31.32663791222845,31.61633905081778,31.20136279360408,31.26400184631348,95700,-1.4074128342009051
2020-09-29 00:00:00+08:00,31.412770938384668,31.64766145599093,31.365794626940403,31.54587745666504,193500,0.9015979839599453
2020-09-30 00:00:00+08:00,31.404939572034998,31.506726548508023,31.02911418212847,31.068262100219727,486600,-1.5140341463045992
2020-10-01 00:00:00+08:00,31.08392435592708,31.25617580669204,30.96647760544625,31.17005157470703,102400,0.32763169745044785
2020-10-02 00:00:00+08:00,31.17005239157484,31.248348236083984,31.03694587175528,31.248348236083984,149200,0.25119195324170285
2020-10-05 00:00:00+08:00,31.788597361395496,32.95522458318654,31.77294058161944,32.91607666015625,397900,5.3370130525697945
2020-10-06 00:00:00+08:00,33.19794353427348,33.894786657381694,32.93956188900694,33.33104705810547,517300,1.260692160349497
2020-10-07 00:00:00+08:00,32.955224622716635,34.482017517089844,32.93956485612672,34.482017517089844,224500,3.4531482223702836
2020-10-08 00:00:00+08:00,34.71690653150275,34.71690653150275,33.409344452702,34.07487106323242,304300,-1.1807500928727066
2020-10-09 00:00:00+08:00,33.910452284708825,34.11402329364196,33.52679543847925,33.61292266845703,139300,-1.3556864057332918
2020-10-12 00:00:00+08:00,33.534624397768056,34.035724986820554,33.40934626370982,33.79300308227539,124800,0.5357475623128494
2020-10-13 00:00:00+08:00,33.90261504657395,33.90261504657395,33.135304473556204,33.33104705810547,145700,-1.3670167846438597
2020-10-14 00:00:00+08:00,32.884753155945724,33.471980890873326,32.798625943602524,33.35453414916992,101400,0.07046610634076078
2020-10-15 00:00:00+08:00,32.89258731549457,33.16662876528154,32.51676185762225,32.74382400512695,180400,-1.8309658930078854
2020-10-16 00:00:00+08:00,32.74381731829375,32.76730547124059,31.882551193237305,31.882551193237305,295500,-2.6303366758714364
2020-10-19 00:00:00+08:00,32.22706731103132,33.010037851131,32.172259612167984,32.85344314575195,228500,3.0452141255264076
2020-10-20 00:00:00+08:00,32.85343614711165,33.03351897455676,32.532418413527765,32.84560775756836,186500,-0.02384951905598509
2020-10-21 00:00:00+08:00,32.88475673427811,33.26841354370117,32.61071828954381,33.26841354370117,328500,1.2872521320157038
2020-10-22 00:00:00+08:00,33.22143446763892,33.97308533835342,32.728162277009694,33.69121551513672,148200,1.2708810742663168
2020-10-23 00:00:00+08:00,33.58943257594365,34.45069885253906,33.40934674901655,34.45069885253906,154600,2.254247363266315
2020-10-26 00:00:00+08:00,34.68559045131128,35.59383605681594,34.60729460077278,35.54685974121094,210800,3.181824825568347
2020-10-27 00:00:00+08:00,35.1632021997492,35.64864303429752,35.014438891992754,35.3276252746582,210800,-0.6167477750462669
2020-10-28 00:00:00+08:00,35.23367297480102,35.42158721152329,34.76389186318852,34.77954864501953,339500,-1.5514109011788735
2020-10-29 00:00:00+08:00,34.65427062770715,35.382433381471465,34.388060556580456,34.97528839111328,270800,0.5628012832816998
2020-10-30 00:00:00+08:00,35.10056279571904,35.358941462293004,34.450695960975445,34.75605392456055,309800,-0.6268267586563736
2020-11-02 00:00:00+08:00,35.1475456596266,35.56251907348633,35.00661072910906,35.56251907348633,148700,2.3203587803041437
2020-11-03 00:00:00+08:00,36.00880640174182,36.14973831176758,35.398087519921425,36.14973831176758,129900,1.6512307158776274
2020-11-04 00:00:00+08:00,35.78958629705106,36.04796803512308,35.726950200630974,35.883544921875,91200,-0.7363632555147048
2020-11-05 00:00:00+08:00,35.985317712530055,36.15757215077745,35.63298044647628,35.860042572021484,153200,-0.06549617632450877
2020-11-06 00:00:00+08:00,35.860042572021484,35.860042572021484,35.25715502495057,35.860042572021484,147100,0.0
2020-11-09 00:00:00+08:00,36.016637677161214,36.50990985556406,35.89136253514723,36.29067611694336,209700,1.200872932755126
2020-11-10 00:00:00+08:00,36.79961232605044,39.861026763916016,36.64301763368691,39.861026763916016,448600,9.838203717857263
2020-11-11 00:00:00+08:00,39.265963402075215,40.71445732368055,38.89796638972147,39.39906692504883,337200,-1.1589260898953402
2020-11-12 00:00:00+08:00,39.62613764811791,40.0489424367118,39.43039502230172,39.93149566650391,227300,1.3513739867696772
2020-11-13 00:00:00+08:00,39.61830627047982,39.93149566650391,39.023250002188576,39.93149566650391,277200,0.0
2020-11-16 00:00:00+08:00,39.93149239144992,40.47957229614258,39.28945687037414,40.47957229614258,200600,1.3725422013140642
2020-11-17 00:00:00+08:00,40.08808368745974,41.88108655812512,40.08808368745974,41.46611022949219,281800,2.4371253879172494
2020-11-18 00:00:00+08:00,40.71446219554533,40.91803319233319,40.12723437541727,40.48740005493164,350400,-2.36026521210676
2020-11-19 00:00:00+08:00,40.24468324469855,40.42476609389976,39.91583409504764,40.1037483215332,997000,-0.9475830329384372
2020-11-20 00:00:00+08:00,40.03327614544728,42.123805614884,39.95497731580108,42.02985000610352,535700,4.8027971578310735
2020-11-23 00:00:00+08:00,42.11597871405144,42.96158519655657,41.87325681376081,42.43699645996094,343000,0.9687078440638874
2020-11-24 00:00:00+08:00,42.28039924337547,42.9459228515625,42.21776018120522,42.9459228515625,351200,1.199251676733848
2020-11-25 00:00:00+08:00,42.515297306534094,43.06337725072053,42.20211090042428,42.6092529296875,448800,-0.7839391949700514
2020-11-26 00:00:00+08:00,42.57793721444597,42.57793721444597,41.763647166367015,42.272579193115234,163700,-0.7901423128160334
