Date,Open,High,Low,Price,Vol,Change%
2020-02-17 00:00:00+08:00,3.7792563438415527,3.786294226382888,3.758143367386969,3.7792563438415527,949500,-0.5555491425795367
2020-02-18 00:00:00+08:00,3.744067579410674,3.7651805538437815,3.715916723110078,3.729992151260376,406800,-1.3035419696114214
2020-02-19 00:00:00+08:00,3.751105125693484,3.7651805538437815,3.722954269392888,3.729992151260376,901800,0.0
2020-02-20 00:00:00+08:00,3.729992093486705,3.751105067592795,3.6385016441345215,3.6385016441345215,716800,-2.4528337705734704
2020-02-21 00:00:00+08:00,3.6596151662042606,3.68776602628393,3.603313446044922,3.603313446044922,838000,-0.9671068349336842
2020-02-24 00:00:00+08:00,3.5892376572538214,3.617388514519758,3.554049253463745,3.554049253463745,600600,-1.3671914286349507
2020-02-25 00:00:00+08:00,3.547010565478808,3.58219929685874,3.539973020553589,3.539973020553589,507433,-0.39606184119248544
2020-02-26 00:00:00+08:00,3.554049253463745,3.5610867999878844,3.539973824830777,3.554049253463745,699700,0.39763672854080667
2020-02-27 00:00:00+08:00,3.568125058315932,3.568125058315932,3.448483734528505,3.4836721420288086,820200,-1.9801951637655968
2020-02-28 00:00:00+08:00,3.448482527954188,3.455520072758023,3.349954551608242,3.378105401992798,1115100,-3.0303293688978217
2020-03-02 00:00:00+08:00,3.434407653600024,3.434407653600024,3.335879325866699,3.335879325866699,1670000,-1.2499928540177785
2020-03-03 00:00:00+08:00,3.399219512939453,3.4132949428561594,3.356993223189334,3.399219512939453,986000,1.8987553471016883
2020-03-04 00:00:00+08:00,3.3992189424693,3.4132943700238134,3.349955113820835,3.392181396484375,529600,-0.20705095473495527
2020-03-05 00:00:00+08:00,3.4062565522177275,3.420331978649014,3.342916965484619,3.342916965484619,1507700,-1.4522935315550378
2020-03-06 00:00:00+08:00,3.3921818934013004,3.4132948700335546,3.265502691268921,3.265502691268921,1310300,-2.315770179606469
2020-03-09 00:00:00+08:00,3.2584648163270837,3.2584648163270837,2.9839934630523697,3.0262200832366943,1780300,-7.327588755997782
2020-03-10 00:00:00+08:00,3.0121443874024005,3.026219814351656,2.9488047983384287,2.9769556522369385,4021700,-1.6279196371952298
2020-03-11 00:00:00+08:00,2.998069172082918,3.082521739739843,2.962880434433529,3.047333002090454,2450400,2.3640711543899906
2020-03-12 00:00:00+08:00,3.0262204570799067,3.0614088641342607,2.906579134808718,2.955842971801758,1242600,-3.002298410640869
2020-03-13 00:00:00+08:00,2.7447113606654883,2.941767368172311,2.6461831891197267,2.8221263885498047,3123000,-4.5238053755759955
2020-03-16 00:00:00+08:00,2.758786929276058,2.8010132187341954,2.6954473272964927,2.779900074005127,2499200,-1.4962588038580527
2020-03-17 00:00:00+08:00,2.8080506175569453,2.9276917575543178,2.758786618734498,2.786937475204468,4002400,0.2531530275188043
2020-03-18 00:00:00+08:00,2.786937475204468,2.786937475204468,2.786937475204468,2.786937475204468,0,0.0
2020-03-19 00:00:00+08:00,2.951304389635712,2.951304389635712,2.783284569755186,2.834421157836914,2504100,1.7037943281796197
2020-03-20 00:00:00+08:00,2.9366941929814345,2.951304597987729,2.885557775459404,2.9001681804656982,4064700,2.3195925717319543
2020-03-23 00:00:00+08:00,2.8271160342997184,2.834421411109677,2.5422129571625742,2.702927589416504,1394800,-6.801005278856698
2020-03-24 00:00:00+08:00,2.783284591929322,2.922083604965946,2.724842975564325,2.8928627967834477,1153900,7.027017967874838
2020-03-25 00:00:00+08:00,2.9659149717621687,3.0170515629154835,2.8709473402212886,2.9732203483581543,1576600,2.777786477258992
2020-03-26 00:00:00+08:00,2.987830808829175,3.148545265197753,2.965915026972783,3.148545265197754,2363200,5.896801995735568
2020-03-27 00:00:00+08:00,3.2435127676308184,3.331175190132853,3.1047137578328448,3.287343978881836,2647000,4.408344234980044
2020-03-30 00:00:00+08:00,3.1996816562619603,3.2508178968146795,3.1339346631633065,3.2435128688812256,877200,-1.333328981761106
2020-03-31 00:00:00+08:00,3.294649501149556,3.389616955571845,3.2654283440124847,3.360396146774292,1467400,3.603601484503516
2020-04-01 00:00:00+08:00,3.360396231187686,3.3896170407192683,3.228902588295566,3.2581233978271484,869800,-3.0434729859250997
2020-04-02 00:00:00+08:00,3.2508180010733514,3.2581233775806133,3.1923763823733533,3.1996817588806152,1909400,-1.7937208573962526
2020-04-03 00:00:00+08:00,3.170461047054145,3.2142922624273944,3.082798267968113,3.148545265197754,737000,-1.5981743665892223
2020-04-06 00:00:00+08:00,3.236207739302886,3.2873443320932374,3.1996819001722407,3.2727339267730717,2011700,3.9443187604138785
2020-04-07 00:00:00+08:00,3.309260417582712,3.630689364089772,3.30195504008322,3.543026924133301,2843600,8.258935905209341
2020-04-08 00:00:00+08:00,3.57224702835083,3.5868574321100346,3.513805413314011,3.57224702835083,1270600,0.8247214837261652
2020-04-09 00:00:00+08:00,3.645299300567428,3.645299300567428,3.557636871917923,3.601468086242676,1061900,0.8180021611029487
2020-04-13 00:00:00+08:00,3.6160786061959,3.6672151987066632,3.586857795715332,3.586857795715332,388700,-0.4056759681740352
2020-04-14 00:00:00+08:00,3.623383719680686,3.630688747600215,3.484584705814507,3.52841591835022,1354000,-1.6293335474554693
2020-04-15 00:00:00+08:00,3.513805532445049,3.5649421215057373,3.404227326366155,3.5649421215057373,2107500,1.0352011781138204
2020-04-16 00:00:00+08:00,3.5430263409541527,3.616078362226911,3.4626689433843616,3.5649421215057373,1145500,0.0
2020-04-17 00:00:00+08:00,3.557636994082126,3.6745205846346094,3.557636994082126,3.616078615188599,1875100,1.4344270380822532
2020-04-20 00:00:00+08:00,3.616078247339228,3.616078247339228,3.5722470359681497,3.579552412033081,405400,-1.0101053390293324
2020-04-21 00:00:00+08:00,3.579552693190924,3.586857721490129,3.36770164742101,3.375006675720215,1375800,-5.7142824791519224
2020-04-22 00:00:00+08:00,3.3677015441755085,3.448058594700869,3.3238703307054425,3.418837785720825,1040700,1.2986969867624598
2020-04-23 00:00:00+08:00,3.418837690936566,3.513805491658571,3.404227286851605,3.4699742794036865,3508500,1.4957274046881963
2020-04-24 00:00:00+08:00,3.440753700720641,3.4845849158989224,3.426143295661214,3.462669134140014,866400,-0.21052447872690339
2020-04-27 00:00:00+08:00,3.4772796441925853,3.4918900482295494,3.44075345993042,3.44075345993042,789600,-0.6329127433377324
2020-04-28 00:00:00+08:00,3.4626689031914504,3.4772796556159222,3.433448095021528,3.4699742794036865,923600,0.8492564147231096
2020-04-29 00:00:00+08:00,3.4334479632512758,3.4626687702997505,3.411532532134668,3.4480583667755127,431700,-0.6315871779873805
2020-04-30 00:00:00+08:00,3.469974763467863,3.5430267940834845,3.433448573990272,3.4991955757141118,1580100,1.483072601999491
2020-05-04 00:00:00+08:00,3.484585291382344,3.491890668869019,3.4553644781147845,3.4918906688690186,1537200,-0.20875960451574027
2020-05-05 00:00:00+08:00,3.4918900482295494,3.4918900482295494,3.44075345993042,3.44075345993042,922200,-1.4644561868588313
2020-05-06 00:00:00+08:00,3.4553643637015714,3.521111365546366,3.44805898645679,3.5065009593963623,687300,1.9108459885780915
2020-05-08 00:00:00+08:00,3.513805988301584,3.535721771696369,3.5065009593963627,3.5065009593963623,335200,0.0
2020-05-11 00:00:00+08:00,3.5430262165193542,3.5649419963012337,3.5138054090365163,3.5503315925598145,213600,1.249982066766564
2020-05-12 00:00:00+08:00,3.543026924133301,3.5576373307927125,3.5138061108144774,3.543026924133301,370300,-0.20574608979684328
2020-05-13 00:00:00+08:00,3.535721294609261,3.572247130885932,3.50650048625212,3.52841591835022,636600,-0.41238765879981765
2020-05-14 00:00:00+08:00,3.535721894973381,3.652605148248675,3.506501081654557,3.543026924133301,972400,0.4140953368647171
2020-05-15 00:00:00+08:00,3.513805981837236,3.535721765191702,3.469974763467863,3.4991955757141118,505800,-1.2371158717601638
2020-05-18 00:00:00+08:00,3.5284157603285675,3.5284157603285675,3.448058366775513,3.4480583667755127,426700,-1.461398993914853
2020-05-19 00:00:00+08:00,3.4772795299630253,3.499194961128789,3.455363750457764,3.455363750457764,808900,0.21186949016420709
2020-05-20 00:00:00+08:00,3.491890668869019,3.5138061046499023,3.4553644781147845,3.4918906688690186,214000,1.057107761995102
2020-05-21 00:00:00+08:00,3.469974268004348,3.4918900482295494,3.4334480837421832,3.44075345993042,525100,-1.4644561868588313
2020-05-22 00:00:00+08:00,3.448058680454128,3.448058680454128,3.2873442270669155,3.3165650367736816,1472400,-3.6093380302595013
2020-05-26 00:00:00+08:00,3.272733782255613,3.309259968112874,3.185071354205616,3.1996817588806152,1480900,-3.524226921440665
2020-05-27 00:00:00+08:00,3.2508182184012777,3.2508182184012777,3.090103756231991,3.1120195388793945,1066000,-2.739716840836337
2020-05-28 00:00:00+08:00,3.1120195469731566,3.1923766040970194,3.068187981564352,3.141240358352661,541100,0.9389664527552632
2020-05-29 00:00:00+08:00,3.1412402109246678,3.1558506159287085,3.0827982425689697,3.0827982425689697,1962600,-1.8604789546999179
2020-06-01 00:00:00+08:00,3.082798067213021,3.250817889371945,3.082798067213021,3.2362074851989746,913900,4.976298497632636
2020-06-02 00:00:00+08:00,3.2435130312787432,3.375006675720215,3.228902626340802,3.375006675720215,1445600,4.288945970122371
2020-06-03 00:00:00+08:00,3.3896168716312904,3.4918900482295494,3.309259823597741,3.44075345993042,1401700,1.9480490122637972
2020-06-04 00:00:00+08:00,3.4699745013855674,3.4772798780651444,3.375006694588264,3.433448314666748,577900,-0.2123123713670405
2020-06-05 00:00:00+08:00,3.4261430671488022,3.506500463785845,3.375006478681682,3.4699742794036865,800300,1.063827423319852
2020-06-08 00:00:00+08:00,3.521111146303823,3.608773577745527,3.513805769513912,3.586857795715332,1206400,3.3684260141470634
2020-06-09 00:00:00+08:00,3.5868575860182315,3.776793191377328,3.564942153608808,3.652604579925537,1543300,1.8329911012570088
2020-06-10 00:00:00+08:00,3.601467997606907,3.732961985684492,3.594162969568996,3.659909963607788,1063100,0.20000477802608607
2020-06-11 00:00:00+08:00,3.696436368226911,3.696436368226911,3.528416517473889,3.543026924133301,891400,-3.193604231708169
2020-06-12 00:00:00+08:00,3.41153269208413,3.550331706241716,3.360396103182015,3.5357213020324707,927700,-0.20619719401701042
2020-06-15 00:00:00+08:00,3.375006955706774,3.601468425201604,3.375006955706774,3.5065009593963623,1241700,-0.8264322931592849
2020-06-16 00:00:00+08:00,3.5649427082922043,3.637994741589264,3.535721894973381,3.543026924133301,608000,1.0416641877441846
2020-06-17 00:00:00+08:00,3.528416517473889,3.5795531149516164,3.528416517473889,3.543026924133301,337400,0.0
2020-06-18 00:00:00+08:00,3.4918901950159387,3.564942218271602,3.4845848185206107,3.513805627822876,354400,-0.8247551298971034
2020-06-19 00:00:00+08:00,3.535721605890745,3.535721605890745,3.367701768875122,3.367701768875122,1901600,-4.157994904182527
2020-06-22 00:00:00+08:00,3.43344806059882,3.4553638406762963,3.3823118209838867,3.3823118209838867,838300,0.43382856058673536
2020-06-23 00:00:00+08:00,3.382312042656792,3.389617070935042,3.309260018176635,3.345785856246948,511100,-1.07991121665163
2020-06-24 00:00:00+08:00,3.3384807143458857,3.3823119275422155,3.3092599055483323,3.360396146774292,649700,0.4366773952392933
2020-06-25 00:00:00+08:00,3.309259526872428,3.338480332326268,3.294649124145508,3.294649124145508,581600,-1.9565259498317222
2020-06-26 00:00:00+08:00,3.294649724539172,3.3457859692323604,3.294649724539172,3.309260129928589,536600,0.44347683873227073
2020-06-29 00:00:00+08:00,3.31656505596845,3.382312052358951,3.3019546510305084,3.375006675720215,324000,1.986744565560783
2020-06-30 00:00:00+08:00,3.389617211427815,3.426143399351595,3.3238705608403736,3.3969225883483887,658500,0.6493590897415746
2020-07-01 00:00:00+08:00,3.396922447552823,3.396922447552823,3.323870423072666,3.345785856246948,293800,-1.5053840872571667
2020-07-02 00:00:00+08:00,3.353091251936286,3.4261432768319446,3.353091251936286,3.404227495193481,698600,1.7467238328303658
2020-07-03 00:00:00+08:00,3.404227495193481,3.462669115110008,3.3823120618945497,3.404227495193481,299000,0.0
2020-07-06 00:00:00+08:00,3.375006694588264,3.455364096365946,3.375006694588264,3.433448314666748,252200,0.8583685877199709
2020-07-07 00:00:00+08:00,3.4553644781147845,3.528416511283682,3.4334486939943294,3.4918906688690186,1016600,1.7021474869046704
2020-07-08 00:00:00+08:00,3.48458482563298,3.557636849037749,3.440753611590118,3.521111011505127,778600,0.8368057710573362
2020-07-09 00:00:00+08:00,3.5576373307927125,3.5576373307927125,3.4699748908362418,3.543026924133301,832000,0.6224147025346349
2020-07-13 00:00:00+08:00,3.5430262998284934,3.550331676040729,3.433448095021528,3.4699742794036865,724600,-2.0618710016572783
2020-07-14 00:00:00+08:00,3.4626691247059904,3.4699745013855674,3.4334483146667485,3.433448314666748,336600,-1.0526292645378188
2020-07-15 00:00:00+08:00,3.4553638406762963,3.4553638406762963,3.3823118209838867,3.3823118209838867,540400,-1.4893625590465476
2020-07-16 00:00:00+08:00,3.382312049782826,3.4188378879300942,3.323870430075573,3.353091239929199,324900,-0.8639233341350416
2020-07-17 00:00:00+08:00,3.3384807109832764,3.3530911153673366,3.331175334621487,3.3384807109832764,216200,-0.4357331161150113
2020-07-20 00:00:00+08:00,3.3603962238177703,3.367701600354408,3.250818014144897,3.250818014144897,657300,-2.6258260696243485
2020-07-21 00:00:00+08:00,3.2289025711855786,3.294649566453008,3.1777659806065195,3.221597194671631,788600,-0.898875893578821
2020-07-22 00:00:00+08:00,3.228902784093421,3.228902784093421,3.104714161883744,3.1120195388793945,1579400,-3.401345642263176
2020-07-23 00:00:00+08:00,3.141240236805313,3.1777660754465864,3.133934860073337,3.148545265197754,521100,1.173698489422459
2020-07-24 00:00:00+08:00,3.133934357761984,3.1558501361056845,3.068187371070361,3.0901031494140625,769400,-1.8561624769914409
2020-07-27 00:00:00+08:00,3.119324928403103,3.1485457430871,3.104714521061105,3.1266303062438965,922500,1.1820691758059887
2020-07-28 00:00:00+08:00,3.155850347390657,3.155850347390657,3.0243563652038574,3.0243563652038574,921000,-3.271059608032245
2020-07-29 00:00:00+08:00,3.0316619873046875,3.082798230448008,3.0316619873046875,3.0316619873046875,1136600,0.24155956569416048
2020-07-30 00:00:00+08:00,3.0462728916931123,3.1266303062438965,3.03896751385232,3.1266303062438965,2571700,3.1325497148724457
2020-08-03 00:00:00+08:00,3.155851003333254,3.170461410130833,3.1047144053719395,3.163156032562256,1037400,1.1682137873933351
2020-08-04 00:00:00+08:00,3.1558507640424134,3.163155792717516,3.1193245756482586,3.141240358352661,789200,-0.6928420218285103
2020-08-05 00:00:00+08:00,3.1412402527574352,3.199681873551884,3.133934875988361,3.1850714683532715,470900,1.3953440361245129
2020-08-06 00:00:00+08:00,3.1923763823733533,3.2142921635556148,3.177765977698354,3.1996817588806152,462000,0.4587115445449541
2020-08-07 00:00:00+08:00,3.199681873551884,3.221597307180033,3.17046106315466,3.1850714683532715,485300,-0.4566169896988437
2020-08-11 00:00:00+08:00,3.1923766040970194,3.206987009786772,3.1120195469731566,3.141240358352661,1193100,-1.3761421191365475
2020-08-12 00:00:00+08:00,3.141239847978102,3.1558502512940216,3.0535770797430937,3.0754928588867188,729500,-2.0930426190125084
2020-08-13 00:00:00+08:00,3.060882834451256,3.185071452178562,3.060882834451256,3.148545265197754,656500,2.375307297493734
2020-08-14 00:00:00+08:00,3.112019655213885,3.148545496538915,3.112019655213885,3.1193246841430664,660900,-0.9280660938140284
2020-08-17 00:00:00+08:00,3.1120190413462634,3.133934472150397,3.0754928588867188,3.0754928588867188,762000,-1.4051703395662751
2020-08-18 00:00:00+08:00,3.0901032622026383,3.126629444662183,3.068187483059013,3.0754928588867188,948000,0.0
2020-08-19 00:00:00+08:00,3.0974081766356427,3.112018927757763,3.0901031494140625,3.0901031494140625,294300,0.4750552577329925
2020-08-20 00:00:00+08:00,3.104888680682342,3.104888680682342,3.030962826857768,3.0679259300231934,423200,-0.7176854078503547
2020-08-21 00:00:00+08:00,3.0753183391525125,3.104888680682342,3.0679259300231934,3.0679259300231934,387000,0.0
2020-08-24 00:00:00+08:00,3.0605337460950897,3.1714227240165345,3.0605337460950897,3.1640303134918213,617600,3.132552273447531
2020-08-25 00:00:00+08:00,3.2083849885793407,3.2157773971557617,3.1344587877776275,3.2157773971557617,666800,1.6354800218975285
2020-08-26 00:00:00+08:00,3.186207057837577,3.2157773971557617,3.1492443099429703,3.2157773971557617,219300,0.0
2020-08-27 00:00:00+08:00,3.171422363648193,3.193600297714944,3.127066848020996,3.156637191772461,618200,-1.8390640296062855
2020-08-28 00:00:00+08:00,3.149243941721077,3.16402910965143,3.090102917493456,3.11228084564209,644700,-1.4051772007876773
2020-08-31 00:00:00+08:00,3.1196734874941026,3.1344586565341226,3.0753179803740425,3.0901031494140625,686400,-0.7125865989594526
2020-09-01 00:00:00+08:00,3.090103509917427,3.090103509917427,3.0605331683875976,3.0679259300231934,452100,-0.7176854078503547
2020-09-02 00:00:00+08:00,3.0679261652093768,3.097496509006059,3.0679261652093768,3.0753185749053955,672400,0.24096555949595366
2020-09-03 00:00:00+08:00,3.0901031481722887,3.0901031481722887,3.045747641070053,3.05314040184021,589400,-0.7211666864746835
2020-09-04 00:00:00+08:00,3.038355466179368,3.038355466179368,2.9939999556702275,3.001392364501953,620500,-1.694911812999722
2020-09-07 00:00:00+08:00,3.01617771665778,3.01617771665778,2.9274666902869706,2.934859275817871,730700,-2.216740785742699
2020-09-08 00:00:00+08:00,2.9496442657535957,2.964429612160629,2.883111000061035,2.883111000061035,888200,-1.7632285194463027
2020-09-09 00:00:00+08:00,2.883111117208385,2.905288873340371,2.8461480140686035,2.8461480140686035,780200,-1.2820521302041143
2020-09-10 00:00:00+08:00,2.883111117208385,2.920074044095028,2.838755428691275,2.8461480140686035,1274600,0.0
2020-09-11 00:00:00+08:00,2.875718414984084,2.91268134036884,2.823970143192295,2.883111000061035,976000,1.2987021690271439
2020-09-14 00:00:00+08:00,2.89050345831898,2.9274663820820104,2.816577434539795,2.816577434539795,790300,-2.3077004499594933
2020-09-15 00:00:00+08:00,2.838755188797613,2.8683257040611614,2.772221926024158,2.816577434539795,1141400,0.0
2020-09-16 00:00:00+08:00,2.8017924430745604,2.8535405396311377,2.750044346517983,2.8387553691864014,2355500,0.7874072402426213
2020-09-17 00:00:00+08:00,2.8461478984231485,2.91268134036884,2.831362728269246,2.883111000061035,1180600,1.5625027558238136
2020-09-18 00:00:00+08:00,2.883111177101566,2.9496444468796725,2.883111177101566,2.934859275817871,2480800,1.794876290081815
2020-09-21 00:00:00+08:00,2.942251680676644,2.993999952468433,2.883111000061035,2.883111000061035,1173000,-1.7632285194463027
2020-09-22 00:00:00+08:00,2.905288575764938,2.9422514988656383,2.8757182372843784,2.890503406524658,1694500,0.2564038104487354
2020-09-23 00:00:00+08:00,2.8905041171403463,2.9348596357657644,2.8905041171403463,2.920074462890625,2707000,1.0230417407298908
2020-09-24 00:00:00+08:00,2.91268134036884,2.920073925445791,2.883111000061035,2.883111000061035,1413325,-1.2658397345456485
2020-09-25 00:00:00+08:00,2.897896053401261,2.92746639251709,2.8757182990643884,2.92746639251709,1647900,1.5384559406528497
2020-09-28 00:00:00+08:00,2.890503406524658,2.9200737450052183,2.8535403071708383,2.890503406524658,1257500,-1.262627167536845
2020-09-29 00:00:00+08:00,2.8757184710945984,2.883111056315792,2.757436931302361,2.7796146869659424,1801700,-3.836311671815007
2020-09-30 00:00:00+08:00,2.79439991722759,2.79439991722759,2.757436990330361,2.7870073318481445,1623600,0.26595934022322076
2020-10-01 00:00:00+08:00,2.78700721780754,2.8905035851379863,2.78700721780754,2.883111000061035,855800,3.4482746821179466
2020-10-02 00:00:00+08:00,2.890503406524658,2.9200737450052183,2.860932891790978,2.890503406524658,802200,0.2564038104487354
2020-10-05 00:00:00+08:00,2.868326065485181,2.934859336642176,2.868326065485181,2.912681579589844,997200,0.7672771813769019
2020-10-06 00:00:00+08:00,2.9052884578704834,2.9422513794712555,2.8831107049100204,2.9052884578704834,547500,-0.2538252643600636
2020-10-07 00:00:00+08:00,2.8905037626324668,2.9496444468796725,2.853540658724821,2.934859275817871,760800,1.0178272614300932
2020-10-08 00:00:00+08:00,2.9422519223262857,2.9718222650627277,2.875718651169292,2.912681579589844,1896200,-0.7556647233740499
2020-10-09 00:00:00+08:00,2.912681461014153,2.9274666317804674,2.8239702601631285,2.86832594871521,1231200,-1.5228451742013038
2020-10-12 00:00:00+08:00,2.8757184109569214,2.8905035810901185,2.816577554171002,2.831362724304199,1246600,-1.288668898580636
2020-10-13 00:00:00+08:00,2.8239702587453737,2.8535406002631567,2.7796147464686984,2.7870073318481445,1585700,-1.5665740060541
2020-10-14 00:00:00+08:00,2.7944004475480995,2.8239707946777344,2.7796152739832816,2.8239707946777344,729700,1.3262779185111873
2020-10-15 00:00:00+08:00,2.8091845512390137,2.816577135205968,2.7796142153711987,2.8091845512390137,1121000,-0.5235976047127666
2020-10-16 00:00:00+08:00,2.794399383305106,2.8239697191729216,2.772221631404245,2.8091845512390137,955600,0.0
2020-10-19 00:00:00+08:00,2.801791900408716,2.801791900408716,2.772221565246582,2.772221565246582,1069100,-1.3157905904091938
2020-10-20 00:00:00+08:00,2.7796143273122973,2.7796143273122973,2.7574365745182896,2.764829158782959,947400,-0.2666600157900989
2020-10-21 00:00:00+08:00,2.7870073911934865,2.7943999767303467,2.764829634582905,2.7943999767303467,1132500,1.069535086949247
2020-10-22 00:00:00+08:00,2.7796146869659424,2.7870072721871364,2.7648295165235544,2.7796146869659424,3045800,-0.5291042759635323
2020-10-23 00:00:00+08:00,2.7722221017447484,2.816577613071912,2.7648295165235544,2.7796146869659424,1785800,0.0
2020-10-26 00:00:00+08:00,2.7722215711319005,2.809184490163039,2.7722215711319005,2.8017919063568115,681100,0.7978522884794614
2020-10-27 00:00:00+08:00,2.816577733340928,2.8239703188777883,2.7796148056566263,2.7943999767303467,2135100,-0.2638286451500438
2020-10-28 00:00:00+08:00,2.7943999767303467,2.85354066102523,2.7722222201197657,2.7943999767303467,1504900,0.0
2020-10-29 00:00:00+08:00,2.809184490163039,2.809184490163039,2.757436403519445,2.8017919063568115,1932400,0.264526541941712
2020-10-30 00:00:00+08:00,2.801792502607036,2.8313628441248198,2.772222161089253,2.7870073318481445,1412200,-0.5276828188104599
2020-11-02 00:00:00+08:00,2.794399798971207,2.853540479503995,2.7796146288380097,2.831362724304199,1364800,1.5915061273499287
2020-11-03 00:00:00+08:00,2.868325829907133,2.9274665105227418,2.801792387961442,2.883111000061035,1404000,1.8276809012364614
2020-11-04 00:00:00+08:00,2.897896703577916,2.9274670493281945,2.8609335951369044,2.920074462890625,747100,1.2820686691843441
2020-11-05 00:00:00+08:00,2.92746614965092,2.934858733816579,2.8683254763256434,2.897895812988281,1427400,-0.759523436275289
2020-11-06 00:00:00+08:00,2.920074275174524,3.0161778926849365,2.9126816892121843,3.0161778926849365,1779300,4.081653976879318
2020-11-09 00:00:00+08:00,3.0235699543795844,3.17142163937111,3.0235699543795844,3.134458541870117,2150300,3.9215408836476007
2020-11-10 00:00:00+08:00,3.289703259569002,3.474518057353918,3.25274051151577,3.415377378463745,3249900,8.962276349841991
2020-11-11 00:00:00+08:00,3.4449481877257395,3.629763010715426,3.334059575936968,3.585407495498657,2978000,4.9783698313125235
2020-11-12 00:00:00+08:00,3.614977844600313,3.614977844600313,3.518874404400956,3.5484447479248047,2650400,-1.0309218023406674
2020-11-13 00:00:00+08:00,3.511481168840016,3.548444269514517,3.407984980460166,3.518873929977417,1729300,-0.8333458753917777
2020-11-16 00:00:00+08:00,3.5410514978609453,3.548444258976392,3.363629461165252,3.3784146308898926,1805700,-3.9915979339568364
2020-11-17 00:00:00+08:00,3.3858073957063994,3.407985328879739,3.3488446437592185,3.371022224426269,2275700,-0.21881288329834714
2020-11-18 00:00:00+08:00,3.3932000378104368,3.3932000378104368,3.326666593145518,3.356236934661865,601700,-0.4385995932412068
